truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5612R,103.693488,1.346228,2020-10-30 13:51:11,1604065871,4817,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934896,1.3462205,2020-10-30 13:51:16,1604065876,4818,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934973,1.34622833,2020-10-30 13:51:21,1604065881,4819,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934815,1.34622667,2020-10-30 13:51:26,1604065886,4820,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934788,1.346225,2020-10-30 13:51:31,1604065891,4821,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934631,1.34623283,2020-10-30 13:51:36,1604065896,4822,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934611,1.34623083,2020-10-30 13:51:41,1604065901,4823,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934668,1.3462174999999998,2020-10-30 13:51:47,1604065907,4824,,,52.0,,,,103.693521,1.346294,,,,,,,,,,True
XE 5612R,103.6934766,1.34619333,2020-10-30 13:51:52,1604065912,4825,0.0,0.0,53.0,,11.686184,42IAAOliAIAZAAAAQAAAAAAAAAAAAAAANUcqQSqw0kEAAAAAAAAAABkAAABAAAAAAAAAAAAAAACDCwAAsTwuBvqKFAClPC4GkYoUAAAATxG8byAW,103.693489,1.346298,,,,,,,,,,False
XE 5612R,103.6934823,1.34617983,2020-10-30 13:51:57,1604065917,4826,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.6934893,1.3461575,2020-10-30 13:52:02,1604065922,4827,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.6934918,1.346151,2020-10-30 13:52:08,1604065928,4828,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.6934996,1.34613667,2020-10-30 13:52:13,1604065933,4829,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.693512,1.34611833,2020-10-30 13:52:18,1604065938,4830,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.6935205,1.34611117,2020-10-30 13:52:23,1604065943,4831,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.6935051,1.3461365,2020-10-30 13:52:28,1604065948,4832,,,53.0,,,,103.693489,1.346298,,,,,,,,,,True
XE 5612R,103.6934923,1.34615267,2020-10-30 13:52:33,1604065953,4833,0.0,1.0,53.0,,15.923993,42IAgOliAIAUAAAARQAAAAAAAAAAAAAAwH4GQViU5EEAAAAAAAAAABQAAABFAAAAAAAAAAAAAACDCwAAxTwuBviKFAC0PC4GaYoUAAAATxG8byAW,103.693509,1.346296,0.022935,2.2,0.5,"[1228788834, 1228788816]",[4.5],[0.5],[2.23501],2.0,4.4,False
XE 5612R,103.6934828,1.34616533,2020-10-30 13:52:39,1604065959,4834,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.693471,1.34617267,2020-10-30 13:52:45,1604065965,4835,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.69348,1.34616667,2020-10-30 13:52:51,1604065971,4836,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.693472,1.34617983,2020-10-30 13:52:56,1604065976,4837,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6934763,1.34616783,2020-10-30 13:53:01,1604065981,4838,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6934783,1.34615933,2020-10-30 13:53:06,1604065986,4839,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6934695,1.346168,2020-10-30 13:53:11,1604065991,4840,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6934608,1.34617283,2020-10-30 13:53:16,1604065996,4841,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6934556,1.3461745,2020-10-30 13:53:21,1604066001,4842,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6934388,1.34617467,2020-10-30 13:53:26,1604066006,4843,,,53.0,,,,103.693509,1.346296,,,,,,,,,,True
XE 5612R,103.6935021,1.3461875,2020-10-30 13:53:31,1604066011,4844,0.0,2.0,53.0,,11.918894,42IAAOliAIASAAAARwAAAAAAAAAAAAAADlv3QPj86UEAAAAAAAAAABIAAABHAAAAAAAAAAAAAACDCwAAyzwuBveKFAC-PC4GjIoUAAAATxG8byAW,103.693515,1.346295,0.022935,0.7,0.2,"[1228788834, 1228788816]",[3.4],[0.2],[0.676381],2.0,3.5,False
XE 5612R,103.6934875,1.34621633,2020-10-30 13:53:36,1604066016,4845,,,53.0,,,,103.693515,1.346295,,,,,,,,,,True
XE 5612R,103.6934716,1.34625033,2020-10-30 13:53:41,1604066021,4846,,,53.0,,,,103.693515,1.346295,,,,,,,,,,True
XE 5612R,103.6935478,1.3463915000000002,2020-10-30 13:53:47,1604066027,4847,1.0,3.0,53.0,,5.0275919999999985,4mIAgOZiAAAbAAAAOwAAAAAAAAAAAAAAF2UzQeo2xEEAAAAAAAAAABsAAAA7AAAAAAAAAAAAAACDCwAAGT0uBlSLFADsPC4GWIsUAAAATwC8byAW,103.693593,1.346388,0.022935,19.0,23.1,"[1228788834, 1228788816, 1228788829]","[4.3, 4.2]","[1.8, 2.7]","[7.723921, 11.278344]",3.0,0.8225108225108224,False
XE 5612R,103.6936095,1.34642933,2020-10-30 13:53:53,1604066033,4848,,,53.0,,,,103.693593,1.346388,,,,,,,,,,True
XE 5612R,103.6937045,1.3465735,2020-10-30 13:54:03,1604066043,4849,3.0,4.0,53.0,,2.993618,5WIAAOdiAIARAAAAGgAAAEcBAAAAAAAAJ-nkQOfAKUEKuAdDAAAAABEAAAAaAAAARwEAAAAAAACDCwAAiz0uBimMFACJPS4GDowUAAYAPxG8byAW,103.693707,1.346601,0.022935,35.3,15.5,"[1228788816, 1228788829, 1228788818]","[4.2, 4.1]","[5.9, 2.6]","[24.671638, 10.60099]",3.0,2.2774193548387096,False
XE 5612R,103.69375,1.346624,2020-10-30 13:54:08,1604066048,4850,,,53.0,,,,103.693707,1.346601,,,,,,,,,,True
XE 5612R,103.6938291,1.34662433,2020-10-30 13:54:13,1604066053,4851,3.0,5.0,53.0,,2.801981,5WIAAOdiAIBKAAAAAAAAAO8AAAA5AAAAc7zzQQAAAADQEsdC9dK7QUoAAAAAAAAA7wAAADkAAACDCwAA7D0uBkOMFAAFPi4GQIwUAAEArwu8byAW,103.693804,1.346627,0.022935,12.9,3.1,"[1228788829, 1228788818, 5264838556, 5264838558, 5264838557, 2618496008, 1228788828]","[4.2, 3.7, 4.1, 4.3, 4.3, 4.3]","[1.7, 0.4, 0.3, 0.3, 0.4, 0]","[7.14774, 1.462559, 1.243273, 1.297016, 1.726665, 0]",7.0,4.161290322580645,False
XE 5612R,103.6938833,1.3466625,2020-10-30 13:54:19,1604066059,4852,,,53.0,,,,103.693804,1.346627,,,,,,,,,,True
XE 5612R,103.6938726,1.34670617,2020-10-30 13:54:24,1604066064,4853,,,53.0,,,,103.693804,1.346627,,,,,,,,,,True
XE 5612R,103.693874,1.346744,2020-10-30 13:54:29,1604066069,4854,4.0,6.0,53.0,,6.37819,5WIAAOdiAIAoAAAAIgAAAO8AAAA5AAAAzlKGQUrTWkHQEsdC9dK7QSgAAAAiAAAA7wAAADkAAACDCwAA-T0uBr6MFAAyPi4GuIwUAAEArwu8byAW,103.693817,1.34675,0.022935,13.8,3.4,"[2618496008, 1228788828]",[4],[3.4],[13.756992],2.0,4.058823529411765,False
XE 5612R,103.6938871,1.3467559999999998,2020-10-30 13:54:34,1604066074,4855,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939151,1.34675483,2020-10-30 13:54:39,1604066079,4856,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939195,1.34676467,2020-10-30 13:54:44,1604066084,4857,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939265,1.34677567,2020-10-30 13:54:50,1604066090,4858,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939285,1.34678567,2020-10-30 13:54:55,1604066095,4859,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939273,1.34679467,2020-10-30 13:55:00,1604066100,4860,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939305,1.34679533,2020-10-30 13:55:05,1604066105,4861,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939378,1.34679283,2020-10-30 13:55:10,1604066110,4862,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939471,1.3467935,2020-10-30 13:55:15,1604066115,4863,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939318,1.3468075000000002,2020-10-30 13:55:20,1604066120,4864,,,53.0,,,,103.693817,1.34675,,,,,,,,,,True
XE 5612R,103.6939163,1.34680667,2020-10-30 13:55:25,1604066125,4865,5.0,7.0,53.0,,9.440344,5WIAgOdiAIDWAAAAGQAAAAAAAACDAAAAkbiyQvvRIkEAAAAAtMdXQtYAAAAZAAAAAAAAAIMAAACDCwAAZD4uBkyNFABcPi4G94wUAAAAPxG8byAW,103.693924,1.346892,0.022935,27.1,6.5,"[2618496008, 1228788828, 1228788827]","[4.2, 4.1]","[4, 2.5]","[16.889141, 10.168192]",3.0,4.1692307692307695,False
XE 5612R,103.6939118,1.34680783,2020-10-30 13:55:30,1604066130,4866,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939185,1.34680917,2020-10-30 13:55:35,1604066135,4867,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939233,1.34681,2020-10-30 13:55:40,1604066140,4868,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.693924,1.3468125,2020-10-30 13:55:45,1604066145,4869,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939235,1.3468225,2020-10-30 13:55:50,1604066150,4870,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939251,1.34682617,2020-10-30 13:55:55,1604066155,4871,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939281,1.34682917,2020-10-30 13:56:00,1604066160,4872,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939303,1.3468325,2020-10-30 13:56:05,1604066165,4873,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.693933,1.34683567,2020-10-30 13:56:10,1604066170,4874,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939336,1.34683633,2020-10-30 13:56:15,1604066175,4875,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939325,1.34683667,2020-10-30 13:56:20,1604066180,4876,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.693935,1.34683483,2020-10-30 13:56:26,1604066186,4877,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.693939,1.34683083,2020-10-30 13:56:31,1604066191,4878,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939431,1.3468305,2020-10-30 13:56:36,1604066196,4879,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939436,1.34682383,2020-10-30 13:56:42,1604066202,4880,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939458,1.34681283,2020-10-30 13:56:47,1604066207,4881,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939495,1.3467985,2020-10-30 13:56:52,1604066212,4882,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6939243,1.34679017,2020-10-30 13:56:57,1604066217,4883,,,53.0,,,,103.693924,1.346892,,,,,,,,,,True
XE 5612R,103.6938393,1.34672633,2020-10-30 13:57:03,1604066223,4884,0.0,0.0,54.0,,2.691505,5WIAgOdiAAAuAAAAHAAAAO8AAAA5AAAAq_uYQbaBNUHQEsdC9dK7QS4AAAAcAAAA7wAAADkAAACDCwAA9z0uBqmMFAAPPi4GpowUAAEArwu8byAW,103.693815,1.346729,,,,,,,,,,False
XE 5612R,103.6938346,1.34670683,2020-10-30 13:57:08,1604066228,4885,,,54.0,,,,103.693815,1.346729,,,,,,,,,,True
XE 5612R,103.693817,1.3466995000000002,2020-10-30 13:57:13,1604066233,4886,,,54.0,,,,103.693815,1.346729,,,,,,,,,,True
XE 5612R,103.6937388,1.346681,2020-10-30 13:57:18,1604066238,4887,,,54.0,,,,103.693815,1.346729,,,,,,,,,,True
XE 5612R,103.6936828,1.3466885,2020-10-30 13:57:23,1604066243,4888,0.0,1.0,54.0,,9.550425,5WIAgOdiAAAZAAAAEgAAAEcBAAAAAAAALocrQXJd4UAKuAdDAAAAABkAAAASAAAARwEAAAAAAACDCwAAaz0uBiuMFABzPS4GgYwUAAYAPxG8byAW,103.693675,1.346603,0.068725,27.9,6.7,"[1228788828, 2618496008, 5264838557, 5264838558, 5264838556, 1228788818, 1228788829]","[4.1, 4.3, 4.3, 4.1, 3.7, 4.3]","[2.8, 0.4, 0.3, 0.3, 0.4, 2.5]","[11.410828, 1.726665, 1.297016, 1.243273, 1.462559, 10.711797]",7.0,4.164179104477611,False
XE 5612R,103.6936113,1.34679217,2020-10-30 13:57:28,1604066248,4889,,,54.0,,,,103.693675,1.346603,,,,,,,,,,True
XE 5612R,103.6935473,1.34680483,2020-10-30 13:57:33,1604066253,4890,0.0,2.0,54.0,,14.613937,3mIAAOhiAIARAAAAIQAAADwAAAARAAAAHYbsQIejVEHDUshBg6LmQBEAAAAhAAAAPAAAABEAAACDCwAAlDwuBpKMFADrPC4G9YwUAAMAPwi8byAW,103.69346,1.346706,0.068725,27.6,6.8,"[1228788818, 1228788829, 1228788831, 2618496010, 4314516710]","[3.9, 4.3, 4.2, 4]","[1.8, 0.9, 0.8, 3.3]","[7.037038, 3.859988, 3.345244, 13.317707]",5.0,4.058823529411765,False
XE 5612R,103.6935006,1.34678917,2020-10-30 13:57:38,1604066258,4891,,,54.0,,,,103.69346,1.346706,,,,,,,,,,True
XE 5612R,103.6934518,1.34679567,2020-10-30 13:57:43,1604066263,4892,,,54.0,,,,103.69346,1.346706,,,,,,,,,,True
XE 5612R,103.6933213,1.34675883,2020-10-30 13:57:49,1604066269,4893,0.0,3.0,54.0,,17.040584,3WIAgBFrAAAEAAAADAAAAAAAAAARAAAAlUOeQI4xSkEAAAAAUbGWQQQAAAAMAAAAAAAAABEAAACDCwAAmDsuBi-NFAAJPC4Gx4wUAAAA7w28byAW,103.693208,1.346863,0.068725,37.5,24.8,"[2618496010, 4314516710, 7048240275, 7122793537, 1228785119, 7050840591]","[4.4, 4.1, 4.3, 4.2, 12.4]","[1.7, 2.2, 1.4, 2.4, 0.4]","[7.406886, 9.070828, 5.994954, 10.02418, 4.959873]",6.0,1.5120967741935485,False
XE 5612R,103.6931336,1.34667967,2020-10-30 13:57:54,1604066274,4894,0.0,4.0,54.0,,7.177389999999999,3WIAgBFrAAAHAAAACgAAABAAAAAAAAAA6mgEQbn5KEGcqYxBAAAAAAcAAAAKAAAAEAAAAAAAAACDCwAAHDsuBqGMFABOOy4GeIwUAAEAvw28byAW,103.693084,1.3467209999999998,0.068725,21.0,1.9,"[1228785119, 7050840591, 1328507547]","[10.6, 11.9]","[1.2, 0.7]","[12.672832, 8.302415]",3.0,11.052631578947368,False
XE 5612R,103.6929883,1.34638733,2020-10-30 13:57:59,1604066279,4895,0.0,5.0,54.0,,9.290611,EGsAgMPpAgAGAAAAHAAAABcAAAAAAAAA6VzVQEnb8kFsLcpBAAAAAAYAAAAcAAAAFwAAAAAAAACDCwAAaTouBlyLFAC8Oi4GU4sUAAIAnwu8byAW,103.692905,1.346396,0.068725,42.7,3.9,"[7050840591, 1328507547, 1228785130, 1228785070, 7050795050]","[10.6, 10.7, 11.4, 11.2]","[1, 1.3, 1, 0.6]","[10.595151, 13.929961, 11.443109, 6.706845]",5.0,10.948717948717947,False
XE 5612R,103.6929031,1.345838,2020-10-30 13:58:05,1604066285,4896,0.0,6.0,54.0,,3.920218,xOkCgP___38QAAAAGwAAAAwAAAAoAAAAcKyMQVx1QEErU1pB0vcwQhAAAAAbAAAADAAAACgAAACDCwAARDouBjKJFABnOi4GLokUAAEArwu8byAW,103.692868,1.345842,0.068725,61.9,5.7,"[1228785070, 7050795050, 7050795049, 7050795048]","[10.9, 11.4, 11.1]","[2.8, 1.2, 1.6]","[30.535526, 13.72595, 17.687367]",4.0,10.859649122807017,False
XE 5612R,103.6928478,1.34550917,2020-10-30 13:58:10,1604066290,4897,0.0,7.0,54.0,,2.817211,xOkCgP___38WAAAAKAAAACcAAAAAAAAAmIzFQRdjnEE0CC1CAAAAABYAAAAoAAAAJwAAAAAAAACDCwAAFzouBumHFAAwOi4G5YcUAAIAzwu8byAW,103.692823,1.345513,0.068725,36.9,3.3,"[7050795049, 7050795048, 1328507551]","[11, 11.3]","[1.1, 2.2]","[12.099104, 24.837218]",3.0,11.181818181818182,False
XE 5612R,103.6927851,1.345403,2020-10-30 13:58:15,1604066295,4898,,,54.0,,,,103.692823,1.345513,,,,,,,,,,True
XE 5612R,103.692685,1.34541783,2020-10-30 13:58:21,1604066301,4899,0.0,8.0,54.0,,11.114734,E2sAgL7pAgANAAAAAAAAAAAAAAAAAAAA1TSyQAAAAAAAAAAAAAAAAA0AAAAAAAAAAAAAAAAAAACDCwAAzDkuBjyHFACNOS4GiocUAAAADxG8byAW,103.692748,1.34534,0.068725,25.2,8.2,"[7050795048, 1328507551, 7050795045]","[10.9, 4.3]","[1.8, 1.3]","[19.662109, 5.56423]",3.0,3.0731707317073167,False
XE 5612R,103.6926696,1.34541767,2020-10-30 13:58:26,1604066306,4900,,,54.0,,,,103.692748,1.34534,,,,,,,,,,True
XE 5612R,103.6925863,1.34540317,2020-10-30 13:58:31,1604066311,4901,,,54.0,,,,103.692748,1.34534,,,,,,,,,,True
XE 5612R,103.6925361,1.34533667,2020-10-30 13:58:36,1604066316,4902,0.0,9.0,54.0,,2.993618,GWsAAL_pAoBVAAAAGwAAAAAAAAAeAAAA824PQjTaMEEAAAAAZ6tHQVUAAAAbAAAAAAAAAB4AAACDCwAA-jguBlSHFAD4OC4GOYcUAAAA7wW8byAW,103.692538,1.345364,0.068725,23.5,5.7,"[1328507551, 7050795045, 4314518670, 1328507557]","[0, 4.2, 4.1]","[0, 3, 2.7]","[0, 12.470352, 11.044272]",4.0,4.1228070175438605,False
XE 5612R,103.6925063,1.34527167,2020-10-30 13:58:41,1604066321,4903,,,54.0,,,,103.692538,1.345364,,,,,,,,,,True
XE 5612R,103.6924291,1.34517383,2020-10-30 13:58:47,1604066327,4904,1.0,10.0,54.0,,25.967087,GGsAgA70AAA0AAAABwAAAAAAAAAAAAAAlKSrQcAxMkAAAAAAAAAAADQAAAAHAAAAAAAAAAAAAACDCwAApTcuBq-GFACNOC4GloYUAAAArwu8byAW,103.692197,1.345199,0.068725,57.4,31.2,"[4314518670, 1328507557, 3353869886]","[4.2, 4.2]","[8.5, 5.2]","[35.829407, 21.581565]",3.0,1.8397435897435896,False
XE 5612R,103.6922913,1.34499967,2020-10-30 13:58:53,1604066333,4905,2.0,11.0,54.0,,12.878943,EPQAgBP0AAArAAAAIQAAAAAAAAAXAAAAbU-PQUrTWkEAAAAAtz8dQSsAAAAhAAAAAAAAABcAAACDCwAAkDcuBvWFFAADOC4G6IUUAAAArwu8byAW,103.692176,1.345013,0.068725,20.8,5.0,"[1328507557, 3353869886, 5264838565]","[4, 4.2]","[0.7, 4.3]","[2.800596, 18.018943]",3.0,4.16,False
XE 5612R,103.6922741,1.3449345,2020-10-30 13:58:58,1604066338,4906,,,54.0,,,,103.692176,1.345013,,,,,,,,,,True
XE 5612R,103.6921783,1.344946,2020-10-30 13:59:03,1604066343,4907,3.0,12.0,54.0,,1.0077040000000002,EPQAgBP0AAA8AAAAEAAAAAAAAAAXAAAAaAXKQfjNykAAAAAAtz8dQTwAAAAQAAAAAAAAABcAAACDCwAAiTcuBrOFFACSNy4GsoUUAAAArwu8byAW,103.692169,1.344947,0.068725,7.4,1.7,"[3353869886, 5264838565]",[4.3],[1.7],[7.382086],2.0,4.352941176470589,False
XE 5612R,103.6920861,1.3449215,2020-10-30 13:59:08,1604066348,4908,,,54.0,,,,103.692169,1.344947,,,,,,,,,,True
XE 5612R,103.6920173,1.34498733,2020-10-30 13:59:14,1604066354,4909,3.0,13.0,54.0,,21.071378,FPQAgBX0AAAAAAAANgAAAAAAAAAAAAAAAAAAAODls0EAAAAAAAAAAAAAAAA2AAAAAAAAAAAAAACDCwAATjcuBjWFFADxNi4G24UUAAAATw68byAW,103.69211,1.3448209999999998,0.068725,16.2,3.9,"[3353869886, 5264838565, 3353870102, 3353870103, 3353870104]","[4, 4.4, 4.2, 4.2]","[1.6, 0.8, 1.5, 0]","[6.374907, 3.490665, 6.370145, 0]",5.0,4.153846153846153,False
XE 5612R,103.6919528,1.344991,2020-10-30 13:59:19,1604066359,4910,,,54.0,,,,103.69211,1.3448209999999998,,,,,,,,,,True
XE 5612R,103.6919198,1.34496783,2020-10-30 13:59:24,1604066364,4911,,,54.0,,,,103.69211,1.3448209999999998,,,,,,,,,,True
XE 5612R,103.6918778,1.34496333,2020-10-30 13:59:29,1604066369,4912,3.0,14.0,54.0,,28.831997,FPQAgBX0AAAVAAAAIQAAAAAAAAAAAAAAwCUOQQimWUEAAAAAAAAAABUAAAAhAAAAAAAAAAAAAACDCwAAEjcuBgCFFABmNi4Gw4UUAAAATw68byAW,103.69205,1.344768,0.068725,8.9,2.1,"[3353870103, 3353870104]",[4.2],[2.1],[8.902981],2.0,4.238095238095238,False
XE 5612R,103.6918276,1.344964,2020-10-30 13:59:34,1604066374,4913,,,54.0,,,,103.69205,1.344768,,,,,,,,,,True
XE 5612R,103.6918063,1.3449525,2020-10-30 13:59:39,1604066379,4914,,,54.0,,,,103.69205,1.344768,,,,,,,,,,True
XE 5612R,103.6917865,1.34492783,2020-10-30 13:59:44,1604066384,4915,,,54.0,,,,103.69205,1.344768,,,,,,,,,,True
XE 5612R,103.6917791,1.34489,2020-10-30 13:59:49,1604066389,4916,3.0,15.0,54.0,,30.010681,FPQAgBX0AAA1AAAAAQAAAAAAAAAAAAAA4OWzQQAAAAAAAAAAAAAAADUAAAABAAAAAAAAAAAAAACDCwAAtjYuBq-EFAADNi4GeoUUAAAATw68byAW,103.691958,1.3446870000000002,0.068725,13.6,3.2,"[3353870103, 3353870104]",[4.3],[3.2],[13.631616],2.0,4.25,False
XE 5612R,103.6917861,1.34485083,2020-10-30 13:59:54,1604066394,4917,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918071,1.34483183,2020-10-30 14:00:00,1604066400,4918,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918171,1.344831,2020-10-30 14:00:06,1604066406,4919,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918165,1.34483367,2020-10-30 14:00:11,1604066411,4920,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.691821,1.34483,2020-10-30 14:00:16,1604066416,4921,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918335,1.3448275,2020-10-30 14:00:21,1604066421,4922,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918368,1.34484383,2020-10-30 14:00:26,1604066426,4923,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918351,1.344854,2020-10-30 14:00:31,1604066431,4924,,,54.0,,,,103.691958,1.3446870000000002,,,,,,,,,,True
XE 5612R,103.6918338,1.34486267,2020-10-30 14:00:36,1604066436,4925,4.0,16.0,54.0,,23.804122,FPQAABX0AIAvAAAABwAAAAAAAAAAAAAA9hmfQehxJkAAAAAAAAAAAC8AAAAHAAAAAAAAAAAAAACDCwAAyDYuBr6EFAA6Ni4GX4UUAAAATw68byAW,103.691976,1.344702,0.068725,2.6,55.6,"[3353870103, 3353870104, 3353870103]","[0, 3.7]","[0.1, 0.7]","[0, 2.605692]",3.0,0.04676258992805756,False
XE 5612R,103.6918366,1.34488217,2020-10-30 14:00:41,1604066441,4926,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.6918481,1.34488633,2020-10-30 14:00:46,1604066446,4927,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.6918578,1.34489267,2020-10-30 14:00:51,1604066451,4928,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.6918676,1.3448795,2020-10-30 14:00:56,1604066456,4929,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.6918775,1.34488283,2020-10-30 14:01:01,1604066461,4930,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.69187159999998,1.344893,2020-10-30 14:01:06,1604066466,4931,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.691865,1.34489433,2020-10-30 14:01:11,1604066471,4932,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.6918701,1.34490333,2020-10-30 14:01:16,1604066476,4933,,,54.0,,,,103.691976,1.344702,,,,,,,,,,True
XE 5612R,103.6918978,1.34486017,2020-10-30 14:01:21,1604066481,4934,7.0,17.0,54.0,,18.776247,FPQAABX0AIAjAAAAEwAAAAAAAAAAAAAAHYZsQWqL9kAAAAAAAAAAACMAAAATAAAAAAAAAAAAAACDCwAA6jYuBt2EFAB6Ni4GXIUUAAAATw68byAW,103.69201,1.344733,0.068725,5.1,1.2,"[3353870104, 3353870103]",[4.3],[1.2],[5.116849],2.0,4.25,False
XE 5612R,103.6919056,1.34475117,2020-10-30 14:01:26,1604066486,4935,,,54.0,,,,103.69201,1.344733,,,,,,,,,,True
XE 5612R,103.6918966,1.34470883,2020-10-30 14:01:32,1604066492,4936,13.0,18.0,54.0,,26.744740000000004,EPQAABP0AIAPAAAAAAAAAFQAAAAAAAAAyFjLQAAAAAA4QQxCAAAAAA8AAAAAAAAAVAAAAAAAAACDCwAATjcuBjWFFAB5Ni4GxYQUAAIAHw68byAW,103.69211,1.3448209999999998,0.068725,14.8,3.8,"[3353870104, 3353870103, 3353870102]","[4.2, 4.2]","[3.5, 0]","[14.813778, 0]",3.0,3.8947368421052633,False
XE 5612R,103.6918916,1.34472817,2020-10-30 14:01:37,1604066497,4937,,,54.0,,,,103.69211,1.3448209999999998,,,,,,,,,,True
XE 5612R,103.6918843,1.34474,2020-10-30 14:01:43,1604066503,4938,,,54.0,,,,103.69211,1.3448209999999998,,,,,,,,,,True
XE 5612R,103.691881,1.344747,2020-10-30 14:01:48,1604066508,4939,,,54.0,,,,103.69211,1.3448209999999998,,,,,,,,,,True
XE 5612R,103.69188,1.34474533,2020-10-30 14:01:53,1604066513,4940,,,54.0,,,,103.69211,1.3448209999999998,,,,,,,,,,True
