truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5612R,103.6446271,1.33273967,2020-10-22 04:37:35,1603341455,146,,,1.0,,,,103.644648,1.332706,,,,,,,,,,True
XE 5612R,103.644618,1.33274883,2020-10-22 04:37:40,1603341460,147,0.0,0.0,2.0,,1.178692,wicAgKgwAoAnAAAABgAAABwAAAAAAAAAgnUwQqvTtEBNYfxBAAAAACcAAAAGAAAAHAAAAAAAAACDCwAAw30tBgVWFADKfS0GDVYUAAEAXwi8byAW,103.644611,1.332741,,,,,,,,,,False
XE 5612R,103.644566,1.33281717,2020-10-22 04:37:45,1603341465,148,,,2.0,,,,103.644611,1.332741,,,,,,,,,,True
XE 5612R,103.6444216,1.33295633,2020-10-22 04:37:50,1603341470,149,0.0,1.0,2.0,,3.059631,wicAAKgwAoALAAAAIgAAABwAAAAAAAAAfLBHQc0jFUJNYfxBAAAAAAsAAAAiAAAAHAAAAAAAAACDCwAA83wtBshWFAAGfS0G3FYUAAEAXwi8byAW,103.644403,1.332936,0.984857,31.7,2.8,"[5270604192, 6038296779]",[11.3],[2.8],[31.707415],2.0,11.321428571428573,False
XE 5612R,103.6441588,1.33316083,2020-10-22 04:37:55,1603341475,150,0.0,2.0,2.0,,0.470636,wicAAKgwAoAGAAAAFgAAAAAAAAAtAAAATgPnQJKgwkEAAAAA7A9HQgYAAAAWAAAAAAAAAC0AAACDCwAAAnwtBqxXFAD_ey0GqVcUAAAAXwi8byAW,103.644162,1.333164,0.984857,36.9,3.3,"[5270604192, 6038296779, 310231426]","[11.4, 11.1]","[1.1, 2.2]","[12.509553, 24.385797]",3.0,11.181818181818182,False
XE 5612R,103.643759,1.333527,2020-10-22 04:38:01,1603341481,151,0.0,3.0,2.0,,1.882546,wScAgFAxAgAeAAAAGwAAABIAAAAzAAAAMmUFQgdx8EGiTZxBEZhhQh4AAAAbAAAAEgAAADMAAACDCwAAe3otBiNZFABvei0GF1kUAAEAnxO8byAW,103.643771,1.333539,0.984857,60.2,5.4,"[6038296779, 310231426, 6038296777, 6199957099]","[12.1, 10.9, 11.1]","[0.6, 1.8, 3]","[7.236384, 19.584759, 33.428546]",4.0,11.148148148148149,False
XE 5612R,103.643347,1.33391783,2020-10-22 04:38:07,1603341487,152,0.0,4.0,2.0,,2.823819,wScAgFAxAgAdAAAAFgAAAEsAAAAAAAAAOccDQtihu0E-4qVCAAAAAB0AAAAWAAAASwAAAAAAAACDCwAA5XgtBrBaFADTeC0GnloUAAIArxO8byAW,103.643365,1.333936,0.984857,63.2,5.6,"[6038296777, 6199957099, 5270621713]","[11.2, 11.4]","[2.7, 2.9]","[30.126561, 33.028051]",3.0,11.285714285714285,False
XE 5612R,103.6429205,1.33429833,2020-10-22 04:38:13,1603341493,153,0.0,5.0,2.0,,5.569239,ticAADQxAoAHAAAAGQAAACAAAAAAAAAAOZUHQXIO1kFg-BBCAAAAAAcAAAAZAAAAIAAAAAAAAACDCwAATHctBj5cFAApdy0GGlwUAAIAXwi8byAW,103.642956,1.334334,0.984857,63.5,5.9,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.7, 10.9, 10.7]","[2.2, 1.2, 2.5]","[23.512936, 13.134636, 26.82113]",4.0,10.762711864406779,False
XE 5612R,103.6426775,1.33472967,2020-10-22 04:38:19,1603341499,154,0.0,6.0,2.0,,5.889193,rhkAgP___38GAAAACgAAAAAAAACpAAAAXSUUQUa-r0AAAAAAC7-CQwYAAAAKAAAAAAAAAKkAAACDCwAAD3YtBu5dFAA2di0Gyl0UAAAAvwK8byAW,103.642639,1.334766,0.984857,67.9,15.7,"[5270621695, 6199957098, 7146806775, 310231413, 246629838, 5953018539]","[12.1, 11.3, 11.4, 11.5, 15.5]","[0.7, 2.1, 1.1, 1.2, 0.6]","[8.49434, 23.749216, 12.583053, 13.763772, 9.284723]",6.0,4.324840764331212,False
XE 5612R,103.6429521,1.3351175,2020-10-22 04:38:25,1603341505,155,0.0,7.0,2.0,,1.098152,rhkAgP___38eAAAALgAAAAoAAAB7AAAAOMc6QlmgwkFNBGxBPXg-Qx4AAAAuAAAACgAAAHsAAACDCwAAT3ctBkdfFABIdy0GTl8UAAEArwK8byAW,103.642959,1.3351110000000002,0.984857,52.3,3.4,"[246629838, 5953018539, 6048588821]","[13.8, 15.6]","[0.4, 3]","[5.506963, 46.825163]",3.0,15.382352941176471,False
XE 5612R,103.6433618,1.33555767,2020-10-22 04:38:31,1603341511,156,0.0,8.0,2.0,,0.866901,rhkAgP___38bAAAAewAAADgAAAAAAAAA6tMpQkMDFEM8jKtCAAAAABsAAAB7AAAAOAAAAAAAAACDCwAA6HgtBgFhFADieC0GBmEUAAIArwK8byAW,103.643368,1.335553,0.984857,67.0,4.3,"[5953018539, 6048588821, 4606173614]","[15.2, 15.8]","[1.6, 2.7]","[24.396354, 42.575749]",3.0,15.58139534883721,False
XE 5612R,103.6438181,1.3360525,2020-10-22 04:38:37,1603341517,157,0.0,9.0,2.0,,1.023235,rhkAgP___39LAAAAewAAADgAAAAAAAAAQi7qQjnCkkI8jKtCAAAAAEsAAAB7AAAAOAAAAAAAAACDCwAAsXotBu9iFACqei0G9WIUAAIArwK8byAW,103.643825,1.336047,0.984857,74.8,4.8,"[6048588821, 4606173614]",[15.6],[4.8],[74.842284],2.0,15.583333333333336,False
XE 5612R,103.6442778,1.33654917,2020-10-22 04:38:43,1603341523,158,0.0,10.0,2.0,,0.941273,LFYBgP___38BAAAADQAAAAAAAAArAAAADc7IP1EWj0EAAAAAuMqEQgEAAAANAAAAAAAAACsAAACDCwAAfHwtBt9kFAB2fC0G5WQUAAAA3wK8byAW,103.644284,1.336543,0.984857,75.2,4.9,"[6048588821, 4606173614, 6138933206]","[15.3, 15.7]","[4.8, 0.1]","[73.585034, 1.572763]",3.0,15.346938775510207,False
XE 5612R,103.6446498,1.33698333,2020-10-22 04:38:48,1603341528,159,0.0,11.0,2.0,,4.082887,LFYBgP___38dAAAAKwAAAA0AAAAAAAAACxY2Qv_-pkEVo5tBAAAAAB0AAAArAAAADQAAAAAAAACDCwAABX4tBn5mFADqfS0Gl2YUAAEArwK8byAW,103.644677,1.336958,0.984857,63.6,4.1,"[4606173614, 6138933206, 535176011]","[14.9, 15.7]","[1.2, 2.9]","[17.93015, 45.649682]",3.0,15.51219512195122,False
XE 5612R,103.6450721,1.33742317,2020-10-22 04:38:53,1603341533,160,0.0,12.0,2.0,,3.531156,T0IAgP___38eAAAAaQAAAAAAAAAoAAAA5bY6QmgB6UIAAAAA4vh2Qh4AAABpAAAAAAAAACgAAACDCwAAp38tBjloFACQfy0GT2gUAAAAvwK8byAW,103.645095,1.337401,0.984857,67.7,4.4,"[6138933206, 535176011, 5684371399]","[15, 15.6]","[1.4, 3]","[20.932742, 46.804894]",3.0,15.386363636363635,False
XE 5612R,103.6455111,1.33787467,2020-10-22 04:38:58,1603341538,161,0.0,13.0,2.0,,2.747011,T0IAgP___39LAAAAaQAAAAAAAAAoAAAAxijpQitoOkIAAAAA4vh2QksAAABpAAAAAAAAACgAAACDCwAAWYEtBgJqFABHgS0GE2oUAAAAvwK8byAW,103.645529,1.337858,0.984857,70.1,4.5,"[535176011, 5684371399]",[15.6],[4.5],[70.09043],2.0,15.577777777777774,False
XE 5612R,103.645973,1.33832667,2020-10-22 04:39:03,1603341543,162,0.0,14.0,2.0,,0.0,T0IAgP___38QAAAAKAAAAGkAAAAAAAAAYDjIQb_cEkJsLiNDAAAAABAAAAAoAAAAaQAAAAAAAACDCwAAFYMtBtdrFAAVgy0G12sUAAEAvwK8byAW,103.645973,1.338327,0.984857,71.8,4.6,"[535176011, 5684371399, 1343791136]","[15.6, 15.7]","[3, 1.6]","[46.728346, 25.095743]",3.0,15.608695652173916,False
XE 5612R,103.6464205,1.3387965,2020-10-22 04:39:08,1603341548,163,0.0,15.0,2.0,,0.156879,Im0AgP___38WAAAAGgAAAAAAAAADAAAAcjcNQi0tqEAAAAAAMDKtQBYAAAAaAAAAAAAAAAMAAACDCwAA1IQtBq5tFADVhC0GrW0UAAAAvwK8byAW,103.64642,1.338798,0.984857,72.2,4.6,"[5684371399, 1343791136, 5529243483]","[15.3, 16.1]","[2.4, 2.2]","[36.815004, 35.4]",3.0,15.695652173913045,False
XE 5612R,103.6467453,1.33908317,2020-10-22 04:39:13,1603341553,164,0.0,16.0,2.0,,5.658389,UEIAgP___38XAAAAGwAAAAAAAAAAAAAAdrQTQvDsr0AAAAAAAAAAABcAAAAbAAAAAAAAAAAAAACDCwAA84UtBu1uFAAZhi0Gy24UAAAAnwK8byAW,103.646707,1.339117,0.984857,47.7,5.0,"[1343791136, 5529243483, 535176013, 568238362]","[13.2, 18.1, 16.1]","[0.4, 0.3, 2.3]","[5.269363, 5.426623, 37.035781]",4.0,9.54,False
XE 5612R,103.6469993,1.33891833,2020-10-22 04:39:18,1603341558,165,0.0,17.0,2.0,,0.313758,oEQAgP___38SAAAAOAAAAAAAAACxAQAAmVXjQdCVakIAAAAADQwoRBIAAAA4AAAAAAAAALEBAACDCwAAFYctBiRuFAAXhy0GJm4UAAAATwi8byAW,103.646997,1.338916,0.984857,44.5,14.1,"[535176013, 568238362, 568238360, 6144064181]","[13.8, 15, 15.8]","[0.4, 0.7, 1.8]","[5.513735, 10.473197, 28.482383]",4.0,3.1560283687943262,False
XE 5612R,103.6477425,1.33820583,2020-10-22 04:39:28,1603341568,166,0.0,18.0,2.0,,1.255031,oEQAgP___38jAAAAvgAAADgAAADzAAAAvqReQtQMb0NDIK5CGL28QyMAAAC-AAAAOAAAAPMAAACDCwAAB4otBmZrFAD_iS0GXmsUAAEATwi8byAW,103.647751,1.338214,0.984857,114.6,7.3,"[568238360, 6144064181, 567844786]","[15.5, 15.9]","[3.8, 3.5]","[58.780469, 55.788558]",3.0,15.698630136986301,False
XE 5612R,103.6482238,1.33775667,2020-10-22 04:39:33,1603341573,167,0.0,19.0,2.0,,1.335264,oEQAgP___39SAAAAvgAAADgAAADzAAAAC5gAQ_kdJkNDIK5CGL28Q1IAAAC-AAAAOAAAAPMAAACDCwAA6IstBqZpFADgiy0GnWkUAAEATwi8byAW,103.648232,1.337766,0.984857,73.1,4.7,"[6144064181, 567844786]",[15.6],[4.7],[73.10021],2.0,15.553191489361696,False
XE 5612R,103.6487376,1.33728267,2020-10-22 04:39:38,1603341578,168,0.0,20.0,2.0,,0.8658819999999999,oEQAgP___3-EAAAAvgAAADgAAADzAAAAwSdOQ4YcsUJDIK5CGL28Q4QAAAC-AAAAOAAAAPMAAACDCwAA540tBslnFADijS0Gw2cUAAEATwi8byAW,103.648743,1.337289,0.984857,77.7,5.0,"[6144064181, 567844786]",[15.5],[5],[77.739762],2.0,15.54,False
XE 5612R,103.6492566,1.3368035,2020-10-22 04:39:43,1603341583,169,0.0,21.0,2.0,,0.470636,oEQAgP___3-3AAAAvgAAADgAAADzAAAAhkqOQ7cPIkFDIK5CGL28Q7cAAAC-AAAAOAAAAPMAAACDCwAA7I8tBudlFADpjy0G5GUUAAEATwi8byAW,103.64926,1.336807,0.984857,78.6,5.1,"[6144064181, 567844786]",[15.4],[5.1],[78.606977],2.0,15.411764705882351,False
XE 5612R,103.64978,1.33632067,2020-10-22 04:39:48,1603341588,170,0.0,22.0,2.0,,1.7256669999999998,oEQAgP___38sAAAAyQAAAPYAAAAqAAAAIpiJQnKmc0MS475DXg-CQiwAAADJAAAA9gAAACoAAACDCwAA6ZEtBvZjFAD0kS0GAWQUAAIAbwi8byAW,103.649769,1.33631,0.984857,79.1,5.1,"[6144064181, 567844786, 6144064180]","[14.5, 15.7]","[0.7, 4.4]","[10.151834, 68.967725]",3.0,15.509803921568627,False
XE 5612R,103.6504003,1.33572583,2020-10-22 04:39:54,1603341594,171,0.0,23.0,2.0,,3.059631,oEQAgP___39pAAAAyQAAAPYAAAAqAAAAgi8kQwBDFEMS475DXg-CQmkAAADJAAAA9gAAACoAAACDCwAATZQtBpphFABglC0GrmEUAAIAbwi8byAW,103.650381,1.335706,0.984857,95.6,6.1,"[567844786, 6144064180]",[15.7],[6.1],[95.625927],2.0,15.672131147540984,False
XE 5612R,103.6509116,1.33521033,2020-10-22 04:39:59,1603341599,172,0.0,24.0,2.0,,2.196303,oEQAgP___3-dAAAAyQAAAPYAAAAqAAAAkL90Q-Zlh0IS475DXg-CQp0AAADJAAAA9gAAACoAAACDCwAAUpYtBpxfFABgli0Gql8UAAIAbwi8byAW,103.650898,1.3351959999999998,0.984857,80.8,5.2,"[567844786, 6144064180]",[15.5],[5.2],[80.763148],2.0,15.538461538461535,False
XE 5612R,103.6514321,1.33471283,2020-10-22 04:40:04,1603341604,173,0.0,25.0,2.0,,3.373295,oEQAgP___38HAAAAKgAAAL8BAAAAAAAAvopCQQx8U0Ipji1EAAAAAAcAAAAqAAAAvwEAAAAAAACDCwAAU5gtBqNdFABomC0GuV0UAAMAbwi8byAW,103.651411,1.334691,0.984857,80.1,5.1,"[567844786, 6144064180, 4488116330]","[15.4, 17.4]","[4.4, 0.7]","[67.866848, 12.189154]",3.0,15.705882352941178,False
XE 5612R,103.6519498,1.33420883,2020-10-22 04:40:09,1603341609,174,0.0,26.0,2.0,,3.216461,jxcBgP___38LAAAANgAAAAAAAAC6AAAAQWKLQfY3g0IAAAAAFEaQQwsAAAA2AAAAAAAAALoAAACDCwAAWpotBqxbFABumi0GwVsUAAAAXwi8byAW,103.65193,1.334188,0.984857,80.4,5.2,"[6144064180, 4488116330, 4488116322, 567844787]","[15.1, 16.5, 15.9]","[3.5, 0.6, 1.1]","[53.002998, 9.919514, 17.46393]",4.0,15.461538461538465,False
XE 5612R,103.6524741,1.333702,2020-10-22 04:40:14,1603341614,175,0.0,27.0,2.0,,2.903829,jxcBgP___38JAAAAXQAAADYAAABdAAAASjdyQeEvAUOFEKZC0TgQQwkAAABdAAAANgAAAF0AAACDCwAAZ5wtBrRZFAB6nC0GxlkUAAEAfwi8byAW,103.652455,1.333684,0.984857,80.9,5.2,"[4488116322, 567844787, 1343791127]","[15.3, 16.9]","[4.3, 0.9]","[65.763838, 15.177401]",3.0,15.557692307692307,False
XE 5612R,103.6530828,1.33309117,2020-10-22 04:40:20,1603341620,176,0.0,28.0,2.0,,3.294455,jxcBgP___39HAAAAXQAAADYAAABdAAAAcNLdQnyoBUKFEKZC0TgQQ0cAAABdAAAANgAAAF0AAACDCwAAxp4tBk5XFADbni0GY1cUAAEAfwi8byAW,103.653062,1.33307,0.984857,96.0,6.2,"[567844787, 1343791127]",[15.5],[6.2],[96.018998],2.0,15.483870967741936,False
XE 5612R,103.6536843,1.33247867,2020-10-22 04:40:26,1603341626,177,0.0,29.0,2.0,,4.710001,jxcBgP___38nAAAAXQAAAJMAAAAAAAAA42N2QrQ_pUKZW2NDAAAAACcAAABdAAAAkwAAAAAAAACDCwAAFaEtBuJUFAA0oS0G_1QUAAIAjwi8byAW,103.653653,1.33245,0.984857,95.3,6.1,"[567844787, 1343791127, 1343791131]","[15.2, 15.8]","[2.2, 3.9]","[33.500298, 61.768092]",3.0,15.622950819672134,False
XE 5612R,103.6542073,1.33197717,2020-10-22 04:40:31,1603341631,178,0.0,30.0,2.0,,9.025135,jxcBgP___39bAAAAXQAAAJMAAAAAAAAARfINQyqjEUCZW2NDAAAAAFsAAABdAAAAkwAAAAAAAACDCwAABKMtBtFSFAA_oy0GCVMUAAIAjwi8byAW,103.654148,1.331921,0.984857,80.6,5.2,"[1343791127, 1343791131]",[15.5],[5.2],[80.570658],2.0,15.499999999999998,False
XE 5612R,103.654728,1.33147083,2020-10-22 04:40:36,1603341636,179,0.0,31.0,2.0,,7.453925,H20AgP___38sAAAAaAEAAAAAAABaAAAA9KSdQvH6C0QAAAAAPfMeQywAAABoAQAAAAAAAFoAAACDCwAAGqUtBt5QFABIpS0GD1EUAAAATwi8byAW,103.654682,1.331422,0.984857,81.3,4.6,"[1343791127, 1343791131, 148145114]","[11.4, 18]","[0.2, 4.4]","[2.281886, 79.002778]",3.0,17.67391304347826,False
XE 5612R,103.6552525,1.33097483,2020-10-22 04:40:41,1603341641,180,0.0,32.0,2.0,,6.826751,H20AgP___39ZAAAAaAEAAAAAAABaAAAA9PoeQ6bh70MAAAAAPfMeQ1kAAABoAQAAAAAAAFoAAACDCwAAK6ctBvJOFABVpy0GH08UAAAATwi8byAW,103.655211,1.33093,0.984857,80.3,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.341581],2.0,17.844444444444445,False
XE 5612R,103.6557738,1.3304790000000002,2020-10-22 04:40:46,1603341646,181,0.0,33.0,2.0,,5.962436,H20AgP___3-GAAAAaAEAAAAAAABaAAAAPr5uQwEAyEMAAAAAPfMeQ4YAAABoAQAAAAAAAFoAAACDCwAAOaktBghNFABeqS0GL00UAAAATwi8byAW,103.655737,1.33044,0.984857,79.9,4.5,"[1343791131, 148145114]",[17.8],[4.5],[79.945855],2.0,17.755555555555556,False
XE 5612R,103.6563001,1.32999017,2020-10-22 04:40:51,1603341651,182,0.0,34.0,2.0,,6.042884,H20AgP___3-zAAAAaAEAAAAAAABaAAAAxECfQ1weoEMAAAAAPfMeQ7MAAABoAQAAAAAAAFoAAACDCwAAR6stBh5LFABsqy0GRksUAAAATwi8byAW,103.656263,1.32995,0.984857,79.9,4.5,"[1343791131, 148145114]",[17.8],[4.5],[79.945864],2.0,17.755555555555556,False
XE 5612R,103.6568285,1.32949867,2020-10-22 04:40:56,1603341656,183,0.0,35.0,2.0,,6.119262,H20AgP___3_gAAAAaAEAAAAAAABaAAAA70DHQ2A8cEMAAAAAPfMeQ-AAAABoAQAAAAAAAFoAAACDCwAAV60tBjNJFAB9rS0GW0kUAAAATwi8byAW,103.656791,1.329459,0.984857,80.2,4.5,"[1343791131, 148145114]",[17.8],[4.5],[80.184433],2.0,17.822222222222226,False
XE 5612R,103.6573473,1.3289955,2020-10-22 04:41:01,1603341661,184,0.0,36.0,2.0,,4.394385,H20AgP___38NAQAAaAEAAAAAAABaAAAALFXvQ-YTIEMAAAAAPfMeQw0BAABoAQAAAAAAAFoAAACDCwAAaK8tBkdHFACDry0GZEcUAAAATwi8byAW,103.65732,1.328967,0.984857,80.3,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.341615],2.0,17.844444444444445,False
XE 5612R,103.6579801,1.328401,2020-10-22 04:41:07,1603341667,185,0.0,37.0,2.0,,3.924085,H20AgP___39EAQAAaAEAAAAAAABaAAAAscQPROqtfkIAAAAAPfMeQ0QBAABoAQAAAAAAAFoAAACDCwAA5LEtBvdEFAD8sS0GEUUUAAAATwi8byAW,103.657956,1.328375,0.984857,96.6,5.5,"[1343791131, 148145114]",[17.6],[5.5],[96.628869],2.0,17.563636363636366,False
XE 5612R,103.6601375,1.32652267,2020-10-22 04:41:27,1603341687,186,0.0,38.0,2.0,,0.8658819999999999,R0QAgP___38fAAAAIQAAAB4AAABBAAAAUjJFQrweDkCqNDpCFenIQh8AAAAhAAAAHgAAAEEAAACDCwAAZbotBrU9FABqui0Guz0UAAUA_we8byAW,103.660133,1.326517,0.984857,319.1,18.7,"[1343791131, 148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17.7, 17.7, 14.4, 14.2, 20.5, 16.8, 15.9, 15.9]","[3.6, 9, 0.6, 0.5, 0.1, 0.3, 1.5, 3.1]","[63.815815, 159.297241, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 49.382343]",9.0,17.064171122994654,False
XE 5612R,103.6606586,1.32601917,2020-10-22 04:41:32,1603341692,187,0.0,39.0,2.0,,0.156879,R0QAgP___38yAAAAQQAAAD8AAAAAAAAAxFScQlhRskFSJMRCAAAAADIAAABBAAAAPwAAAAAAAACDCwAAdLwtBsQ7FABzvC0GwzsUAAYAXwi8byAW,103.66066,1.32602,0.984857,80.6,5.2,"[567844805, 2577898342, 4722804440]","[11.1, 15.7]","[0.2, 5]","[2.224144, 78.349918]",3.0,15.499999999999998,False
XE 5612R,103.661281,1.325413,2020-10-22 04:41:38,1603341698,188,0.0,40.0,2.0,,0.0,TW4BgP___38tAAAAigAAAAMAAABeAAAAsBqMQvS2D0N4BYBATfsPQy0AAACKAAAAAwAAAF4AAACDCwAA4b4tBmU5FADhvi0GZTkUAAEAbwi8byAW,103.661281,1.325413,0.984857,96.6,6.3,"[2577898342, 4722804440, 567844810, 370326889]","[14.9, 13.4, 15.6]","[1.5, 0.3, 4.5]","[22.34198, 4.011347, 70.226054]",4.0,15.333333333333332,False
XE 5612R,103.6618025,1.324893,2020-10-22 04:41:43,1603341703,189,0.0,41.0,2.0,,0.6275149999999999,TW4BgP___39hAAAAigAAAAMAAABeAAAAecsXQ1Hjd0J4BYBATfsPQ2EAAACKAAAAAwAAAF4AAACDCwAA78AtBmE3FADrwC0GXTcUAAEAbwi8byAW,103.661807,1.324897,0.984857,81.9,5.2,"[567844810, 370326889]",[15.8],[5.2],[81.944728],2.0,15.75,False
XE 5612R,103.6623245,1.324388,2020-10-22 04:41:48,1603341708,190,0.0,42.0,2.0,,0.313758,TW4BgP___38MAAAAMgAAAI0AAAAsAAAA5reUQTIeaUJ3xFlDoTmGQgwAAAAyAAAAjQAAACwAAACDCwAA88ItBmI1FAD1wi0GZDUUAAIAfwi8byAW,103.662323,1.324386,0.984857,80.8,5.3,"[567844810, 370326889, 4722804443]","[15.2, 15.5]","[4.1, 1.2]","[62.125971, 18.63748]",3.0,15.245283018867926,False
XE 5612R,103.662796,1.32390033,2020-10-22 04:41:53,1603341713,191,0.0,43.0,2.0,,0.0,TW4BgP___38LAAAADgAAAL8AAAAeAAAAMJKHQc6ejEB6UZNDbRY3QgsAAAAOAAAAvwAAAB4AAACDCwAAzMQtBnwzFADMxC0GfDMUAAMAjwi8byAW,103.662796,1.3239,0.984857,75.4,4.9,"[370326889, 4722804443, 6038518085]","[15.4, 15.4]","[3.8, 1.1]","[58.431049, 16.992567]",3.0,15.387755102040815,False
XE 5612R,103.6632006,1.32355083,2020-10-22 04:41:58,1603341718,192,0.0,44.0,2.0,,2.099254,PkQAgP___38JAAAAFgAAAAAAAABGAAAAOWIyQV2oWEEAAAAAB2idQgkAAAAWAAAAAAAAAEYAAACDCwAAW8YtBg0yFABhxi0GHzIUAAAAzwa8byAW,103.663195,1.323533,0.984857,61.5,4.7,"[4722804443, 6038518085, 567844641, 1343791135]","[14.7, 15.3, 12.4]","[0.3, 3, 0.9]","[4.406599, 45.903466, 11.147176]",4.0,13.085106382978722,False
XE 5612R,103.6636493,1.323657,2020-10-22 04:42:04,1603341724,193,0.0,45.0,2.0,,9.10807,PkQAgP___38LAAAAHAAAADUAAAALAAAA63JKQcLTkUGUD29CHfFLQQsAAAAcAAAANQAAAAsAAACDCwAAWMgtBkwyFAAhyC0GiTIUAAMADwO8byAW,103.663704,1.323596,0.984857,61.3,5.5,"[567844641, 1343791135, 5152666883, 1343791093, 567844644]","[10.4, 11.4, 11.2, 11.5]","[1.3, 1.6, 1.5, 1.1]","[13.539464, 18.191817, 16.863033, 12.680357]",5.0,11.145454545454543,False
XE 5612R,103.6639673,1.32406383,2020-10-22 04:42:09,1603341729,194,0.0,46.0,2.0,,12.328677,bE8AgP___38bAAAAwAAAAAAAAADzAAAAdLnvQW7eNkMAAAAAB2WGQxsAAADAAAAAAAAAAPMAAACDCwAAvcktBuUzFABfyS0GIDQUAAAADwK8byAW,103.664061,1.324005,0.984857,61.1,5.7,"[1343791093, 567844644, 890662179, 139702351]","[10.7, 11.6, 11.1]","[1.7, 1.1, 2.7]","[18.268241, 12.767588, 30.085826]",4.0,10.719298245614032,False
XE 5612R,103.6643295,1.32461317,2020-10-22 04:42:14,1603341734,195,0.0,47.0,2.0,,10.632994,bE8AgP___39cAAAAwAAAAAAAAADzAAAAGazNQiD_20IAAAAAB2WGQ1wAAADAAAAAAAAAAPMAAACDCwAAG8stBhI2FADKyi0GRTYUAAAADwK8byAW,103.664411,1.324562,0.984857,73.2,6.5,"[890662179, 139702351]",[11.3],[6.5],[73.1632],2.0,11.261538461538462,False
XE 5612R,103.664711,1.325193,2020-10-22 04:42:19,1603341739,196,0.0,48.0,2.0,,9.031771,bE8AgP___3-iAAAAwAAAAAAAAADzAAAA3LszQwFnBEIAAAAAB2WGQ6IAAADAAAAAAAAAAPMAAACDCwAAjMwtBl44FABHzC0GiTgUAAAADwK8byAW,103.66478,1.32515,0.984857,77.2,7.0,"[890662179, 139702351]",[11],[7],[77.206774],2.0,11.028571428571427,False
XE 5612R,103.6651133,1.32577167,2020-10-22 04:42:24,1603341744,197,0.0,49.0,2.0,,8.727226,bE8AgP___38oAAAASAAAAMAAAACrAAAADTwxQltqDUKc1VRDcyA9QygAAABIAAAAwAAAAKsAAACDCwAAGM4tBp06FADZzS0GzDoUAAEATwK8byAW,103.665176,1.325725,0.984857,77.7,7.0,"[890662179, 139702351, 5270861217]","[11.1, 11.1]","[3, 4]","[33.233495, 44.465896]",3.0,11.1,False
XE 5612R,103.6655766,1.3263254999999998,2020-10-22 04:42:29,1603341749,198,0.0,50.0,2.0,,5.686458,bE8AgP___38oAAAANgAAAAgBAAB1AAAA89UxQlkbckGbP5JDQokBQygAAAA2AAAACAEAAHUAAACDCwAA0c8tBtY8FACpzy0G9jwUAAIAbwK8byAW,103.665617,1.326294,0.984857,80.1,7.2,"[139702351, 5270861217, 5152666886]","[11.1, 11.2]","[3.2, 4]","[35.479425, 44.603547]",3.0,11.124999999999998,False
XE 5612R,103.6660943,1.3268605,2020-10-22 04:42:34,1603341754,199,0.0,51.0,2.0,,2.745988,bE8AgP___38LAAAAEwAAAG8BAAAxAAAATg1FQWVNBkElSstD1VZZQgsAAAATAAAAbwEAADEAAACDCwAAv9EtBvs-FACu0S0GDT8UAAQA3wK8byAW,103.666111,1.326843,0.984857,82.2,7.4,"[5270861217, 5152666886, 5152666885, 5270861216]","[10.8, 11.2, 11.2]","[1.4, 4.9, 1.1]","[15.180674, 54.649137, 12.346447]",4.0,11.108108108108109,False
XE 5612R,103.6666371,1.327351,2020-10-22 04:42:39,1603341759,200,0.0,52.0,2.0,,10.35671,-S8AgP___38LAAAAEAAAAAAAAAArAQAAThabQWQtCkEAAAAAt7wERAsAAAAQAAAAAAAAACsBAACDCwAADdQtBrNAFADN0y0G90AUAAAA7wK8byAW,103.666701,1.327283,0.984857,82.2,6.9,"[5152666885, 5270861216, 5270861215, 370326894, 139697404]","[10.5, 11.4, 11, 17.7]","[0.8, 1.6, 3.3, 1.1]","[8.414647, 18.239396, 36.159369, 19.431316]",5.0,11.91304347826087,False
XE 5612R,103.667238,1.32777317,2020-10-22 04:42:44,1603341764,201,0.0,53.0,2.0,,3.704911,-S8AgP___38oAAAAMQAAABAAAAD6AAAALNyPQmwLdkGcLOBBCNLdQygAAAAxAAAAEAAAAPoAAACDCwAAO9YtBoNCFAAm1i0GnUIUAAEALwO8byAW,103.667259,1.327747,0.984857,80.7,4.5,"[370326894, 139697404, 139697042]","[17.3, 18]","[0.5, 4]","[8.655848, 72.064624]",3.0,17.933333333333334,False
XE 5612R,103.6678593,1.32815567,2020-10-22 04:42:49,1603341769,202,0.0,54.0,2.0,,4.409895,-S8AgP___38kAAAAOAAAAEEAAADCAAAA0VWCQvGDB0K_qOZCFkysQyQAAAA4AAAAQQAAAMIAAACDCwAAptgtBvlDFACT2C0GHEQUAAIAzwO8byAW,103.667878,1.328121,0.984857,80.6,4.5,"[139697404, 139697042, 139697217]","[17.1, 18.1]","[0.9, 3.6]","[15.40669, 65.216866]",3.0,17.911111111111108,False
