truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5630M,103.7171471,1.34545017,2020-10-22 09:13:49,1603358029,3220,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171405,1.3454485,2020-10-22 09:13:54,1603358034,3221,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171313,1.34544667,2020-10-22 09:13:59,1603358039,3222,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171231,1.34544683,2020-10-22 09:14:04,1603358044,3223,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171256,1.345445,2020-10-22 09:14:09,1603358049,3224,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171281,1.345444,2020-10-22 09:14:14,1603358054,3225,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.717126,1.34544133,2020-10-22 09:14:19,1603358059,3226,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171258,1.345439,2020-10-22 09:14:25,1603358065,3227,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171313,1.345434,2020-10-22 09:14:31,1603358071,3228,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171275,1.34542883,2020-10-22 09:14:36,1603358076,3229,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171265,1.34542583,2020-10-22 09:14:41,1603358081,3230,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171233,1.345425,2020-10-22 09:14:46,1603358086,3231,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.717116,1.34542317,2020-10-22 09:14:51,1603358091,3232,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171088,1.34542183,2020-10-22 09:14:56,1603358096,3233,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.717109,1.34541983,2020-10-22 09:15:01,1603358101,3234,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.7171173,1.34542083,2020-10-22 09:15:27,1603358127,3235,,,23.0,,,,103.717155,1.345008,,,,,,,,,,True
XE 5630M,103.717089,1.3454005,2020-10-22 09:15:33,1603358133,3236,0.0,0.0,24.0,,4.653341,KQIDgP___38qAAAA2AAAAAUAAAAAAAAA80CNQbJ9kEJa-QJAAAAAACoAAADYAAAABQAAAAAAAACDCwAA7pguBlGHFADhmC4GeYcUAAEAzw-8byAW,103.717102,1.345361,,,,,,,,,,False
XE 5630M,103.7170653,1.345322,2020-10-22 09:15:38,1603358138,3237,,,24.0,,,,103.717102,1.345361,,,,,,,,,,True
XE 5630M,103.7169205,1.34528217,2020-10-22 09:15:43,1603358143,3238,0.0,1.0,24.0,,2.204359,KQIDgP___39eAAAA2AAAAAUAAAAAAAAA5f8dQgWcSUJa-QJAAAAAAF4AAADYAAAABQAAAAAAAACDCwAAM5guBhWHFAA5mC4GAocUAAEAzw-8byAW,103.716915,1.345301,0.978896,21.8,5.2,"[7409615746, 5680719918]",[4.2],[5.2],[21.838265],2.0,4.1923076923076925,False
XE 5630M,103.716701,1.34522033,2020-10-22 09:15:48,1603358148,3239,0.0,2.0,24.0,,1.154988,KQIDgP___3-bAAAA2AAAAAUAAAAAAAAAo8mBQjsRyEFa-QJAAAAAAJsAAADYAAAABQAAAAAAAACDCwAAWpcuBs6GFABdly4GxIYUAAEAzw-8byAW,103.716698,1.34523,0.978896,25.4,6.1,"[7409615746, 5680719918]",[4.2],[6.1],[25.388861],2.0,4.163934426229509,False
XE 5630M,103.716542,1.34517883,2020-10-22 09:15:53,1603358153,3240,0.0,3.0,24.0,,0.110568,KQIDgP___3_HAAAA2AAAAAUAAAAAAAAAbTqmQnU42UBa-QJAAAAAAMcAAADYAAAABQAAAAAAAACDCwAAvpYuBpyGFAC-li4Gm4YUAAEAzw-8byAW,103.716542,1.3451799999999998,0.978896,18.2,4.4,"[7409615746, 5680719918]",[4.1],[4.4],[18.216202],2.0,4.136363636363637,False
XE 5630M,103.7164998,1.3451485,2020-10-22 09:15:59,1603358159,3241,,,24.0,,,,103.716542,1.3451799999999998,,,,,,,,,,True
XE 5630M,103.7163788,1.345136,2020-10-22 09:16:04,1603358164,3242,0.0,4.0,24.0,,3.464963,Y3gBANZSAoAXAAAABAAAAAsAAAAaAAAADXwbQbsStD_9fJhAuQovQRcAAAAEAAAACwAAABoAAACDCwAAJJYuBlKGFAAbli4GcIYUAAIAnwS8byAW,103.716388,1.345106,0.978896,19.1,4.7,"[7409615746, 5680719918, 6517221859, 4749690769, 7146784775]","[4, 4.2, 4.2, 3.5]","[1.7, 1.3, 1.3, 0.4]","[6.786761, 5.429756, 5.521053, 1.406565]",5.0,4.0638297872340425,False
XE 5630M,103.716355,1.3448795,2020-10-22 09:16:10,1603358170,3243,0.0,5.0,24.0,,6.589409,ZHgBgP___38CAAAACwAAAA4AAAAAAAAAJaZGQMB-QUFE85pBAAAAAAIAAAALAAAADgAAAAAAAACDCwAAyJUuBmuFFAADli4GcIUUAAIA_wq8byAW,103.716296,1.344875,0.978896,37.1,16.6,"[4749690769, 7146784775, 6517221862, 4749363123, 6872759790, 2327166590, 4604029074]","[4.2, 4.5, 4.2, 14.3, 13.6, 15.6]","[2.3, 0.5, 0.6, 0.6, 0.8, 0.2]","[9.714401, 2.226693, 2.535699, 8.578729, 10.900684, 3.122267]",7.0,2.2349397590361444,False
XE 5630M,103.7163536,1.34451667,2020-10-22 09:16:15,1603358175,3244,0.0,6.0,24.0,,4.898058,QkwBgP___38GAAAACwAAAAAAAAAqAAAAS9gSQfQEuEAAAAAAlwdhQgYAAAALAAAAAAAAACoAAACDCwAA1pUuBgaEFAACli4GBYQUAAAATwu8byAW,103.71631,1.344518,0.978896,39.8,2.9,"[2327166590, 4604029074, 2327166539, 4604029085, 2327166486]","[13.5, 12.6, 13.5, 15.4]","[0.9, 0.5, 0.9, 0.6]","[12.164901, 6.277119, 12.124177, 9.232453]",5.0,13.724137931034482,False
XE 5630M,103.716278,1.34406183,2020-10-22 09:16:20,1603358180,3245,0.0,7.0,24.0,,1.229186,QkwBgP___38hAAAAJwAAAAsAAAADAAAAnTYzQqDP40Bk2m5B1riKQCEAAAAnAAAACwAAAAMAAACDCwAAq5UuBj-CFAC2lS4GPoIUAAEAnwu8byAW,103.716267,1.344063,0.978896,50.9,3.8,"[4604029085, 2327166486, 7146784771]","[11.6, 13.7]","[0.5, 3.3]","[5.784836, 45.066836]",3.0,13.394736842105265,False
XE 5630M,103.7161906,1.3436575000000002,2020-10-22 09:16:25,1603358185,3246,0.0,8.0,24.0,,0.6768390000000001,t8IAgP___38aAAAAIQAAAAAAAAAzAAAAzY4IQnQGEEEAAAAAaOOGQhoAAAAhAAAAAAAAADMAAACDCwAAZZUuBqmAFABflS4GqoAUAAAA7wu8byAW,103.716197,1.343657,0.978896,45.9,3.5,"[2327166486, 7146784771, 2327166437, 2327166429]","[11.9, 14.5, 13.2]","[0.6, 0.3, 2.6]","[7.160912, 4.360569, 34.334189]",4.0,13.114285714285714,False
XE 5630M,103.716163,1.34349583,2020-10-22 09:16:30,1603358190,3247,0.0,9.0,24.0,,0.111291,t8IAgP___38GAAAAMwAAACEAAAAAAAAAONYSQW4RaUI9kCxCAAAAAAYAAAAzAAAAIQAAAAAAAACDCwAARJUuBgiAFABDlS4GCIAUAAEADwy8byAW,103.716164,1.343496,0.978896,18.3,1.3,"[2327166437, 2327166429, 2327166277]","[12.9, 15.4]","[0.7, 0.6]","[9.05308, 9.228983]",3.0,14.076923076923075,False
XE 5630M,103.71612059999998,1.34329183,2020-10-22 09:16:35,1603358195,3248,0.0,10.0,24.0,,0.111291,t8IAgP___38YAAAAMwAAACEAAAAAAAAAoggBQji-DEI9kCxCAAAAABgAAAAzAAAAIQAAAAAAAACDCwAAGJUuBjx_FAAZlS4GPH8UAAEADwy8byAW,103.71612,1.343292,0.978896,23.2,1.8,"[2327166429, 2327166277]",[12.9],[1.8],[23.211662],2.0,12.888888888888884,False
XE 5630M,103.7161128,1.34324683,2020-10-22 09:16:40,1603358200,3249,,,24.0,,,,103.71612,1.343292,,,,,,,,,,True
XE 5630M,103.71610859999998,1.34323633,2020-10-22 09:16:46,1603358206,3250,,,24.0,,,,103.71612,1.343292,,,,,,,,,,True
XE 5630M,103.716103,1.34321817,2020-10-22 09:16:51,1603358211,3251,,,24.0,,,,103.71612,1.343292,,,,,,,,,,True
XE 5630M,103.7160495,1.34306833,2020-10-22 09:16:57,1603358217,3252,0.0,11.0,24.0,,2.40161,t8IAgP___38rAAAAMwAAACEAAAAAAAAAyaJoQlCQFEE9kCxCAAAAACsAAAAzAAAAIQAAAAAAAACDCwAA55QuBld-FADSlC4GXH4UAAEADwy8byAW,103.716071,1.343063,0.978896,26.0,1.9,"[2327166429, 2327166277]",[13.7],[1.9],[26.047072],2.0,13.68421052631579,False
XE 5630M,103.7160206,1.34300367,2020-10-22 09:17:02,1603358222,3253,,,24.0,,,,103.716071,1.343063,,,,,,,,,,True
XE 5630M,103.715964,1.34289617,2020-10-22 09:17:08,1603358228,3254,0.0,12.0,24.0,,8.031343,tcIAgP___38IAAAADgAAAAAAAAAAAAAA604wQen24kAAAAAAAAAAAAgAAAAOAAAAAAAAAAAAAACDCwAAw5QuBqN9FAB8lC4GsH0UAAAA7wu8byAW,103.716035,1.342883,0.978896,20.4,3.6,"[2327166429, 2327166277, 2327166275]","[11.7, 13.9]","[0.8, 0.8]","[9.337593, 11.082417]",3.0,5.666666666666666,False
XE 5630M,103.715774,1.34275967,2020-10-22 09:17:13,1603358233,3255,0.0,13.0,24.0,,2.694409,s00AgP___38JAAAAOQAAAAAAAAAAAAAAQGt6QXRvk0IAAAAAAAAAAAkAAAA5AAAAAAAAAAAAAACDCwAAxpMuBhF9FAC-ky4GKH0UAAAAvw-8byAW,103.715782,1.342737,0.978896,35.5,7.5,"[2327166277, 2327166275, 881344776, 2327166264]","[11.9, 15.9, 17.4]","[0.6, 0.8, 0.9]","[7.133172, 12.694715, 15.649065]",4.0,4.733333333333333,False
XE 5630M,103.7153098,1.34259217,2020-10-22 09:17:19,1603358239,3256,0.0,14.0,24.0,,1.749378,s00AgP___38sAAAAOQAAAAAAAAAAAAAA2xqNQuyHlkEAAAAAAAAAACwAAAA5AAAAAAAAAAAAAACDCwAA85EuBnF8FADukS4GgHwUAAAAvw-8byAW,103.715315,1.342577,0.978896,54.9,3.5,"[881344776, 2327166264]",[15.7],[3.5],[54.893223],2.0,15.685714285714285,False
XE 5630M,103.7148528,1.342423,2020-10-22 09:17:24,1603358244,3257,0.0,15.0,24.0,,1.19193,scIAgP___38WAAAAPAAAAAAAAADTAAAAjiUNQosQZ0IAAAAAeZ2kQxYAAAA8AAAAAAAAANMAAACDCwAAKZAuBs17FAAlkC4G13sUAAAAnw-8byAW,103.714857,1.342413,0.978896,54.1,3.5,"[881344776, 2327166264, 237566274]","[14.5, 16]","[1.3, 2.2]","[18.813674, 35.284562]",3.0,15.457142857142856,False
XE 5630M,103.7144888,1.34228583,2020-10-22 09:17:29,1603358249,3258,0.0,16.0,24.0,,0.699751,scIAgP___38yAAAAPAAAAAAAAADTAAAAVS-dQhReZ0EAAAAAeZ2kQzIAAAA8AAAAAAAAANMAAACDCwAAu44uBkh7FAC5ji4GTnsUAAAAnw-8byAW,103.714491,1.34228,0.978896,43.3,2.8,"[2327166264, 237566274]",[15.5],[2.8],[43.302827],2.0,15.464285714285715,False
XE 5630M,103.7144351,1.34227317,2020-10-22 09:17:35,1603358255,3259,,,24.0,,,,103.714491,1.34228,,,,,,,,,,True
XE 5630M,103.7144336,1.34227167,2020-10-22 09:17:40,1603358260,3260,,,24.0,,,,103.714491,1.34228,,,,,,,,,,True
XE 5630M,103.7144323,1.34226167,2020-10-22 09:17:45,1603358265,3261,,,24.0,,,,103.714491,1.34228,,,,,,,,,,True
XE 5630M,103.7144325,1.342262,2020-10-22 09:17:50,1603358270,3262,,,24.0,,,,103.714491,1.34228,,,,,,,,,,True
XE 5630M,103.714387,1.34224783,2020-10-22 09:17:55,1603358275,3263,,,24.0,,,,103.714491,1.34228,,,,,,,,,,True
XE 5630M,103.7142255,1.34218933,2020-10-22 09:18:00,1603358280,3264,0.0,17.0,24.0,,0.945456,scIAgP___38KAAAAWAAAADwAAAB7AAAAFnyFQTqE8UIMG7pCV8k_QwoAAABYAAAAPAAAAHsAAACDCwAAtY0uBuV6FACyjS4G7XoUAAEAjw-8byAW,103.714229,1.3421809999999998,0.978896,31.1,2.0,"[2327166264, 237566274, 6137357235]","[14.5, 16.7]","[1, 1]","[14.459775, 16.68589]",3.0,15.55,False
XE 5630M,103.7138521,1.3420765,2020-10-22 09:18:06,1603358286,3265,0.0,18.0,24.0,,4.418501,scIAgP___38mAAAAWAAAADwAAAB7AAAAZ4lvQoQem0IMG7pCV8k_QyYAAABYAAAAPAAAAHsAAACDCwAAS4wuBlh6FAA8jC4GfXoUAAEAjw-8byAW,103.713867,1.34204,0.978896,43.2,2.8,"[237566274, 6137357235]",[15.4],[2.8],[43.200087],2.0,15.428571428571427,False
XE 5630M,103.7134353,1.34193117,2020-10-22 09:18:11,1603358291,3266,0.0,19.0,24.0,,6.0623559999999985,scIAgP___39FAAAAWAAAADwAAAB7AAAApw_aQlVO40EMG7pCV8k_Q0UAAABYAAAAPAAAAHsAAACDCwAAr4ouBrh5FACbii4G63kUAAEAjw-8byAW,103.713455,1.34188,0.978896,49.1,3.1,"[237566274, 6137357235]",[15.9],[3.1],[49.147792],2.0,15.838709677419354,False
XE 5630M,103.7128933,1.34176267,2020-10-22 09:18:16,1603358296,3267,0.0,20.0,24.0,,9.907776,scIAgP___38WAAAAewAAAJQAAAAAAAAAc-cKQnoPHUMhf2ZDAAAAABYAAAB7AAAAlAAAAAAAAACDCwAAnIguBu94FAB9iC4GQ3kUAAIAnw-8byAW,103.712924,1.341679,0.978896,63.1,4.1,"[237566274, 6137357235, 4749270946]","[15, 15.8]","[1.9, 2.2]","[28.414334, 34.724333]",3.0,15.390243902439027,False
XE 5630M,103.712361,1.341588,2020-10-22 09:18:21,1603358301,3268,0.0,21.0,24.0,,12.148359,scIAgP___38-AAAAewAAAJQAAAAAAAAACO_BQqajvUIhf2ZDAAAAAD4AAAB7AAAAlAAAAAAAAACDCwAAj4YuBi14FABphi4GlHgUAAIAnw-8byAW,103.712399,1.341485,0.978896,62.2,4.0,"[6137357235, 4749270946]",[15.6],[4],[62.238039],2.0,15.55,False
XE 5630M,103.7120093,1.34146867,2020-10-22 09:18:26,1603358306,3269,0.0,22.0,24.0,,13.197496,scIAgP___39YAAAAewAAAJQAAAAAAAAAN04KQ4vsVUIhf2ZDAAAAAFgAAAB7AAAAlAAAAAAAAACDCwAAMoUuBq13FAAJhS4GHXgUAAIAnw-8byAW,103.71205,1.341357,0.978896,41.3,2.6,"[6137357235, 4749270946]",[15.9],[2.6],[41.336435],2.0,15.884615384615385,False
XE 5630M,103.7118441,1.34138733,2020-10-22 09:18:31,1603358311,3270,0.0,23.0,24.0,,11.099315,scIAgP___39lAAAAewAAAJQAAAAAAAAA8JseQ6C1BEIhf2ZDAAAAAGUAAAB7AAAAlAAAAAAAAACDCwAAh4QuBm13FABkhC4Gy3cUAAIAnw-8byAW,103.711879,1.341293,0.978896,20.3,1.3,"[6137357235, 4749270946]",[15.6],[1.3],[20.303287],2.0,15.615384615384615,False
XE 5630M,103.7118131,1.34136683,2020-10-22 09:18:37,1603358317,3271,,,24.0,,,,103.711879,1.341293,,,,,,,,,,True
XE 5630M,103.7118076,1.34136033,2020-10-22 09:18:42,1603358322,3272,,,24.0,,,,103.711879,1.341293,,,,,,,,,,True
XE 5630M,103.7117988,1.34134333,2020-10-22 09:18:48,1603358328,3273,,,24.0,,,,103.711879,1.341293,,,,,,,,,,True
XE 5630M,103.7117941,1.34133217,2020-10-22 09:18:53,1603358333,3274,,,24.0,,,,103.711879,1.341293,,,,,,,,,,True
XE 5630M,103.7117903,1.34132117,2020-10-22 09:18:59,1603358339,3275,,,24.0,,,,103.711879,1.341293,,,,,,,,,,True
XE 5630M,103.7117056,1.3412959999999998,2020-10-22 09:19:04,1603358344,3276,0.0,24.0,24.0,,6.967838,scIAgP___39xAAAAewAAAJQAAAAAAAAAuoQwQ1RKdEEhf2ZDAAAAAHEAAAB7AAAAlAAAAAAAAACDCwAA8IMuBjV3FADagy4GcHcUAAIAnw-8byAW,103.711728,1.341237,0.978896,17.9,1.2,"[6137357235, 4749270946]",[14.9],[1.2],[17.908646],2.0,14.916666666666664,False
XE 5630M,103.7114906,1.34121233,2020-10-22 09:19:09,1603358349,3277,0.0,25.0,24.0,,6.33404,R3gBgP___38HAAAACAAAAAAAAAAAAAAAQkkoQbsStD8AAAAAAAAAAAcAAAAIAAAAAAAAAAAAAACDCwAAFoMuBuZ2FAADgy4GHHcUAAAArw-8byAW,103.71151,1.341158,0.978896,25.8,3.7,"[6137357235, 4749270946, 237566302]","[15.3, 15]","[1, 0.7]","[15.267155, 10.51701]",3.0,6.972972972972973,False
XE 5630M,103.7101675,1.34066167,2020-10-22 09:19:26,1603358366,3278,0.0,26.0,24.0,,0.0,EgcAgP___38KAAAAFAAAAFsAAAAAAAAAXX2FQX83ckGkCA1DAAAAAAoAAAAUAAAAWwAAAAAAAACDCwAA2H0uBvZ0FADYfS4G9nQUAAEAbw-8byAW,103.710168,1.340662,0.978896,159.1,12.2,"[4749270946, 237566302, 4745424464, 2577843689]","[14.1, 15.5, 16.7]","[0.1, 9.1, 1]","[1.406567, 141.024022, 16.689348]",4.0,13.040983606557374,False
XE 5630M,103.7098663,1.3405280000000002,2020-10-22 09:19:31,1603358371,3279,0.0,27.0,24.0,,1.890912,GtEAgP___38NAAAAIQAAAAAAAAAFAAAAIXysQSm_70EAAAAAe_AFQQ0AAAAhAAAAAAAAAAUAAACDCwAApHwuBoB0FACqfC4GcHQUAAAArw-8byAW,103.70986,1.340544,0.978896,36.7,2.3,"[4745424464, 2577843689, 5220729625]","[15.1, 16.6]","[1, 1.3]","[15.141673, 21.558019]",3.0,15.956521739130435,False
XE 5630M,103.7098363,1.3405200000000002,2020-10-22 09:19:37,1603358377,3280,,,24.0,,,,103.70986,1.340544,,,,,,,,,,True
XE 5630M,103.7098236,1.34050817,2020-10-22 09:19:42,1603358382,3281,,,24.0,,,,103.70986,1.340544,,,,,,,,,,True
XE 5630M,103.7098155,1.34050017,2020-10-22 09:19:47,1603358387,3282,,,24.0,,,,103.70986,1.340544,,,,,,,,,,True
XE 5630M,103.7098105,1.34049833,2020-10-22 09:19:52,1603358392,3283,,,24.0,,,,103.70986,1.340544,,,,,,,,,,True
XE 5630M,103.7098046,1.34049367,2020-10-22 09:19:57,1603358397,3284,,,24.0,,,,103.70986,1.340544,,,,,,,,,,True
XE 5630M,103.70972009999998,1.34046367,2020-10-22 09:20:02,1603358402,3285,0.0,28.0,24.0,,3.14888,GtEAgP___38ZAAAAIQAAAAAAAAAFAAAAaJccQogYRkEAAAAAe_AFQRkAAAAhAAAAAAAAAAUAAACDCwAAD3wuBkt0FAAYfC4GMHQUAAAArw-8byAW,103.709711,1.340491,0.978896,17.6,1.2,"[2577843689, 5220729625]",[14.7],[1.2],[17.585666],2.0,14.666666666666668,False
XE 5630M,103.7094606,1.3403735,2020-10-22 09:20:08,1603358408,3286,0.0,29.0,24.0,,2.630639,EwcAgP___38GAAAADAAAAAAAAAAAAAAANegeQV-1D0EAAAAAAAAAAAYAAAAMAAAAAAAAAAAAAACDCwAADHsuBuxzFAAVey4G1nMUAAAAjw-8byAW,103.709452,1.340396,0.978896,30.7,3.9,"[2577843689, 5220729625, 237566456, 1599226662]","[15.5, 16.7, 16.6]","[0.8, 0.5, 0.6]","[12.379625, 8.370281, 9.932347]",4.0,7.871794871794871,False
XE 5630M,103.70911,1.340256,2020-10-22 09:20:13,1603358413,3287,0.0,30.0,24.0,,1.541334,m38AgP___38OAAAAHAAAAAcAAAAAAAAAO8CuQVY8rEGEViRBAAAAAA4AAAAcAAAABwAAAAAAAACDCwAAsXkuBm1zFAC2eS4GYHMUAAEArw-8byAW,103.709105,1.3402690000000002,0.978896,41.1,4.7,"[237566456, 1599226662, 5220729624, 2577843655]","[15, 14.7, 15.6]","[0.6, 0.7, 1.4]","[8.98246, 10.270144, 21.841819]",4.0,8.74468085106383,False
XE 5630M,103.7086533,1.340117,2020-10-22 09:20:18,1603358418,3288,0.0,31.0,24.0,,1.049627,DNEAgP___38TAAAAIwAAAAAAAAARAAAAESL8QfnQvEEAAAAA8czPQRMAAAAjAAAAAAAAABEAAACDCwAA8HcuBsxyFADtdy4G1XIUAAAArw-8byAW,103.708656,1.340108,0.978896,53.0,3.3,"[5220729624, 2577843655, 5853224464]","[15.4, 16.6]","[1.4, 1.9]","[21.52793, 31.513574]",3.0,16.060606060606062,False
XE 5630M,103.7081345,1.339895,2020-10-22 09:20:24,1603358424,3289,0.0,32.0,24.0,,0.247562,AqgAgP___38AAAAAFgAAAAgAAAANAAAAXd8-PxYzCELkRkVBUGKfQQAAAAAWAAAACAAAAA0AAACDCwAA5nUuBvlxFADndS4G93EUAAEALw-8byAW,103.708134,1.339897,0.978896,62.7,4.1,"[2577843655, 5853224464, 1846451386, 5853224471, 5853224472]","[14.7, 15.3, 15.4, 15.4]","[1.6, 1.7, 0.8, 0]","[23.599674, 25.978303, 12.334857, 0.745965]",5.0,15.292682926829267,False
XE 5630M,103.707533,1.33940917,2020-10-22 09:20:29,1603358429,3290,0.0,33.0,24.0,,4.239654,Iy4CgP___38OAAAAEgAAAAAAAAA_AAAAiyGvQQ5Xt0AAAAAAO9nAQg4AAAASAAAAAAAAAD8AAACDCwAAcXMuBitwFACNcy4GEXAUAAAA_w28byAW,103.707505,1.339435,0.978896,87.6,9.6,"[5853224471, 5853224472, 7590530568, 1846451380, 5269354735, 237566590]","[15.5, 16.1, 6.5, 16.7, 15.7]","[2.2, 1.2, 0.1, 0.7, 1.4]","[34.069498, 19.305515, 0.648425, 11.655261, 21.951643]",6.0,9.125,False
XE 5630M,103.7071615,1.3388135,2020-10-22 09:20:34,1603358434,3291,0.0,34.0,24.0,,1.548812,Iy4CgP___38PAAAAHgAAADMAAAAAAAAAbe66Qed8tkEvvJtCAAAAAA8AAAAeAAAAMwAAAAAAAACDCwAADXIuBsNtFAAaci4Gvm0UAAMAnwy8byAW,103.707149,1.338819,0.978896,79.7,5.2,"[5269354735, 237566590, 2577843586, 237566865, 4314535992]","[14.4, 15.3, 15.3, 15.7]","[0.4, 1.7, 1.6, 1.5]","[5.745493, 25.986495, 24.458537, 23.484781]",5.0,15.326923076923075,False
XE 5630M,103.7069171,1.3381075,2020-10-22 09:20:39,1603358439,3292,0.0,35.0,24.0,,1.406822,WgsBgP___38aAAAAMAAAAAwAAAAcAAAAY3IkQk89BUIN45ZBWwYsQhoAAAAwAAAADAAAABwAAACDCwAAGXEuBgBrFAAlcS4G_GoUAAEAXwy8byAW,103.706905,1.3381120000000002,0.978896,83.2,5.3,"[237566865, 4314535992, 237566986, 237567094]","[15.3, 15.8, 15.9]","[1.5, 1.2, 2.6]","[22.926093, 18.959204, 41.330417]",4.0,15.698113207547172,False
XE 5630M,103.7066343,1.337287,2020-10-22 09:20:45,1603358445,3293,0.0,36.0,24.0,,0.809815,ErsBgP___38MAAAAGwAAAAAAAAAwAAAAz3KeQX0TsEEAAAAAPh-UQgwAAAAbAAAAAAAAADAAAACDCwAAA3AuBslnFAAKcC4Gx2cUAAAAfwy8byAW,103.706627,1.337289,0.978896,96.6,6.2,"[237566986, 237567094, 5189369863, 237567113]","[15.2, 15.4, 16.6]","[2.2, 2.8, 1.2]","[33.487334, 43.230283, 19.909229]",4.0,15.580645161290322,False
XE 5630M,103.706384,1.33659233,2020-10-22 09:20:50,1603358450,3294,0.0,37.0,24.0,,1.055116,ErsBgP___38MAAAAEQAAADUAAAAFAAAA_PWWQbpq2kC6RqVCHl_xQAwAAAARAAAANQAAAAUAAACDCwAAB28uBhNlFAAQby4GEGUUAAIAjwy8byAW,103.706375,1.336595,0.978896,82.1,5.3,"[5189369863, 237567113, 6899458559, 1278659760]","[14.7, 15.8, 15.8]","[1.5, 2.6, 1.2]","[22.124446, 41.031966, 18.966972]",4.0,15.490566037735848,False
XE 5630M,103.7060438,1.33577317,2020-10-22 09:20:56,1603358456,3295,0.0,38.0,24.0,,3.877156,xtAAgP___38XAAAAGgAAABUAAAAdAAAApZcTQu_xcECs7wVCBWMxQhcAAAAaAAAAFQAAAB0AAACDCwAAnW0uBu1hFAC8bS4G3WEUAAIA_wy8byAW,103.706013,1.335789,0.978896,98.4,10.3,"[6899458559, 1278659760, 237567134, 2577843495, 4314526566, 1208790889, 237567148]","[13.7, 15.2, 14.7, 16.3, 16, 16.1]","[0.5, 0.5, 0.9, 0.4, 1.7, 2.3]","[6.860743, 7.580244, 13.239665, 6.528057, 27.121022, 37.063057]",7.0,9.553398058252425,False
XE 5630M,103.7055131,1.335136,2020-10-22 09:21:02,1603358462,3296,0.0,39.0,24.0,,0.798925,LRACgP___38BAAAAFwAAABYAAAAYAAAAQ_IPQPweBEIdKwhCB7EUQgEAAAAXAAAAFgAAABgAAACDCwAApWsuBmZfFACpay4GYF8UAAEA3w68byAW,103.705509,1.335142,0.978896,92.0,6.0,"[1208790889, 237567148, 2577843488, 5254410878, 5254410865, 237567216, 2577843485]","[12.6, 15.4, 14.2, 14.6, 15.5, 22.5]","[0.3, 2.7, 0.2, 0.5, 2.2, 0.1]","[3.781467, 41.695471, 2.830975, 7.313796, 34.130511, 2.25173]",7.0,15.333333333333336,False
XE 5630M,103.7048763,1.33484233,2020-10-22 09:21:07,1603358467,3297,0.0,40.0,24.0,,1.960291,OBACgP___38FAAAAEgAAAAAAAAD8AQAAo7cGQYvFn0EAAAAAFPYfRAUAAAASAAAAAAAAAPwBAACDCwAAMWkuBileFAAsaS4GOl4UAAAA7w-8byAW,103.704881,1.334825,0.978896,78.7,5.1,"[237567216, 2577843485, 2577843481, 5254410887, 237567236]","[15, 15.3, 17.3, 16.8]","[2.2, 2.2, 0.2, 0.5]","[33.067538, 33.730731, 3.452518, 8.416611]",5.0,15.431372549019608,False
XE 5630M,103.7041396,1.3347625,2020-10-22 09:21:12,1603358472,3298,0.0,41.0,24.0,,1.7690849999999998,OBACgP___38PAAAAuQAAACwAAAApAQAA8b-8QQZ-hEONTIhCFMGbQw8AAAC5AAAALAAAACkBAACDCwAATGYuBttdFABMZi4G610UAAIA7xC8byAW,103.70414,1.334747,0.978896,83.3,5.4,"[5254410887, 237567236, 2577843479, 237567263]","[15.4, 15.3, 15.7]","[1.3, 2.6, 1.5]","[19.964039, 39.726203, 23.573578]",4.0,15.425925925925926,False
XE 5630M,103.7034085,1.33475333,2020-10-22 09:21:18,1603358478,3299,0.0,42.0,24.0,,0.5528390000000001,OBACgP___39DAAAAuQAAACwAAAApAQAALOXRQnShN0ONTIhCFMGbQ0MAAAC5AAAALAAAACkBAACDCwAAcWMuBtxdFABxYy4G4V0UAAIA7xC8byAW,103.703409,1.334748,0.978896,81.3,5.2,"[2577843479, 237567263]",[15.6],[5.2],[81.28444],2.0,15.634615384615385,False
