truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6483176,1.33019333,2020-10-09 05:00:04,1602219604,28,,,1.0,,,,103.648493,1.330141,,,,,,,,,,True,False,7430.781807535775,34706.52065372111,0.0
XE-5629T,103.6481926,1.33024083,2020-10-09 05:00:09,1602219609,29,0.0,3.0,1.0,,1.882546,eS8CgH4vAgBDAAAAsAAAAAAAAAAAAAAAz-fhQYNtkUIAAAAAAAAAAEMAAACwAAAAAAAAAAAAAACDCwAAtYstBjVMFADBiy0GQUwUAAAArxO8byAW,103.648181,1.330229,0.795504,48.1,11.5,"[5270389044, 5270389045, 5270389046, 5270389047, 5270389048, 5270389054]","[4.1, 4.2, 4, 4.5, 4.2]","[3.4, 0.4, 0.4, 0.6, 6.7]","[13.789091, 1.693763, 1.592108, 2.687305, 28.309779]",6.0,4.182608695652174,False,False,7396.059970660212,34716.253896237824,0.0
XE-5629T,103.648075,1.33027617,2020-10-09 05:00:15,1602219615,30,,,1.0,,,,103.648181,1.330229,,,,,,,,,,True,False,7396.059970660212,34716.253896237824,0.0
XE-5629T,103.647947,1.33033083,2020-10-09 05:00:21,1602219621,31,0.0,4.0,1.0,,10.354002,eS8CgH4vAgCDAAAAcAAAAAAAAAAAAAAAFWBaQt5uOUIAAAAAAAAAAIMAAABwAAAAAAAAAAAAAACDCwAADYstBt1MFADLii0Gm0wUAAAArxO8byAW,103.648013,1.3303969999999998,0.795504,26.4,6.4,"[5270389048, 5270389054]",[4.1],[6.4],[26.42246],2.0,4.124999999999999,False,False,7377.364599272216,34734.831976093716,0.0
XE-5629T,103.6478078,1.33033067,2020-10-09 05:00:27,1602219627,32,0.0,5.0,1.0,,21.178641,eS8CgH4vAgCdAAAAVgAAAAAAAAAAAAAAtP6CQobRDUIAAAAAAAAAAJ0AAABWAAAAAAAAAAAAAACDCwAAx4otBiJNFABAii0Gm0wUAAAArxO8byAW,103.647943,1.330466,0.795504,10.9,2.6,"[5270389048, 5270389054]",[4.2],[2.6],[10.930981],2.0,4.1923076923076925,False,False,7369.574853630762,34742.46226773156,0.0
XE-5629T,103.6477155,1.3303695,2020-10-09 05:00:33,1602219633,33,,,1.0,,,,103.647943,1.330466,,,,,,,,,,True,False,7369.574853630762,34742.46226773156,0.0
XE-5629T,103.647623,1.33042367,2020-10-09 05:00:39,1602219639,34,0.0,6.0,1.0,,28.395066,eS8CgH4vAgDSAAAAIQAAAAAAAAAAAAAAc5uuQhVgWkEAAAAAAAAAANIAAAAhAAAAAAAAAAAAAACDCwAAPIotBq1NFACHiS0G-EwUAAAArxO8byAW,103.647804,1.330605,0.795504,21.9,5.3,"[5270389048, 5270389054]",[4.1],[5.3],[21.861439],2.0,4.132075471698113,False,False,7354.106662220107,34757.833418954324,0.0
XE-5629T,103.6476803,1.33058983,2020-10-09 05:00:44,1602219644,35,0.0,7.0,1.0,,12.006145,fy8CgIIvAgAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFADAiS0Gnk0UAAAAnxO8byAW,103.647717,1.330692,0.795504,13.7,3.3,"[5270389048, 5270389054, 7146806739]","[4.1, 4.1]","[3.3, 0]","[13.683058, 0]",3.0,4.151515151515151,False,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6476441,1.33066533,2020-10-09 05:00:49,1602219649,36,,,1.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6475868,1.3306844999999998,2020-10-09 05:00:54,1602219654,37,0.0,8.0,1.0,,6.278136,MiIBAIAvAoACAAAAEAAAAAAAAAAAAAAAEBTnP97vJkEAAAAAAAAAAAIAAAAQAAAAAAAAAAAAAACDCwAAOoktBiROFABjiS0G_U0UAAAAvwK8byAW,103.647546,1.330724,0.795504,26.7,23.4,"[5270389054, 7146806739, 5270389055, 4491946733]","[4.1, 4.3, 6.5]","[2.9, 1, 1.6]","[11.88078, 4.325798, 10.461613]",4.0,1.1410256410256407,False,False,7325.3947655480115,34770.99405911791,0.0
XE-5629T,103.6475198,1.33063383,2020-10-09 05:00:59,1602219659,38,,,1.0,,,,103.647546,1.330724,,,,,,,,,,True,False,7325.3947655480115,34770.99405911791,0.0
XE-5629T,103.6474476,1.33053283,2020-10-09 05:01:04,1602219664,39,0.0,9.0,1.0,,6.905473,uCcAADQiAYAWAAAAEwAAAAwAAAAAAAAA-KvFQS0tqEGNoVBBAAAAABYAAAATAAAADAAAAAAAAACDCwAAq4gtBpBNFADYiC0GZU0UAAEAzwK8byAW,103.647403,1.330576,0.795504,22.9,2.1,"[5270389055, 4491946733, 7146814775]","[9.1, 11.1]","[0.2, 1.9]","[1.81041, 21.077488]",3.0,10.904761904761903,False,False,7309.47902545123,34754.63008991924,0.0
XE-5629T,103.64737209999998,1.33044917,2020-10-09 05:01:10,1602219670,40,,,1.0,,,,103.647403,1.330576,,,,,,,,,,True,False,7309.47902545123,34754.63008991924,0.0
XE-5629T,103.6473023,1.3303885,2020-10-09 05:01:15,1602219675,41,0.0,10.0,1.0,,6.354588,uCcAADQiAYABAAAAKAAAAAwAAAAAAAAA74UCQHXELkKNoVBBAAAAAAEAAAAoAAAADAAAAAAAAACDCwAAHYgtBv1MFABGiC0G1UwUAAEAzwK8byAW,103.647261,1.330429,0.795504,22.7,2.1,"[4491946733, 7146814775]",[10.8],[2.1],[22.729967],2.0,10.809523809523808,False,False,7293.6745820755095,34738.37668846511,0.0
XE-5629T,103.6472823,1.330373,2020-10-09 05:01:21,1602219681,42,,,1.0,,,,103.647261,1.330429,,,,,,,,,,True,False,7293.6745820755095,34738.37668846511,0.0
XE-5629T,103.6472781,1.33037383,2020-10-09 05:01:26,1602219686,43,,,1.0,,,,103.647261,1.330429,,,,,,,,,,True,False,7293.6745820755095,34738.37668846511,0.0
XE-5629T,103.64727059999998,1.33037317,2020-10-09 05:01:32,1602219692,44,,,1.0,,,,103.647261,1.330429,,,,,,,,,,True,False,7293.6745820755095,34738.37668846511,0.0
XE-5629T,103.6472616,1.33036767,2020-10-09 05:01:37,1602219697,45,,,1.0,,,,103.647261,1.330429,,,,,,,,,,True,False,7293.6745820755095,34738.37668846511,0.0
XE-5629T,103.647234,1.33035417,2020-10-09 05:01:42,1602219702,46,,,1.0,,,,103.647261,1.330429,,,,,,,,,,True,True,7293.6745820755095,34738.37668846511,-1.0
XE-5629T,103.6471133,1.3303595,2020-10-09 05:01:48,1602219708,47,0.0,11.0,1.0,,1.8053,uicAgJgiAQAGAAAABAAAAAAAAABRAAAAdv7hQI2vjEAAAAAAq1iyQgYAAAAEAAAAAAAAAFEAAACDCwAAlIctBsRMFACJhy0GuEwUAAAAnxO8byAW,103.647124,1.330372,0.795504,22.2,8.7,"[4491946733, 7146814775, 310231415, 7146814780]","[20.4, 10.9, 11.8]","[0.1, 1.2, 0.6]","[2.044595, 13.077829, 7.079149]",4.0,2.5517241379310347,False,False,7278.427339129401,34732.07503723284,0.0
XE-5629T,103.6469766,1.33047733,2020-10-09 05:01:53,1602219713,48,0.0,12.0,1.0,,2.275584,uicAgJgiAQAOAAAABAAAAAoAAAA_AAAATLd3QY1IgEAAVjdBOl2LQg4AAAAEAAAACgAAAD8AAACDCwAAD4ctBjxNFAABhy0GLU0UAAEAfxO8byAW,103.646991,1.330492,0.795504,19.9,1.8,"[310231415, 7146814780, 6038301462]","[11, 11.1]","[0.4, 1.4]","[4.406508, 15.515638]",3.0,11.055555555555555,False,True,7263.626734397014,34745.345209996995,-1.0
XE-5629T,103.646753,1.330637,2020-10-09 05:01:58,1602219718,49,0.0,13.0,1.0,,6.4329220000000005,uicAgJgiAQAXAAAAKAAAABwAAAAAAAAA1a7RQRbjLULCmPdBAAAAABcAAAAoAAAAHAAAAAAAAACDCwAASYYtBvdNFAAhhi0GzU0UAAIAnxO8byAW,103.646793,1.3306790000000002,0.795504,30.3,2.7,"[7146814780, 6038301462, 4491954002]","[10, 11.4]","[0.4, 2.3]","[4.017421, 26.272545]",3.0,11.22222222222222,False,True,7241.592823859017,34766.02448666768,-1.0
XE-5629T,103.6464645,1.33086417,2020-10-09 05:02:04,1602219724,50,0.0,14.0,1.0,,10.276723,uicAgJgiAQA8AAAAAwAAABwAAAAAAAAAhGeFQsDDPkDCmPdBAAAAADwAAAADAAAAHAAAAAAAAACDCwAAQYUtBvNOFAABhS0GsE4UAAIAnxO8byAW,103.646529,1.330931,0.795504,40.6,3.7,"[6038301462, 4491954002]",[11],[3.7],[40.588061],2.0,10.972972972972975,False,True,7212.214303920642,34793.891726998554,-1.0
XE-5629T,103.6461695,1.331156,2020-10-09 05:02:10,1602219730,51,0.0,15.0,1.0,,9.259122,lyIBgDpUAQAmAAAAPAAAAAAAAAAAAAAAJKwsQrE6g0IAAAAAAAAAACYAAAA8AAAAAAAAAAAAAACDCwAAE4QtBhFQFADagy0G1E8UAAAAnxO8byAW,103.646227,1.331217,0.795504,46.3,4.1,"[6038301462, 4491954002, 4605939834]","[10, 11.4]","[0.3, 3.8]","[2.988254, 43.269001]",3.0,11.292682926829269,False,True,7178.60704581999,34825.518858090094,-1.0
XE-5629T,103.6459443,1.331376,2020-10-09 05:02:15,1602219735,52,0.0,16.0,1.0,,8.70842,lyIBgDpUAQBGAAAAHAAAAAAAAAAAAAAAuzCcQiOA9UEAAAAAAAAAAEYAAAAcAAAAAAAAAAAAAACDCwAALoMtBulQFAD4gi0GsFAUAAAAnxO8byAW,103.645998,1.331433,0.795504,35.0,3.2,"[4491954002, 4605939834]",[10.9],[3.2],[35.008677],2.0,10.9375,False,True,7153.123394298484,34849.405094218164,-1.0
XE-5629T,103.6456568,1.33164833,2020-10-09 05:02:21,1602219741,53,0.0,17.0,1.0,,8.70842,KyIBADlUAYAwAAAADAAAAAAAAAAAAAAAmB1WQgfwUkEAAAAAAAAAADAAAAAMAAAAAAAAAAAAAACDCwAAD4ItBvlRFADZgS0GwFEUAAAAXwi8byAW,103.645711,1.331705,0.795504,44.0,4.0,"[4491954002, 4605939834, 4491946730]","[11, 11]","[2.8, 1.2]","[30.759489, 13.214885]",3.0,11.0,False,True,7121.185385238212,34879.48405094427,-1.0
XE-5629T,103.6454538,1.33183633,2020-10-09 05:02:26,1602219746,54,0.0,18.0,1.0,,9.022067,KyIBADlUAYAUAAAAKAAAAAAAAAAAAAAAJ7u2Qf17L0IAAAAAAAAAABQAAAAoAAAAAAAAAAAAAACDCwAARoEtBrdSFAAOgS0GfFIUAAAAXwi8byAW,103.64551,1.331895,0.795504,30.8,2.8,"[4605939834, 4491946730]",[11],[2.8],[30.759487],2.0,11.000000000000002,False,False,7098.817650636225,34900.495094153586,1.0
XE-5629T,103.6452421,1.33203517,2020-10-09 05:02:32,1602219752,55,1.0,19.0,1.0,,8.945551,JyIBACwiAYAlAAAACQAAABMAAAAAAAAA7xMnQngHGEEPuKpBAAAAACUAAAAJAAAAEwAAAAAAAACDCwAAcYAtBn5TFAA6gC0GQ1MUAAEATwi8byAW,103.645297,1.332094,0.795504,32.4,2.9,"[4605939834, 4491946730, 6315733238]","[11.4, 10.6]","[2, 0.9]","[22.89448, 9.523242]",3.0,11.172413793103448,False,False,7075.114512830234,34922.501420864224,1.0
XE-5629T,103.6450833,1.33219083,2020-10-09 05:02:37,1602219757,56,1.0,20.0,1.0,,8.318451,JyIBACwiAYAPAAAAHwAAABMAAAAAAAAAHlOIQVLsCEIPuKpBAAAAAA8AAAAfAAAAEwAAAAAAAACDCwAAzn8tBhZUFACbfy0G31MUAAEATwi8byAW,103.645134,1.3322459999999998,0.795504,24.8,2.2,"[4491946730, 6315733238]",[11.3],[2.2],[24.785912],2.0,11.272727272727272,False,False,7056.975492002912,34939.31027780007,1.0
XE-5629T,103.6449378,1.33232433,2020-10-09 05:02:42,1602219762,57,4.0,21.0,1.0,,8.471886,JyIBACwiAYAOAAAABQAAAAAAAAAuAAAAsK-FQZkhlEAAAAAAvhVNQg4AAAAFAAAAAAAAAC4AAACDCwAAP38tBptUFAAKfy0GZFQUAAAAbwi8byAW,103.644991,1.332379,0.795504,21.7,2.0,"[4491946730, 6315733238, 4491946728]","[11.4, 9.3]","[1.5, 0.5]","[17.078977, 4.640301]",3.0,10.85,False,False,7041.062116760062,34954.01803206936,1.0
XE-5629T,103.6448843,1.3323865,2020-10-09 05:02:47,1602219767,58,,,1.0,,,,103.644991,1.332379,,,,,,,,,,True,False,7041.062116760062,34954.01803206936,1.0
XE-5629T,103.64489,1.3324105,2020-10-09 05:02:53,1602219773,59,,,1.0,,,,103.644991,1.332379,,,,,,,,,,True,False,7041.062116760062,34954.01803206936,1.0
XE-5629T,103.6448908,1.33243233,2020-10-09 05:02:58,1602219778,60,,,1.0,,,,103.644991,1.332379,,,,,,,,,,True,False,7041.062116760062,34954.01803206936,1.0
XE-5629T,103.6448893,1.33244983,2020-10-09 05:03:03,1602219783,61,33.0,22.0,1.0,,2.196303,JyIBACwiAYACAAAAEQAAAAAAAAAuAAAADc5IQB6fkUEAAAAAvhVNQgIAAAARAAAAAAAAAC4AAACDCwAA534tBvBUFADZfi0G4lQUAAAAbwi8byAW,103.644903,1.332464,0.795504,13.6,1.2,"[6315733238, 4491946728]",[11.3],[1.2],[13.606397],2.0,11.333333333333336,False,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448885,1.332456,2020-10-09 05:03:09,1602219789,62,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448851,1.33246,2020-10-09 05:03:14,1602219794,63,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448871,1.33247717,2020-10-09 05:03:19,1602219799,64,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448881,1.33248733,2020-10-09 05:03:24,1602219804,65,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448873,1.3325075000000002,2020-10-09 05:03:29,1602219809,66,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448878,1.33251917,2020-10-09 05:03:34,1602219814,67,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.644888,1.3325265,2020-10-09 05:03:39,1602219819,68,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448821,1.33253383,2020-10-09 05:03:44,1602219824,69,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448815,1.3325345,2020-10-09 05:03:49,1602219829,70,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.64488459999998,1.33253767,2020-10-09 05:03:54,1602219834,71,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448833,1.33254133,2020-10-09 05:03:59,1602219839,72,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.644881,1.33254583,2020-10-09 05:04:04,1602219844,73,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448786,1.3325435,2020-10-09 05:04:09,1602219849,74,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448741,1.33254083,2020-10-09 05:04:14,1602219854,75,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448678,1.3325385,2020-10-09 05:04:19,1602219859,76,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448586,1.332541,2020-10-09 05:04:24,1602219864,77,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448581,1.33255283,2020-10-09 05:04:30,1602219870,78,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448635,1.33255567,2020-10-09 05:04:35,1602219875,79,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448723,1.3325485,2020-10-09 05:04:40,1602219880,80,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.644885,1.33255217,2020-10-09 05:04:46,1602219886,81,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448875,1.33254717,2020-10-09 05:04:51,1602219891,82,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.644887,1.33254383,2020-10-09 05:04:56,1602219896,83,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448863,1.33254017,2020-10-09 05:05:06,1602219906,84,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448955,1.33253867,2020-10-09 05:05:11,1602219911,85,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.64491,1.33253517,2020-10-09 05:05:17,1602219917,86,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449146,1.3325334999999998,2020-10-09 05:05:23,1602219923,87,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449171,1.332531,2020-10-09 05:05:28,1602219928,88,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449185,1.33252833,2020-10-09 05:05:33,1602219933,89,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449195,1.33252567,2020-10-09 05:05:38,1602219938,90,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449186,1.33252083,2020-10-09 05:05:43,1602219943,91,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449091,1.33251967,2020-10-09 05:05:48,1602219948,92,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6449048,1.33251717,2020-10-09 05:05:53,1602219953,93,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448938,1.33251783,2020-10-09 05:05:58,1602219958,94,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.644891,1.33251567,2020-10-09 05:06:03,1602219963,95,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448795,1.33251433,2020-10-09 05:06:09,1602219969,96,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.644868,1.3325155,2020-10-09 05:06:14,1602219974,97,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
XE-5629T,103.6448598,1.33251883,2020-10-09 05:06:19,1602219979,98,,,1.0,,,,103.644903,1.332464,,,,,,,,,,True,False,7031.269297964682,34963.41769640584,1.0
