truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6483291,1.33056533,2020-10-19 16:44:32,1603125872,138,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648325,1.33056483,2020-10-19 16:44:38,1603125878,139,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483201,1.3305645,2020-10-19 16:44:43,1603125883,140,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483191,1.33056283,2020-10-19 16:44:48,1603125888,141,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483188,1.33056117,2020-10-19 16:44:54,1603125894,142,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648319,1.33055717,2020-10-19 16:45:00,1603125900,143,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483133,1.33054967,2020-10-19 16:45:06,1603125906,144,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483075,1.330542,2020-10-19 16:45:11,1603125911,145,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482988,1.33052867,2020-10-19 16:45:16,1603125916,146,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482961,1.33052033,2020-10-19 16:45:21,1603125921,147,1.0,7.0,1.0,,20.303911,OCIBgDkiAQA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFAAojC0GWE0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482991,1.33051883,2020-10-19 16:45:26,1603125926,148,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648303,1.3305205,2020-10-19 16:45:32,1603125932,149,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483021,1.3305225,2020-10-19 16:45:37,1603125937,150,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482981,1.33052367,2020-10-19 16:45:42,1603125942,151,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482875,1.330518,2020-10-19 16:45:48,1603125948,152,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482795,1.33051267,2020-10-19 16:45:53,1603125953,153,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648276,1.33050717,2020-10-19 16:45:58,1603125958,154,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482763,1.3305055,2020-10-19 16:46:03,1603125963,155,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648278,1.3305049999999998,2020-10-19 16:46:08,1603125968,156,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64828409999998,1.33050433,2020-10-19 16:46:13,1603125973,157,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482921,1.33050533,2020-10-19 16:46:18,1603125978,158,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483008,1.33050817,2020-10-19 16:46:24,1603125984,159,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483045,1.3305095,2020-10-19 16:46:29,1603125989,160,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483106,1.3305095,2020-10-19 16:46:34,1603125994,161,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648313,1.33050833,2020-10-19 16:46:39,1603125999,162,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483131,1.33050583,2020-10-19 16:46:45,1603126005,163,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483131,1.330502,2020-10-19 16:46:50,1603126010,164,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483126,1.33049817,2020-10-19 16:46:56,1603126016,165,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648308,1.330495,2020-10-19 16:47:01,1603126021,166,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482991,1.33049183,2020-10-19 16:47:06,1603126026,167,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482826,1.33049733,2020-10-19 16:47:17,1603126037,168,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482838,1.33050217,2020-10-19 16:47:22,1603126042,169,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648289,1.330508,2020-10-19 16:47:28,1603126048,170,1.0,8.0,1.0,,21.835005,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFAAhjC0GTE0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482968,1.33051417,2020-10-19 16:47:33,1603126053,171,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482998,1.33051883,2020-10-19 16:47:38,1603126058,172,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482993,1.33051933,2020-10-19 16:47:43,1603126063,173,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482998,1.33051833,2020-10-19 16:47:48,1603126068,174,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482988,1.330519,2020-10-19 16:47:54,1603126074,175,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648303,1.33051967,2020-10-19 16:47:59,1603126079,176,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483088,1.33052183,2020-10-19 16:48:05,1603126085,177,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648319,1.33052733,2020-10-19 16:48:10,1603126090,178,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483236,1.3305285,2020-10-19 16:48:15,1603126095,179,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483251,1.33052783,2020-10-19 16:48:20,1603126100,180,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64832309999998,1.3305280000000002,2020-10-19 16:48:25,1603126105,181,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483191,1.3305295,2020-10-19 16:48:30,1603126110,182,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483175,1.33052967,2020-10-19 16:48:36,1603126116,183,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483125,1.33053183,2020-10-19 16:48:41,1603126121,184,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648304,1.33053967,2020-10-19 16:48:46,1603126126,185,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483036,1.33054533,2020-10-19 16:48:52,1603126132,186,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483208,1.3305495,2020-10-19 16:48:57,1603126137,187,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64833459999998,1.33055317,2020-10-19 16:49:02,1603126142,188,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483475,1.33055367,2020-10-19 16:49:07,1603126147,189,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483536,1.3305535,2020-10-19 16:49:12,1603126152,190,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483546,1.3305555,2020-10-19 16:49:18,1603126158,191,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483501,1.330558,2020-10-19 16:49:24,1603126164,192,1.0,9.0,1.0,,13.566217000000002,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFABejC0Gfk0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483348,1.33056267,2020-10-19 16:49:30,1603126170,193,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6483143,1.33056983,2020-10-19 16:49:36,1603126176,194,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648298,1.33057567,2020-10-19 16:49:41,1603126181,195,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482871,1.33057833,2020-10-19 16:49:46,1603126186,196,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64828,1.33058017,2020-10-19 16:49:51,1603126191,197,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482716,1.3305825,2020-10-19 16:49:56,1603126196,198,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482613,1.33058333,2020-10-19 16:50:02,1603126202,199,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482538,1.33058267,2020-10-19 16:50:07,1603126207,200,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482445,1.33058117,2020-10-19 16:50:12,1603126212,201,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482346,1.3305785,2020-10-19 16:50:17,1603126217,202,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648223,1.33057267,2020-10-19 16:50:23,1603126223,203,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482178,1.33056817,2020-10-19 16:50:28,1603126228,204,1.0,10.0,1.0,,23.468036,OCIBADkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFADaiy0GiE0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[4491946736, 5270389039]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482165,1.3305645,2020-10-19 16:50:33,1603126233,205,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482185,1.33056283,2020-10-19 16:50:38,1603126238,206,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648222,1.3305605,2020-10-19 16:50:43,1603126243,207,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482258,1.33055783,2020-10-19 16:50:48,1603126248,208,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482315,1.33055567,2020-10-19 16:50:54,1603126254,209,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482296,1.33055317,2020-10-19 16:50:59,1603126259,210,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482291,1.33055267,2020-10-19 16:51:04,1603126264,211,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482323,1.33054883,2020-10-19 16:51:09,1603126269,212,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648225,1.33054467,2020-10-19 16:52:01,1603126321,213,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482215,1.3305445,2020-10-19 16:52:06,1603126326,214,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648216,1.33054317,2020-10-19 16:52:12,1603126332,215,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482085,1.33054017,2020-10-19 16:52:17,1603126337,216,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482053,1.3305360000000002,2020-10-19 16:52:22,1603126342,217,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482058,1.33053067,2020-10-19 16:52:27,1603126347,218,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482066,1.33052267,2020-10-19 16:52:32,1603126352,219,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482051,1.33051417,2020-10-19 16:52:37,1603126357,220,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482038,1.3305075000000002,2020-10-19 16:52:42,1603126362,221,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482031,1.33050167,2020-10-19 16:52:48,1603126368,222,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482008,1.33049733,2020-10-19 16:52:53,1603126373,223,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481951,1.33049383,2020-10-19 16:52:59,1603126379,224,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481916,1.33049267,2020-10-19 16:53:04,1603126384,225,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481908,1.33049333,2020-10-19 16:53:09,1603126389,226,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6481955,1.330495,2020-10-19 16:53:14,1603126394,227,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482,1.33049733,2020-10-19 16:53:19,1603126399,228,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482016,1.33049717,2020-10-19 16:53:24,1603126404,229,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648202,1.330496,2020-10-19 16:53:30,1603126410,230,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482051,1.33049683,2020-10-19 16:53:35,1603126415,231,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648209,1.33049833,2020-10-19 16:53:40,1603126420,232,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648213,1.330499,2020-10-19 16:53:45,1603126425,233,3.0,11.0,1.0,,28.302096,OCIBgDkiAYA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFADViy0GQ00UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[4491946736, 5270389039]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482155,1.33049633,2020-10-19 16:53:50,1603126430,234,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482208,1.33049467,2020-10-19 16:53:56,1603126436,235,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482225,1.3304915000000002,2020-10-19 16:54:01,1603126441,236,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648224,1.33048983,2020-10-19 16:54:06,1603126446,237,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482303,1.33049133,2020-10-19 16:54:12,1603126452,238,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482368,1.33049283,2020-10-19 16:54:18,1603126458,239,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482416,1.33049233,2020-10-19 16:54:23,1603126463,240,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482456,1.3304925,2020-10-19 16:54:29,1603126469,241,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482458,1.330492,2020-10-19 16:54:34,1603126474,242,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482426,1.3304895,2020-10-19 16:54:39,1603126479,243,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482386,1.3304875,2020-10-19 16:54:44,1603126484,244,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648237,1.33049067,2020-10-19 16:54:49,1603126489,245,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482363,1.33049617,2020-10-19 16:54:54,1603126494,246,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482353,1.33050183,2020-10-19 16:54:59,1603126499,247,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648225,1.33050133,2020-10-19 16:55:05,1603126505,248,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482156,1.33049883,2020-10-19 16:55:16,1603126516,249,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648224,1.33050483,2020-10-19 16:55:21,1603126521,250,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482265,1.3305145,2020-10-19 16:55:27,1603126527,251,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482263,1.33052067,2020-10-19 16:55:32,1603126532,252,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482225,1.3305295,2020-10-19 16:55:37,1603126537,253,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482226,1.33053533,2020-10-19 16:55:42,1603126542,254,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482225,1.3305375,2020-10-19 16:55:47,1603126547,255,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482286,1.33054117,2020-10-19 16:55:53,1603126553,256,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482325,1.33054217,2020-10-19 16:55:58,1603126558,257,3.0,12.0,1.0,,23.585139,OCIBgDkiAQA_AAAAAAAAALUAAAAAAAAALGvSQQAAAAD11JVCAAAAAD8AAAAAAAAAtQAAAAAAAACDCwAAlIwtBuxNFADpiy0Gbk0UAAUA7w28byAW,103.648404,1.330668,0.0,0.0,0.0,"[5270389039, 4491946736]",[0],[0],[0],2.0,,False,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482363,1.3305425,2020-10-19 16:56:04,1603126564,258,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482395,1.3305425,2020-10-19 16:56:09,1603126569,259,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482395,1.33054133,2020-10-19 16:56:14,1603126574,260,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482455,1.330541,2020-10-19 16:56:19,1603126579,261,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482493,1.33053983,2020-10-19 16:56:24,1603126584,262,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482495,1.33053433,2020-10-19 16:56:30,1603126590,263,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64824509999998,1.3305295,2020-10-19 16:56:36,1603126596,264,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482373,1.33052467,2020-10-19 16:56:41,1603126601,265,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482308,1.3305205,2020-10-19 16:56:46,1603126606,266,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482255,1.330518,2020-10-19 16:56:51,1603126611,267,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482231,1.33051667,2020-10-19 16:56:57,1603126617,268,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648223,1.33051617,2020-10-19 16:57:02,1603126622,269,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482241,1.33051617,2020-10-19 16:57:07,1603126627,270,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482306,1.330518,2020-10-19 16:57:12,1603126632,271,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648234,1.33052,2020-10-19 16:57:18,1603126638,272,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482343,1.33052033,2020-10-19 16:57:24,1603126644,273,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64823,1.3305185,2020-10-19 16:57:30,1603126650,274,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482308,1.33052017,2020-10-19 16:57:36,1603126656,275,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482291,1.33052167,2020-10-19 16:57:41,1603126661,276,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482346,1.330526,2020-10-19 16:57:46,1603126666,277,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482515,1.33053333,2020-10-19 16:57:52,1603126672,278,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482626,1.33053817,2020-10-19 16:57:57,1603126677,279,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482663,1.3305415,2020-10-19 16:58:02,1603126682,280,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.648271,1.33054333,2020-10-19 16:58:07,1603126687,281,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.6482713,1.330544,2020-10-19 16:58:12,1603126692,282,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
XE-5629T,103.64827259999998,1.33054267,2020-10-19 16:58:18,1603126698,283,,,1.0,,,,103.648404,1.330668,,,,,,,,,,True,False,7420.881339756717,34764.79465969556,1
