truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6662151,1.3267895,2020-10-29 09:14:34,1603962874,2104,0.0,52.0,21.0,,0.313758,vG8BgP___38EAAAAKgAAABIEAAAAAAAA9njzQOyrZUKQm7VEAAAAAAQAAAAqAAAAEgQAAAAAAACDCwAAJdItBsg-FAAn0i0Gxj4UAAwAzwK8byAW,103.666213,1.326792,0.983766,80.9,5.2,"[1343819053, 5152666884, 370326894]","[15.3, 19.1]","[4.8, 0.4]","[73.248382, 7.628344]",3.0,15.557692307692308,False,True,9402.819522173893,34336.06321644487,-1.0
XE-5638S,103.6667041,1.32728567,2020-10-29 09:14:39,1603962879,2105,0.0,53.0,21.0,,0.0,-S8AgP___38LAAAAEAAAAAAAAAArAQAAy9meQQOnAkEAAAAAt7wERAsAAAAQAAAAAAAAACsBAACDCwAAENQtBrZAFAAQ1C0GtkAUAAAA7wK8byAW,103.666704,1.327286,0.983766,77.5,4.9,"[5152666884, 370326894, 139697404]","[15.1, 18.1]","[3.8, 1.1]","[57.568836, 19.902961]",3.0,15.816326530612244,False,True,9457.466748101553,34390.683750095275,-1.0
XE-5638S,103.6672751,1.32772267,2020-10-29 09:14:44,1603962884,2106,0.0,54.0,21.0,,3.151189,-S8AgP___38oAAAAMQAAABAAAAD6AAAATzyPQqUKe0GcLOBBCNLdQygAAAAxAAAAEAAAAPoAAACDCwAAOdYtBoFCFABL1i0Ga0IUAAEALwO8byAW,103.667257,1.3277450000000002,0.983766,79.9,4.5,"[370326894, 139697404, 139697042]","[16.4, 17.9]","[0.5, 4]","[8.184348, 71.751598]",3.0,17.755555555555556,False,True,9519.013689204432,34441.433691670165,-1.0
XE-5638S,103.6680126,1.32818067,2020-10-29 09:14:50,1603962890,2107,0.0,55.0,21.0,,1.538615,-S8AgP___38uAAAAOAAAAEEAAADCAAAABPmiQhV7jEG_qOZCFkysQy4AAAA4AAAAQQAAAMIAAACDCwAAJtktBkFEFAAt2S0GNUQUAAIAzwO8byAW,103.668006,1.328193,0.983766,97.3,5.5,"[139697404, 139697042, 139697217]","[17.5, 17.7]","[0.9, 4.6]","[15.719791, 81.548222]",3.0,17.69090909090909,False,True,9602.373414331141,34490.965855841125,-1.0
XE-5638S,103.6687745,1.32860383,2020-10-29 09:14:56,1603962896,2108,0.0,56.0,21.0,,0.645835,-S8AgP___38sAAAAbgAAAHkAAABUAAAAZp2eQhs350JDYFZD7q0VQywAAABuAAAAeQAAAFQAAACDCwAAJNwtBuFFFAAn3C0G3EUUAAMA3wO8byAW,103.668772,1.328609,0.983766,96.9,5.4,"[139697042, 139697217, 6096026683]","[17.6, 18]","[1, 4.4]","[17.573322, 79.360805]",3.0,17.944444444444443,False,True,9687.624805552594,34536.95950508345,-1.0
XE-5638S,103.6694016,1.32894067,2020-10-29 09:15:01,1603962901,2109,0.0,57.0,21.0,,0.8928649999999999,-S8AgP___39ZAAAAbgAAAHkAAABUAAAAMWseQzr8EUJDYFZD7q0VQ1kAAABuAAAAeQAAAFQAAACDCwAAlt4tBjRHFACa3i0GLUcUAAMA3wO8byAW,103.669398,1.328948,0.983766,79.2,4.5,"[139697217, 6096026683]",[17.6],[4.5],[79.165179],2.0,17.6,False,True,9757.294972538584,34574.43991060566,-1.0
XE-5638S,103.6700406,1.329269,2020-10-29 09:15:06,1603962906,2110,0.0,58.0,21.0,,2.678596,-S8AgP___38YAAAAVAAAAOcAAAAAAAAAnAwtQo7V1EJBpcxDAAAAABgAAABUAAAA5wAAAAAAAACDCwAADeEtBopIFAAZ4S0GdUgUAAQA3wO8byAW,103.670029,1.32929,0.983766,79.8,4.5,"[139697217, 6096026683, 890662110]","[17.4, 18]","[2.1, 2.4]","[36.520876, 43.292194]",3.0,17.733333333333334,False,True,9827.521591844947,34612.25202070989,-1.0
XE-5638S,103.6746691,1.33100033,2020-10-29 09:15:41,1603962941,2111,0.0,59.0,21.0,,0.4706359999999999,ak8AgP___38JAAAAEwAAAPMAAADsAAAAUfiKQfAGiUHjEthDRJDRQwkAAAATAAAA8wAAAOwAAACDCwAAKvMtBjtPFAAt8y0GOE8UAAkAPwO8byAW,103.674666,1.3310030000000002,0.983766,556.0,31.2,"[6096026683, 890662110, 139693653, 139694680, 890662111, 567854595, 890662112, 139696497, 567854672, 567854674, 567854583, 567854581]","[17.7, 18, 17.6, 18, 17.6, 17.6, 17.8, 17.9, 17.5, 18.1, 19.3]","[6, 3.4, 3.5, 3.2, 3.3, 2.6, 2.2, 2.2, 2.2, 1.7, 0.9]","[106.490933, 61.273829, 61.440361, 57.676389, 58.10666, 45.808936, 39.138175, 39.279758, 38.593043, 30.765929, 17.402552]",12.0,17.820512820512818,False,True,10343.586309079663,34801.63387344163,-1.0
XE-5638S,103.6751766,1.33153183,2020-10-29 09:15:46,1603962946,2112,0.0,60.0,21.0,,2.376034,ak8AgP___38UAAAAFQAAABYBAADHAAAA8YoPQl_cDT-GrfdDSP2wQxQAAAAVAAAAFgEAAMcAAACDCwAAGPUtBllRFAAp9S0GTFEUAAsATwK8byAW,103.67516,1.331545,0.983766,82.0,4.6,"[567854583, 567854581, 567854535, 139694368]","[17.2, 18, 18]","[1, 1.6, 2]","[17.159601, 28.783406, 36.012062]",4.0,17.826086956521742,False,True,10398.56745455966,34861.56215450325,-1.0
XE-5638S,103.6755213,1.33218733,2020-10-29 09:15:51,1603962951,2113,0.0,61.0,21.0,,2.708221,ak8AgP___38KAAAAGAAAAE0BAACNAAAAKWubQS3UvUHPShREG3N5QwoAAAAYAAAATQEAAI0AAACDCwAAavYtBuNTFACB9i0G21MUAA4APwG8byAW,103.675498,1.332195,0.983766,81.7,4.5,"[567854535, 139694368, 1305569203, 139695506, 1305569205]","[5.6, 18.1, 18.2, 19.5]","[0.1, 1.6, 1.8, 1]","[0.556077, 28.93494, 32.700203, 19.527441]",5.0,18.155555555555555,False,True,10436.18809610018,34933.43368741495,-1.0
XE-5638S,103.6757926,1.33305683,2020-10-29 09:15:57,1603962957,2114,0.0,62.0,21.0,,3.132348,ak8AgP___38BAAAAYwAAAI8BAAAAAAAAWPpUQLNvLEOpgDFEAAAAAAEAAABjAAAAjwEAAAAAAACDCwAAdvctBklXFACR9y0GQVcUABAADwG8byAW,103.675766,1.333065,0.983766,101.3,5.7,"[139695506, 1305569205, 139696313, 567854537]","[17, 17.6, 33.5]","[1.4, 4.2, 0.1]","[23.851545, 74.084221, 3.345981]",4.0,17.771929824561404,False,True,10466.01997603499,35029.63228711238,-1.0
XE-5638S,103.6759906,1.3337685,2020-10-29 09:16:02,1603962962,2115,0.0,63.0,21.0,,2.429446,ak8AgP___38vAAAAYwAAAI8BAAAAAAAAeRiqQqputUKpgDFEAAAAAC8AAABjAAAAjwEAAAAAAACDCwAAQvgtBg9aFABX-C0GCVoUABAADwG8byAW,103.67597,1.333775,0.983766,82.2,4.6,"[139696313, 567854537]",[17.9],[4.6],[82.164055],2.0,17.869565217391305,False,True,10488.728150962233,35108.13929605109,-1.0
XE-5638S,103.6761695,1.3343965,2020-10-29 09:16:07,1603962967,2116,0.0,64.0,21.0,,2.216157,ak8AgP___39YAAAAYwAAAI8BAAAAAAAA41gdQ2JVk0GpgDFEAAAAAFgAAABjAAAAjwEAAAAAAACDCwAA9_gtBoNcFAAK-S0GfVwUABAADwG8byAW,103.676151,1.334403,0.983766,72.7,4.1,"[139696313, 567854537]",[17.7],[4.1],[72.691918],2.0,17.73170731707317,False,True,10508.876067853482,35177.57929499789,-1.0
XE-5638S,103.6763836,1.33515517,2020-10-29 09:16:13,1603962973,2117,0.0,65.0,21.0,,2.185606,bUQAgP___38mAAAArQAAAAAAAABjAwAAMjaJQoQibUMAAAAAg4fKRCYAAACtAAAAAAAAAGMDAACDCwAAzfktBnhfFADg-S0Gc18UAAAA_wC8byAW,103.676365,1.33516,0.983766,87.5,4.9,"[139696313, 567854537, 139696846]","[16.8, 18.2]","[1.1, 3.8]","[18.516708, 68.979829]",3.0,17.857142857142858,False,True,10532.697453510074,35261.28327330152,-1.0
XE-5638S,103.6766055,1.33593517,2020-10-29 09:16:19,1603962979,2118,0.0,66.0,21.0,,2.53669,bUQAgP___39ZAAAArQAAAAAAAABjAwAAPFUeQ2BoE0MAAAAAg4fKRFkAAACtAAAAAAAAAGMDAACDCwAAqPotBoViFAC--i0Gf2IUAAAA_wC8byAW,103.676584,1.335941,0.983766,90.2,5.1,"[567854537, 139696846]",[17.7],[5.1],[90.216525],2.0,17.686274509803926,False,True,10557.075445921935,35347.64102407171,-1.0
XE-5638S,103.676788,1.3365495,2020-10-29 09:16:24,1603962984,2119,0.0,67.0,21.0,,3.590671,bUQAgP___3-BAAAArQAAAAAAAABjAwAAFVNlQxDVmEIAAAAAg4fKRIEAAACtAAAAAAAAAGMDAACDCwAAVfstBu9kFAB0-y0G5mQUAAAA_wC8byAW,103.676757,1.336559,0.983766,71.4,4.0,"[567854537, 139696846]",[17.8],[4],[71.378929],2.0,17.85,False,True,10576.332945360544,35415.97532893978,-1.0
XE-5638S,103.67699559999998,1.33723483,2020-10-29 09:16:30,1603962990,2120,0.0,68.0,21.0,,4.673966,bUQAgP___38CAAAARQAAAK0AAAAeAwAAhShkQGZo7ULO3phD6z67RAIAAABFAAAArQAAAB4DAACDCwAAHvwtBqVnFABE_C0Gk2cUAAEAnwG8byAW,103.676958,1.337253,0.983766,80.4,4.6,"[567854537, 139696846, 139699841]","[17.5, 17.9]","[4.4, 0.2]","[76.832739, 3.581579]",3.0,17.47826086956522,False,True,10598.70708656059,35492.71315828552,-1.0
XE-5638S,103.6771838,1.3377775,2020-10-29 09:16:35,1603962995,2121,0.0,69.0,21.0,,1.988255,bUQAgP___38lAAAARQAAAK0AAAAeAwAApYKFQs4NXkLO3phD6z67RCUAAABFAAAArQAAAB4DAACDCwAAEP0tBqppFAAA_S0GsmkUAAEAnwG8byAW,103.6772,1.33777,0.983766,63.5,3.5,"[139696846, 139699841]",[18.1],[3.5],[63.488796],2.0,18.142857142857142,False,True,10625.642852429886,35549.87887102025,-1.0
XE-5638S,103.6774495,1.33829583,2020-10-29 09:16:40,1603963000,2122,0.0,70.0,21.0,,1.201396,bUQAgP___38EAAAADwAAAPIAAAAPAwAAMqAOQR_SkUExAdZDYtq3RAQAAAAPAAAA8gAAAA8DAACDCwAAE_4tBrJrFAAK_i0GuGsUAAIALwK8byAW,103.677459,1.33829,0.983766,64.7,3.6,"[139696846, 139699841, 4726450117]","[17.4, 22.4]","[3.2, 0.4]","[55.775333, 8.947218]",3.0,17.972222222222218,False,True,10654.470554828811,35607.376190990384,-1.0
XE-5638S,103.6778356,1.33877,2020-10-29 09:16:45,1603963005,2123,0.0,71.0,21.0,,1.888052,bUQAgP___38EAAAALgAAABkBAADJAgAAbe3nQKDEk0K--PhD0FyoRAQAAAAuAAAAGQEAAMkCAACDCwAAgf8tBp9tFACM_y0Gkm0UAAQAHwO8byAW,103.677825,1.338783,0.983766,68.5,3.9,"[139699841, 4726450117, 139694950, 535171771]","[16.6, 17.9, 18.2]","[1.1, 2.4, 0.4]","[18.29535, 42.95022, 7.261838]",4.0,17.564102564102562,False,True,10695.206056629842,35661.8872245547,-1.0
XE-5638S,103.6783401,1.339166,2020-10-29 09:16:50,1603963010,2124,0.0,72.0,21.0,,4.329411,bUQAgP___38sAAAALgAAABkBAADJAgAA5L-cQkRyMEC--PhD0FyoRCwAAAAuAAAAGQEAAMkCAACDCwAAawEuBjxvFACEAS4GHm8UAAQAHwO8byAW,103.678315,1.3391959999999998,0.983766,71.3,4.0,"[139694950, 535171771]",[17.8],[4],[71.266284],2.0,17.825,False,True,10749.74090543151,35707.55136635878,-1.0
XE-5638S,103.6789573,1.33942117,2020-10-29 09:16:55,1603963015,2125,0.0,73.0,21.0,,2.711344,bUQAgP___38HAAAAGAAAAGkBAACPAgAA6TBSQd718UGotR9EKXibRAcAAAAYAAAAaQEAAI8CAACDCwAA8gMuBgVwFADtAy4GHXAUAAYA_wS8byAW,103.678962,1.339397,0.983766,75.6,4.3,"[139694950, 535171771, 2577898343, 3390505176]","[13.8, 17.6, 18.8]","[0.2, 3.4, 0.7]","[2.762362, 59.749314, 13.128779]",4.0,17.581395348837212,False,True,10821.746738258273,35729.772455294566,-1.0
XE-5638S,103.6796233,1.339532,2020-10-29 09:17:00,1603963020,2126,0.0,74.0,21.0,,4.092524,bUQAgP___38LAAAAZAAAAI8BAAAdAgAAuLWdQch8HUNtuDBEkDyCRAsAAABkAAAAjwEAAB0CAACDCwAAiAYuBmdwFACHBi4GjHAUAAgAfwW8byAW,103.679624,1.339495,0.983766,74.6,4.2,"[2577898343, 3390505176, 139695843, 139695432]","[17.8, 17.6, 17.9]","[1.7, 1.4, 1.1]","[30.226358, 24.645608, 19.697069]",4.0,17.761904761904763,False,True,10895.421188164619,35740.604203084025,-1.0
XE-5638S,103.6802875,1.33953967,2020-10-29 09:17:05,1603963025,2127,0.0,75.0,21.0,,2.103735,bUQAgP___380AAAAZAAAAI8BAAAdAgAAaY67QpjYpkJtuDBEkDyCRDQAAABkAAAAjwEAAB0CAACDCwAAIQkuBoFwFAAgCS4GlHAUAAgAfwW8byAW,103.680289,1.339521,0.983766,74.0,4.1,"[139695843, 139695432]",[18],[4.1],[74.001804],2.0,18.04878048780488,False,True,10969.429001830642,35743.47452914468,-1.0
XE-5638S,103.680982,1.33954917,2020-10-29 09:17:10,1603963030,2128,0.0,76.0,21.0,,0.0,bUQAgP___39gAAAAZAAAAI8BAAAdAgAACfcqQymPx0BtuDBEkDyCRGAAAABkAAAAjwEAAB0CAACDCwAA1gsuBp1wFADWCy4GnXAUAAgAfwW8byAW,103.680982,1.339549,0.983766,77.1,4.4,"[139695843, 139695432]",[17.5],[4.4],[77.121669],2.0,17.52272727272727,False,True,11046.552936078875,35746.56583193896,-1.0
XE-5638S,103.6816873,1.3396495000000002,2020-10-29 09:17:15,1603963035,2129,0.0,77.0,21.0,,3.167093,bUQAgP___38pAAAANQAAAPMBAADoAQAAj9mRQjCNqkFNBV1EhOlsRCkAAAA1AAAA8wEAAOgBAACDCwAAkQ4uBh5xFACXDi4GAnEUAAkA7wS8byAW,103.681681,1.339678,0.983766,79.1,4.5,"[139695843, 139695432, 535171773]","[15.6, 17.8]","[0.4, 4.1]","[6.230943, 72.880988]",3.0,17.577777777777776,False,True,11124.345295141451,35760.82521751573,-1.0
XE-5638S,103.6823523,1.339901,2020-10-29 09:17:20,1603963040,2130,0.0,78.0,21.0,,0.495123,bUQAgP___38FAAAAGwAAAEMCAACyAQAAosUgQZQHFUJzPIBE-DFVRAUAAAAbAAAAQwIAALIBAACDCwAALhEuBgFyFAAwES4G_XEUAAsAzwO8byAW,103.68235,1.339905,0.983766,78.9,4.4,"[139695432, 535171773, 5159426235, 139697631]","[17.8, 17.6, 20.1]","[1.2, 2.7, 0.5]","[21.306059, 47.559051, 10.055736]",4.0,17.931818181818183,False,True,11198.79962187216,35785.92120642428,-1.0
XE-5638S,103.6830706,1.34034883,2020-10-29 09:17:26,1603963046,2131,0.0,79.0,21.0,,3.879007,bUQAgP___38fAAAARQAAAF4CAABtAQAAi_FiQgwahUI7JoZEnV82RB8AAABFAAAAXgIAAG0BAACDCwAA6hMuBtlzFAD_Ey4GvXMUAAwATwO8byAW,103.68305,1.3403770000000002,0.983766,94.1,5.3,"[5159426235, 139697631, 139697083]","[16.9, 18.3]","[2.2, 3.1]","[37.285049, 56.827756]",3.0,17.754716981132074,False,True,11276.705573432995,35838.10794261223,-1.0
XE-5638S,103.6835998,1.34076383,2020-10-29 09:17:31,1603963051,2132,0.0,80.0,21.0,,2.839162,bUQAgP___38EAAAAwwAAAKMCAACqAAAAiNH_QOnQvkNoj5VEDu-pQwQAAADDAAAAowIAAKoAAACDCwAAABYuBnB1FAAQFi4GXHUUAA0ATwO8byAW,103.683584,1.340784,0.983766,74.7,4.2,"[139697631, 139697083, 4726417718]","[17.5, 20]","[3.8, 0.4]","[66.659126, 8.007692]",3.0,17.785714285714285,False,True,11336.13698142537,35883.10843500032,-1.0
XE-5638S,103.6841115,1.34117317,2020-10-29 09:17:36,1603963056,2133,0.0,81.0,21.0,,1.97353,bUQAgP___38oAAAAwwAAAKMCAACqAAAAWYmhQthtmkNoj5VEDu-pQygAAADDAAAAowIAAKoAAACDCwAABRguBgN3FAAQGC4G9XYUAA0ATwO8byAW,103.684101,1.341187,0.983766,72.9,3.6,"[139697083, 4726417718]",[20.2],[3.6],[72.897925],2.0,20.25,False,True,11393.676419387262,35927.66675258035,-1.0
XE-5638S,103.684616,1.34156833,2020-10-29 09:17:41,1603963061,2134,0.0,82.0,21.0,,1.662432,bUQAgP___39MAAAAwwAAAKMCAACqAAAAv-UXQ5y6bUNoj5VEDu-pQ0wAAADDAAAAowIAAKoAAACDCwAA_xkuBox4FAAIGi4GgHgUAA0ATwO8byAW,103.684607,1.34158,0.983766,71.2,3.6,"[139697083, 4726417718]",[19.8],[3.6],[71.249513],2.0,19.777777777777786,False,True,11449.991585656091,35971.11940215905,-1.0
XE-5638S,103.6851283,1.34197167,2020-10-29 09:17:46,1603963066,2135,0.0,83.0,21.0,,1.178692,bUQAgP___39wAAAAwwAAAKMCAACqAAAAVDRgQwdsJUNoj5VEDu-pQ3AAAADDAAAAowIAAKoAAACDCwAAARwuBhx6FAAIHC4GFHoUAA0ATwO8byAW,103.685121,1.34198,0.983766,72.4,3.6,"[139697083, 4726417718]",[20.1],[3.6],[72.429686],2.0,20.11111111111111,False,True,11507.197096616801,36015.34603437729,-1.0
XE-5638S,103.6856583,1.34238967,2020-10-29 09:17:51,1603963071,2136,0.0,84.0,21.0,,0.709791,bUQAgP___3-VAAAAwwAAAKMCAACqAAAAbpmVQ__atEJoj5VEDu-pQ5UAAADDAAAAowIAAKoAAACDCwAAFh4uBrt7FAAaHi4GtnsUAA0ATwO8byAW,103.685654,1.342395,0.983766,75.1,3.7,"[139697083, 4726417718]",[20.3],[3.7],[75.121664],2.0,20.29729729729729,False,True,11566.517189411996,36061.23117782622,-1.0
XE-5638S,103.6862071,1.3428385,2020-10-29 09:17:56,1603963076,2137,0.0,85.0,21.0,,1.263782,bUQAgP___3-9AAAAwwAAAKMCAACqAAAAHPa8Q2dCO0Foj5VEDu-pQ70AAADDAAAAowIAAKoAAACDCwAARiAuBm59FAA_IC4Gd30UAA0ATwO8byAW,103.686214,1.34283,0.983766,78.9,4.0,"[139697083, 4726417718]",[19.7],[4],[78.857237],2.0,19.725,False,True,11628.842211033834,36109.327656364294,-1.0
XE-5638S,103.6867301,1.34324383,2020-10-29 09:18:01,1603963081,2138,0.0,86.0,21.0,,1.108288,bUQAgP___38LAAAAUAAAAHoDAABGAAAAdbayQUE7CkN6L8tE2OsLQwsAAABQAAAAegMAAEYAAACDCwAAUCIuBgR_FABKIi4GDH8UABAATwO8byAW,103.686736,1.343236,0.983766,73.5,3.7,"[139697083, 4726417718, 139703440, 5950418687, 6095914119]","[19.5, 19.3, 20.2, 20.3]","[0.6, 1.1, 0.9, 1.1]","[11.723809, 21.224019, 18.219689, 22.375551]",5.0,19.864864864864863,False,True,11686.938017778526,36154.217718293025,-1.0
XE-5638S,103.687228,1.3436425,2020-10-29 09:18:06,1603963086,2139,0.0,87.0,21.0,,2.770719,bUQAgP___38uAAAAUAAAAHoDAABGAAAAqE66QnnVhkJ6L8tE2OsLQy4AAABQAAAAegMAAEYAAACDCwAASyQuBoeAFAA8JC4Gm4AUABAATwO8byAW,103.687243,1.343623,0.983766,70.9,3.5,"[5950418687, 6095914119]",[20.3],[3.5],[70.930356],2.0,20.25714285714286,False,True,11743.364337427629,36197.006960768595,-1.0
XE-5638S,103.6878728,1.34413783,2020-10-29 09:18:12,1603963092,2140,0.0,88.0,21.0,,2.839162,bUQAgP___38LAAAAGAAAAMoDAAAuAAAAuYW3QRLYxEG8Qd9EPsC4QgsAAAAYAAAAygMAAC4AAACDCwAA0SYuBnaCFADBJi4GioIUABEATwO8byAW,103.687889,1.344118,0.983766,90.5,4.5,"[5950418687, 6095914119, 139699767]","[19.9, 20.9]","[3.4, 1.1]","[67.526795, 22.979306]",3.0,20.11111111111111,False,True,11815.26058079911,36251.737418114135,-1.0
XE-5638S,103.6884186,1.34455683,2020-10-29 09:18:17,1603963097,2141,0.0,89.0,21.0,,0.709791,bUQAgP___38ZAAAALgAAAOIDAAAAAAAASyZPQjhaIkIzM-VEAAAAABkAAAAuAAAA4gMAAAAAAACDCwAA5yguBiiEFADjKC4GLYQUABIALwO8byAW,103.688423,1.344552,0.983766,76.5,3.8,"[6095914119, 139699767, 1301396827]","[19, 20.8]","[1.3, 2.5]","[24.647143, 51.886092]",3.0,20.13157894736842,False,True,11874.691981161524,36299.72354119518,-1.0
XE-5638S,103.688966,1.344979,2020-10-29 09:18:22,1603963102,2142,0.0,90.0,21.0,,0.4706359999999999,s2cAgP___38SAAAAVQAAAAAAAAC7AAAA0j8QQgBkBUMAAAAAMM-6QxIAAABVAAAAAAAAALsAAACDCwAAAysuBtaFFAAGKy4G04UUAAAATwO8byAW,103.688963,1.344982,0.983766,76.8,3.9,"[139699767, 1301396827, 567939487]","[19.4, 20.1]","[2.1, 1.8]","[40.66588, 36.12031]",3.0,19.69230769230769,False,True,11934.791070173349,36347.2673347132,-1.0
XE-5638S,103.6895198,1.3454035,2020-10-29 09:18:27,1603963107,2143,0.0,91.0,21.0,,0.0,s2cAgP___385AAAAVQAAAAAAAAC7AAAAkUzjQrg2X0IAAAAAMM-6QzkAAABVAAAAAAAAALsAAACDCwAAMC0uBnyHFAAwLS4GfIcUAAAATwO8byAW,103.68952,1.345404,0.983766,77.7,3.9,"[1301396827, 567939487]",[19.9],[3.9],[77.71225],2.0,19.923076923076927,False,True,11996.782004589602,36393.926426011036,-1.0
XE-5638S,103.6900783,1.34583233,2020-10-29 09:18:32,1603963112,2144,0.0,92.0,21.0,,0.8658819999999999,s2cAgP___38LAAAAQgAAAFUAAAB5AAAAJymyQRHc20L1cylDNGtxQwsAAABCAAAAVQAAAHkAAACDCwAAWS8uBi6JFABeLy4GKIkUAAEAHwO8byAW,103.690073,1.345838,0.983766,78.2,3.9,"[1301396827, 567939487, 567939504]","[20, 20.3]","[2.8, 1.1]","[55.892885, 22.315294]",3.0,20.05128205128205,False,True,12058.327837616722,36441.91245830315,-1.0
XE-5638S,103.6906306,1.34629833,2020-10-29 09:18:37,1603963117,2145,0.0,93.0,21.0,,1.8053,s2cAgP___38zAAAAQgAAAFUAAAB5AAAAmujMQgH37UH1cylDNGtxQzMAAABCAAAAVQAAAHkAAACDCwAAfDEuBgaLFACHMS4G-ooUAAEAHwO8byAW,103.69062,1.34631,0.983766,80.3,4.0,"[567939487, 567939504]",[20.1],[4],[80.347271],2.0,20.075,False,True,12119.20615831214,36494.10040034496,-1.0
XE-5638S,103.6911671,1.3467795,2020-10-29 09:18:42,1603963122,2146,0.0,94.0,21.0,,1.178692,s2cAgP___38ZAAAAPQAAAJcAAAA8AAAAUihJQg5Sj0KR05ZDMvDuQhkAAAA9AAAAlwAAADwAAACDCwAAmDMuBuSMFACfMy4G3IwUAAIADwO8byAW,103.69116,1.346788,0.983766,80.2,4.0,"[567939487, 567939504, 139693836]","[19.9, 20.2]","[1.5, 2.5]","[29.806002, 50.398559]",3.0,20.05,False,True,12179.305468876497,36546.95185057067,-1.0
XE-5638S,103.691704,1.34730583,2020-10-29 09:18:47,1603963127,2147,0.0,95.0,21.0,,1.179713,s2cAgP___38FAAAAPAAAANQAAAAAAAAA6qc9QTc710IfzdNDAAAAAAUAAAA8AAAA1AAAAAAAAACDCwAAwDUuBuOOFAC4NS4G6o4UAAMArwK8byAW,103.691712,1.347299,0.983766,83.7,4.1,"[567939504, 139693836, 567939404]","[19.9, 23.8]","[3.6, 0.5]","[71.816082, 11.887242]",3.0,20.414634146341463,False,True,12240.740438950012,36603.452216783,-1.0
XE-5638S,103.6922368,1.3478705,2020-10-29 09:18:52,1603963132,2148,0.0,96.0,21.0,,0.156879,s2cAgP___38xAAAAPAAAANQAAAAAAAAAr-zDQhEOrEEfzdNDAAAAADEAAAA8AAAA1AAAAAAAAACDCwAAzDcuBiCRFADNNy4GH5EUAAMArwK8byAW,103.692236,1.347872,0.983766,86.4,4.4,"[139693836, 567939404]",[19.6],[4.4],[86.35296],2.0,19.63636363636364,False,True,12299.059681670427,36666.808439018736,-1.0
XE-5638S,103.692761,1.34844317,2020-10-29 09:18:57,1603963137,2149,0.0,97.0,21.0,,0.400465,kUQAgP___38gAAAAPQAAAAAAAAAsAQAAaCmBQpkiZUIAAAAAjGEVRCAAAAA9AAAAAAAAACwBAACDCwAA3DkuBlmTFADZOS4GW5MUAAAArwK8byAW,103.692764,1.348441,0.983766,86.3,4.3,"[139693836, 567939404, 139695781]","[19.6, 20.2]","[1.1, 3.2]","[21.567724, 64.759859]",3.0,20.069767441860467,False,True,12357.824028657642,36729.72234462594,-1.0
XE-5638S,103.6932515,1.34902033,2020-10-29 09:19:02,1603963142,2150,0.0,98.0,21.0,,1.110313,kUQAgP___38NAAAAZAAAAD0AAADIAAAAQ-rWQRv7K0O1uvNC6VbHQw0AAABkAAAAPQAAAMgAAACDCwAAzDsuBpaVFADEOy4GnJUUAAEATwK8byAW,103.69326,1.349014,0.983766,84.4,4.2,"[567939404, 139695781, 139697698]","[19.8, 20.7]","[2.9, 1.3]","[57.442689, 26.959362]",3.0,20.09523809523809,False,True,12413.027120313624,36793.07876625034,-1.0
XE-5638S,103.6937168,1.34960467,2020-10-29 09:19:07,1603963147,2151,0.0,99.0,21.0,,1.665469,kUQAgP___383AAAAZAAAAD0AAADIAAAAv03bQgRjskK1uvNC6VbHQzcAAABkAAAAPQAAAMgAAACDCwAAiT0uBu6XFACVPS4G5ZcUAAEATwK8byAW,103.693705,1.349614,0.983766,83.1,4.2,"[139695781, 139697698]",[19.8],[4.2],[83.079062],2.0,19.785714285714285,False,True,12462.554611248674,36859.421053431826,-1.0
XE-5638S,103.6941591,1.3502025,2020-10-29 09:19:12,1603963152,2152,0.0,100.0,21.0,,1.510307,kUQAgP___39gAAAAZAAAAD0AAADIAAAAVgpAQ6rC2UC1uvNC6VbHQ2AAAABkAAAAPQAAAMgAAACDCwAARD8uBkOaFABPPy4GO5oUAAEATwK8byAW,103.694148,1.350211,0.983766,82.7,4.1,"[139695781, 139697698]",[20.2],[4.1],[82.678563],2.0,20.170731707317078,False,True,12511.859481435755,36925.43163455497,-1.0
XE-5638S,103.6945891,1.350794,2020-10-29 09:19:17,1603963157,2153,0.0,101.0,21.0,,2.465538,kUQAgP___38lAAAAyAAAAKEAAAAAAAAAK16UQl4_okPcWqBDAAAAACUAAADIAAAAoQAAAAAAAACDCwAA60AuBpecFAD9QC4GipwUAAIAPwK8byAW,103.694571,1.350807,0.983766,81.3,4.1,"[139695781, 139697698, 567938960]","[17.1, 20.1]","[0.4, 3.7]","[6.828643, 74.457035]",3.0,19.82926829268293,False,True,12558.938540192436,36991.331774339495,-1.0
XE-5638S,103.69509709999998,1.351497,2020-10-29 09:19:23,1603963163,2154,0.0,102.0,21.0,,3.575713,kUQAgP___39VAAAAyAAAAKEAAAAAAAAAVlEqQ3tcZEPcWqBDAAAAAFUAAADIAAAAoQAAAAAAAACDCwAA30IuBlyfFAD5Qi4GSZ8UAAIAPwK8byAW,103.695071,1.351516,0.983766,96.5,4.8,"[139697698, 567938960]",[20.1],[4.8],[96.487901],2.0,20.104166666666668,False,True,12614.587545654162,37069.72643198825,-1.0
