truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6481708,1.33053433,2020-10-27 05:19:07,1603775947,68,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.648166,1.33053633,2020-10-27 05:19:12,1603775952,69,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481478,1.33053667,2020-10-27 05:19:17,1603775957,70,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.648197,1.33054667,2020-10-27 05:20:12,1603776012,71,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481958,1.33054517,2020-10-27 05:20:17,1603776017,72,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481923,1.33054383,2020-10-27 05:20:22,1603776022,73,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481876,1.33054117,2020-10-27 05:20:28,1603776028,74,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481835,1.33053883,2020-10-27 05:20:33,1603776033,75,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481818,1.330539,2020-10-27 05:20:38,1603776038,76,,,0.0,,,,103.648181,1.330574,,,,,,,,,,True,False,7396.0628329064675,34754.402428208756,0.0
XE-5629T,103.6481805,1.33053683,2020-10-27 05:20:44,1603776044,77,0.0,0.0,1.0,,24.159338,eS8CgH4vAoB-AAAAdQAAAAAAAAAAAAAAEZdRQuE3QkIAAAAAAAAAAH4AAAB1AAAAAAAAAAAAAACDCwAAG4stBs9MFAC1iy0GaU0UAAAArxO8byAW,103.648027,1.330383,,,,,,,,,,False,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6481796,1.3305325,2020-10-27 05:20:49,1603776049,78,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6481786,1.330522,2020-10-27 05:20:54,1603776054,79,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6481828,1.33052117,2020-10-27 05:20:59,1603776059,80,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6481833,1.33052417,2020-10-27 05:21:04,1603776064,81,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6481793,1.33053583,2020-10-27 05:21:10,1603776070,82,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6481753,1.33053967,2020-10-27 05:21:15,1603776075,83,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.648163,1.33054083,2020-10-27 05:21:20,1603776080,84,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6482231,1.33051133,2020-10-27 05:21:25,1603776085,85,,,1.0,,,,103.648027,1.330383,,,,,,,,,,True,False,7378.922546790538,34733.28380270932,0.0
XE-5629T,103.6483255,1.33043683,2020-10-27 05:21:30,1603776090,86,0.0,1.0,1.0,,27.767551,eS8CgH4vAoBPAAAApAAAAAAAAAAAAAAAzrgEQhaLh0IAAAAAAAAAAE8AAACkAAAAAAAAAAAAAACDCwAAlYstBlRMFABGjC0GBU0UAAAArxO8byAW,103.648149,1.33026,0.978577,19.3,4.7,"[5270389054, 5270389048]",[4.1],[4.7],[19.266558],2.0,4.1063829787234045,False,False,7392.498939046804,34719.68200253267,0.0
XE-5629T,103.6479268,1.33047667,2020-10-27 05:22:02,1603776122,87,0.0,2.0,1.0,,0.4706359999999999,eS8CgH4vAgCiAAAAUQAAAAAAAAAAAAAAwzqHQnNZBUIAAAAAAAAAAKIAAABRAAAAAAAAAAAAAACDCwAAuootBjBNFAC3ii0GLU0UAAAArxO8byAW,103.64793,1.33048,0.978577,34.5,8.3,"[5270389048, 5270389054]",[4.2],[8.3],[34.522312],2.0,4.156626506024096,False,False,7368.1281964817645,34744.01043282297,0.0
XE-5629T,103.6478368,1.3305415,2020-10-27 05:22:07,1603776127,88,,,1.0,,,,103.64793,1.33048,,,,,,,,,,True,False,7368.1281964817645,34744.01043282297,0.0
XE-5629T,103.6477535,1.33060267,2020-10-27 05:22:13,1603776133,89,0.0,3.0,1.0,,4.078849,eS8CgH4vAgDbAAAAGAAAAAAAAAAAAAAALSO2QkQiHkEAAAAAAAAAANsAAAAYAAAAAAAAAAAAAACDCwAAJIotBsVNFAAKii0Gq00UAAAArxO8byAW,103.64778,1.330629,0.978577,23.5,5.7,"[5270389048, 5270389054]",[4.1],[5.7],[23.512953],2.0,4.1228070175438605,False,False,7351.4358955338175,34760.487430790774,0.0
XE-5629T,103.64773309999998,1.33061117,2020-10-27 05:22:18,1603776138,90,,,1.0,,,,103.64778,1.330629,,,,,,,,,,True,True,7351.4358955338175,34760.487430790774,-1.0
XE-5629T,103.647684,1.33068867,2020-10-27 05:22:23,1603776143,91,,,1.0,,,,103.64778,1.330629,,,,,,,,,,True,True,7351.4358955338175,34760.487430790774,-1.0
XE-5629T,103.6477206,1.33080283,2020-10-27 05:22:28,1603776148,92,0.0,4.0,1.0,,8.248025,LyIBAOkvAoAFAAAABQAAAAAAAAAAAAAAwGfLQCVLqEAAAAAAAAAAAAUAAAAFAAAAAAAAAAAAAACDCwAAsoktBqVOFADpiS0Gc04UAAAA7w28byAW,103.647666,1.330853,0.978577,35.2,13.5,"[5270389048, 5270389054, 7146806739, 5270389055, 5270400585, 4491946731]","[4.1, 4.1, 4.3, 12.9, 10.5]","[2.4, 2.9, 1, 0.3, 0.5]","[9.908422, 11.88078, 4.325798, 3.860554, 5.274106]",6.0,2.607407407407408,False,True,7338.750669885518,34785.25728791853,-1.0
XE-5629T,103.6479355,1.33104333,2020-10-27 05:22:34,1603776154,93,0.0,5.0,1.0,,7.143397,NiIBAHsvAoAfAAAADQAAAAAAAAAAAAAARkwMQr90WkEAAAAAAAAAAB8AAAANAAAAAAAAAAAAAACDCwAAkYotBo9PFADAii0GY08UAAAA_w28byAW,103.647889,1.331087,0.978577,36.0,3.2,"[5270400585, 4491946731, 5270389049, 4491946735]","[12.7, 11.3, 10.5]","[0.5, 1.4, 1.3]","[6.37413, 15.88575, 13.691317]",4.0,11.25,False,True,7363.570340868642,34811.13007819382,-1.0
XE-5629T,103.6482286,1.33135783,2020-10-27 05:22:39,1603776159,94,0.0,6.0,1.0,,6.825191,KcgBAOIvAoAhAAAACgAAAAAAAAAAAAAAR-YRQq6vKkEAAAAAAAAAACEAAAAKAAAAAAAAAAAAAACDCwAAuYstBslQFADliy0GnlAUAAAADw68byAW,103.648185,1.331401,0.978577,48.0,4.3,"[5270389049, 4491946735, 5270400581, 5215201749]","[11.3, 10.6, 10.7]","[3.1, 0.2, 1]","[35.171406, 2.12471, 10.696002]",4.0,11.16279069767442,False,True,7396.5148579143315,34845.84829649497,-1.0
XE-5629T,103.648628,1.3317755,2020-10-27 05:22:44,1603776164,95,0.0,7.0,1.0,,6.673034,zy8CANYvAoAzAAAACAAAAAAAAAAAAAAADiRkQmZMAUEAAAAAAAAAADMAAAAIAAAAAAAAAAAAAACDCwAASI0tBmlSFAB0jS0GQFIUAAAA_w28byAW,103.648584,1.331817,0.978577,64.1,5.8,"[5270400581, 5215201749, 5270400575, 5270400568]","[11.1, 11.4, 10.1]","[3.3, 1.7, 0.8]","[36.571079, 19.431595, 8.103238]",4.0,11.051724137931032,False,True,7440.923103213674,34891.844354685745,-1.0
XE-5629T,103.6490815,1.33224617,2020-10-27 05:22:50,1603776170,96,1.0,8.0,1.0,,7.300192999999999,ai8CAHIvAoAGAAAABwAAAAAAAAAAAAAARt_SQBSL80AAAAAAAAAAAAYAAAAHAAAAAAAAAAAAAACDCwAACo8tBkNUFAA6jy0GFlQUAAAA_w28byAW,103.649034,1.332291,0.978577,72.7,6.5,"[5270400575, 5270400568, 5270389035, 5270389031]","[11.2, 11.2, 10.9]","[5.1, 0.7, 0.7]","[57.189929, 7.865439, 7.63162]",4.0,11.184615384615386,False,False,7491.007612533052,34944.253369789054,1.0
XE-5629T,103.6493376,1.33248883,2020-10-27 05:22:55,1603776175,97,1.0,9.0,1.0,,9.338789,yycAAGsvAoAPAAAAHgAAAAYAAAAAAAAA83CJQY87AkJ_2s1AAAAAAA8AAAAeAAAABgAAAAAAAACDCwAA_Y8tBkNVFAA6kC0GCVUUAAEA_w28byAW,103.649277,1.332547,0.978577,39.3,3.6,"[5270389035, 5270389031, 7146806748]","[11, 10.9]","[0.6, 3]","[6.607527, 32.646565]",3.0,10.916666666666664,False,False,7518.053239987024,34972.558663741685,1.0
XE-5629T,103.6493796,1.3326285,2020-10-27 05:23:00,1603776180,98,1.0,10.0,1.0,,1.963064,yycAAGsvAoACAAAAKwAAAAYAAAAAAAAARr4vQBX4O0J_2s1AAAAAAAIAAAArAAAABgAAAAAAAACDCwAAV5AtBqFVFABkkC0GlVUUAAEA_w28byAW,103.649367,1.332641,0.978577,14.5,1.3,"[5270389031, 7146806748]",[11.1],[1.3],[14.472939],2.0,11.153846153846152,False,False,7528.070130908309,34982.952007926775,1.0
XE-5629T,103.649276,1.3327715,2020-10-27 05:23:05,1603776185,99,2.0,11.0,1.0,,5.961395,yScAgD9UAQAPAAAAJQAAAAAAAAA-AAAAbm6JQdhGIUIAAAAANrSIQg8AAAAlAAAAAAAAAD4AAACDCwAAIpAtBkpWFAD8jy0GJFYUAAAArxO8byAW,103.649314,1.33281,0.978577,26.4,19.7,"[5270389031, 7146806748, 310231456, 6038269620]","[13.8, 10.8, 11.5]","[0.2, 0.6, 1.5]","[2.753483, 6.450296, 17.221931]",4.0,1.3401015228426396,False,False,7522.173148373815,35001.63969949403,1.0
XE-5629T,103.64904,1.33307217,2020-10-27 05:23:32,1603776212,100,3.0,12.0,1.0,,0.709791,yScAgD9UAQABAAAAPQAAADQAAAAAAAAAjTXnP2YXhUIP_mVCAAAAAAEAAAA9AAAANAAAAAAAAACDCwAAFI8tBlVXFAAQjy0GUFcUAAEAjxO8byAW,103.649044,1.333077,0.978577,42.2,3.8,"[310231456, 6038269620, 4605939836]","[10.9, 18.1]","[3.7, 0.1]","[40.420314, 1.810367]",3.0,11.105263157894738,False,False,7492.127015990696,35031.16559154824,1.0
XE-5629T,103.6490283,1.33308317,2020-10-27 05:23:37,1603776217,101,,,1.0,,,,103.649044,1.333077,,,,,,,,,,True,False,7492.127015990696,35031.16559154824,1.0
XE-5629T,103.649016,1.33309,2020-10-27 05:23:42,1603776222,102,,,1.0,,,,103.649044,1.333077,,,,,,,,,,True,False,7492.127015990696,35031.16559154824,1.0
XE-5629T,103.6490086,1.33310383,2020-10-27 05:23:47,1603776227,103,,,1.0,,,,103.649044,1.333077,,,,,,,,,,True,False,7492.127015990696,35031.16559154824,1.0
XE-5629T,103.6489936,1.33312783,2020-10-27 05:23:52,1603776232,104,,,1.0,,,,103.649044,1.333077,,,,,,,,,,True,False,7492.127015990696,35031.16559154824,1.0
XE-5629T,103.6489831,1.33314083,2020-10-27 05:23:57,1603776237,105,,,1.0,,,,103.649044,1.333077,,,,,,,,,,True,False,7492.127015990696,35031.16559154824,1.0
XE-5629T,103.6489708,1.333194,2020-10-27 05:24:02,1603776242,106,11.0,13.0,1.0,,4.162411,yScAgD9UAQAOAAAAMAAAADQAAAAAAAAA6feDQZFsT0IP_mVCAAAAAA4AAAAwAAAANAAAAAAAAACDCwAAso4tBq5XFADLji0GylcUAAEAjxO8byAW,103.648946,1.333166,0.978577,14.7,1.3,"[6038269620, 4605939836]",[11.3],[1.3],[14.722179],2.0,11.307692307692308,False,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489616,1.3332065,2020-10-27 05:24:07,1603776247,107,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489523,1.33321917,2020-10-27 05:24:13,1603776253,108,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489461,1.33322817,2020-10-27 05:24:18,1603776258,109,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489398,1.33324817,2020-10-27 05:24:23,1603776263,110,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489383,1.333252,2020-10-27 05:24:28,1603776268,111,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489376,1.33324933,2020-10-27 05:24:33,1603776273,112,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.648937,1.33324867,2020-10-27 05:24:38,1603776278,113,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489418,1.33323783,2020-10-27 05:24:43,1603776283,114,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489466,1.33323267,2020-10-27 05:24:48,1603776288,115,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489583,1.333241,2020-10-27 05:25:19,1603776319,116,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
XE-5629T,103.6489555,1.33324183,2020-10-27 05:25:25,1603776325,117,,,1.0,,,,103.648946,1.333166,,,,,,,,,,True,False,7481.2213188537025,35041.00762317323,1.0
