truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7173621,1.35008167,2020-10-20 07:28:44,1603178924,1705,0.0,13.0,16.0,,6.27747,CXkBgP___38BAAAAJQAAADkAAAAOAAAAO8nXP_J0-EHsbUlCz-xLQQEAAAAlAAAAOQAAAA4AAACDCwAAvpkuBqyZFADymS4GwpkUAAIAHxW8byAW,103.71731,1.35006,0.970642,32.3,3.6,"[4753394949, 4753394948, 5952857867]","[8.7, 16.9]","[3.5, 0.1]","[30.591817, 1.694076]",3.0,8.972222222222221,False,False,15089.536062702142,36908.59951846532,11.0
XE-5638S,103.7173255,1.3501785,2020-10-20 07:28:49,1603178929,1706,,,16.0,,,,103.71731,1.35006,,,,,,,,,,True,False,15089.536062702142,36908.59951846532,11.0
XE-5638S,103.71730759999998,1.3501975,2020-10-20 07:28:54,1603178934,1707,,,16.0,,,,103.71731,1.35006,,,,,,,,,,True,False,15089.536062702142,36908.59951846532,11.0
XE-5638S,103.7172863,1.35021583,2020-10-20 07:28:59,1603178939,1708,0.0,14.0,16.0,,4.233505,CXkBgP___38VAAAAJQAAADkAAAAOAAAAK9GUQZhAYkHsbUlCz-xLQRUAAAAlAAAAOQAAAA4AAACDCwAAg5kuBjmaFACmmS4GSJoUAAIAHxW8byAW,103.717251,1.350201,0.970642,17.0,2.0,"[4753394948, 5952857867]",[8.5],[2],[16.999828],2.0,8.5,False,False,15082.9707544752,36924.19092380039,11.0
XE-5638S,103.7172795,1.350235,2020-10-20 07:29:04,1603178944,1709,,,16.0,,,,103.717251,1.350201,,,,,,,,,,True,False,15082.9707544752,36924.19092380039,11.0
XE-5638S,103.7172706,1.35025133,2020-10-20 07:29:09,1603178949,1710,,,16.0,,,,103.717251,1.350201,,,,,,,,,,True,False,15082.9707544752,36924.19092380039,11.0
XE-5638S,103.7172793,1.35028667,2020-10-20 07:29:14,1603178954,1711,,,16.0,,,,103.717251,1.350201,,,,,,,,,,True,False,15082.9707544752,36924.19092380039,11.0
XE-5638S,103.7172925,1.35031017,2020-10-20 07:29:20,1603178960,1712,,,16.0,,,,103.717251,1.350201,,,,,,,,,,True,False,15082.9707544752,36924.19092380039,11.0
XE-5638S,103.7172925,1.35033017,2020-10-20 07:29:25,1603178965,1713,,,16.0,,,,103.717251,1.350201,,,,,,,,,,True,False,15082.9707544752,36924.19092380039,11.0
XE-5638S,103.7172873,1.35036017,2020-10-20 07:29:35,1603178975,1714,0.0,15.0,16.0,,10.4897,CXkBgP___38lAAAAJQAAADkAAAAOAAAArvgCQgAAAADsbUlCz-xLQSUAAAAlAAAAOQAAAA4AAACDCwAAUpkuBq-aFACnmS4G2JoUAAIAHxW8byAW,103.717202,1.350319,0.970642,14.2,1.6,"[4753394948, 5952857867]",[8.9],[1.6],[14.210729],2.0,8.874999999999998,False,False,15077.518215721548,36937.23904843972,11.0
XE-5638S,103.7172798,1.3503690000000002,2020-10-20 07:29:40,1603178980,1715,,,16.0,,,,103.717202,1.350319,,,,,,,,,,True,False,15077.518215721548,36937.23904843972,11.0
XE-5638S,103.7172733,1.3503725,2020-10-20 07:29:45,1603178985,1716,,,16.0,,,,103.717202,1.350319,,,,,,,,,,True,False,15077.518215721548,36937.23904843972,11.0
XE-5638S,103.7172693,1.350376,2020-10-20 07:29:50,1603178990,1717,,,16.0,,,,103.717202,1.350319,,,,,,,,,,True,False,15077.518215721548,36937.23904843972,11.0
XE-5638S,103.7172678,1.350379,2020-10-20 07:29:55,1603178995,1718,,,16.0,,,,103.717202,1.350319,,,,,,,,,,True,True,15077.518215721548,36937.23904843972,-1.0
XE-5638S,103.717208,1.35042717,2020-10-20 07:30:00,1603179000,1719,,,16.0,,,,103.717202,1.350319,,,,,,,,,,True,True,15077.518215721548,36937.23904843972,-1.0
XE-5638S,103.7170561,1.35036267,2020-10-20 07:30:05,1603179005,1720,0.0,16.0,16.0,,1.933014,ZHUBgP___38LAAAAEwAAAAAAAABZAAAAE9FQQeB4B0EAAAAAkOrFQgsAAAATAAAAAAAAAFkAAACDCwAAuZguBuuaFADAmC4G25oUAAAAbw-8byAW,103.717049,1.350379,0.970642,25.9,22.9,"[4753394948, 5952857867, 4740612730, 5952846055]","[0, 9.1, 11.9]","[0, 1.4, 1.1]","[0, 12.807879, 13.053591]",4.0,1.1310043668122272,False,True,15060.491313847791,36943.8743695518,-1.0
XE-5638S,103.716763,1.350256,2020-10-20 07:30:10,1603179010,1721,0.0,17.0,16.0,,0.0,ZHUBgP___38XAAAANgAAABMAAAAjAAAAuynRQczfCELzJKxBg2AaQhcAAAA2AAAAEwAAACMAAACDCwAAm5cuBnCaFACbly4GcJoUAAEAbw-8byAW,103.716763,1.350256,0.970642,34.6,3.1,"[4740612730, 5952846055, 4740561860]","[10.6, 11.4]","[0.8, 2.3]","[8.468755, 26.150978]",3.0,11.161290322580648,False,True,15028.662004203703,36930.27515368408,-1.0
XE-5638S,103.7163801,1.35007917,2020-10-20 07:30:15,1603179015,1722,0.0,18.0,16.0,,0.990242,ZHUBgP___38LAAAAIwAAAEkAAAAAAAAAwLlLQTPkzkGLw6NCAAAAAAsAAAAjAAAASQAAAAAAAACDCwAAGJYuBseZFAAcli4Gv5kUAAIAXw-8byAW,103.716376,1.350087,0.970642,47.0,4.2,"[5952846055, 4740561860, 4749194977]","[11, 11.6]","[3.1, 1.1]","[34.225461, 12.73723]",3.0,11.190476190476188,False,True,14985.592254875124,36911.59002598422,-1.0
XE-5638S,103.7159713,1.34986717,2020-10-20 07:30:20,1603179020,1723,0.0,19.0,16.0,,1.882383,EXgBgP___38WAAAAMgAAAAAAAAAAAAAAAjvLQcIC70EAAAAAAAAAABYAAAAyAAAAAAAAAAAAAACDCwAAe5QuBvqYFACDlC4G65gUAAAALw-8byAW,103.715963,1.349882,0.970642,51.3,4.6,"[4740561860, 4749194977, 4740555069]","[10.8, 11.6]","[2.4, 2.2]","[25.870646, 25.419615]",3.0,11.152173913043477,False,True,14939.628792046664,36888.92433975722,-1.0
XE-5638S,103.7155113,1.34962533,2020-10-20 07:30:25,1603179025,1724,0.0,20.0,16.0,,0.399462,J3UBgP___38YAAAAJgAAAAAAAAAcAAAAep3fQbGHaUEAAAAAmQr2QRgAAAAmAAAAAAAAABwAAACDCwAAtZIuBvyXFAC3ki4G-ZcUAAAA_w68byAW,103.715509,1.349628,0.970642,57.9,5.2,"[4749194977, 4740555069, 4740555068]","[10.7, 11.7]","[2.8, 2.4]","[29.894345, 27.977586]",3.0,11.134615384615383,False,True,14889.102207520276,36860.840700454304,-1.0
XE-5638S,103.7151043,1.34933417,2020-10-20 07:30:30,1603179030,1725,0.0,21.0,16.0,,0.313758,7VsAgP___38JAAAANwAAAAAAAAAAAAAA7polQVyFSUIAAAAAAAAAAAkAAAA3AAAAAAAAAAAAAACDCwAAHpEuBtiWFAAgkS4G1pYUAAAAfw68byAW,103.715102,1.349336,0.970642,55.8,5.1,"[4740555069, 4740555068, 1150326420, 4604152341]","[10.4, 11, 11.5]","[1.4, 2.8, 0.9]","[14.608768, 30.804447, 10.368561]",4.0,10.941176470588236,False,True,14843.805993834754,36828.55496062035,-1.0
XE-5638S,103.71469609999998,1.3490075,2020-10-20 07:30:36,1603179036,1726,0.0,22.0,16.0,,0.399462,YU0BgP___38GAAAAEwAAAAAAAAAMAAAAiOPwQJo3W0EAAAAAVNNUQQYAAAATAAAAAAAAAAwAAACDCwAAho8uBpOVFACIjy4GkJUUAAAAjw68byAW,103.714694,1.349011,0.970642,58.0,5.2,"[1150326420, 4604152341, 5952795303]","[11, 12.6]","[4.6, 0.6]","[50.470584, 7.539949]",3.0,11.153846153846152,False,True,14798.398302051495,36792.62025363643,-1.0
XE-5638S,103.7143565,1.34894317,2020-10-20 07:30:42,1603179042,1727,0.0,23.0,16.0,,4.157517,9VsAgP___38AAAAASwAAAAUAAABCAAAA16SgPozux0JA681AJqmuQgAAAABLAAAABQAAAEIAAACDCwAAG44uBjSVFAA1ji4GT5UUAAEAnxO8byAW,103.714331,1.348916,0.970642,53.1,16.5,"[4604152341, 5952795303, 7782575068, 4604152338, 4604152340, 5233331566, 1150326449, 7782575064, 246125323]","[10.6, 11.6, 10.1, 11.3, 13.4, 12.4, 12.9, 12.9]","[1.3, 0.8, 0.4, 0.8, 0.3, 0.5, 0.5, 0]","[13.723575, 9.275624, 4.047986, 9.059953, 4.011286, 6.21292, 6.450188, 0.314552]",9.0,3.2181818181818183,False,False,14757.9998508414,36782.11758853196,-1.0
XE-5638S,103.7140508,1.34921483,2020-10-20 07:30:48,1603179048,1728,0.0,24.0,16.0,,2.432375,9VsAgP___38iAAAASwAAAAUAAABCAAAAmas2QrhyWkJA681AJqmuQiIAAABLAAAABQAAAEIAAACDCwAA9IwuBk-WFAADjS4GX5YUAAEAnxO8byAW,103.714036,1.349199,0.970642,45.5,3.4,"[7782575064, 246125323]",[13.4],[3.4],[45.462281],2.0,13.382352941176473,False,True,14725.171103305518,36813.411958168304,-1.0
XE-5638S,103.7138615,1.3493855,2020-10-20 07:30:54,1603179054,1729,0.0,25.0,16.0,,1.5687879999999998,9VsAgP___383AAAASwAAAAUAAABCAAAAdvyTQspK0kFA681AJqmuQjcAAABLAAAABQAAAEIAAACDCwAAPIwuBgCXFABGjC4GCpcUAAEAnxO8byAW,103.713852,1.349376,0.970642,28.4,2.1,"[7782575064, 246125323]",[13.5],[2.1],[28.39349],2.0,13.523809523809524,False,True,14704.694874013996,36832.98476143395,-1.0
XE-5638S,103.71373,1.349495,2020-10-20 07:30:59,1603179059,1730,0.0,26.0,16.0,,0.156879,9VsAgP___39FAAAASwAAAAUAAABCAAAAps65QigI7EBA681AJqmuQkUAAABLAAAABQAAAEIAAACDCwAAwYsuBnaXFADCiy4Gd5cUAAEAnxO8byAW,103.713729,1.349494,0.970642,19.0,1.4,"[7782575064, 246125323]",[13.5],[1.4],[18.955719],2.0,13.571428571428571,False,True,14691.006959768049,36846.03329979075,-1.0
XE-5638S,103.7134915,1.34969933,2020-10-20 07:31:05,1603179065,1731,0.0,27.0,16.0,,1.178692,9VsAgP___38UAAAAQgAAAFAAAAAAAAAALkTbQTawb0LcbdVCAAAAABQAAABCAAAAUAAAAAAAAACDCwAA24ouBkuYFADUii4GQ5gUAAIAjxO8byAW,103.713499,1.349707,0.970642,34.9,2.6,"[7782575064, 246125323, 246125326]","[12.3, 13.7]","[0.6, 2]","[7.393598, 27.469659]",3.0,13.423076923076923,False,True,14665.411634817898,36869.58706313545,-1.0
XE-5638S,103.7132966,1.3498705,2020-10-20 07:31:10,1603179070,1732,0.0,28.0,16.0,,1.8053,9VsAgP___38qAAAAQgAAAFAAAAAAAAAArehgQoHT-EHcbdVCAAAAACoAAABCAAAAUAAAAAAAAACDCwAAHIouBvuYFAARii4G75gUAAIAjxO8byAW,103.713308,1.349883,0.970642,28.9,2.2,"[246125323, 246125326]",[13.1],[2.2],[28.8839],2.0,13.136363636363637,False,True,14644.15638524979,36889.049335074764,-1.0
XE-5638S,103.7130788,1.35010817,2020-10-20 07:31:15,1603179075,1733,0.0,29.0,16.0,,0.555149,9xUAgP___38DAAAABwAAAAAAAAAAAAAAcASVQJaKhUAAAAAAAAAAAAMAAAAHAAAAAAAAAAAAAACDCwAAM4kuBtmZFAA3iS4G3JkUAAAAHxS8byAW,103.713075,1.350105,0.970642,35.8,4.7,"[246125323, 246125326, 2577843914]","[13, 15.6]","[2.4, 0.3]","[31.172392, 4.672332]",3.0,7.617021276595744,False,True,14618.22725047514,36913.598296398224,-1.0
XE-5638S,103.7128306,1.35046233,2020-10-20 07:31:20,1603179080,1734,0.0,30.0,16.0,,1.755946,YcoCgP___38TAAAASgAAAAAAAAAZAAAAQczJQb7gkEIAAAAAX4UDQhMAAABKAAAAAAAAABkAAACDCwAAMoguBjWbFAA_iC4GPpsUAAAATxS8byAW,103.712818,1.350453,0.970642,48.1,5.7,"[246125326, 2577843914, 6682933046, 2577843941]","[10.5, 13.3, 13.3]","[0.4, 1.4, 1.9]","[4.186426, 18.618551, 25.315171]",4.0,8.43859649122807,False,True,14589.627874257758,36952.07986049797,-1.0
XE-5638S,103.7122605,1.35118433,2020-10-20 07:31:30,1603179090,1735,0.0,31.0,16.0,,3.357656,YcoCgP___38WAAAAGQAAAEoAAAAAAAAACEjqQcAWZkDMU8NCAAAAABYAAAAZAAAASgAAAAAAAACDCwAAHoYuBiGeFAAFhi4GEJ4UAAEAXxS8byAW,103.712286,1.351201,0.970642,102.1,7.7,"[6682933046, 2577843941, 4745340938]","[13.2, 13.4]","[5.5, 2.2]","[72.699391, 29.39676]",3.0,13.259740259740257,False,True,14530.426231413016,37034.79300742884,-1.0
XE-5638S,103.7120301,1.35154717,2020-10-20 07:31:35,1603179095,1736,0.0,32.0,16.0,,0.555149,93UBgP___38gAAAAIwAAAAAAAAAFAAAASnUwQutEO0AAAAAAwz7AQCAAAAAjAAAAAAAAAAUAAACDCwAAGoUuBnifFAAehS4Ge58UAAAALxS8byAW,103.712026,1.351544,0.970642,47.9,3.5,"[2577843941, 4745340938, 7136675146]","[12, 13.8]","[0.3, 3.2]","[3.60898, 44.265752]",3.0,13.685714285714283,False,True,14501.492986672487,37072.72172439623,-1.0
XE-5638S,103.7121421,1.35185467,2020-10-20 07:31:40,1603179100,1737,0.0,33.0,16.0,,3.840899,ysIAgP___38HAAAAEwAAAAYAAAAAAAAAFqhFQTj2jEG7Nh9BAAAAAAcAAAATAAAABgAAAAAAAACDCwAAe4UuBsygFACOhS4Gr6AUAAEAjwO8byAW,103.712123,1.351884,0.970642,57.2,18.0,"[4745340938, 7136675146, 246123268, 246123269, 2327166713, 7136675142, 2430775256]","[9.8, 12.1, 13.9, 15.5, 16.6, 17.7]","[0.3, 0.5, 1.2, 0.6, 0.6, 0.7]","[2.936159, 6.028213, 16.660717, 9.284132, 9.962592, 12.368238]",7.0,3.1777777777777785,False,True,14512.289893825473,37110.31673398596,-1.0
XE-5638S,103.7124265,1.352044,2020-10-20 07:31:45,1603179105,1738,0.0,34.0,16.0,,3.994598,KcgAgP___38NAAAArwAAAAAAAAD4AAAAYqWiQcURfEMAAAAA55HAQw0AAACvAAAAAAAAAPgAAACDCwAAl4YuBoqhFACrhi4GbKEUAAAAfwO8byAW,103.712407,1.352074,0.970642,38.0,2.5,"[7136675142, 2430775256, 246123270]","[14.7, 15.7]","[1.2, 1.3]","[17.642013, 20.356278]",3.0,15.2,False,True,14543.89700545221,37131.32443525544,-1.0
XE-5638S,103.7126443,1.35220317,2020-10-20 07:31:50,1603179110,1739,0.0,35.0,16.0,,2.950203,KcgAgP___38gAAAArwAAAAAAAAD4AAAAjphIQktAXkMAAAAA55HAQyAAAACvAAAAAAAAAPgAAACDCwAAdYcuBiGiFACEhy4GC6IUAAAAfwO8byAW,103.712629,1.352225,0.970642,29.9,1.9,"[2430775256, 246123270]",[15.7],[1.9],[29.857075],2.0,15.73684210526316,False,True,14568.603983069126,37148.020052266686,-1.0
XE-5638S,103.712935,1.3524075,2020-10-20 07:31:55,1603179115,1740,0.0,36.0,16.0,,2.151343,KcgAgP___385AAAArwAAAAAAAAD4AAAAUlezQsW6NkMAAAAA55HAQzkAAACvAAAAAAAAAPgAAACDCwAAnIguBuiiFACniC4G2KIUAAAAfwO8byAW,103.712924,1.352424,0.970642,39.6,2.5,"[2430775256, 246123270]",[15.8],[2.5],[39.571799],2.0,15.84,False,True,14601.435313235528,37170.0228749288,-1.0
XE-5638S,103.7132753,1.35264217,2020-10-20 07:32:00,1603179120,1741,0.0,37.0,16.0,,1.7519330000000002,KcgAgP___39XAAAArwAAAAAAAAD4AAAAx4EHQ6fkCEMAAAAA55HAQ1cAAACvAAAAAAAAAPgAAACDCwAA8okuBs-jFAD7iS4GwqMUAAAAfwO8byAW,103.713266,1.352655,0.970642,45.9,3.0,"[2430775256, 246123270]",[15.3],[3],[45.894812],2.0,15.3,False,True,14639.497392372145,37195.563846783814,-1.0
XE-5638S,103.7137515,1.35297667,2020-10-20 07:32:06,1603179126,1742,0.0,38.0,16.0,,0.495121,KcgAgP___3-AAAAArwAAAAAAAAD4AAAAk1FIQ7MpkEIAAAAA55HAQ4AAAACvAAAAAAAAAPgAAACDCwAA1osuBhWlFADYiy4GEaUUAAAAfwO8byAW,103.71375,1.352981,0.970642,64.9,4.1,"[2430775256, 246123270]",[15.8],[4.1],[64.893796],2.0,15.82926829268293,False,True,14693.363007113741,37231.608682230595,-1.0
XE-5638S,103.7142358,1.35330117,2020-10-20 07:32:11,1603179131,1743,0.0,39.0,16.0,,0.709785,KcgAgP___3-qAAAArwAAAAAAAAD4AAAAJHGEQ7qE8EAAAAAA55HAQ6oAAACvAAAAAAAAAPgAAACDCwAAuI0uBlqmFAC8jS4GVaYUAAAAfwO8byAW,103.714232,1.353306,0.970642,64.6,4.2,"[2430775256, 246123270]",[15.4],[4.2],[64.647214],2.0,15.38095238095238,False,True,14747.006023739059,37267.54296303169,-1.0
XE-5638S,103.7147746,1.35367383,2020-10-20 07:32:16,1603179136,1744,0.0,40.0,16.0,,3.723005,KcgAgP___38pAAAAagAAAK8AAACOAAAAsnCCQon8x0I2M4hDL-1bQykAAABqAAAArwAAAI4AAACDCwAA6I8uBq2nFADXjy4GyqcUAAEAvwO8byAW,103.714792,1.353645,0.970642,72.8,4.6,"[2430775256, 246123270, 246123271]","[15.1, 15.9]","[0.5, 4.1]","[7.52588, 65.280958]",3.0,15.82608695652174,False,True,14809.329633319672,37305.02488079243,-1.0
XE-5638S,103.7153563,1.3540405,2020-10-20 07:32:21,1603179141,1745,0.0,41.0,16.0,,5.660433,KcgAgP___39aAAAAagAAAK8AAACOAAAAdowNQz9RvUE2M4hDL-1bQ1oAAABqAAAArwAAAI4AAACDCwAANpIuBg2pFAAcki4GOakUAAEAvwO8byAW,103.715382,1.353997,0.970642,76.4,4.9,"[246123270, 246123271]",[15.6],[4.9],[76.399571],2.0,15.591836734693878,False,True,14874.991960340125,37343.944125804264,-1.0
XE-5638S,103.7159591,1.35436,2020-10-20 07:32:26,1603179146,1746,0.0,42.0,16.0,,5.100249,KcgAgP___38hAAAARwAAABkBAABHAAAALF9PQiM2akKEztpDuQ_bQiEAAABHAAAAGQEAAEcAAACDCwAAjJQuBk-qFAB3lC4GeKoUAAIA7wO8byAW,103.71598,1.354319,0.970642,75.6,4.9,"[246123270, 246123271, 246123273]","[14.8, 15.7]","[1.6, 3.3]","[23.68658, 51.872232]",3.0,15.428571428571429,False,True,14941.544417604635,37379.546088264804,-1.0
XE-5638S,103.7165473,1.354666,2020-10-20 07:32:31,1603179151,1747,0.0,43.0,16.0,,3.840899,KcgAgP___38JAAAAGgAAAGABAAAtAAAAB-N5QUtSykGXAAlEzj6JQgkAAAAaAAAAYAEAAC0AAACDCwAA1pYuBo2rFADDli4GqqsUAAMAjwO8byAW,103.716566,1.354637,0.970642,74.2,4.7,"[246123271, 246123273, 1304598702]","[15.4, 17.4]","[3.8, 0.9]","[58.585554, 15.637227]",3.0,15.787234042553193,False,True,15006.761369136862,37414.70582953572,-1.0
XE-5638S,103.7170446,1.35515117,2020-10-20 07:32:37,1603179157,1748,0.0,44.0,16.0,,5.793304,KcgAgP___38JAAAAEwAAAJQBAAAAAAAAzWxxQZVBXkHUIx1EAAAAAAkAAAATAAAAlAEAAAAAAACDCwAA4ZguBnOtFAC1mC4Gj60UAAUADwK8byAW,103.717089,1.355123,0.970642,80.2,5.2,"[246123273, 1304598702, 246123278, 246123286]","[14.9, 15.3, 16.8]","[1.7, 2.6, 0.9]","[25.322014, 39.734249, 15.149259]",4.0,15.423076923076923,False,True,15064.967999359304,37468.442542561555,-1.0
XE-5638S,103.7171391,1.35558767,2020-10-20 07:32:42,1603179162,1749,0.0,45.0,16.0,,5.668601,9hUAgP___38HAAAACwAAAB8AAABfAQAA6O35QHirh0AkCglCgaLCQwcAAAALAAAAHwAAAF8BAACDCwAARJkuBlKvFAATmS4GRK8UAAIAjxW8byAW,103.717188,1.355602,0.970642,56.3,5.0,"[246123278, 246123286, 4930303705, 1304598706, 4930303704]","[13.9, 10.9, 11.3, 11.2]","[1, 1.6, 1.5, 0.7]","[13.946594, 17.456972, 16.999752, 7.852922]",5.0,11.26,False,True,15075.988129700861,37521.40749927123,-1.0
XE-5638S,103.7168236,1.35586267,2020-10-20 07:32:47,1603179167,1750,0.0,46.0,16.0,,4.316319,9hUAgP___38FAAAApwAAAFEAAACRAAAA0pnFQO_iMkOPP7JCymQhQwUAAACnAAAAUQAAAJEAAACDCwAA55cuBnuwFADYly4GV7AUAAYAXxK8byAW,103.716839,1.355899,0.970642,53.3,4.8,"[1304598706, 4930303704, 1304598679, 4930303706, 246123305, 246123309]","[10.7, 10.9, 11.1, 11, 12.4]","[0.4, 1.1, 1.3, 1.5, 0.5]","[4.262949, 11.947634, 14.484712, 16.465605, 6.176359]",6.0,11.104166666666664,False,True,15037.149927407921,37554.250177482936,-1.0
XE-5638S,103.7162681,1.35611367,2020-10-20 07:32:53,1603179173,1751,0.0,47.0,16.0,,3.124562,9hUAgP___39CAAAApwAAAFEAAACRAAAAtOiTQsY23kKPP7JCymQhQ0IAAACnAAAAUQAAAJEAAACDCwAAt5UuBmyxFACslS4GUrEUAAYAXxK8byAW,103.716279,1.35614,0.970642,67.8,6.1,"[246123305, 246123309]",[11.1],[6.1],[67.79381],2.0,11.114754098360656,False,True,14974.829508917563,37580.90178932301,-1.0
XE-5638S,103.7157186,1.35636133,2020-10-20 07:32:58,1603179178,1752,0.0,48.0,16.0,,2.034693,9hUAgP___39_AAAApwAAAFEAAACRAAAAJeMMQ2KyMEKPP7JCymQhQ38AAACnAAAAUQAAAJEAAACDCwAAjpMuBlqyFACHky4GSbIUAAYAXxK8byAW,103.715726,1.356378,0.970642,66.9,6.1,"[246123305, 246123309]",[11],[6.1],[66.946932],2.0,10.9672131147541,False,True,14913.28810681941,37607.22165345367,-1.0
XE-5638S,103.7149928,1.35668933,2020-10-20 07:33:04,1603179184,1753,0.0,49.0,16.0,,1.584909,9hUAgP___38oAAAAPgAAAPgAAABTAAAAKUQxQqD3wkHCF4lDmWm5QigAAAA-AAAA-AAAAFMAAACDCwAAt5AuBp6zFACxkC4GkbMUAAcAbxK8byAW,103.714999,1.356702,0.970642,88.5,8.0,"[246123305, 246123309, 1304598682]","[11, 11.1]","[4, 4]","[44.183497, 44.331676]",3.0,11.0625,False,True,14832.38294078179,37643.05194054586,-1.0
XE-5638S,103.7143686,1.35704233,2020-10-20 07:33:09,1603179189,1754,0.0,50.0,16.0,,0.156877,9hUAgP___38AAAAAIgAAAGcBAAAAAAAADAnNPkr-FUJR18ZDAAAAAAAAAAAiAAAAZwEAAAAAAACDCwAAQo4uBvO0FABBji4G8rQUAAkATxO8byAW,103.71437,1.357043,0.970642,79.6,7.1,"[246123309, 1304598682, 1304598693, 139685970]","[11.1, 11.2, 11.2]","[2.2, 4.9, 0]","[24.379323, 54.855629, 0.400954]",4.0,11.211267605633802,False,True,14762.384181525978,37680.761494776365,-1.0
XE-5638S,103.7138133,1.35747367,2020-10-20 07:33:14,1603179194,1755,0.0,51.0,16.0,,0.0,CgEAgP___38UAAAAIQAAAAAAAACXAAAAgNEiQqMYyUEAAAAAakKXQxQAAAAhAAAAAAAAAJcAAACDCwAAFYwuBqK2FAAVjC4GorYUAAAALxO8byAW,103.713813,1.357474,0.970642,78.3,5.4,"[1304598693, 139685970, 1304598695]","[11, 20.4]","[3.4, 2]","[37.566541, 40.768422]",3.0,14.499999999999998,False,True,14700.398719326351,37728.422435648274,-1.0
XE-5638S,103.710623,1.3603495,2020-10-20 07:33:44,1603179224,1756,0.0,52.0,16.0,,3.924048,kgEAgP___38xAAAAbwAAABoAAACuAQAAgnrDQjBT90IjOk1CMrdWRDEAAABvAAAAGgAAAK4BAACDCwAAt38uBvjBFACffy4G3sEUAAEAjxO8byAW,103.710647,1.360376,0.970642,477.8,23.9,"[139685970, 1304598695, 1304598707, 158067317, 4726394065, 139686038]","[19.4, 20, 20.1, 19.8, 20]","[1.3, 5.5, 9.6, 2.6, 4.9]","[25.177127, 110.255246, 192.953559, 51.432792, 97.953374]",6.0,19.99163179916318,False,True,14348.074965491583,38049.329178788124,-1.0
XE-5638S,103.71009,1.3608305,2020-10-20 07:33:49,1603179229,1757,0.0,53.0,16.0,,4.005758,kgEAgP___39YAAAAbwAAABoAAACuAQAAGHsxQwSvL0IjOk1CMrdWRFgAAABvAAAAGgAAAK4BAACDCwAAon0uBtrDFACKfS4Gv8MUAAEAjxO8byAW,103.710114,1.360858,0.970642,79.9,3.9,"[4726394065, 139686038]",[20.5],[3.9],[79.916915],2.0,20.48717948717949,False,True,14288.760872561666,38102.629427395004,-1.0
XE-5638S,103.7095671,1.3613205,2020-10-20 07:33:54,1603179234,1758,0.0,54.0,16.0,,3.68694,kgEAgP___38RAAAALQAAAIkAAACBAQAABdsNQuowWUKxWohDdEZARBEAAAAtAAAAiQAAAIEBAACDCwAAlnsuBsHFFAB_ey4GqcUUAAIAnxO8byAW,103.70959,1.361345,0.970642,79.6,4.0,"[4726394065, 139686038, 1304598711]","[19.1, 20.9]","[2.3, 1.7]","[44.01699, 35.549663]",3.0,19.9,False,True,14230.448428197287,38156.48251588046,-1.0
XE-5638S,103.7090093,1.36178683,2020-10-20 07:33:59,1603179239,1759,0.0,55.0,16.0,,6.117316000000001,kgEAgP___38AAAAAIQAAAMMAAABTAQAA2A3ZP02lgEKwOcJDgkYpRAAAAAAhAAAAwwAAAFMBAACDCwAAbnkuBqrHFABReS4Ge8cUAAQA3xK8byAW,103.709038,1.361834,0.970642,82.1,4.1,"[139686038, 1304598711, 4726394066, 139686066]","[19.4, 20, 20]","[2.8, 1.3, 0]","[54.428161, 26.023261, 1.697448]",4.0,20.02439024390244,False,True,14169.019939862212,38210.55693036271,-1.0
XE-5638S,103.7082915,1.3622265,2020-10-20 07:34:05,1603179245,1760,0.0,56.0,16.0,,3.2182880000000003,kgEAgP___38OAAAAIAAAAOQAAAAzAQAA-53sQbAwCkIRPONDiD4ZRA4AAAAgAAAA5AAAADMBAACDCwAAkXYuBk3JFACEdi4GM8kUAAUAjxK8byAW,103.708305,1.3622530000000002,0.970642,94.0,4.7,"[4726394066, 139686066, 1304598685]","[19.5, 21.1]","[3.3, 1.4]","[64.386688, 29.590736]",3.0,20.0,False,True,14087.447855606624,38256.89214391508,-1.0
XE-5638S,103.7076405,1.36246833,2020-10-20 07:34:10,1603179250,1761,0.0,57.0,16.0,,4.303469000000001,kgEAgP___38VAAAAIgAAAAQBAAARAQAAeagtQmM7yUEDpgFEJhoIRBUAAAAiAAAABAEAABEBAACDCwAABXQuBknKFAD5cy4GJMoUAAYA_xG8byAW,103.707653,1.362505,0.970642,78.0,3.9,"[139686066, 1304598685, 139686090]","[19.2, 20.7]","[1.8, 2.1]","[34.563651, 43.403254]",3.0,20.0,False,True,14014.889202396364,38284.76086107272,-1.0
XE-5638S,103.7069588,1.36258917,2020-10-20 07:34:15,1603179255,1762,0.0,58.0,16.0,,5.818054,kgEAgP___38aAAAAHwAAACYBAADyAAAA2G9TQhlvA0FlyhJE2arxQxoAAAAfAAAAJgEAAPIAAACDCwAAV3EuBtHKFABPcS4GncoUAAcAbxG8byAW,103.706967,1.362641,0.970642,78.0,3.9,"[1304598685, 139686090, 139686127]","[19.3, 20.3]","[1.3, 2.6]","[25.147629, 52.822081]",3.0,20.0,False,True,13938.546081362325,38299.80307755462,-1.0
