truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6653631,1.32608117,2020-10-18 05:12:57,1602997977,560,0.0,12.0,4.0,,7.108072,bE8AgP___38HAAAANgAAAAgBAAB1AAAADegGQcuiTEKbP5JDQokBQwcAAAA2AAAACAEAAHUAAACDCwAABc8tBtk7FADTzi0GATwUAAIAbwK8byAW,103.665413,1.326041,0.985444,76.1,6.8,"[139702351, 5270861217, 5152666886]","[11.1, 12.1]","[6.1, 0.7]","[67.688422, 8.45888]",3.0,11.191176470588236,False,True,9313.78162988554,34253.02715729113,-1.0
XE-5629T,103.6658431,1.3266135,2020-10-18 05:13:02,1602997982,561,0.0,13.0,4.0,,4.322112000000001,bE8AgP___38ZAAAAMQAAAD4BAABEAAAAKkPgQQ2s00EzC7BDvhaWQhkAAAAxAAAAPgEAAEQAAACDCwAA0NAtBvw9FACz0C0GFj4UAAMArwK8byAW,103.665872,1.326588,0.985444,79.4,7.2,"[5270861217, 5152666886, 5152666885]","[10.9, 11.2]","[4.7, 2.5]","[51.325358, 28.114016]",3.0,11.02777777777778,False,True,9364.867995948396,34313.50841154892,-1.0
XE-5629T,103.6696195,1.32909117,2020-10-18 05:13:33,1602998013,562,0.0,14.0,4.0,,2.280253,-S8AgP___39pAAAAbgAAAHkAAABUAAAAZbQ7Q3q75kBDYFZD7q0VQ2kAAABuAAAAeQAAAFQAAACDCwAAft8tBrFHFAB03y0Gw0cUAAMA3wO8byAW,103.66963,1.329073,0.985444,504.2,31.9,"[5152666886, 5152666885, 5270861216, 5270861215, 370326894, 139697404, 139697042, 139697217, 6096026683]","[11.1, 10.9, 11.4, 11, 17.6, 17.9, 17.7, 17.9]","[2.4, 1.9, 1.6, 3.3, 1.6, 4.9, 5.6, 10.5]","[26.535173, 20.761072, 18.239396, 36.159369, 28.086972, 87.471305, 99.121535, 187.831477]",9.0,15.80564263322884,False,True,9783.115216239345,34588.26011435805,-1.0
XE-5629T,103.670393,1.32948917,2020-10-18 05:13:39,1602998019,563,0.0,15.0,4.0,,0.110568,-S8AgP___38yAAAAVAAAAOcAAAAAAAAAbZ6yQuB6cUJBpcxDAAAAADIAAABUAAAA5wAAAAAAAACDCwAAeeItBlBJFAB54i0GUUkUAAQA3wO8byAW,103.670393,1.329488,0.985444,96.6,5.5,"[139697217, 6096026683, 890662110]","[14.4, 17.9]","[0.5, 5]","[7.215366, 89.371128]",3.0,17.563636363636366,False,True,9868.032664291106,34634.14325916757,-1.0
XE-5629T,103.6710393,1.32981617,2020-10-18 05:13:44,1602998024,564,0.0,16.0,4.0,,1.337497,ak8AgP___38LAAAAIgAAAAAAAADQAQAAs9-hQagNJEIAAAAAtSFORAsAAAAiAAAAAAAAANABAACDCwAA-uQtBqNKFAD_5C0GmEoUAAAADwS8byAW,103.671034,1.329827,0.985444,80.7,4.5,"[6096026683, 890662110, 139693653]","[17.8, 18.4]","[3.4, 1.1]","[60.412009, 20.242733]",3.0,17.933333333333334,False,True,9939.372130398995,34671.62359484358,-1.0
XE-5629T,103.6717141,1.33007883,2020-10-18 05:13:49,1602998029,565,0.0,17.0,4.0,,1.960291,ak8AgP___38WAAAAIwAAACIAAACtAQAA9vwfQoCqq0F2_XRCk8Q-RBYAAAAjAAAAIgAAAK0BAACDCwAAnectBrBLFACi5y0Gn0sUAAEAjwS8byAW,103.671709,1.330096,0.985444,81.0,4.5,"[890662110, 139693653, 139694680]","[17.8, 18.2]","[2.3, 2.2]","[41.031143, 39.987303]",3.0,18.0,False,True,10014.494933284292,34701.36342679123,-1.0
XE-5629T,103.6725451,1.3302855,2020-10-18 05:13:55,1602998035,566,0.0,18.0,4.0,,0.331704,ak8AgP___38JAAAAIQAAAGUAAABsAQAA_k6DQRLwJkLYaDRD380hRAkAAAAhAAAAZQAAAGwBAACDCwAA4eotBnFMFADh6i0GbkwUAAMAHwW8byAW,103.672545,1.3302889999999998,0.985444,95.5,5.4,"[139693653, 139694680, 890662111, 567854595]","[16.5, 18, 18.2]","[1.3, 3.2, 0.9]","[21.453058, 57.676389, 16.40183]",4.0,17.685185185185183,False,True,10107.534880554416,34722.69838563611,-1.0
XE-5629T,103.673236,1.33039483,2020-10-18 05:14:00,1602998040,567,0.0,19.0,4.0,,0.6726770000000001,ak8AgP___38UAAAAGgAAAIYAAABSAQAA8UYQQnRdHEG1jm5D-1cWRBQAAAAaAAAAhgAAAFIBAACDCwAAle0tBtVMFACU7S0G20wUAAQALwW8byAW,103.673237,1.330389,0.985444,77.7,4.4,"[890662111, 567854595, 890662112]","[17.4, 18]","[2.4, 2]","[41.70494, 36.043235]",3.0,17.65909090909091,False,True,10184.548365842813,34733.75090985864,-1.0
XE-5629T,103.673923,1.33058583,2020-10-18 05:14:05,1602998045,568,0.0,20.0,4.0,,1.049627,ak8AgP___38RAAAAFgAAALYAAAAmAQAAdhX1Qa5wCkHWxqFDs7sCRBEAAAAWAAAAtgAAACYBAACDCwAARvAtBpFNFABD8C0Gmk0UAAYAjwS8byAW,103.673926,1.330577,0.985444,79.5,4.5,"[567854595, 890662112, 139696497, 567854672]","[16.3, 17.8, 18]","[0.6, 2.2, 1.7]","[9.76572, 39.138175, 30.629063]",4.0,17.666666666666668,False,True,10261.228600656086,34754.534103331556,-1.0
XE-5629T,103.6746836,1.331016,2020-10-18 05:14:11,1602998051,569,0.0,21.0,4.0,,0.156879,ak8AgP___38KAAAAEwAAAPMAAADsAAAAWIaeQajxakHjEthDRJDRQwoAAAATAAAA8wAAAOwAAACDCwAAO_MtBklPFAA88y0GSE8UAAkAPwO8byAW,103.674683,1.331017,0.985444,97.9,5.4,"[139696497, 567854672, 567854674, 567854583, 567854581]","[17.3, 17.5, 18.1, 19.9]","[0.5, 2.2, 1.7, 1]","[8.650695, 38.593043, 30.765929, 19.851503]",5.0,18.12962962962963,False,True,10345.47834010124,34803.18180596564,-1.0
XE-5629T,103.6751781,1.33156067,2020-10-18 05:14:16,1602998056,570,0.0,22.0,4.0,,0.745596,ak8AgP___38BAAAAEAAAACsBAAC3AAAAJgD4P6QG10Hp8gRE3pSiQwEAAAAQAAAAKwEAALcAAACDCwAAJPUtBmxRFAAq9S0GaVEUAAwA7wG8byAW,103.675172,1.331564,0.985444,82.0,4.7,"[567854583, 567854581, 567854535, 139694368, 1305569203]","[16.3, 18, 17.4, 19.5]","[0.9, 1.6, 2.1, 0.1]","[14.710609, 28.783406, 36.568132, 1.945527]",5.0,17.446808510638302,False,True,10399.903070028977,34863.66299951615,-1.0
XE-5629T,103.6755638,1.33236467,2020-10-18 05:14:22,1602998062,571,0.0,23.0,4.0,,0.598785,ak8AgP___38WAAAAGAAAAE0BAACNAAAA7noeQmtJYkDPShREG3N5QxYAAAAYAAAATQEAAI0AAACDCwAAp_YtBo9UFACs9i0GjVQUAA4APwG8byAW,103.675559,1.332367,0.985444,99.5,5.5,"[139694368, 1305569203, 139695506, 1305569205]","[18, 18.2, 18.1]","[1.5, 1.8, 2.2]","[26.989414, 32.700203, 39.824931]",4.0,18.09090909090909,False,True,10442.978005454272,34952.45220391204,-1.0
XE-5629T,103.6758198,1.33323817,2020-10-18 05:14:28,1602998068,572,0.0,24.0,4.0,,0.45869,ak8AgP___38NAAAAYwAAAI8BAAAAAAAAB9e6QbFoGEOpgDFEAAAAAA0AAABjAAAAjwEAAAAAAACDCwAAqPctBvdXFACs9y0G9lcUABAADwG8byAW,103.675816,1.3332389999999998,0.985444,101.1,5.7,"[139695506, 1305569205, 139696313, 567854537]","[17.8, 17.6, 18.1]","[0.2, 4.2, 1.3]","[3.55391, 74.084221, 23.481971]",4.0,17.736842105263158,False,True,10471.585706021204,35048.87203285183,-1.0
XE-5629T,103.6760621,1.334111,2020-10-18 05:14:34,1602998074,573,0.0,25.0,4.0,,0.567334,ak8AgP___39FAAAAYwAAAI8BAAAAAAAADEL3QieKUEKpgDFEAAAAAEUAAABjAAAAjwEAAAAAAACDCwAAo_gtBl5bFACe-C0GX1sUABAADwG8byAW,103.676067,1.33411,0.985444,100.8,5.6,"[139696313, 567854537]",[18],[5.6],[100.818397],2.0,18.0,False,True,10499.525643446428,35145.18133044554,-1.0
XE-5629T,103.6762645,1.33481567,2020-10-18 05:14:39,1602998079,574,0.0,26.0,4.0,,0.351705,bUQAgP___38QAAAArQAAAAAAAABjAwAA3LHnQbFjikMAAAAAg4fKRBAAAACtAAAAAAAAAGMDAACDCwAAbPktBh9eFABp-S0GIF4UAAAA_wC8byAW,103.676268,1.334815,0.985444,81.5,4.6,"[139696313, 567854537, 139696846]","[17.5, 18.2]","[3, 1.6]","[52.41814, 29.119688]",3.0,17.717391304347828,False,True,10521.899897770498,35223.135485394254,-1.0
XE-5629T,103.676464,1.33550367,2020-10-18 05:14:44,1602998084,575,0.0,27.0,4.0,,0.351705,bUQAgP___389AAAArQAAAAAAAABjAwAAbnDYQmaFRUMAAAAAg4fKRD0AAACtAAAAAAAAAGMDAACDCwAALfotBtFgFAAw-i0G0GAUAAAA_wC8byAW,103.676461,1.335505,0.985444,79.7,4.5,"[567854537, 139696846]",[17.7],[4.5],[79.69027],2.0,17.711111111111116,False,True,10543.383716943183,35299.43106848787,-1.0
XE-5629T,103.676653,1.3361885,2020-10-18 05:14:49,1602998089,576,0.0,28.0,4.0,,0.0,bUQAgP___39pAAAArQAAAAAAAABjAwAABM86QzLd7UIAAAAAg4fKRGkAAACtAAAAAAAAAGMDAACDCwAA7fotBn1jFADt-i0GfWMUAAAA_wC8byAW,103.676653,1.3361889999999998,0.985444,79.0,4.4,"[567854537, 139696846]",[18],[4.4],[79.017653],2.0,17.954545454545453,False,True,10564.756194301423,35375.06320760664,-1.0
XE-5629T,103.6770386,1.3375875,2020-10-18 05:14:59,1602998099,577,0.0,29.0,4.0,,7.608688000000001,bUQAgP___38XAAAARQAAAK0AAAAeAwAActEjQtSgokLO3phD6z67RBcAAABFAAAArQAAAB4DAACDCwAArfwtBtdoFABv_C0G9GgUAAEAnwG8byAW,103.677101,1.337559,0.985444,160.7,9.1,"[567854537, 139696846, 139699841]","[17.6, 17.9]","[6.8, 2.3]","[119.580425, 41.147804]",3.0,17.65934065934066,False,True,10614.623680233079,35526.5481850858,-1.0
XE-5629T,103.677442,1.33837283,2020-10-18 05:15:05,1602998105,578,0.0,30.0,4.0,,6.777922,bUQAgP___38IAAAADwAAAPIAAAAPAwAAv-N1QRlhPEExAdZDYtq3RAgAAAAPAAAA8gAAAA8DAACDCwAANP4tBuJrFAAC_i0GBWwUAAIALwK8byAW,103.677492,1.338338,0.985444,97.1,5.4,"[139696846, 139699841, 4726450117]","[17.8, 19.3]","[4.6, 0.8]","[81.697662, 15.425446]",3.0,17.98148148148148,False,True,10658.143453518205,35612.683571720125,-1.0
XE-5629T,103.6778748,1.3389285,2020-10-18 05:15:10,1602998110,579,0.0,31.0,4.0,,8.815066,bUQAgP___38MAAAALgAAABkBAADJAgAAKTKvQdrtbEK--PhD0FyoRAwAAAAuAAAAGQEAAMkCAACDCwAA5v8tBvRtFACz_y0GMW4UAAQAHwO8byAW,103.677926,1.338868,0.985444,76.7,4.3,"[139699841, 4726450117, 139694950, 535171771]","[16.9, 17.9, 18.3]","[0.7, 2.4, 1.2]","[11.817223, 42.95022, 21.942204]",4.0,17.837209302325586,False,True,10706.446913843432,35671.28541174072,-1.0
XE-5629T,103.6786101,1.339384,2020-10-18 05:15:16,1602998116,580,0.0,32.0,4.0,,8.817437,bUQAgP___38TAAAAIgAAAEcBAACnAgAA1iIMQsvVxUHOxBBEYuSgRBMAAAAiAAAARwEAAKcCAACDCwAAqgIuBqxvFACSAi4G-G8UAAUAjwS8byAW,103.678634,1.339308,0.985444,94.4,5.3,"[139694950, 535171771, 2577898343]","[17.5, 18.4]","[3.4, 1.9]","[59.348283, 35.026014]",3.0,17.811320754716984,False,True,10785.243100199328,35719.9335560298,-1.0
XE-5629T,103.679306,1.33956633,2020-10-18 05:15:21,1602998121,581,0.0,33.0,4.0,,11.23679,bUQAgP___38GAAAADgAAAIEBAACBAgAAMyIsQb1zXkEajipEAGOYRAYAAAAOAAAAgQEAAIECAACDCwAAXAUuBkpwFABKBS4GrnAUAAcA_wS8byAW,103.679324,1.339466,0.985444,78.8,4.5,"[535171771, 2577898343, 3390505176, 139695843]","[16.5, 18.1, 17.9]","[1.5, 2.4, 0.6]","[24.723394, 43.355129, 10.751659]",4.0,17.51111111111111,False,True,10862.034083292354,35737.39961567594,-1.0
XE-5629T,103.6801011,1.33957417,2020-10-18 05:15:26,1602998126,582,0.0,34.0,4.0,,6.637803,bUQAgP___38pAAAAZAAAAI8BAAAdAgAAiyCSQnRG0EJtuDBEkDyCRCkAAABkAAAAjwEAAB0CAACDCwAAZwguBnpwFABlCC4GtnAUAAgAfwW8byAW,103.680103,1.339514,0.985444,86.9,4.9,"[3390505176, 139695843, 139695432]","[17.4, 17.8]","[0.8, 4.1]","[13.894268, 73.001816]",3.0,17.73469387755102,False,True,10948.729074264615,35742.70179552866,-1.0
XE-5629T,103.6808598,1.33957667,2020-10-18 05:15:31,1602998131,583,0.0,35.0,4.0,,3.650436,bUQAgP___39YAAAAZAAAAI8BAAAdAgAAyHwdQ7i1nUFtuDBEkDyCRFgAAABkAAAAjwEAAB0CAACDCwAAXQsuBphwFABcCy4GuXAUAAgAfwW8byAW,103.680861,1.339544,0.985444,84.4,4.7,"[139695843, 139695432]",[17.9],[4.7],[84.352519],2.0,17.95744680851064,False,True,11033.086851862092,35746.01379295866,-1.0
XE-5629T,103.6816156,1.33968183,2020-10-18 05:15:36,1602998136,584,0.0,36.0,4.0,,1.800315,bUQAgP___38lAAAANQAAAPMBAADoAQAACsyDQlPD4kFNBV1EhOlsRCUAAAA1AAAA8wEAAOgBAACDCwAAUw4uBhJxFABQDi4GInEUAAkA7wS8byAW,103.681619,1.339666,0.985444,85.6,4.9,"[139695843, 139695432, 535171773]","[16.4, 17.8]","[1.2, 3.7]","[19.697069, 65.858886]",3.0,17.469387755102037,False,True,11117.445254180115,35759.49874131675,-1.0
XE-5629T,103.6823106,1.33992883,2020-10-18 05:15:41,1602998141,585,0.0,37.0,4.0,,4.409895,bUQAgP___38EAAAAGwAAAEMCAACyAQAAH2HwQN4sH0JzPIBE-DFVRAQAAAAbAAAAQwIAALIBAACDCwAAGhEuBvZxFAAHES4GGXIUAAsAzwO8byAW,103.68233,1.339894,0.985444,83.4,4.7,"[139695432, 535171773, 5159426235, 139697631]","[17.7, 17.6, 18.8]","[1.6, 2.7, 0.4]","[28.328191, 47.559051, 7.517529]",4.0,17.74468085106383,False,True,11196.57375402026,35784.705015625455,-1.0
XE-5629T,103.6830426,1.34038767,2020-10-18 05:15:47,1602998147,586,0.0,38.0,4.0,,1.419581,bUQAgP___38fAAAARQAAAF4CAABtAQAAtpBjQnTKhEI7JoZEnV82RB8AAABFAAAAXgIAAG0BAACDCwAA6xMuBtpzFADjEy4G5HMUAAwATwO8byAW,103.683051,1.340378,0.985444,96.8,5.4,"[5159426235, 139697631, 139697083]","[17.3, 18.4]","[2.3, 3.1]","[39.823275, 56.983583]",3.0,17.925925925925924,False,True,11276.816869837388,35838.2185110499,-1.0
XE-5629T,103.683696,1.34092433,2020-10-18 05:15:53,1602998153,587,0.0,39.0,4.0,,4.588504,bUQAgP___38NAAAAwwAAAKMCAACqAAAApVfaQbMqtUNoj5VEDu-pQw0AAADDAAAAowIAAKoAAACDCwAAiRYuBtt1FABwFi4G_HUUAA0ATwO8byAW,103.683721,1.340891,0.985444,93.8,5.1,"[139697631, 139697083, 4726417718]","[17.5, 21]","[3.8, 1.3]","[66.503282, 27.339142]",3.0,18.3921568627451,False,True,11351.384379309256,35894.93905612994,-1.0
XE-5629T,103.6842616,1.34137967,2020-10-18 05:15:58,1602998158,588,0.0,40.0,4.0,,5.92059,bUQAgP___382AAAAwwAAAKMCAACqAAAAQh_YQl3IjENoj5VEDu-pQzYAAADDAAAAowIAAKoAAACDCwAAxxguBpp3FACmGC4GxHcUAA0ATwO8byAW,103.684295,1.341338,0.985444,80.9,4.1,"[139697083, 4726417718]",[19.7],[4.1],[80.905533],2.0,19.73170731707317,False,True,11415.267613986736,35944.36230154551,-1.0
XE-5629T,103.6849606,1.34191717,2020-10-18 05:16:04,1602998164,589,0.0,41.0,4.0,,5.366601,bUQAgP___39nAAAAwwAAAKMCAACqAAAAj-1NQ8yyN0Noj5VEDu-pQ2cAAADDAAAAowIAAKoAAACDCwAAfxsuBrd5FABhGy4G3XkUAA0ATwO8byAW,103.684991,1.341879,0.985444,98.0,4.9,"[139697083, 4726417718]",[20],[4.9],[98.032683],2.0,20.0,False,True,11492.728779652913,36004.178810240286,-1.0
XE-5629T,103.6855388,1.34236517,2020-10-18 05:16:09,1602998169,590,0.0,42.0,4.0,,5.2108300000000005,bUQAgP___3-PAAAAwwAAAKMCAACqAAAAPYyPQ8IPzUJoj5VEDu-pQ48AAADDAAAAowIAAKoAAACDCwAAwB0uBnh7FACjHS4GnXsUAA0ATwO8byAW,103.685568,1.342328,0.985444,81.3,4.0,"[139697083, 4726417718]",[20.3],[4],[81.305387],2.0,20.325,False,True,11556.945843486177,36053.82321383222,-1.0
XE-5629T,103.6861083,1.3428075000000002,2020-10-18 05:16:14,1602998174,591,0.0,43.0,4.0,,5.2108300000000005,bUQAgP___3-3AAAAwwAAAKMCAACqAAAAmZO3Q1jJs0Foj5VEDu-pQ7cAAADDAAAAowIAAKoAAACDCwAA-R8uBjN9FADcHy4GWH0UAA0ATwO8byAW,103.686137,1.342771,0.985444,80.2,4.0,"[139697083, 4726417718]",[20],[4],[80.193489],2.0,20.05,False,True,11620.272527313839,36102.80423224559,-1.0
XE-5629T,103.6866875,1.34324567,2020-10-18 05:16:19,1602998179,592,0.0,44.0,4.0,,4.034367,bUQAgP___38JAAAAUAAAAHoDAABGAAAAGh2WQXfODUN6L8tE2OsLQwkAAABQAAAAegMAAEYAAACDCwAANiIuBvF-FAAgIi4GDn8UABAATwO8byAW,103.68671,1.343217,0.985444,80.8,4.1,"[139697083, 4726417718, 139703440, 5950418687, 6095914119]","[18.8, 19.3, 20.2, 20.9]","[1.2, 1.1, 0.9, 0.9]","[22.511154, 21.224019, 18.219689, 18.795314]",5.0,19.70731707317073,False,True,11684.044365481388,36152.11696210593,-1.0
XE-5629T,103.6872538,1.343687,2020-10-18 05:16:24,1602998184,593,0.0,45.0,4.0,,4.899502,bUQAgP___38xAAAAUAAAAHoDAABGAAAA8uvEQl5weEJ6L8tE2OsLQzEAAABQAAAAegMAAEYAAACDCwAAcSQuBqSAFABWJC4Gx4AUABAATwO8byAW,103.687281,1.343652,0.985444,79.8,4.0,"[5950418687, 6095914119]",[20],[4],[79.826611],2.0,19.95,False,True,11747.593528261734,36200.213390138415,-1.0
XE-5629T,103.6879478,1.34421917,2020-10-18 05:16:30,1602998190,594,0.0,46.0,4.0,,4.812647,bUQAgP___38RAAAAGAAAAMoDAAAuAAAAYywMQhoKSEG8Qd9EPsC4QhEAAAAYAAAAygMAAC4AAACDCwAAJycuBrmCFAAMJy4G24IUABEATwO8byAW,103.687975,1.344185,0.985444,97.3,4.8,"[5950418687, 6095914119, 139699767]","[20.1, 20.6]","[3.1, 1.7]","[62.210918, 35.102937]",3.0,20.27083333333333,False,True,11824.831912319614,36259.1453897696,-1.0
XE-5629T,103.6885273,1.3446575,2020-10-18 05:16:35,1602998195,595,0.0,47.0,4.0,,1.5755940000000002,bUQAgP___38hAAAALgAAAOIDAAAAAAAAbFiIQnafwUEzM-VEAAAAACEAAAAuAAAA4gMAAAAAAACDCwAAWCkuBoeEFABPKS4GkoQUABIALwO8byAW,103.688536,1.344647,0.985444,80.8,4.0,"[6095914119, 139699767, 1301396827]","[17.9, 20.7]","[0.7, 3.3]","[12.523529, 68.303305]",3.0,20.2,False,True,11887.268306704364,36310.227443185206,-1.0
XE-5629T,103.6890898,1.34509783,2020-10-18 05:16:40,1602998200,596,0.0,48.0,4.0,,1.817866,s2cAgP___38bAAAAVQAAAAAAAAC7AAAAIl9cQmC45EIAAAAAMM-6QxsAAABVAAAAAAAAALsAAACDCwAAjCsuBj2GFACCKy4GSoYUAAAATwO8byAW,103.6891,1.345085,0.985444,79.4,4.0,"[139699767, 1301396827, 567939487]","[18.7, 20.4]","[1.3, 2.7]","[24.248725, 55.181094]",3.0,19.85,False,True,11950.038388405012,36358.65568310815,-1.0
XE-5629T,103.6896353,1.34554133,2020-10-18 05:16:45,1602998205,597,0.0,49.0,4.0,,4.4331510000000005,s2cAgP___39CAAAAVQAAAAAAAAC7AAAAqv0EQy3ZEUIAAAAAMM-6Q0IAAABVAAAAAAAAALsAAACDCwAAuy0uBuWHFACjLS4GBYgUAAAATwO8byAW,103.689659,1.345509,0.985444,78.0,3.9,"[1301396827, 567939487]",[20],[3.9],[78.023863],2.0,20.0,False,True,12012.25190917005,36405.535914732725,-1.0
XE-5629T,103.6903035,1.346087,2020-10-18 05:16:51,1602998211,598,0.0,50.0,4.0,,4.162411,s2cAgP___38dAAAAQgAAAFUAAAB5AAAAbDdvQqTKkEL1cylDNGtxQx0AAABCAAAAVQAAAHkAAACDCwAAWTAuBguKFABAMC4GJ4oUAAEAHwO8byAW,103.690329,1.346059,0.985444,96.4,4.8,"[1301396827, 567939487, 567939504]","[19.2, 20.7]","[1.9, 2.9]","[36.52055, 59.925709]",3.0,20.083333333333336,False,True,12086.819340496844,36466.34791356358,-1.0
XE-5629T,103.691502,1.347191,2020-10-18 05:17:02,1602998222,599,0.0,51.0,4.0,,7.854984,s2cAgP___382AAAAPQAAAJcAAAA8AAAAnrbYQsh8WUGR05ZDMvDuQjYAAAA9AAAAlwAAADwAAACDCwAAHTUuBkKOFADuNC4Gd44UAAIADwO8byAW,103.691549,1.347138,0.985444,181.1,9.1,"[567939487, 567939504, 139693836]","[19.6, 20.1]","[3.7, 5.4]","[72.542855, 108.592067]",3.0,19.901098901098894,False,True,12222.599253208708,36585.65065961301,-1.0
XE-5629T,103.6920465,1.34775633,2020-10-18 05:17:07,1602998227,600,0.0,52.0,4.0,,6.755125,s2cAgP___38lAAAAPAAAANQAAAAAAAAAYqyUQq2HNEIfzdNDAAAAACUAAAA8AAAA1AAAAAAAAACDCwAAPDcuBoOQFAAPNy4GrJAUAAMArwK8byAW,103.692092,1.347715,0.985444,88.2,4.4,"[567939504, 139693836, 567939404]","[19.5, 20.1]","[0.7, 3.7]","[13.622576, 74.547848]",3.0,20.045454545454547,False,True,12283.033025226443,36649.44905702106,-1.0
XE-5629T,103.6925876,1.34833733,2020-10-18 05:17:12,1602998232,601,0.0,53.0,4.0,,6.359482,kUQAgP___38VAAAAPQAAAAAAAAAsAQAAu2IrQl0JnkIAAAAAjGEVRBUAAAA9AAAAAAAAACwBAACDCwAAVjkuBsqSFAAsOS4G8ZIUAAAArwK8byAW,103.69263,1.348298,0.985444,88.2,4.4,"[139693836, 567939404, 139695781]","[19.7, 20.5]","[2.3, 2.1]","[45.260106, 42.965571]",3.0,20.045454545454547,False,True,12342.910361230524,36713.91094871258,-1.0
XE-5629T,103.693183,1.349036,2020-10-18 05:17:18,1602998238,602,0.0,54.0,4.0,,8.416851,kUQAgP___38LAAAAZAAAAD0AAADIAAAAJBe-QXwVL0O1uvNC6VbHQwsAAABkAAAAPQAAAMgAAACDCwAAvDsuBn-VFAB_Oy4GrJUUAAEATwK8byAW,103.693244,1.348991,0.985444,103.1,5.1,"[567939404, 139695781, 139697698]","[19.8, 21.7]","[4, 1.1]","[79.237024, 23.84473]",3.0,20.215686274509803,False,True,12411.246347074277,36790.53563859848,-1.0
XE-5629T,103.6937368,1.34973867,2020-10-18 05:17:24,1602998244,603,0.0,55.0,4.0,,5.486217,kUQAgP___389AAAAZAAAAD0AAADIAAAA9ub1QsfJl0K1uvNC6VbHQz0AAABkAAAAPQAAAMgAAACDCwAA0T0uBk6YFACpPS4Ga5gUAAEATwK8byAW,103.693777,1.34971,0.985444,99.5,5.0,"[139695781, 139697698]",[19.9],[5],[99.539303],2.0,19.9,False,True,12470.568038931395,36870.03581490939,-1.0
XE-5629T,103.6941813,1.35033,2020-10-18 05:17:29,1602998249,604,0.0,56.0,4.0,,4.867445,kUQAgP___38DAAAAyAAAAKEAAAAAAAAAd8zDQLhHxEPcWqBDAAAAAAMAAADIAAAAoQAAAAAAAACDCwAAiT8uBqGaFABlPy4GupoUAAIAPwK8byAW,103.694217,1.350305,0.985444,82.3,4.2,"[139695781, 139697698, 567938960]","[19.5, 20.5]","[3.9, 0.3]","[76.161319, 6.141093]",3.0,19.59523809523809,False,True,12519.539025349352,36935.82526580302,-1.0
XE-5629T,103.6946301,1.35091933,2020-10-18 05:17:34,1602998254,605,0.0,57.0,4.0,,1.755946,kUQAgP___38sAAAAyAAAAKEAAAAAAAAApzewQv9Im0PcWqBDAAAAACwAAADIAAAAoQAAAAAAAACDCwAAM0EuBv6cFAAmQS4GB50UAAIAPwK8byAW,103.694643,1.35091,0.985444,82.3,4.1,"[139697698, 567938960]",[20.1],[4.1],[82.292443],2.0,20.07317073170732,False,True,12566.952004600473,37002.72056450977,-1.0
XE-5629T,103.69505759999998,1.351502,2020-10-18 05:17:39,1602998259,606,0.0,58.0,4.0,,0.248528,kUQAgP___39UAAAAyAAAAKEAAAAAAAAAtkEoQxtsZkPcWqBDAAAAAFQAAADIAAAAoQAAAAAAAACDCwAA1EIuBk2fFADSQi4GTp8UAAIAPwK8byAW,103.69506,1.351501,0.985444,80.4,4.0,"[139697698, 567938960]",[20.1],[4],[80.443095],2.0,20.1,False,True,12613.36327163186,37068.067873407585,-1.0
XE-5629T,103.6954668,1.3520895,2020-10-18 05:17:44,1602998264,607,0.0,59.0,4.0,,0.8009189999999999,kUQAgP___398AAAAyAAAAKEAAAAAAAAAJpt3Q6sSF0PcWqBDAAAAAHwAAADIAAAAoQAAAAAAAACDCwAAcUQuBpahFABrRC4GmqEUAAIAPwK8byAW,103.695473,1.352086,0.985444,79.6,4.0,"[139697698, 567938960]",[19.9],[4],[79.641376],2.0,19.9,False,True,12659.329323259053,37132.75176226024,-1.0
XE-5629T,103.695889,1.3526715,2020-10-18 05:17:49,1602998269,608,0.0,60.0,4.0,,0.248528,kUQAgP___3-kAAAAyAAAAKEAAAAAAAAAnpmjQyr1jkLcWqBDAAAAAKQAAADIAAAAoQAAAAAAAACDCwAAD0YuBuGjFAARRi4G4KMUAAIAPwK8byAW,103.695887,1.352673,0.985444,79.9,4.0,"[139697698, 567938960]",[20],[4],[79.887242],2.0,19.975,False,True,12705.40665518738,37197.65680111367,-1.0
XE-5629T,103.6963053,1.35324583,2020-10-18 05:17:54,1602998274,609,0.0,61.0,4.0,,1.110299,e0QAgP___38DAAAADAAAAAAAAAAZAQAA7mTkQOMSiUEAAAAA9EoMRAMAAAAMAAAAAAAAABkBAACDCwAAqUcuBiSmFACxRy4GHqYUAAAATwK8byAW,103.696297,1.353252,0.985444,78.9,3.9,"[139697698, 567938960, 139702875]","[19.9, 23.9]","[3.6, 0.3]","[71.741899, 7.162831]",3.0,20.230769230769237,False,True,12751.038759919058,37261.67726931723,-1.0
