truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6484626,1.33039183,2020-10-11 04:20:20,1602390020,18,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484426,1.33037583,2020-10-11 04:20:26,1602390026,19,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484301,1.33036883,2020-10-11 04:20:32,1602390032,20,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484185,1.33036,2020-10-11 04:20:38,1602390038,21,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484123,1.330358,2020-10-11 04:20:44,1602390044,22,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484148,1.33035633,2020-10-11 04:20:50,1602390050,23,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484168,1.33035467,2020-10-11 04:20:56,1602390056,24,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484166,1.33035467,2020-10-11 04:21:02,1602390062,25,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484218,1.330354,2020-10-11 04:21:08,1602390068,26,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484293,1.330352,2020-10-11 04:21:14,1602390074,27,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484358,1.3303485000000002,2020-10-11 04:21:20,1602390080,28,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484453,1.330348,2020-10-11 04:21:26,1602390086,29,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484626,1.3303515,2020-10-11 04:21:32,1602390092,30,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484785,1.3303575,2020-10-11 04:21:38,1602390098,31,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484948,1.330363,2020-10-11 04:21:44,1602390104,32,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484968,1.3303625,2020-10-11 04:21:50,1602390110,33,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484906,1.33035783,2020-10-11 04:21:56,1602390116,34,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484865,1.33035233,2020-10-11 04:22:01,1602390121,35,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484851,1.33034933,2020-10-11 04:22:06,1602390126,36,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484918,1.33035083,2020-10-11 04:22:11,1602390131,37,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484856,1.33035333,2020-10-11 04:22:16,1602390136,38,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484773,1.33035417,2020-10-11 04:22:21,1602390141,39,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484695,1.3303575,2020-10-11 04:22:26,1602390146,40,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484596,1.33036283,2020-10-11 04:22:31,1602390151,41,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484491,1.33036683,2020-10-11 04:22:36,1602390156,42,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484401,1.3303684999999998,2020-10-11 04:22:41,1602390161,43,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648428,1.33037167,2020-10-11 04:22:46,1602390166,44,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484253,1.33037517,2020-10-11 04:22:52,1602390172,45,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484271,1.330379,2020-10-11 04:22:57,1602390177,46,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484318,1.33038917,2020-10-11 04:23:03,1602390183,47,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.64844709999998,1.3303955,2020-10-11 04:23:08,1602390188,48,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484568,1.33040317,2020-10-11 04:23:13,1602390193,49,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484528,1.33041,2020-10-11 04:23:18,1602390198,50,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484553,1.33041717,2020-10-11 04:23:23,1602390203,51,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648459,1.330425,2020-10-11 04:23:28,1602390208,52,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484606,1.33043367,2020-10-11 04:23:33,1602390213,53,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648468,1.33043917,2020-10-11 04:23:38,1602390218,54,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484681,1.33044033,2020-10-11 04:23:43,1602390223,55,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484681,1.330442,2020-10-11 04:23:48,1602390228,56,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484681,1.3304445,2020-10-11 04:23:53,1602390233,57,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484651,1.3304465,2020-10-11 04:23:58,1602390238,58,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484671,1.330448,2020-10-11 04:24:03,1602390243,59,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484703,1.33044917,2020-10-11 04:24:08,1602390248,60,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484751,1.330445,2020-10-11 04:24:13,1602390253,61,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484801,1.330443,2020-10-11 04:24:18,1602390258,62,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484868,1.330443,2020-10-11 04:24:24,1602390264,63,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484975,1.3304455,2020-10-11 04:24:29,1602390269,64,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648504,1.33044517,2020-10-11 04:24:35,1602390275,65,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485081,1.330442,2020-10-11 04:24:40,1602390280,66,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485081,1.3304355,2020-10-11 04:24:46,1602390286,67,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485046,1.33043167,2020-10-11 04:24:51,1602390291,68,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648498,1.33043017,2020-10-11 04:24:56,1602390296,69,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648487,1.33043133,2020-10-11 04:25:02,1602390302,70,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484755,1.33043583,2020-10-11 04:25:07,1602390307,71,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484745,1.3304395,2020-10-11 04:25:13,1602390313,72,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484726,1.33044167,2020-10-11 04:25:18,1602390318,73,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648471,1.33044433,2020-10-11 04:25:23,1602390323,74,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484663,1.33044617,2020-10-11 04:25:28,1602390328,75,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484578,1.3304475,2020-10-11 04:25:34,1602390334,76,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648456,1.33044783,2020-10-11 04:25:40,1602390340,77,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648461,1.330449,2020-10-11 04:25:45,1602390345,78,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484733,1.330445,2020-10-11 04:25:50,1602390350,79,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484818,1.330445,2020-10-11 04:25:55,1602390355,80,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484903,1.33044883,2020-10-11 04:26:00,1602390360,81,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485005,1.33045267,2020-10-11 04:26:05,1602390365,82,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648513,1.33045517,2020-10-11 04:26:10,1602390370,83,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.64852,1.33045617,2020-10-11 04:26:15,1602390375,84,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648519,1.330453,2020-10-11 04:26:21,1602390381,85,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485148,1.33044783,2020-10-11 04:26:26,1602390386,86,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484935,1.3304395,2020-10-11 04:26:32,1602390392,87,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484728,1.33043283,2020-10-11 04:26:37,1602390397,88,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648462,1.3304280000000002,2020-10-11 04:26:42,1602390402,89,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.648471,1.33042567,2020-10-11 04:26:47,1602390407,90,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484848,1.33042267,2020-10-11 04:26:53,1602390413,91,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484905,1.33042183,2020-10-11 04:26:58,1602390418,92,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484913,1.33042233,2020-10-11 04:27:03,1602390423,93,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485005,1.33042317,2020-10-11 04:27:09,1602390429,94,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485051,1.33042217,2020-10-11 04:27:14,1602390434,95,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485115,1.3304215,2020-10-11 04:27:19,1602390439,96,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485101,1.33042283,2020-10-11 04:27:25,1602390445,97,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485001,1.3304275,2020-10-11 04:27:31,1602390451,98,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484948,1.33043033,2020-10-11 04:27:36,1602390456,99,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484958,1.33042833,2020-10-11 04:27:46,1602390466,100,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6485003,1.33042517,2020-10-11 04:27:51,1602390471,101,,,0.0,,,,103.648466,1.3303049999999998,,,,,,,,,,True,False,7427.778328373559,34724.65525306234,0.0
XE-5629T,103.6484618,1.33037767,2020-10-11 04:27:57,1602390477,102,4.0,0.0,1.0,,5.648793,dS8CgHgvAgDJAAAAJQAAAAAAAABSAAAAs1GnQjSkc0EAAAAACEsHQskAAAAlAAAAAAAAAFIAAACDCwAAq4wtBqVMFADOjC0GykwUAAAAXwi8byAW,103.648427,1.330341,,,,,,,,,,False,False,7423.438306086999,34728.636294543205,0.0
XE-5629T,103.6484931,1.3303545,2020-10-11 04:28:02,1602390482,103,,,1.0,,,,103.648427,1.330341,,,,,,,,,,True,False,7423.438306086999,34728.636294543205,0.0
XE-5629T,103.6485331,1.33031167,2020-10-11 04:28:07,1602390487,104,,,1.0,,,,103.648427,1.330341,,,,,,,,,,True,False,7423.438306086999,34728.636294543205,0.0
XE-5629T,103.6484913,1.33021167,2020-10-11 04:28:13,1602390493,105,5.0,1.0,1.0,,5.345142,dS8CgHgvAgACAAAAMAAAAAABAAAOAAAAZd-WP8rhm0GaJdRCFyK_QAIAAAAwAAAAAAEAAA4AAACDCwAAD40tBgRMFADrjC0GJEwUAAQA3w28byAW,103.648527,1.33018,0.343524,23.7,5.7,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045]","[4.1, 3.9, 4.3, 3.9, 5.9]","[3.7, 0.6, 0.5, 0.7, 0.2]","[15.262992, 2.314262, 2.159599, 2.746989, 1.182214]",6.0,4.157894736842104,False,False,7434.565999857634,34710.83281303262,0.0
XE-5629T,103.6484098,1.33017533,2020-10-11 04:28:18,1602390498,106,,,1.0,,,,103.648527,1.33018,,,,,,,,,,True,False,7434.565999857634,34710.83281303262,0.0
XE-5629T,103.6483355,1.33015783,2020-10-11 04:28:23,1602390503,107,7.0,2.0,1.0,,12.368882,dS8CgHgvAgAGAAAAAAAAADoBAAAAAAAAZ-8rQAAAAAAYBgJDAAAAAAYAAAAAAAAAOgEAAAAAAACDCwAAaYwtBoFLFABQjC0G7ksUAAcAbxK8byAW,103.648361,1.330049,0.343524,25.5,6.2,"[5270389044, 5270389045, 5270389046, 5270389047, 5270389048]","[4.1, 4.2, 4, 4.5]","[4.8, 0.4, 0.4, 0.6]","[19.543176, 1.693763, 1.592108, 2.687305]",5.0,4.112903225806451,False,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482928,1.33010433,2020-10-11 04:28:29,1602390509,108,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482795,1.33006733,2020-10-11 04:28:34,1602390514,109,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482721,1.33004367,2020-10-11 04:28:39,1602390519,110,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482775,1.33004683,2020-10-11 04:28:44,1602390524,111,11.0,3.0,1.0,,6.58891,eS8CgH4vAgAPAAAA5AAAAAAAAAAAAAAAyFjLQCQyvUIAAAAAAAAAAA8AAADkAAAAAAAAAAAAAACDCwAAQIwtBqlLFAAWjC0Gf0sUAAAArxO8byAW,103.64832,1.330089,0.343524,6.4,1.5,"[5270389047, 5270389048, 5270389054]","[0, 4.2]","[0, 1.5]","[0, 6.370165]",3.0,4.266666666666667,False,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482695,1.33005017,2020-10-11 04:28:50,1602390530,112,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.648264,1.330048,2020-10-11 04:28:55,1602390535,113,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482618,1.330044,2020-10-11 04:29:00,1602390540,114,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482566,1.33003833,2020-10-11 04:29:05,1602390545,115,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482508,1.33002433,2020-10-11 04:29:10,1602390550,116,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482478,1.330015,2020-10-11 04:29:15,1602390555,117,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482498,1.33001233,2020-10-11 04:29:20,1602390560,118,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482426,1.33000383,2020-10-11 04:29:25,1602390565,119,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482428,1.33,2020-10-11 04:29:30,1602390570,120,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482433,1.32999633,2020-10-11 04:29:35,1602390575,121,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482416,1.3299935,2020-10-11 04:29:41,1602390581,122,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482361,1.329984,2020-10-11 04:29:47,1602390587,123,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482295,1.32997483,2020-10-11 04:29:53,1602390593,124,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482255,1.3299675,2020-10-11 04:29:58,1602390598,125,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482181,1.32995433,2020-10-11 04:30:03,1602390603,126,,,1.0,,,,103.64832,1.330089,,,,,,,,,,True,False,7411.528158467587,34700.772172628276,0.0
XE-5629T,103.6482038,1.3299525,2020-10-11 04:30:08,1602390608,127,0.0,0.0,2.0,,19.844814000000003,eS8CgH4vAgALAAAA6AAAAAAAAAAAAAAAsZ-bQHotwEIAAAAAAAAAAAsAAADoAAAAAAAAAAAAAACDCwAASowtBqBLFADMiy0GIUsUAAAArxO8byAW,103.64833,1.33008,,,,,,,,,,False,False,7412.640986685597,34699.776910128945,0.0
XE-5629T,103.648163,1.32998717,2020-10-11 04:30:13,1602390613,128,,,2.0,,,,103.64833,1.33008,,,,,,,,,,True,False,7412.640986685597,34699.776910128945,0.0
XE-5629T,103.6481091,1.33006683,2020-10-11 04:30:18,1602390618,129,0.0,1.0,2.0,,18.354822,eS8CgH4vAgAzAAAAwAAAAAAAAAAAAAAA222pQf-Ln0IAAAAAAAAAADMAAADAAAAAAAAAAAAAAACDCwAA4ostBghMFABtiy0Gk0sUAAAArxO8byAW,103.648226,1.330184,0.967859,16.4,4.0,"[5270389048, 5270389054]",[4.1],[4],[16.356761],2.0,4.1,False,False,7401.067659854212,34711.277625128394,0.0
