truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7244915,1.35369133,2020-10-11 09:24:11,1602408251,2779,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.72449,1.35370133,2020-10-11 09:24:16,1602408256,2780,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724486,1.353705,2020-10-11 09:24:21,1602408261,2781,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244846,1.3537035,2020-10-11 09:24:26,1602408266,2782,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244826,1.35369817,2020-10-11 09:24:31,1602408271,2783,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244805,1.353693,2020-10-11 09:24:37,1602408277,2784,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244755,1.3536915,2020-10-11 09:24:43,1602408283,2785,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244805,1.35368817,2020-10-11 09:24:48,1602408288,2786,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244843,1.35368367,2020-10-11 09:24:53,1602408293,2787,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244845,1.3536815,2020-10-11 09:24:58,1602408298,2788,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244913,1.35367533,2020-10-11 09:25:03,1602408303,2789,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724497,1.35366933,2020-10-11 09:25:08,1602408308,2790,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244993,1.35366283,2020-10-11 09:25:13,1602408313,2791,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.72449559999998,1.35366833,2020-10-11 09:25:18,1602408318,2792,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244901,1.35367133,2020-10-11 09:25:23,1602408323,2793,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.72449,1.35366967,2020-10-11 09:25:28,1602408328,2794,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7244963,1.353664,2020-10-11 09:25:33,1602408333,2795,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724499,1.353657,2020-10-11 09:25:39,1602408339,2796,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245015,1.35365117,2020-10-11 09:25:49,1602408349,2797,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245056,1.35365217,2020-10-11 09:25:54,1602408354,2798,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245078,1.35364983,2020-10-11 09:25:59,1602408359,2799,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245081,1.353652,2020-10-11 09:26:05,1602408365,2800,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245086,1.35365533,2020-10-11 09:26:10,1602408370,2801,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245103,1.35365433,2020-10-11 09:26:15,1602408375,2802,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245103,1.35365417,2020-10-11 09:26:20,1602408380,2803,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.72451,1.35365383,2020-10-11 09:26:25,1602408385,2804,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245106,1.35366883,2020-10-11 09:26:30,1602408390,2805,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245145,1.35368117,2020-10-11 09:26:35,1602408395,2806,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245206,1.3536865,2020-10-11 09:26:40,1602408400,2807,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245263,1.35368633,2020-10-11 09:26:45,1602408405,2808,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245328,1.35368717,2020-10-11 09:26:50,1602408410,2809,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724537,1.35369,2020-10-11 09:26:55,1602408415,2810,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245416,1.3536955,2020-10-11 09:27:00,1602408420,2811,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245478,1.35369467,2020-10-11 09:27:05,1602408425,2812,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724554,1.35369117,2020-10-11 09:27:11,1602408431,2813,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245571,1.35368733,2020-10-11 09:27:16,1602408436,2814,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245595,1.35368433,2020-10-11 09:27:21,1602408441,2815,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245613,1.35368083,2020-10-11 09:27:26,1602408446,2816,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245593,1.3536765,2020-10-11 09:27:31,1602408451,2817,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245588,1.35367383,2020-10-11 09:27:37,1602408457,2818,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245268,1.35365983,2020-10-11 09:28:11,1602408491,2819,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245238,1.35365683,2020-10-11 09:28:16,1602408496,2820,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245243,1.35364717,2020-10-11 09:28:21,1602408501,2821,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245261,1.35364267,2020-10-11 09:28:26,1602408506,2822,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245315,1.35364233,2020-10-11 09:28:31,1602408511,2823,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245338,1.35364033,2020-10-11 09:28:36,1602408516,2824,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245356,1.35364067,2020-10-11 09:28:42,1602408522,2825,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245333,1.35364267,2020-10-11 09:28:47,1602408527,2826,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245291,1.35364183,2020-10-11 09:28:52,1602408532,2827,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245256,1.35363767,2020-10-11 09:28:58,1602408538,2828,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245258,1.35363417,2020-10-11 09:29:03,1602408543,2829,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245293,1.3536335,2020-10-11 09:29:08,1602408548,2830,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724534,1.3536325,2020-10-11 09:29:13,1602408553,2831,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245351,1.353637,2020-10-11 09:29:18,1602408558,2832,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245355,1.35364167,2020-10-11 09:29:23,1602408563,2833,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245365,1.35365067,2020-10-11 09:29:28,1602408568,2834,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245331,1.353649,2020-10-11 09:29:34,1602408574,2835,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245338,1.35364833,2020-10-11 09:29:39,1602408579,2836,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245395,1.35364383,2020-10-11 09:29:44,1602408584,2837,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724545,1.35364317,2020-10-11 09:29:49,1602408589,2838,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245466,1.35364283,2020-10-11 09:29:55,1602408595,2839,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.724547,1.35364433,2020-10-11 09:30:01,1602408601,2840,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245468,1.3536485,2020-10-11 09:30:06,1602408606,2841,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245411,1.35366467,2020-10-11 09:30:12,1602408612,2842,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245366,1.35367767,2020-10-11 09:30:17,1602408617,2843,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245338,1.35369133,2020-10-11 09:30:22,1602408622,2844,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245305,1.3537015,2020-10-11 09:30:28,1602408628,2845,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245225,1.3536979999999998,2020-10-11 09:30:33,1602408633,2846,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245288,1.35370833,2020-10-11 09:30:39,1602408639,2847,,,26.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,10.0
XE-5638S,103.7245675,1.35369983,2020-10-11 09:30:44,1602408644,2848,0.0,0.0,27.0,,10.566613,NCECgP___39bAAAAfAAAAPAAAAAAAAAA9KgYQhHpWkF9pMdCAAAAAFsAAAB8AAAA8AAAAAAAAACDCwAA-7UuBomnFAAYti4G5KcUAAoAvwa8byAW,103.724539,1.353609,,,,,,,,,,False,False,15894.061905384771,37300.99334033976,10.0
XE-5638S,103.7245875,1.35367733,2020-10-11 09:30:49,1602408649,2849,,,27.0,,,,103.724539,1.353609,,,,,,,,,,True,False,15894.061905384771,37300.99334033976,10.0
XE-5638S,103.7245918,1.3536495000000002,2020-10-11 09:30:55,1602408655,2850,,,27.0,,,,103.724539,1.353609,,,,,,,,,,True,False,15894.061905384771,37300.99334033976,10.0
XE-5638S,103.7246511,1.35361483,2020-10-11 09:31:00,1602408660,2851,,,27.0,,,,103.724539,1.353609,,,,,,,,,,True,False,15894.061905384771,37300.99334033976,10.0
XE-5638S,103.7246615,1.35356483,2020-10-11 09:31:06,1602408666,2852,0.0,1.0,27.0,,0.8098,Xf0AAGT9AIBDAAAAAgAAAAAAAAAAAAAA4IzfQX-A6T4AAAAAAAAAAEMAAAACAAAAAAAAAAAAAACDCwAAb7YuBl-nFAB2ti4GXacUAAAA_wC8byAW,103.724655,1.353567,0.983538,14.1,9.8,"[3780397014, 3780396845, 3780396829]","[4.1, 2.3]","[3.3, 0.2]","[13.67919, 0.45859]",3.0,1.4387755102040816,False,False,15906.971202254213,37296.34860757926,10.0
XE-5638S,103.7246448,1.35352733,2020-10-11 09:31:11,1602408671,2853,,,27.0,,,,103.724655,1.353567,,,,,,,,,,True,False,15906.971202254213,37296.34860757926,10.0
XE-5638S,103.7246055,1.35347083,2020-10-11 09:31:17,1602408677,2854,,,27.0,,,,103.724655,1.353567,,,,,,,,,,True,False,15906.971202254213,37296.34860757926,10.0
XE-5638S,103.7245801,1.35337033,2020-10-11 09:31:22,1602408682,2855,0.0,2.0,27.0,,2.078086,Xf0AAGT9AIALAAAAOgAAAAAAAAAAAAAAkjqXQDRkvUEAAAAAAAAAAAsAAAA6AAAAAAAAAAAAAACDCwAANrYuBpWmFAAkti4GmqYUAAAA_wC8byAW,103.724598,1.353365,0.983538,23.3,5.6,"[3780396845, 3780396829]",[4.2],[5.6],[23.344593],2.0,4.160714285714287,False,False,15900.626737260067,37274.012722580344,10.0
XE-5638S,103.7245391,1.3532245,2020-10-11 09:31:27,1602408687,2856,0.0,3.0,27.0,,1.97103,Xv0AgDMhAgAcAAAABgAAAAAAAAAAAAAAO5U_QUxCBEAAAAAAAAAAABwAAAAGAAAAAAAAAAAAAACDCwAADLYuBgSmFAD7tS4GCaYUAAAATwy8byAW,103.724556,1.35322,0.983538,16.8,3.9,"[3780396845, 3780396829, 5264408125]","[4.3, 4.3]","[1.1, 2.8]","[4.751485, 12.038929]",3.0,4.307692307692308,False,False,15895.951886782197,37257.97954327616,10.0
XE-5638S,103.7244976,1.3530535,2020-10-11 09:31:33,1602408693,2857,0.0,4.0,27.0,,1.834726,xKcAADUhAoAlAAAAKgAAADcAAAAAAAAASzt0QV5tikFcgrZBAAAAACUAAAAqAAAANwAAAAAAAACDCwAA4rUuBlqlFADStS4GXqUUAAIA3wC8byAW,103.724514,1.35305,0.983538,19.5,4.8,"[3780396829, 5264408125, 7019646168]","[3.5, 4.1]","[0.6, 4.2]","[2.077837, 17.399803]",3.0,4.0625,False,False,15891.276911841267,37239.18198664017,10.0
XE-5638S,103.7244933,1.35294633,2020-10-11 09:31:39,1602408699,2858,,,27.0,,,,103.724514,1.35305,,,,,,,,,,True,False,15891.276911841267,37239.18198664017,10.0
XE-5638S,103.7245066,1.3529025,2020-10-11 09:31:44,1602408704,2859,0.0,5.0,27.0,,3.165291,xKcAADUhAoAtAAAAAgAAAAgAAABPAAAAx7iXQX-A6T4NOVlAekUCQi0AAAACAAAACAAAAE8AAACDCwAAwLUuBtCkFADbtS4Gx6QUAAEALwG8byAW,103.72448,1.352912,0.983538,15.8,3.9,"[5264408125, 7019646168, 7146364298]","[4.1, 2.3]","[3.7, 0.2]","[15.349388, 0.45859]",3.0,4.051282051282052,False,False,15887.492406026082,37223.92279317661,10.0
XE-5638S,103.7244901,1.35283633,2020-10-11 09:31:49,1602408709,2860,,,27.0,,,,103.72448,1.352912,,,,,,,,,,True,False,15887.492406026082,37223.92279317661,10.0
XE-5638S,103.7245261,1.35277167,2020-10-11 09:31:54,1602408714,2861,0.0,6.0,27.0,,9.341866,w6cAgC8hAgALAAAATAAAAAAAAACNAAAAws8fQXFnh0IAAAAA1I75QgsAAABMAAAAAAAAAI0AAACDCwAA07UuBvSjFADutS4GRKQUAAAAzwa8byAW,103.724499,1.352692,0.983538,32.5,23.1,"[7019646168, 7146364298, 1845246527, 7146364294]","[4.2, 4.3, 9.1]","[4.5, 0.8, 1.1]","[19.064283, 3.411846, 9.986842]",4.0,1.406926406926407,False,False,15889.605803592909,37199.59617737013,10.0
XE-5638S,103.7246613,1.35270517,2020-10-11 09:31:59,1602408719,2862,0.0,7.0,27.0,,7.138071000000001,w6cAgC8hAgAdAAAAOgAAAAAAAACNAAAA4mzUQWiMTEIAAAAA1I75Qh0AAAA6AAAAAAAAAI0AAACDCwAAYLYuBsSjFAB1ti4GAaQUAAAAzwa8byAW,103.72464,1.352644,0.983538,16.6,1.8,"[1845246527, 7146364294]",[9.2],[1.8],[16.562609],2.0,9.222222222222223,False,True,15905.297297667106,37194.28786964217,-1.0
XE-5638S,103.7248595,1.352607,2020-10-11 09:32:04,1602408724,2863,0.0,8.0,27.0,,3.98947,w6cAgC8hAgA5AAAAHgAAAAAAAACNAAAAGPxLQo6N1UEAAAAA1I75QjkAAAAeAAAAAAAAAI0AAACDCwAAMLcuBn2jFAA8ty4Gn6MUAAAAzwa8byAW,103.724848,1.352573,0.983538,24.4,2.8,"[1845246527, 7146364294]",[8.7],[2.8],[24.439659],2.0,8.714285714285714,False,False,15928.44503366662,37186.43600235899,10.0
XE-5638S,103.7250641,1.35254283,2020-10-11 09:32:09,1602408729,2864,0.0,9.0,27.0,,4.689127,w6cAgC8hAgBTAAAABAAAAAAAAACNAAAA9IqVQjrYOkAAAAAA1I75QlMAAAAEAAAAAAAAAI0AAACDCwAA-rcuBjejFAAIuC4GX6MUAAAAzwa8byAW,103.72505,1.352503,0.983538,23.8,2.6,"[1845246527, 7146364294]",[9.1],[2.6],[23.772593],2.0,9.153846153846152,False,True,15950.925042495106,37178.69474205107,-1.0
XE-5638S,103.7251395,1.35245467,2020-10-11 09:32:15,1602408735,2865,,,27.0,,,,103.72505,1.352503,,,,,,,,,,True,True,15950.925042495106,37178.69474205107,-1.0
XE-5638S,103.7252113,1.35242433,2020-10-11 09:32:20,1602408740,2866,0.0,10.0,27.0,,2.034693,w6cAgC8hAgAJAAAACAAAAGEAAAByAAAA7W8IQRrYykA4VaxCoN_KQgkAAAAIAAAAYQAAAHIAAACDCwAAorguBvmiFACbuC4G6KIUAAIA_wa8byAW,103.725218,1.352441,0.983538,19.9,2.3,"[1845246527, 7146364294, 6901453546, 1845246526]","[7.3, 8.5, 9.5]","[0.4, 1, 0.9]","[2.91882, 8.475205, 8.528375]",4.0,8.652173913043477,False,True,15969.62126971599,37171.838252953145,-1.0
XE-5638S,103.725359,1.35236833,2020-10-11 09:32:25,1602408745,2867,0.0,11.0,27.0,,1.090142,w6cAgC8hAgAMAAAATAAAAHIAAAAaAAAAL540QbYyhUKdEMpCzmS8QQwAAABMAAAAcgAAABoAAACDCwAAM7kuBrmiFAAvuS4GsKIUAAMALwe8byAW,103.725363,1.352377,0.983538,17.6,2.0,"[6901453546, 1845246526, 246122464]","[7.9, 9.4]","[0.8, 1.2]","[6.339348, 11.292776]",3.0,8.8,False,True,15985.757843513495,37164.760728874,-1.0
XE-5638S,103.7255693,1.3522995,2020-10-11 09:32:30,1602408750,2868,0.0,12.0,27.0,,1.832364,w6cAgC8hAgAoAAAAMAAAAHIAAAAaAAAAS6MOQqDpKEKdEMpCzmS8QSgAAAAwAAAAcgAAABoAAACDCwAA-rkuBl2iFAABui4GbKIUAAMALwe8byAW,103.725562,1.352285,0.983538,24.4,2.8,"[1845246526, 246122464]",[8.7],[2.8],[24.37936],2.0,8.714285714285714,False,True,16007.903880791198,37154.58683644469,-1.0
XE-5638S,103.7258023,1.3521805,2020-10-11 09:32:35,1602408755,2869,0.0,13.0,27.0,,0.595963,w6cAgC8hAgBJAAAADwAAAHIAAAAaAAAAoISBQvIOUkGdEMpCzmS8QUkAAAAPAAAAcgAAABoAAACDCwAA6LouBvChFADqui4G9aEUAAMALwe8byAW,103.7258,1.352176,0.983538,29.1,3.3,"[1845246526, 246122464]",[8.8],[3.3],[29.109318],2.0,8.818181818181818,False,True,16034.390103316282,37142.53297718129,-1.0
XE-5638S,103.7260281,1.35198083,2020-10-11 09:32:40,1602408760,2870,0.0,14.0,27.0,,4.628034,w6cAgC8hAgAHAAAAAwAAANoAAAAAAAAAde_SQG2kIEAzXkFDAAAAAAcAAAADAAAA2gAAAAAAAACDCwAA6bsuBkuhFADMuy4GLaEUAAUAbwi8byAW,103.726057,1.352011,0.983538,34.2,3.8,"[1845246526, 246122464, 3780396783, 5264407712]","[8.8, 9, 9.4]","[1.5, 1.6, 0.7]","[13.133478, 14.467385, 6.607414]",4.0,9.000000000000002,False,True,16062.990543592256,37124.286822311085,-1.0
XE-5638S,103.7261738,1.3516845,2020-10-11 09:32:45,1602408765,2871,0.0,15.0,27.0,,9.238194,KyECAC4hAoABAAAAAwAAAAAAAAApAAAAfy26P0sjCEAAAAAAfRwUQgEAAAADAAAAAAAAACkAAACDCwAAsLwuBhKgFABevC4GBaAUAAAA_xW8byAW,103.726256,1.351698,0.983538,41.8,4.7,"[3780396783, 5264407712, 1845246521, 3780396773, 246122461, 5264407703]","[8.4, 9.3, 9, 9.1, 7.1]","[0.3, 0.7, 1.7, 1.7, 0.3]","[2.516414, 6.5274, 15.217058, 15.427263, 2.139466]",6.0,8.893617021276595,False,True,16085.135509310956,37089.67584229969,-1.0
XE-5638S,103.7261891,1.35123317,2020-10-11 09:32:51,1602408771,2872,0.0,16.0,27.0,,7.351667,mP0AACohAoAlAAAADAAAAAAAAAAwAAAAW04CQs6HKEEAAAAAAEkqQiUAAAAMAAAAAAAAADAAAACDCwAArLwuBi2eFABtvC4GQZ4UAAAAHwG8byAW,103.726252,1.351213,0.983538,54.9,6.2,"[246122461, 5264407703, 246122457, 7452662220, 3780395307, 3780396996]","[14.6, 8.9, 9, 8.8, 8.8]","[0.1, 2.3, 1.1, 1.4, 1.2]","[1.462944, 20.516203, 9.93903, 12.363571, 10.589634]",6.0,8.854838709677418,False,True,16084.687989740989,37036.04694441022,-1.0
XE-5638S,103.7260906,1.3508565,2020-10-11 09:32:56,1602408776,2873,0.0,17.0,27.0,,4.959657,4xUAAJn9AIAPAAAADQAAAFgAAAAAAAAAXyZdQc2DKEGoo5tCAAAAAA8AAAANAAAAWAAAAAAAAACDCwAANbwuBrqcFAALvC4GyZwUAAMAPwG8byAW,103.726133,1.350842,0.983538,43.3,5.0,"[3780395307, 3780396996, 6277690490]","[8.9, 8.1]","[3.7, 1.3]","[32.750564, 10.58724]",3.0,8.66,False,True,16071.442796285819,36995.024170846635,-1.0
XE-5638S,103.7259848,1.3503845,2020-10-11 09:33:02,1602408782,2874,0.0,18.0,27.0,,1.055097,4xUAAJn9AIArAAAADgAAAAAAAAA7AAAA-fQZQpgpQUEAAAAAmnJOQisAAAAOAAAAAAAAADsAAACDCwAAmLsuBvSaFAChuy4G8ZoUAAAAPwG8byAW,103.725976,1.350388,0.983538,53.4,6.0,"[3780396996, 6277690490, 6191239688, 4753394946, 246121986]","[9.3, 9.1, 8.6, 8.7]","[1.5, 1.5, 1.6, 1.4]","[13.893971, 13.611552, 13.788951, 12.135539]",5.0,8.9,False,True,16053.968212982949,36944.82385217536,-1.0
XE-5638S,103.72596,1.35011517,2020-10-11 09:33:08,1602408788,2875,0.0,19.0,27.0,,7.600534,4RUAgP___38IAAAALQAAAAAAAAAvAAAAp1wcQXcoI0IAAAAAUgRTQggAAAAtAAAAAAAAAC8AAACDCwAAfrsuBp-ZFACIuy4G45kUAAAAHwa8byAW,103.72595,1.350047,0.983538,48.5,28.5,"[4753394946, 246121986, 246121982]","[9, 12.2]","[4.3, 0.8]","[38.690594, 9.765643]",3.0,1.7017543859649122,False,True,16051.073034364394,36907.117875081196,-1.0
XE-5638S,103.7261581,1.35003417,2020-10-11 09:33:13,1602408793,2876,0.0,20.0,27.0,,1.783033,4RUAgP___38dAAAALQAAAAAAAAAvAAAAXK8DQn0gjUEAAAAAUgRTQh0AAAAtAAAAAAAAAC8AAACDCwAATLwuBoKZFABOvC4GkpkUAAAAHwa8byAW,103.726156,1.350018,0.983538,23.1,2.1,"[246121986, 246121982]",[11],[2.1],[23.132248],2.0,11.0,False,True,16073.998425530299,36903.91018621195,-1.0
XE-5638S,103.7264716,1.34997967,2020-10-11 09:33:18,1602408798,2877,0.0,21.0,27.0,,0.110568,4RUAgP___38PAAAALwAAAC0AAAAAAAAAyS6OQfLsC0KbP0pCAAAAAA8AAAAvAAAALQAAAAAAAACDCwAAiL0uBl2ZFACIvS4GXJkUAAEA_wW8byAW,103.726472,1.349981,0.983538,35.4,3.1,"[246121986, 246121982, 1244350168]","[11, 11.8]","[1.6, 1.5]","[17.62834, 17.758618]",3.0,11.419354838709676,False,True,16109.16556755574,36899.81736045639,-1.0
XE-5638S,103.7268655,1.34997267,2020-10-11 09:33:23,1602408803,2878,0.0,22.0,27.0,,1.99333,aWMAgP___38IAAAASgAAAAAAAAApAAAAQxwSQdtpkUIAAAAAQhk2QggAAABKAAAAAAAAACkAAACDCwAAE78uBkOZFAASvy4GVZkUAAAAjwW8byAW,103.726867,1.349955,0.983538,44.1,4.1,"[246121982, 1244350168, 5971189660]","[10.9, 11.4]","[3.2, 0.8]","[34.953318, 9.124129]",3.0,10.756097560975611,False,True,16153.124594099949,36896.94048026069,-1.0
