truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.750356,1.34686117,2020-10-10 06:38:56,1602311936,1133,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503505,1.346871,2020-10-10 06:39:01,1602311941,1134,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503503,1.346886,2020-10-10 06:39:06,1602311946,1135,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503386,1.3468895,2020-10-10 06:39:11,1602311951,1136,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503246,1.346888,2020-10-10 06:39:16,1602311956,1137,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503161,1.34688417,2020-10-10 06:39:22,1602311962,1138,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503125,1.3468845,2020-10-10 06:39:27,1602311967,1139,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503181,1.3468915,2020-10-10 06:39:32,1602311972,1140,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503281,1.34689333,2020-10-10 06:39:37,1602311977,1141,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503486,1.346893,2020-10-10 06:39:42,1602311982,1142,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503595,1.3468905,2020-10-10 06:39:47,1602311987,1143,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503675,1.34688533,2020-10-10 06:39:52,1602311992,1144,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503838,1.34687933,2020-10-10 06:39:57,1602311997,1145,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7503955,1.34688633,2020-10-10 06:40:03,1602312003,1146,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7504036,1.34688733,2020-10-10 06:40:08,1602312008,1147,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7504108,1.34688583,2020-10-10 06:40:13,1602312013,1148,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7504108,1.34687833,2020-10-10 06:40:18,1602312018,1149,,,14.0,,,,103.750422,1.346935,,,,,,,,,,True,False,18774.524540787785,36562.90189573383,5.0
XE-5577J,103.7504251,1.34684817,2020-10-10 06:40:24,1602312024,1150,3.0,0.0,15.0,,9.57374,8g8AAOiNAIAeAAAAJwAAAAAAAAAAAAAALdVPQc5ufkEAAAAAAAAAAB4AAAAnAAAAAAAAAAAAAACDCwAADxsvBnaNFAAZGy8GII0UAAAAfxC8byAW,103.750415,1.346934,,,,,,,,,,False,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7504343,1.34685,2020-10-10 06:40:30,1602312030,1151,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7504528,1.3468815,2020-10-10 06:40:35,1602312035,1152,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7504773,1.34690467,2020-10-10 06:40:41,1602312041,1153,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7504956,1.34691183,2020-10-10 06:40:45,1602312045,1154,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7505045,1.3469155000000002,2020-10-10 06:40:50,1602312050,1155,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7505088,1.34692167,2020-10-10 06:40:56,1602312056,1156,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7505046,1.34692083,2020-10-10 06:41:01,1602312061,1157,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7505013,1.34691817,2020-10-10 06:41:07,1602312067,1158,,,15.0,,,,103.750415,1.346934,,,,,,,,,,True,False,18773.745513642258,36562.79134722799,5.0
XE-5577J,103.7505098,1.34692517,2020-10-10 06:41:12,1602312072,1159,4.0,1.0,15.0,,3.373295,9A8AgPtoAoAAAAAADgAAAAAAAAAAAAAAAAAAAOo7vUAAAAAAAAAAAAAAAAAOAAAAAAAAAAAAAACDCwAAgxsvBoONFABuGy8GbY0UAAAA7wS8byAW,103.750531,1.346947,0.871508,13.0,3.0,"[1742872480, 244131880, 5841391907]","[4.3, 4.3]","[3, 0]","[12.979478, 0]",3.0,4.333333333333333,False,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750508,1.34692133,2020-10-10 06:41:17,1602312077,1160,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505158,1.34691167,2020-10-10 06:41:21,1602312081,1161,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504923,1.34687983,2020-10-10 06:41:27,1602312087,1162,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504551,1.34684433,2020-10-10 06:41:33,1602312093,1163,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504311,1.34683117,2020-10-10 06:41:38,1602312098,1164,21.0,2.0,15.0,,11.466525,8g8AgOiNAAAdAAAAKAAAAAAAAAAAAAAAYMFIQZjBgkEAAAAAAAAAAB0AAAAoAAAAAAAAAAAAAACDCwAAExsvBnaNFAAfGy8GD40UAAAAfxC8byAW,103.750419,1.346934,0.871508,12.5,2.9,"[5841391907, 244131880, 1742872480]","[0, 4.3]","[0, 2.9]","[0, 12.537562]",3.0,4.310344827586206,False,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504231,1.3468155000000002,2020-10-10 06:41:49,1602312109,1165,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504466,1.34681683,2020-10-10 06:41:54,1602312114,1166,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504445,1.34681017,2020-10-10 06:41:59,1602312119,1167,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.750459,1.34681583,2020-10-10 06:42:04,1602312124,1168,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504633,1.34681117,2020-10-10 06:42:09,1602312129,1169,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504736,1.34680933,2020-10-10 06:42:14,1602312134,1170,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504653,1.34679417,2020-10-10 06:42:19,1602312139,1171,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504481,1.346775,2020-10-10 06:42:25,1602312145,1172,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504343,1.34676483,2020-10-10 06:42:30,1602312150,1173,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504313,1.34676267,2020-10-10 06:42:35,1602312155,1174,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504246,1.3467615,2020-10-10 06:42:40,1602312160,1175,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504046,1.34674983,2020-10-10 06:42:45,1602312165,1176,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7503995,1.3467505,2020-10-10 06:42:51,1602312171,1177,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504005,1.346754,2020-10-10 06:42:56,1602312176,1178,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504008,1.34675433,2020-10-10 06:43:01,1602312181,1179,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504015,1.3467575,2020-10-10 06:43:06,1602312186,1180,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504145,1.3467725,2020-10-10 06:43:11,1602312191,1181,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504298,1.34678733,2020-10-10 06:43:17,1602312197,1182,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504301,1.346789,2020-10-10 06:43:22,1602312202,1183,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504255,1.3467870000000002,2020-10-10 06:43:27,1602312207,1184,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504173,1.3467805,2020-10-10 06:43:37,1602312217,1185,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504093,1.34678,2020-10-10 06:43:42,1602312222,1186,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7504136,1.34678817,2020-10-10 06:43:47,1602312227,1187,,,15.0,,,,103.750419,1.346934,,,,,,,,,,True,False,18774.19066986145,36562.79133208492,5.0
XE-5577J,103.7503948,1.34678467,2020-10-10 06:43:52,1602312232,1188,4.0,0.0,16.0,,16.13092,8g8AAOiNAIAoAAAAHQAAAAAAAAAAAAAAsymIQZrwPUEAAAAAAAAAACgAAAAdAAAAAAAAAAAAAACDCwAA6xovBnKNFAD7Gi8G4YwUAAAAfxC8byAW,103.750379,1.34693,,,,,,,,,,False,False,18769.739092603333,36562.34918352494,5.0
XE-5577J,103.7503798,1.3467975,2020-10-10 06:43:57,1602312237,1189,,,16.0,,,,103.750379,1.34693,,,,,,,,,,True,False,18769.739092603333,36562.34918352494,5.0
XE-5577J,103.7503936,1.34680733,2020-10-10 06:44:02,1602312242,1190,,,16.0,,,,103.750379,1.34693,,,,,,,,,,True,False,18769.739092603333,36562.34918352494,5.0
XE-5577J,103.7504016,1.34680083,2020-10-10 06:44:07,1602312247,1191,,,16.0,,,,103.750379,1.34693,,,,,,,,,,True,False,18769.739092603333,36562.34918352494,5.0
XE-5577J,103.7504338,1.34680067,2020-10-10 06:44:12,1602312252,1192,,,16.0,,,,103.750379,1.34693,,,,,,,,,,True,False,18769.739092603333,36562.34918352494,5.0
XE-5577J,103.7505413,1.3468395,2020-10-10 06:44:17,1602312257,1193,6.0,1.0,16.0,,11.882989,9A8AgPtoAgAAAAAADgAAAAAAAAAAAAAAAAAAAOo7vUAAAAAAAAAAAAAAAAAOAAAAAAAAAAAAAACDCwAAgxsvBoONFACNGy8GGI0UAAAA7wS8byAW,103.750531,1.346947,0.0,17.0,4.0,"[1742872480, 244131880, 5841391907]","[4.3, 4.3]","[4, 0]","[17.007165, 0]",3.0,4.25,False,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505926,1.34685417,2020-10-10 06:44:22,1602312262,1194,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7506121,1.34686883,2020-10-10 06:44:27,1602312267,1195,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7506186,1.346881,2020-10-10 06:44:32,1602312272,1196,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7506198,1.34689917,2020-10-10 06:44:38,1602312278,1197,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7506068,1.346907,2020-10-10 06:44:43,1602312283,1198,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750614,1.346922,2020-10-10 06:44:48,1602312288,1199,7.0,2.0,16.0,,5.267504,9A8AgPtoAgAOAAAAAAAAAAAAAAAAAAAA6ju9QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAtxsvBo6NFADWGy8Gao0UAAAA7wS8byAW,103.750583,1.346958,0.0,5.9,1.4,"[244131880, 5841391907]",[4.2],[1.4],[5.910195],2.0,4.214285714285714,False,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7506108,1.34693633,2020-10-10 06:44:53,1602312293,1200,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7506176,1.34695033,2020-10-10 06:44:58,1602312298,1201,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7506748,1.346949,2020-10-10 06:45:03,1602312303,1202,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7506856,1.34693983,2020-10-10 06:45:09,1602312309,1203,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7506266,1.34694283,2020-10-10 06:45:14,1602312314,1204,7.0,3.0,16.0,,5.170051,9A8AgPtoAgAOAAAAAAAAAAAAAAAAAAAA6ju9QAAAAAAAAAAAAAAAAA4AAAAAAAAAAAAAAAAAAACDCwAAtxsvBo6NFADjGy8Gf40UAAAA7wS8byAW,103.750583,1.346958,0.0,0.0,0.0,"[244131880, 5841391907]",[0],[0],[0],2.0,,False,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7506081,1.34694983,2020-10-10 06:45:19,1602312319,1205,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7505906,1.34695167,2020-10-10 06:45:25,1602312325,1206,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7505766,1.3469665000000002,2020-10-10 06:45:30,1602312330,1207,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7505575,1.34697933,2020-10-10 06:45:36,1602312336,1208,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7505475,1.34698367,2020-10-10 06:45:42,1602312342,1209,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.750536,1.34698533,2020-10-10 06:45:47,1602312347,1210,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.75052209999998,1.34698933,2020-10-10 06:45:52,1602312352,1211,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7505166,1.34699467,2020-10-10 06:45:57,1602312357,1212,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7505053,1.3470004999999998,2020-10-10 06:46:02,1602312362,1213,15.0,4.0,16.0,,9.897433,_GgCgP___38AAAAACwAAAAAAAABSAAAAAAAAAPhsQ0EAAAAAuISzQgAAAAALAAAAAAAAAFIAAACDCwAAtxsvBo6NFABpGy8GuY0UAAAADwq8byAW,103.750583,1.346958,0.0,0.0,3.8,"[244131880, 5841391907, 5841391903]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504943,1.34700583,2020-10-10 06:46:07,1602312367,1214,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.750483,1.347012,2020-10-10 06:46:12,1602312372,1215,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504725,1.347017,2020-10-10 06:46:17,1602312377,1216,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504648,1.34701983,2020-10-10 06:46:22,1602312382,1217,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504566,1.34702283,2020-10-10 06:46:27,1602312387,1218,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504511,1.34702317,2020-10-10 06:46:32,1602312392,1219,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504458,1.34702267,2020-10-10 06:46:38,1602312398,1220,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504403,1.34702317,2020-10-10 06:46:43,1602312403,1221,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504335,1.34702533,2020-10-10 06:46:48,1602312408,1222,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504258,1.34702883,2020-10-10 06:46:53,1602312413,1223,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504171,1.347032,2020-10-10 06:46:59,1602312419,1224,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504116,1.34703217,2020-10-10 06:47:04,1602312424,1225,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504103,1.34703483,2020-10-10 06:47:09,1602312429,1226,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504111,1.3470545,2020-10-10 06:47:14,1602312434,1227,,,16.0,,,,103.750583,1.346958,,,,,,,,,,True,False,18792.44216495048,36565.44451197578,5.0
XE-5577J,103.7504083,1.34706767,2020-10-10 06:47:20,1602312440,1228,0.0,0.0,17.0,,14.799972,8g8AgOiNAIAcAAAAKQAAAAAAAAAAAAAAsXpBQa1khkEAAAAAAAAAABwAAAApAAAAAAAAAAAAAACDCwAAFxsvBneNFAAIGy8G_I0UAAAAfxC8byAW,103.750423,1.346935,,,,,,,,,,False,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.750405,1.34706317,2020-10-10 06:47:25,1602312445,1229,,,17.0,,,,103.750423,1.346935,,,,,,,,,,True,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.7504018,1.34706867,2020-10-10 06:47:30,1602312450,1230,,,17.0,,,,103.750423,1.346935,,,,,,,,,,True,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.7503988,1.3470695,2020-10-10 06:47:35,1602312455,1231,,,17.0,,,,103.750423,1.346935,,,,,,,,,,True,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.7503946,1.34709383,2020-10-10 06:47:41,1602312461,1232,,,17.0,,,,103.750423,1.346935,,,,,,,,,,True,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.7504063,1.34708733,2020-10-10 06:47:46,1602312466,1233,,,17.0,,,,103.750423,1.346935,,,,,,,,,,True,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.7504453,1.34709067,2020-10-10 06:47:52,1602312472,1234,,,17.0,,,,103.750423,1.346935,,,,,,,,,,True,False,18774.635829843228,36562.90189194831,5.0
XE-5577J,103.7504275,1.3470495,2020-10-10 06:47:57,1602312477,1235,0.0,1.0,17.0,,12.577654,8g8AAOiNAIAYAAAALQAAAAAAAAAAAAAAkzshQTqElkEAAAAAAAAAABgAAAAtAAAAAAAAAAAAAACDCwAAKRsvBnmNFAAcGy8G6o0UAAAAfxC8byAW,103.750441,1.346937,0.960228,2.0,0.4,"[1742872480, 244131880]",[5],[0.4],[2.013844],2.0,5.0,False,False,18776.639040353075,36563.12297382822,5.0
XE-5577J,103.7504163,1.3470175,2020-10-10 06:48:02,1602312482,1236,,,17.0,,,,103.750441,1.346937,,,,,,,,,,True,False,18776.639040353075,36563.12297382822,5.0
XE-5577J,103.7504083,1.347009,2020-10-10 06:48:07,1602312487,1237,,,17.0,,,,103.750441,1.346937,,,,,,,,,,True,False,18776.639040353075,36563.12297382822,5.0
XE-5577J,103.7504396,1.346994,2020-10-10 06:48:12,1602312492,1238,,,17.0,,,,103.750441,1.346937,,,,,,,,,,True,False,18776.639040353075,36563.12297382822,5.0
XE-5577J,103.750511,1.34696867,2020-10-10 06:48:17,1602312497,1239,0.0,2.0,17.0,,3.2971660000000003,9A8AgPtoAgAAAAAADgAAAAAAAAAAAAAAAAAAAOo7vUAAAAAAAAAAAAAAAAAOAAAAAAAAAAAAAACDCwAAgxsvBoONFABvGy8GmY0UAAAA7wS8byAW,103.750531,1.346947,0.960228,10.1,2.4,"[1742872480, 244131880, 5841391907]","[4.2, 4.2]","[2.4, 0]","[10.069221, 0]",3.0,4.208333333333333,False,True,18786.655092842582,36564.22838344655,-1.0
XE-5577J,103.750597,1.346883,2020-10-10 06:48:22,1602312502,1240,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,True,18786.655092842582,36564.22838344655,-1.0
XE-5577J,103.7506836,1.34672817,2020-10-10 06:48:27,1602312507,1241,0.0,3.0,17.0,,3.060654,_GgCgP___38GAAAACQAAABMAAABBAAAAYHDVQIf9SECYUqVB3P6OQgYAAAAJAAAAEwAAAEEAAACDCwAAMBwvBruMFAAcHC8GqIwUAAIAnwi8byAW,103.750704,1.346747,0.960228,33.4,7.7,"[244131880, 5841391907, 5841391903, 5841391902, 5841391901]","[4.2, 11.2, 10.6, 11.1]","[1.4, 1.1, 0.8, 0.6]","[5.910195, 12.277411, 8.483132, 6.688458]",5.0,4.337662337662337,False,True,18805.907349527326,36542.11272910793,-1.0
XE-5577J,103.75088259999998,1.34661367,2020-10-10 06:48:32,1602312512,1242,0.0,4.0,17.0,,2.624882,_GgCgP___38AAAAACgAAADAAAAAjAAAAJ39-PvCpMEH9mFFC6CIZQgAAAAAKAAAAMAAAACMAAACDCwAA2BwvBiGMFADjHC8GNowUAAQAbwe8byAW,103.750872,1.346593,0.960228,25.4,2.3,"[5841391902, 5841391901, 5841391899, 5841391898]","[10.5, 11, 11]","[0.3, 2, 0]","[3.149493, 21.971366, 0.248655]",4.0,11.043478260869568,False,True,18824.603336050975,36525.08354537647,-1.0
XE-5577J,103.751298,1.3466355,2020-10-10 06:48:38,1602312518,1243,0.0,5.0,17.0,,14.491226,_GgCgP___38TAAAAFAAAAEkAAAAAAAAAuiKqQeFzDj_jTKBCAAAAABMAAAAUAAAASQAAAAAAAACDCwAAfh4vBsmLFACCHi8GTIwUAAYAvwW8byAW,103.751294,1.3465049999999998,0.960228,48.8,4.4,"[5841391899, 5841391898, 5841391897, 5841391905]","[11, 11, 11.2]","[1, 1.5, 1.9]","[11.049436, 16.452678, 21.248839]",4.0,11.09090909090909,False,True,18871.566995610436,36515.35136075404,-1.0
XE-5577J,103.7516603,1.34668767,2020-10-10 06:48:43,1602312523,1244,0.0,6.0,17.0,,15.858523000000002,4mgCgP___38HAAAAEgAAABsAAABLAAAAnfXZQAiBGUEjn79Bz42FQgcAAAASAAAAGwAAAEsAAACDCwAA9x8vBvGLFADsHy8GgIwUAAIAXwW8byAW,103.751671,1.346545,0.960228,42.2,4.6,"[5841391897, 5841391905, 5841390274, 5841390279, 5241603646, 5841390280]","[5.6, 10.9, 8.7, 9.2, 9.7]","[0.1, 1, 1.8, 0.9, 0.7]","[0.555978, 10.868241, 15.668773, 8.265226, 6.805691]",6.0,9.173913043478262,False,True,18913.52312371739,36519.772952385036,-1.0
XE-5577J,103.7520456,1.34665183,2020-10-10 06:48:48,1602312528,1245,0.0,7.0,17.0,,10.946782,4mgCgP___38kAAAASwAAAC0AAAAAAAAAyxkBQuQBCkI7biFCAAAAACQAAABLAAAALQAAAAAAAACDCwAAbyEvBvmLFABuIS8GXIwUAAMAnwW8byAW,103.752047,1.346553,0.960228,41.8,4.7,"[5241603646, 5841390280, 5841390281]","[8.7, 9]","[1.1, 3.6]","[9.586078, 32.247487]",3.0,8.893617021276595,False,True,18955.36784303083,36520.65615410269,-1.0
XE-5577J,103.7523465,1.34663917,2020-10-10 06:48:53,1602312533,1246,0.0,8.0,17.0,,9.177806,4mgCgP___39JAAAASwAAAC0AAAAAAAAA_4yDQhc1gD87biFCAAAAAEkAAABLAAAALQAAAAAAAACDCwAAnCIvBvyLFACbIi8GT4wUAAMAnwW8byAW,103.752348,1.346556,0.960228,33.5,3.7,"[5841390280, 5841390281]",[9],[3.7],[33.471534],2.0,9.054054054054054,False,True,18988.86586332571,36520.9867643716,-1.0
XE-5577J,103.7527225,1.3466355,2020-10-10 06:48:58,1602312538,1247,0.0,9.0,17.0,,8.292588,7WgCgP___38BAAAAIwAAAAAAAAAAAAAAm-xjP4xj8EEAAAAAAAAAAAEAAAAjAAAAAAAAAAAAAACDCwAAEyQvBgGMFAATJC8GTIwUAAAAnwW8byAW,103.752723,1.346561,0.960228,41.7,4.8,"[5841390280, 5841390281, 5841390282, 5841390278]","[5, 8.8, 8.9]","[0.2, 4.5, 0.1]","[1.00076, 39.811904, 0.889565]",4.0,8.687500000000002,False,True,19030.599281468654,36521.53825636435,-1.0
