truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7050343,1.3623014999999998,2020-10-06 07:37:06,1601969826,1770,0.0,66.0,21.0,,0.0,kgEAgP___38CAAAAKAAAAK0BAABiAAAAzg6fQIXPlUL78VVEDepDQwIAAAAoAAAArQEAAGIAAACDCwAAymkuBn7JFADKaS4GfskUAAsAPw-8byAW,103.705034,1.362302,0.974275,32.1,1.6,"[139686182, 139686207, 139686228]","[19.4, 24.9]","[1.4, 0.2]","[27.123567, 4.973067]",3.0,20.0625,False,True,13723.423419767832,38262.32945964077,-1.0
XE-5638S,103.704791,1.36218167,2020-10-06 07:37:11,1601969831,1771,0.0,67.0,21.0,,0.349875,kgEAgP___38RAAAAKAAAAK0BAABiAAAAw5AMQgrwMkL78VVEDepDQxEAAAAoAAAArQEAAGIAAACDCwAA2GguBgPJFADXaC4GBskUAAsAPw-8byAW,103.704792,1.362179,0.974275,30.2,1.5,"[139686207, 139686228]",[20.1],[1.5],[30.187216],2.0,20.133333333333333,False,True,13696.490873057486,38248.73014722639,-1.0
XE-5638S,103.7045986,1.362072,2020-10-06 07:37:16,1601969836,1772,0.0,68.0,21.0,,0.892861,kgEAgP___38dAAAAKAAAAK0BAABiAAAAS8huQghxoUH78VVEDepDQx0AAAAoAAAArQEAAGIAAACDCwAAE2guBp_IFAAXaC4GmMgUAAsAPw-8byAW,103.704595,1.362079,0.974275,24.6,1.2,"[139686207, 139686228]",[20.5],[1.2],[24.567437],2.0,20.500000000000004,False,True,13674.566443134618,38237.673798980235,-1.0
XE-5638S,103.7043756,1.36190917,2020-10-06 07:37:21,1601969841,1773,0.0,69.0,21.0,,3.3072980000000003,kgEAgP___38FAAAAKwAAANUBAAA3AAAAq5UxQYTolEII6mlE47jcQgUAAAArAAAA1QEAADcAAACDCwAAJWcuBgzIFAA4Zy4G9ccUAAwAXw68byAW,103.704357,1.361932,0.974275,31.3,1.6,"[139686207, 139686228, 139686251]","[18.4, 22.2]","[1.1, 0.5]","[20.19092, 11.121371]",3.0,19.5625,False,True,13648.078903279402,38221.42066277248,-1.0
XE-5638S,103.7041113,1.361688,2020-10-06 07:37:26,1601969846,1774,0.0,70.0,21.0,,2.753894,kgEAgP___38YAAAAKwAAANUBAAA3AAAAybVFQqaAEEII6mlE47jcQhgAAAArAAAA1QEAADcAAACDCwAAH2YuBivHFAAvZi4GGMcUAAwAXw68byAW,103.704095,1.361707,0.974275,38.4,1.9,"[139686228, 139686251]",[20.2],[1.9],[38.406142],2.0,20.21052631578948,False,True,13618.919972643946,38196.54280756827,-1.0
XE-5638S,103.7038133,1.361402,2020-10-06 07:37:32,1601969852,1775,0.0,71.0,21.0,,4.864705000000001,kgEAgP___38EAAAANwAAAAACAAAAAAAAmT4eQRDxyEJvTX9EAAAAAAQAAAA3AAAAAAIAAAAAAACDCwAA52QuBhrGFAAFZS4G-sUUAA0ALw68byAW,103.703783,1.361434,0.974275,46.1,2.3,"[139686228, 139686251, 158043992]","[19.1, 24.8]","[1.9, 0.4]","[36.198744, 9.913262]",3.0,20.043478260869566,False,True,13584.196323366843,38166.35764497635,-1.0
XE-5638S,103.703564,1.36115,2020-10-06 07:37:37,1601969857,1776,0.0,72.0,21.0,,6.356356,kgEAgP___38YAAAANwAAAAACAAAAAAAAIY1EQqvkdEJvTX9EAAAAABgAAAA3AAAAAAIAAAAAAACDCwAA5WMuBijFFAAMZC4G_sQUAA0ALw68byAW,103.703525,1.361192,0.974275,39.3,2.0,"[139686251, 158043992]",[19.7],[2],[39.338658],2.0,19.65,False,True,13555.482433778343,38139.599993527714,-1.0
XE-5638S,103.7033146,1.3608855,2020-10-06 07:37:42,1601969862,1777,0.0,73.0,21.0,,8.788688,kgEAgP___38sAAAANwAAAAACAAAAAAAA_KayQqlHqEFvTX9EAAAAACwAAAA3AAAAAAIAAAAAAACDCwAA3WIuBjDEFAATYy4G9sMUAA0ALw68byAW,103.703261,1.3609440000000002,0.974275,40.3,2.0,"[139686251, 158043992]",[20.1],[2],[40.281841],2.0,20.15,False,True,13526.100771130054,38112.178929525595,-1.0
XE-5638S,103.7031066,1.36066733,2020-10-06 07:37:47,1601969867,1778,0.0,74.0,21.0,,9.584132,hwEAgP___38GAAAAdwAAAAAAAACsAAAARFNUQeGvX0MAAAAAlfqqQwYAAAB3AAAAAAAAAKwAAACDCwAAA2IuBlXDFABDYi4GG8MUAAAA7w28byAW,103.703043,1.360725,0.974275,34.4,1.7,"[139686251, 158043992, 139686305]","[19.2, 22.2]","[1.1, 0.6]","[21.084135, 13.308816]",3.0,20.23529411764705,False,True,13501.838551194496,38087.96427222639,-1.0
XE-5638S,103.702909,1.36045817,2020-10-06 07:37:52,1601969872,1779,0.0,75.0,21.0,,8.800777,hwEAgP___38WAAAAdwAAAAAAAACsAAAADOg0QhK7P0MAAAAAlfqqQxYAAAB3AAAAAAAAAKwAAACDCwAAQmEuBn_CFAB9YS4GSsIUAAAA7w28byAW,103.70285,1.360511,0.974275,32.0,1.6,"[158043992, 139686305]",[20],[1.6],[32.048618],2.0,20.0,False,True,13480.35857201075,38064.302342238894,-1.0
XE-5638S,103.7027258,1.36028133,2020-10-06 07:37:58,1601969878,1780,0.0,76.0,21.0,,6.911762,hwEAgP___38kAAAAdwAAAAAAAACsAAAA9qqSQpmfI0MAAAAAlfqqQyQAAAB3AAAAAAAAAKwAAACDCwAAmGAuBsPBFADGYC4GmcEUAAAA7w28byAW,103.70268,1.360323,0.974275,28.2,1.4,"[158043992, 139686305]",[20.1],[1.4],[28.188289],2.0,20.142857142857142,False,True,13461.438382964148,38043.51523002874,-1.0
XE-5638S,103.70247,1.36001217,2020-10-06 07:38:04,1601969884,1781,0.0,77.0,21.0,,5.814967,hwEAgP___385AAAAdwAAAAAAAACsAAAAFxzlQhLO9EIAAAAAlfqqQzkAAAB3AAAAAAAAAKwAAACDCwAAn18uBq_AFADGXy4GjMAUAAAA7w28byAW,103.702431,1.360047,0.974275,41.3,2.1,"[158043992, 139686305]",[19.7],[2.1],[41.339999],2.0,19.666666666666664,False,True,13433.72586172585,38012.997978682,-1.0
XE-5638S,103.7022215,1.35973533,2020-10-06 07:38:09,1601969889,1782,0.0,78.0,21.0,,5.971622,hwEAgP___39OAAAAdwAAAAAAAACsAAAAnMYbQ_RcokIAAAAAlfqqQ04AAAB3AAAAAAAAAKwAAACDCwAApl4uBpu_FADOXi4Gd78UAAAA7w28byAW,103.702182,1.3597709999999998,0.974275,41.3,2.1,"[158043992, 139686305]",[19.7],[2.1],[41.340001],2.0,19.666666666666664,False,True,13406.013334247771,37982.48072965423,-1.0
XE-5638S,103.7019973,1.3594885,2020-10-06 07:38:14,1601969894,1783,0.0,79.0,21.0,,5.814967,hwEAgP___39gAAAAdwAAAAAAAACsAAAAq8BAQ6PRMEIAAAAAlfqqQ2AAAAB3AAAAAAAAAKwAAACDCwAAxl0uBqS-FADtXS4Ggb4UAAAA7w28byAW,103.701958,1.359524,0.974275,37.1,1.8,"[158043992, 139686305]",[20.6],[1.8],[37.083047],2.0,20.61111111111111,False,True,13381.08319147733,37955.170012175535,-1.0
XE-5638S,103.7018378,1.35931467,2020-10-06 07:38:19,1601969899,1784,0.0,80.0,21.0,,5.658325,hwEAgP___39tAAAAdwAAAAAAAACsAAAA5eVaQ3h5kEEAAAAAlfqqQ20AAAB3AAAAAAAAAKwAAACDCwAAKF0uBvW9FABOXS4G070UAAAA7w28byAW,103.7018,1.359349,0.974275,26.2,1.3,"[158043992, 139686305]",[20.2],[1.3],[26.220866],2.0,20.15384615384616,False,True,13363.49852950213,37935.82031042288,-1.0
XE-5638S,103.7017058,1.3591605,2020-10-06 07:38:25,1601969905,1785,0.0,81.0,21.0,,6.139336,hwEAgP___38CAAAAFAAAAHcAAACYAAAA3tyRQAFRDEIT9WxDCimXQwIAAAAUAAAAdwAAAJgAAACDCwAAoFwuBl29FADKXC4GOb0UAAEAzw28byAW,103.701664,1.359197,0.974275,22.7,1.2,"[158043992, 139686305, 4726417715]","[18.1, 22.9]","[1, 0.2]","[18.111561, 4.571915]",3.0,18.916666666666668,False,True,13348.362354514958,37919.01370559785,-1.0
XE-5638S,103.7015686,1.35903183,2020-10-06 07:38:30,1601969910,1786,0.0,82.0,21.0,,3.780136,hwEAgP___38MAAAAFAAAAHcAAACYAAAAG5zKQWL5ZEET9WxDCimXQwwAAAAUAAAAdwAAAJgAAACDCwAAJ1wuBs68FABBXC4GuLwUAAEAzw28byAW,103.701543,1.359054,0.974275,20.8,1.0,"[139686305, 4726417715]",[20.8],[1],[20.832826],2.0,20.8,False,True,13334.895562178495,37903.20218713797,-1.0
XE-5638S,103.7013915,1.35885633,2020-10-06 07:38:36,1601969916,1787,0.0,83.0,21.0,,1.649587,hwEAgP___38GAAAAmAAAAIsAAAAAAAAAVEhTQceOkEMUTIpDAAAAAAYAAACYAAAAiwAAAAAAAACDCwAAhVsuBhK8FACQWy4GCLwUAAIAzw28byAW,103.701381,1.358866,0.974275,27.6,1.4,"[139686305, 4726417715, 1301909172]","[17.9, 22.1]","[0.8, 0.6]","[14.354671, 13.245076]",3.0,19.714285714285715,False,True,13316.865660280091,37882.41503460192,-1.0
XE-5638S,103.7012291,1.35868017,2020-10-06 07:38:41,1601969921,1788,0.0,84.0,21.0,,0.7107979999999999,hwEAgP___38UAAAAmAAAAIsAAAAAAAAA2msfQo87g0MUTIpDAAAAABQAAACYAAAAiwAAAAAAAACDCwAA6FouBly7FADtWi4GWLsUAAIAzw28byAW,103.701224,1.358684,0.974275,26.7,1.4,"[4726417715, 1301909172]",[19.1],[1.4],[26.731163],2.0,19.071428571428573,False,True,13299.392235406023,37862.29130378649,-1.0
XE-5638S,103.7010573,1.3584775,2020-10-06 07:38:46,1601969926,1789,0.0,85.0,21.0,,1.023223,hwEAgP___38iAAAAmAAAAIsAAAAAAAAAaH-KQmESaUMUTIpDAAAAACIAAACYAAAAiwAAAAAAAACDCwAAOlouBpS6FABBWi4GjroUAAIAzw28byAW,103.70105,1.358484,0.974275,29.5,1.4,"[4726417715, 1301909172]",[21.1],[1.4],[29.4821],2.0,21.071428571428573,False,True,13280.026790954731,37840.177323898664,-1.0
XE-5638S,103.700804,1.358182,2020-10-06 07:38:52,1601969932,1790,0.0,86.0,21.0,,1.1797,hwEAgP___384AAAAmAAAAIsAAAAAAAAAONLgQvnoPUMUTIpDAAAAADgAAACYAAAAiwAAAAAAAACDCwAAPFkuBm25FABEWS4GZrkUAAIAzw28byAW,103.700796,1.358189,0.974275,43.3,2.2,"[4726417715, 1301909172]",[19.7],[2.2],[43.293292],2.0,19.68181818181818,False,True,13251.757669774383,37807.559189436375,-1.0
XE-5638S,103.7005318,1.357877,2020-10-06 07:38:57,1601969937,1791,0.0,87.0,21.0,,0.555149,hwEAgP___39PAAAAmAAAAIsAAAAAAAAATMMdQ8eOEEMUTIpDAAAAAE8AAACYAAAAiwAAAAAAAACDCwAAMFguBji4FAA0WC4GNbgUAAIAzw28byAW,103.700528,1.35788,0.974275,45.5,2.3,"[4726417715, 1301909172]",[19.8],[2.3],[45.489334],2.0,19.782608695652176,False,True,13221.930414452683,37773.393090154736,-1.0
XE-5638S,103.7002233,1.35753533,2020-10-06 07:39:02,1601969942,1792,0.0,88.0,21.0,,0.555149,hwEAgP___39oAAAAmAAAAIsAAAAAAAAAasdQQ1QVu0IUTIpDAAAAAGgAAACYAAAAiwAAAAAAAACDCwAAA1cuBty2FAD_Vi4G37YUAAIAzw28byAW,103.700227,1.357532,0.974275,51.2,2.5,"[4726417715, 1301909172]",[20.5],[2.5],[51.170642],2.0,20.48,False,True,13188.430385379621,37734.91476286647,-1.0
XE-5638S,103.699862,1.3571295,2020-10-06 07:39:07,1601969947,1793,0.0,89.0,21.0,,1.421597,hwEAgP___3-HAAAAmAAAAIsAAAAAAAAAqXSGQwijBUIUTIpDAAAAAIcAAACYAAAAiwAAAAAAAACDCwAAoFUuBkK1FACWVS4GSrUUAAIAzw28byAW,103.699872,1.357122,0.974275,60.3,3.1,"[4726417715, 1301909172]",[19.5],[3.1],[60.314433],2.0,19.451612903225804,False,True,13148.920374808986,37689.58110797963,-1.0
XE-5638S,103.6994695,1.3566685,2020-10-06 07:39:12,1601969952,1794,0.0,90.0,21.0,,0.313754,72cAgP___38QAAAAHgAAAAAAAAAgAQAAVhMHQp6600EAAAAA5uIPRBAAAAAeAAAAAAAAACABAACDCwAAEFQuBnuzFAAOVC4GfbMUAAAA3w28byAW,103.699472,1.356667,0.974275,67.4,3.3,"[4726417715, 1301909172, 6073252402]","[19.7, 21.2]","[1.7, 1.6]","[33.510554, 33.867431]",3.0,20.424242424242426,False,True,13104.402079956493,37639.271850631005,-1.0
XE-5638S,103.6989521,1.35608667,2020-10-06 07:39:18,1601969958,1795,0.0,91.0,21.0,,0.7107979999999999,72cAgP___38dAAAAIAAAAB4AAAAAAQAASH5vQuPajECk8HBCmaL_Qx0AAAAgAAAAHgAAAAABAACDCwAADVIuBjOxFAAIUi4GN7EUAAEA3w28byAW,103.698957,1.356083,0.974275,86.6,4.3,"[1301909172, 6073252402, 6073252403]","[19, 20.7]","[1.4, 2.9]","[26.543459, 60.052005]",3.0,20.13953488372093,False,True,13047.08476226594,37574.69910803438,-1.0
XE-5638S,103.6985316,1.355613,2020-10-06 07:39:23,1601969963,1796,0.0,92.0,21.0,,2.196281,72cAgP___38gAAAAOwAAAD4AAADFAAAAX5-DQjF5U0IbBflCm0vEQyAAAAA7AAAAPgAAAMUAAACDCwAAVlAuBmuvFABkUC4GXa8UAAIADw68byAW,103.698518,1.355627,0.974275,70.4,3.5,"[6073252402, 6073252403, 139686328]","[14.7, 20.6]","[0.3, 3.2]","[4.415028, 65.985372]",3.0,20.11428571428572,False,True,12998.226158491243,37524.279530535554,-1.0
XE-5638S,103.6981133,1.35514567,2020-10-06 07:39:28,1601969968,1797,0.0,93.0,21.0,,3.780136,72cAgP___38IAAAANQAAAHkAAACQAAAARvCHQWpYsEKJMHNDfbaPQwgAAAA1AAAAeQAAAJAAAACDCwAAp04uBqCtFADBTi4Giq0UAAMAzw28byAW,103.698087,1.355168,0.974275,70.1,3.5,"[6073252403, 139686328, 567938958]","[19.6, 21.3]","[2.7, 0.8]","[53.007976, 17.045051]",3.0,20.02857142857143,False,True,12950.257828974205,37473.52818493131,-1.0
XE-5638S,103.6976036,1.35457467,2020-10-06 07:39:34,1601969974,1798,0.0,94.0,21.0,,1.7337810000000002,72cAgP___38zAAAANQAAAHkAAACQAAAARZLLQkZKWECJMHNDfbaPQzMAAAA1AAAAeQAAAJAAAACDCwAAuEwuBlmrFADETC4GT6sUAAMAzw28byAW,103.697592,1.354585,0.974275,85.1,4.3,"[139686328, 567938958]",[19.8],[4.3],[85.055546],2.0,19.79069767441861,False,True,12895.166224074994,37409.065919237684,-1.0
XE-5638S,103.6972075,1.35409717,2020-10-06 07:39:39,1601969979,1799,0.0,95.0,21.0,,0.40046,72cAgP___38gAAAAQAAAAK4AAABQAAAAmfqCQuCheUJiLa5DN4cfQyAAAABAAAAArgAAAFAAAACDCwAANUsuBnOpFAA4Sy4GcakUAAQArw28byAW,103.697205,1.354099,0.974275,69.1,3.4,"[139686328, 567938958, 139686354]","[16.9, 20.5]","[0.2, 3.2]","[3.389714, 65.706673]",3.0,20.323529411764707,False,True,12852.094400156886,37355.328782748824,-1.0
XE-5638S,103.696822,1.3536065000000002,2020-10-06 07:39:44,1601969984,1800,0.0,96.0,21.0,,0.40046,72cAgP___38DAAAAKwAAAO4AAAAlAAAAyJ_XQCXMnEJEIO5DYciUQgMAAAArAAAA7gAAACUAAACDCwAAs0kuBomnFAC2SS4Gh6cUAAUAjw28byAW,103.696819,1.353609,0.974275,69.4,3.5,"[567938958, 139686354, 139686373]","[19.6, 22.5]","[3.2, 0.3]","[62.614837, 6.762227]",3.0,19.82857142857143,False,True,12809.133823528546,37301.14934450807,-1.0
XE-5638S,103.6964536,1.35310583,2020-10-06 07:39:49,1601969989,1801,0.0,97.0,21.0,,0.955252,72cAgP___38mAAAAKwAAAO4AAAAlAAAAjUGXQkkkGEFEIO5DYciUQiYAAAArAAAA7gAAACUAAACDCwAAP0guBpelFABGSC4GkqUUAAUAjw28byAW,103.696447,1.353111,0.974275,69.1,3.5,"[139686354, 139686373]",[19.8],[3.5],[69.13149],2.0,19.74285714285714,False,True,12767.731225823774,37246.08522197073,-1.0
XE-5638S,103.696091,1.352589,2020-10-06 07:39:54,1601969994,1802,0.0,98.0,21.0,,0.313754,72cAgP___38eAAAAJQAAABkBAAAAAAAAnkFyQqU8XUHjWAxEAAAAAB4AAAAlAAAAGQEAAAAAAACDCwAA3UYuBoujFADbRi4GjaMUAAYAXw28byAW,103.696093,1.352587,0.974275,70.3,3.5,"[139686354, 139686373, 567939126]","[19.1, 20.3]","[0.5, 3]","[9.54251, 60.797442]",3.0,20.085714285714285,False,True,12728.331651190816,37188.14603546631,-1.0
XE-5638S,103.6956626,1.3519865,2020-10-06 07:40:00,1601970000,1803,0.0,99.0,21.0,,1.448326,fkQAgP___38iAAAAXAAAAAAAAAD5AAAAWMyHQjW75UIAAAAAJL33QyIAAABcAAAAAAAAAPkAAACDCwAAOkUuBiyhFAAvRS4GM6EUAAAAbw28byAW,103.695674,1.35198,0.974275,82.0,4.1,"[139686373, 567939126, 2618500153]","[19.8, 20]","[0.7, 3.4]","[13.880734, 68.151938]",3.0,20.0,False,True,12681.69775325876,37121.02952039277,-1.0
XE-5638S,103.6953121,1.35148467,2020-10-06 07:40:05,1601970005,1804,0.0,100.0,21.0,,1.601839,fkQAgP___39EAAAAXAAAAAAAAAD5AAAAWMwHQ7rdO0IAAAAAJL33Q0QAAABcAAAAAAAAAPkAAACDCwAA3EMuBjWfFADQQy4GPZ8UAAAAbw28byAW,103.695324,1.351477,0.974275,68.2,3.4,"[567939126, 2618500153]",[20],[3.4],[68.151943],2.0,20.058823529411768,False,True,12642.743431550363,37065.41239747097,-1.0
XE-5638S,103.6949578,1.3509719999999998,2020-10-06 07:40:10,1601970010,1805,0.0,101.0,21.0,,1.355566,fkQAgP___38HAAAARAAAAGAAAACxAAAApwxuQXvX8kKCBD5DgvavQwcAAABEAAAAYAAAALEAAACDCwAAeEIuBjWdFABuQi4GPJ0UAAIAbw28byAW,103.694968,1.350965,0.974275,69.4,3.5,"[567939126, 2618500153, 6366809896, 139686399]","[19.6, 18.2, 21.3]","[2.4, 0.4, 0.7]","[47.14151, 7.280217, 14.933225]",4.0,19.82857142857143,False,True,12603.121303269181,37008.8001398084,-1.0
XE-5638S,103.6946095,1.35046683,2020-10-06 07:40:15,1601970015,1806,0.0,102.0,21.0,,0.955252,fkQAgP___38pAAAARAAAAGAAAACxAAAAo66lQu3UVUKCBD5DgvavQykAAABEAAAAYAAAALEAAACDCwAAGUEuBj6bFAASQS4GQ5sUAAIAbw28byAW,103.694617,1.350462,0.974275,68.2,3.4,"[6366809896, 139686399]",[20.1],[3.4],[68.215512],2.0,20.058823529411768,False,True,12564.055661337778,36953.18303169585,-1.0
XE-5638S,103.6938768,1.34945883,2020-10-06 07:40:25,1601970025,1807,0.0,103.0,21.0,,0.5551560000000001,fkQAgP___38PAAAASQAAAL8AAABNAAAAZAr0QbPw5EJpRL5DmbsYQw8AAABJAAAAvwAAAE0AAACDCwAAMT4uBlaXFAA1Pi4GU5cUAAQArw28byAW,103.693873,1.3494620000000002,0.974275,138.7,6.9,"[6366809896, 139686399, 4726417716, 139686423]","[19.9, 20.2, 20.4]","[2.7, 2.7, 1.5]","[53.655755, 54.406493, 30.604093]",4.0,20.10144927536232,False,True,12481.250224627789,36842.6125473186,-1.0
XE-5638S,103.6934806,1.348961,2020-10-06 07:40:30,1601970030,1808,0.0,104.0,21.0,,1.023235,fkQAgP___38yAAAASQAAAL8AAABNAAAA6ffJQsL2L0JpRL5DmbsYQzIAAABJAAAAvwAAAE0AAACDCwAAojwuBmeVFACpPC4GYZUUAAQArw28byAW,103.693474,1.348967,0.974275,70.7,3.5,"[4726417716, 139686423]",[20.2],[3.5],[70.708593],2.0,20.2,False,True,12436.842705615785,36787.88036110321,-1.0
XE-5638S,103.6929815,1.34838033,2020-10-06 07:40:36,1601970036,1809,0.0,105.0,21.0,,0.156879,fkQAgP___38UAAAATQAAAAgBAAAAAAAAWbojQgaa30KeYANEAAAAABQAAABNAAAACAEAAAAAAACDCwAAtTouBh2TFAC2Oi4GHJMUAAUA3w28byAW,103.692981,1.348381,0.974275,85.2,4.3,"[4726417716, 139686423, 567939352]","[19.2, 20.5]","[2.3, 2]","[44.134232, 41.053208]",3.0,19.813953488372096,False,True,12381.97340386782,36723.086437961036,-1.0
XE-5638S,103.6925531,1.34790583,2020-10-06 07:40:41,1601970041,1810,0.0,106.0,21.0,,0.866901,fkQAgP___384AAAATQAAAAgBAAAAAAAABprfQlm6I0KeYANEAAAAADgAAABNAAAACAEAAAAAAACDCwAADzkuBj2RFAAJOS4GQpEUAAUA3w28byAW,103.692559,1.347901,0.974275,71.1,3.6,"[139686423, 567939352]",[19.7],[3.6],[71.079212],2.0,19.75,False,True,12335.006289547258,36670.01304067347,-1.0
XE-5638S,103.69210809999998,1.347436,2020-10-06 07:40:46,1601970046,1811,0.0,107.0,21.0,,1.255031,jEQAgP___38PAAAAFgAAAAAAAAD1AAAAUeP3QULWSEEAAAAAoOT1Qw8AAAAWAAAAAAAAAPUAAACDCwAAVDcuBmSPFABMNy4GbI8UAAAAHw68byAW,103.692116,1.347428,0.974275,72.1,3.6,"[139686423, 567939352, 6073253272]","[19.5, 20.7]","[2.1, 1.5]","[41.053213, 31.062839]",3.0,20.02777777777777,False,True,12285.70212756352,36617.71381183361,-1.0
XE-5638S,103.6916513,1.34698117,2020-10-06 07:40:51,1601970051,1812,0.0,108.0,21.0,,0.156879,jEQAgP___38EAAAAOQAAAC8AAACjAAAAbaQLQfHn00IcprtC4WijQwQAAAA5AAAALwAAAKMAAACDCwAAhDUuBqSNFACDNS4GpY0UAAIATw68byAW,103.691652,1.3469799999999998,0.974275,71.7,3.6,"[567939352, 6073253272, 139686432, 567939227]","[18, 20.2, 21.9]","[0.7, 2.5, 0.4]","[12.583019, 50.409813, 8.746007]",4.0,19.916666666666668,False,True,12234.061032510437,36568.179106728196,-1.0
XE-5638S,103.6912041,1.346556,2020-10-06 07:40:56,1601970056,1813,0.0,109.0,21.0,,2.044429,jEQAgP___38mAAAAOQAAAC8AAACjAAAARDeaQlhKFkIcprtC4WijQyYAAAA5AAAALwAAAKMAAACDCwAAuDMuBgqMFADEMy4G_IsUAAIATw68byAW,103.691192,1.34657,0.974275,68.5,3.4,"[139686432, 567939227]",[20.2],[3.4],[68.526875],2.0,20.147058823529417,False,True,12182.865320677882,36522.84624247317,-1.0
XE-5638S,103.690739,1.34614083,2020-10-06 07:41:01,1601970061,1814,0.0,110.0,21.0,,2.753917,jEQAgP___38PAAAAQgAAAGgAAABhAAAAyIL8QQFDykJGgVBD6x9CQw8AAABCAAAAaAAAAGEAAACDCwAA4zEuBnCKFADzMS4GXYoUAAMAXw68byAW,103.690723,1.34616,0.974275,69.3,3.4,"[139686432, 567939227, 567939523]","[19.8, 21.1]","[1.9, 1.5]","[37.652798, 31.627262]",3.0,20.38235294117647,False,True,12130.667987641016,36477.51344477971,-1.0
XE-5638S,103.6902398,1.34572017,2020-10-06 07:41:06,1601970066,1815,0.0,111.0,21.0,,2.044429,jEQAgP___38zAAAAQgAAAGgAAABhAAAAmRbQQl005UFGgVBD6x9CQzMAAABCAAAAaAAAAGEAAACDCwAA9C8uBsaIFAAAMC4GuIgUAAMAXw68byAW,103.690228,1.345734,0.974275,72.6,3.6,"[567939227, 567939523]",[20.2],[3.6],[72.627096],2.0,20.166666666666664,False,True,12075.577010270734,36430.41162137332,-1.0
XE-5638S,103.6895926,1.34520883,2020-10-06 07:41:12,1601970072,1816,0.0,112.0,21.0,,0.709791,jEQAgP___38fAAAAYQAAAKoAAAAAAAAAQkB7QttPA0OOmapDAAAAAB8AAABhAAAAqgAAAAAAAACDCwAAdS0uBr6GFAB5LS4GuYYUAAQAfw68byAW,103.689589,1.345214,0.974275,91.6,4.6,"[567939227, 567939523, 567939320]","[19.1, 20.3]","[1.5, 3.1]","[28.708198, 62.923502]",3.0,19.91304347826087,False,True,12004.459732918836,36372.916678382906,-1.0
XE-5638S,103.6890311,1.34476683,2020-10-06 07:41:17,1601970077,1817,0.0,113.0,21.0,,0.313758,jEQAgP___39HAAAAYQAAAKoAAAAAAAAAmjcOQ0ShT0KOmapDAAAAAEcAAABhAAAAqgAAAAAAAACDCwAARSsuBgGFFABHKy4G_4QUAAQAfw68byAW,103.689029,1.344769,0.974275,79.5,4.0,"[567939523, 567939320]",[19.9],[4],[79.544476],2.0,19.875,False,True,11942.134777109924,36323.71437424419,-1.0
XE-5638S,103.6885016,1.34434617,2020-10-06 07:41:22,1601970082,1818,0.0,114.0,21.0,,0.554144,iUQAgP___38LAAAAEwAAAAAAAAAaBAAAlsS4QY8TaUEAAAAARt7wRAsAAAATAAAAAAAAABoEAACDCwAAMykuBl6DFAA2KS4GWoMUAAAAjw68byAW,103.688499,1.34435,0.974275,75.1,3.7,"[567939523, 567939320, 139686470]","[20, 21]","[2.6, 1.1]","[51.999126, 23.13539]",3.0,20.29729729729729,False,True,11883.148651060908,36277.38684042208,-1.0
XE-5638S,103.6878708,1.34385383,2020-10-06 07:41:28,1601970088,1819,0.0,115.0,21.0,,1.263782,iUQAgP___38lAAAAeAAAABMAAACiAwAA6o6UQo3VJUP1phZCpdrSRCUAAAB4AAAAEwAAAKIDAACDCwAAuCYuBneBFAC_Ji4GboEUAAEAjw68byAW,103.687864,1.343863,0.974275,89.0,4.5,"[567939320, 139686470, 5950418686]","[18.2, 20.1]","[0.8, 3.7]","[14.591452, 74.401571]",3.0,19.777777777777786,False,True,11812.476666026474,36223.540896309314,-1.0
XE-5638S,103.6873388,1.343437,2020-10-06 07:41:33,1601970093,1820,0.0,116.0,21.0,,2.129372,iUQAgP___39KAAAAeAAAABMAAACiAwAAg1sVQ_2CtUL1phZCpdrSREoAAAB4AAAAEwAAAKIDAACDCwAAnyQuBtx_FACrJC4GzX8UAAEAjw68byAW,103.687327,1.343452,0.974275,75.2,3.7,"[139686470, 5950418686]",[20.3],[3.7],[75.201765],2.0,20.324324324324323,False,True,11752.711521578809,36178.09803472386,-1.0
XE-5638S,103.6867988,1.34300383,2020-10-06 07:41:38,1601970098,1821,0.0,117.0,21.0,,3.879007,iUQAgP___39xAAAAeAAAABMAAACiAwAA6BliQ9AxYEH1phZCpdrSRHEAAAB4AAAAEwAAAKIDAACDCwAAeiIuBjh-FACPIi4GHH4UAAEAjw68byAW,103.686778,1.343032,0.974275,76.9,3.9,"[139686470, 5950418686]",[19.7],[3.9],[76.869797],2.0,19.71794871794872,False,True,11691.61082312664,36131.660087056654,-1.0
XE-5638S,103.6862421,1.34256517,2020-10-06 07:41:43,1601970103,1822,0.0,118.0,21.0,,4.501081,iUQAgP___38NAAAAoQAAAJ4AAADuAgAAuiXXQXylk0OJ151DpNelRA0AAAChAAAAngAAAO4CAACDCwAASSAuBoV8FABiIC4GZXwUAAQAjw68byAW,103.686217,1.342597,0.974275,78.9,3.9,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[20.1, 19.7, 20.2, 20.7]","[0.7, 0.9, 1, 1.3]","[14.035466, 17.771562, 20.199679, 26.939269]",5.0,20.230769230769237,False,True,11629.174529360644,36083.563602544986,-1.0
