truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.62304559999998,1.29905217,2020-10-14 08:21:34,1602663694,2233,0.0,97.0,26.0,,0.15688,LNMBgP___38UAAAAMgAAAEQAAAAAAAAAZSH9QUkANkJzcdJCAAAAABQAAAAyAAAARAAAAAAAAACDCwAAhSktBm3SEwCGKS0GbNITAAIAPwG8byAW,103.623045,1.299053,0.960614,28.0,1.8,"[6144075282, 1379820110]",[15.6],[1.8],[28.041648],2.0,15.555555555555555,False,True,4598.375242307586,31269.17280470132,-1.0
XE-5577J,103.6230975,1.2991675,2020-10-14 08:21:39,1602663699,2234,,,26.0,,,,103.623045,1.299053,,,,,,,,,,True,True,4598.375242307586,31269.17280470132,-1.0
XE-5577J,103.623183,1.29937217,2020-10-14 08:21:44,1602663704,2235,0.0,98.0,26.0,,2.461981,LNMBgP___38tAAAAMgAAAEQAAAAAAAAAuu6LQh6c5UBzcdJCAAAAAC0AAAAyAAAARAAAAAAAAACDCwAA-iktBrPTEwAPKi0GrNMTAAIAPwG8byAW,103.623162,1.299379,0.960614,38.5,2.5,"[6144075282, 1379820110]",[15.4],[2.5],[38.523171],2.0,15.4,False,True,4611.399383945576,31305.219365457728,-1.0
XE-5577J,103.6232981,1.2996625,2020-10-14 08:21:49,1602663709,2236,0.0,99.0,26.0,,2.850386,hRkAgP___38KAAAAigAAAAAAAAAAAAAAfRGDQWwHRUMAAAAAAAAAAAoAAACKAAAAAAAAAAAAAACDCwAAaiotBtjUEwCCKi0Gz9QTAAAATwG8byAW,103.623274,1.299672,0.960614,34.9,6.2,"[6144075282, 1379820110, 246629734, 6059225510]","[14.4, 16, 16.5]","[0.5, 0.7, 1]","[7.212364, 11.216343, 16.467752]",4.0,5.629032258064517,False,True,4623.866760483732,31337.616978024646,-1.0
XE-5577J,103.6234598,1.300091,2020-10-14 08:21:55,1602663715,2237,0.0,100.0,26.0,,3.3064980000000004,hRkAgP___38rAAAAigAAAAAAAAAAAAAAd_GFQuZwEkMAAAAAAAAAACsAAACKAAAAAAAAAAAAAACDCwAACCstBoXWEwAkKy0Ge9YTAAAATwG8byAW,103.623432,1.300101,0.960614,50.8,3.3,"[246629734, 6059225510]",[15.4],[3.3],[50.847837],2.0,15.393939393939394,False,True,4641.4548066058305,31385.052445949063,-1.0
XE-5577J,103.6236423,1.30058933,2020-10-14 08:22:01,1602663721,2238,0.0,101.0,26.0,,3.20183,hRkAgP___39RAAAAigAAAAAAAAAAAAAALlz7QgV3r0IAAAAAAAAAAFEAAACKAAAAAAAAAAAAAACDCwAAvystBnfYEwDaKy0GbdgTAAAATwG8byAW,103.623615,1.300599,0.960614,59.0,3.8,"[246629734, 6059225510]",[15.5],[3.8],[59.010322],2.0,15.526315789473689,False,True,4661.8257756921885,31440.11739891697,-1.0
XE-5577J,103.6238561,1.30117517,2020-10-14 08:22:07,1602663727,2239,0.0,102.0,26.0,,2.95488,hRkAgP___399AAAAigAAAAAAAAAAAAAAS69CQ57SlUEAAAAAAAAAAH0AAACKAAAAAAAAAAAAAACDCwAAlywtBsDaEwCwLC0Gt9oTAAAATwG8byAW,103.623831,1.301184,0.960614,69.4,4.4,"[246629734, 6059225510]",[15.8],[4.4],[69.358936],2.0,15.772727272727272,False,True,4685.870164154159,31504.802123816204,-1.0
XE-5577J,103.624058,1.30172567,2020-10-14 08:22:12,1602663732,2240,0.0,103.0,26.0,,2.850336,o5YCgP___38dAAAAYAAAAAAAAABFAAAAM_84Qtmyy0IAAAAA1yzUQh0AAABgAAAAAAAAAEUAAACDCwAAYi0tBufcEwB6LS0G3twTAAAATwG8byAW,103.624034,1.301735,0.960614,65.3,4.2,"[246629734, 6059225510, 6048553824]","[14.5, 16]","[1.3, 2.9]","[18.824296, 46.486493]",3.0,15.547619047619044,False,True,4708.467439533288,31565.727399256153,-1.0
XE-5577J,103.6242755,1.30230483,2020-10-14 08:22:17,1602663737,2241,0.0,104.0,26.0,,3.20183,o5YCgP___39KAAAAYAAAAAAAAABFAAAA4GTlQiObBUIAAAAA1yzUQkoAAABgAAAAAAAAAEUAAACDCwAAOS4tBivfEwBULi0GId8TAAAATwG8byAW,103.624249,1.302315,0.960614,68.8,4.5,"[6059225510, 6048553824]",[15.3],[4.5],[68.798761],2.0,15.288888888888886,False,True,4732.400473007183,31629.859256534386,-1.0
XE-5577J,103.6244728,1.30289217,2020-10-14 08:22:22,1602663742,2242,0.0,105.0,26.0,,0.703411,o5YCgP___38WAAAAGwAAAGAAAAAqAAAAkD4MQpQY10A5GRRDOZyAQhYAAAAbAAAAYAAAACoAAACDCwAAEy8tBm7hEwAZLy0GbOETAAEATwG8byAW,103.624467,1.302894,0.960614,68.8,4.4,"[6059225510, 6048553824, 6138557905]","[15.3, 16]","[2.2, 2.2]","[33.572716, 35.239329]",3.0,15.636363636363637,False,True,4756.6673633523205,31693.88051111924,-1.0
XE-5577J,103.6246628,1.30347733,2020-10-14 08:22:27,1602663747,2243,0.0,106.0,26.0,,1.758527,o5YCgP___38KAAAADAAAAJkAAAAAAAAA4iF0QSMqPEDg_GtDAAAAAAoAAAAMAAAAmQAAAAAAAACDCwAA5i8tBrDjEwDXLy0GteMTAAMAPwG8byAW,103.624678,1.303472,0.960614,68.4,4.5,"[6048553824, 6138557905, 5953012626, 1380024085]","[13.5, 15.4, 15.3]","[0.5, 3, 1]","[6.756274, 46.343646, 15.3375]",4.0,15.2,False,True,4780.155194142426,31757.791255260374,-1.0
XE-5577J,103.6248896,1.30407683,2020-10-14 08:22:32,1602663752,2244,0.0,107.0,26.0,,0.950112,M9IBgP___38KAAAAqgAAAAAAAAAqAAAA82iBQeXqdkMAAAAAL--BQgoAAACqAAAAAAAAACoAAACDCwAAwjAtBgrmEwC6MC0GDeYTAAAATwG8byAW,103.624898,1.304074,0.960614,71.3,8.6,"[5953012626, 1380024085, 246629733, 5218597349, 6143938939]","[14.8, 14.6, 15.5, 16.3]","[0.2, 0.8, 2.6, 1]","[2.955269, 11.71648, 40.356764, 16.259084]",5.0,8.290697674418603,False,True,4804.644860306042,31824.35573109361,-1.0
XE-5577J,103.6251121,1.30466933,2020-10-14 08:22:37,1602663757,2245,0.0,108.0,26.0,,0.497064,M9IBgP___383AAAAqgAAAAAAAAAqAAAA3CysQpABMUMAAAAAL--BQjcAAACqAAAAAAAAACoAAACDCwAAnDEtBlvoEwCYMS0GXegTAAAATwG8byAW,103.625116,1.304667,0.960614,70.3,4.5,"[5218597349, 6143938939]",[15.6],[4.5],[70.270764],2.0,15.622222222222224,False,True,4828.91185156117,31889.925045660893,-1.0
XE-5577J,103.625355,1.305356,2020-10-14 08:22:43,1602663763,2246,0.0,109.0,26.0,,1.548812,M9IBgP___39rAAAAqgAAAAAAAAAqAAAApb8mQ7CwwEIAAAAAL--BQmsAAACqAAAAAAAAACoAAACDCwAAmDItBgfrEwCLMi0GDOsTAAAATwG8byAW,103.625368,1.305351,0.960614,81.1,5.2,"[5218597349, 6143938939]",[15.6],[5.2],[81.07528],2.0,15.596153846153843,False,True,4856.963577824972,31965.55642612576,-1.0
XE-5577J,103.6255366,1.30584233,2020-10-14 08:22:48,1602663768,2247,0.0,110.0,26.0,,1.197571,M9IBgP___3-QAAAAqgAAAAAAAAAqAAAAeilgQxS6G0IAAAAAL--BQpAAAACqAAAAAAAAACoAAACDCwAASzMtBu7sEwBBMy0G8uwTAAAATwG8byAW,103.625547,1.3058379999999998,0.960614,57.7,3.7,"[5218597349, 6143938939]",[15.6],[3.7],[57.708484],2.0,15.594594594594597,False,True,4876.889211738784,32019.405088795527,-1.0
XE-5577J,103.6257133,1.3063205,2020-10-14 08:22:54,1602663774,2248,0.0,111.0,26.0,,1.055116,M9IBgP___38LAAAAGgAAAKoAAAAQAAAAl9KMQaeiskH_i4NDqUfIQQsAAAAaAAAAqgAAABAAAACDCwAA-jMtBs7uEwDxMy0G0e4TAAEAPwG8byAW,103.625722,1.306318,0.960614,56.8,3.7,"[5218597349, 6143938939, 6143938940]","[15.1, 16.1]","[2.6, 1.1]","[39.131472, 17.694262]",3.0,15.351351351351347,False,True,4896.3696095261985,32072.479759558886,-1.0
XE-5577J,103.625868,1.3067545,2020-10-14 08:23:00,1602663780,2249,0.0,112.0,26.0,,1.512875,mVYBgP___38BAAAAFgAAAAEAAAAAAAAAZw0WQG4S-0EZM6s_AAAAAAEAAAAWAAAAAQAAAAAAAACDCwAAmTQtBn_wEwCMNC0Gg_ATAAEALwG8byAW,103.625881,1.306751,0.960614,51.3,3.3,"[6143938939, 6143938940, 4606359521, 5953014281, 246629732]","[15, 15.7, 13.4, 23.6]","[1.5, 1.6, 0.1, 0.1]","[22.445014, 25.163154, 1.343893, 2.356776]",5.0,15.545454545454543,False,True,4914.068908741021,32120.35752536685,-1.0
XE-5577J,103.6260036,1.3071345,2020-10-14 08:23:06,1602663786,2250,0.0,113.0,26.0,,1.197571,xXMAgP___38BAAAAFwAAAAAAAAAAAAAAIyo8QD2NAkIAAAAAAAAAAAEAAAAXAAAAAAAAAAAAAACDCwAAHjUtBvvxEwAUNS0G__ETAAAATwG8byAW,103.626014,1.307131,0.960614,44.8,6.9,"[5953014281, 246629732, 1380024107, 4606359522]","[15, 14.7, 29.6]","[2.1, 0.7, 0.1]","[31.549235, 10.285516, 2.955268]",4.0,6.492753623188405,False,True,4928.874141645752,32162.375024503814,-1.0
XE-5577J,103.6262001,1.307657,2020-10-14 08:23:12,1602663792,2251,0.0,114.0,26.0,,1.301643,mlYBgP___38SAAAAPQAAAAAAAABSAAAAoNHoQVBYgkIAAAAAv-X8QhIAAAA9AAAAAAAAAFIAAACDCwAA4zUtBgX0EwDYNS0GCfQTAAAATwG8byAW,103.626211,1.3076530000000002,0.960614,62.1,4.0,"[1380024107, 4606359522, 6138605815]","[14.9, 16.3]","[2.2, 1.8]","[32.804475, 29.250719]",3.0,15.525,False,True,4950.803317888622,32220.093668666676,-1.0
XE-5577J,103.6263725,1.30816867,2020-10-14 08:23:17,1602663797,2252,0.0,115.0,26.0,,3.449006,mlYBgP___385AAAAPQAAAAAAAABSAAAAXrKxQsqmrUAAAAAAv-X8QjkAAAA9AAAAAAAAAFIAAACDCwAAojYtBv71EwCFNi0GCfYTAAAATwG8byAW,103.626402,1.308158,0.960614,60.1,3.9,"[4606359522, 6138605815]",[15.4],[3.9],[60.050563],2.0,15.410256410256409,False,True,4972.0645833004455,32275.932583548427,-1.0
XE-5577J,103.62656,1.30864683,2020-10-14 08:23:22,1602663802,2253,0.0,116.0,26.0,,3.489531,mlYBgP___38hAAAAJwAAAD0AAAArAAAAjxdNQrMVC0G4jLxCQ_eEQiEAAAAnAAAAPQAAACsAAACDCwAAXTctBtv3EwBANy0G5_cTAAEAXwG8byAW,103.626589,1.308635,0.960614,57.0,3.7,"[4606359522, 6138605815, 6025130931]","[13.6, 15.6]","[0.4, 3.3]","[5.454456, 51.53103]",3.0,15.405405405405403,False,True,4992.880421071517,32328.675419397026,-1.0
XE-5577J,103.6266583,1.3089115,2020-10-14 08:23:28,1602663808,2254,0.0,117.0,26.0,,3.165349,mlYBgP___38OAAAAJAAAAGQAAAAHAAAAcYK2QWMhBEKaPRpDCDAqQQ4AAAAkAAAAZAAAAAcAAACDCwAAvTctBuf4EwCiNy0G8PgTAAIAPwG8byAW,103.626685,1.308903,0.960614,31.7,2.0,"[6138605815, 6025130931, 6935958562]","[14.6, 16.4]","[0.6, 1.4]","[8.736443, 22.933034]",3.0,15.85,False,True,5003.566834671488,32358.30879415236,-1.0
XE-5577J,103.6266831,1.3089620000000002,2020-10-14 08:23:34,1602663814,2255,,,26.0,,,,103.626685,1.308903,,,,,,,,,,True,True,5003.566834671488,32358.30879415236,-1.0
XE-5577J,103.6266946,1.308972,2020-10-14 08:23:39,1602663819,2256,,,26.0,,,,103.626685,1.308903,,,,,,,,,,True,True,5003.566834671488,32358.30879415236,-1.0
XE-5577J,103.6267445,1.30908933,2020-10-14 08:23:44,1602663824,2257,0.0,118.0,26.0,,0.45869,mlYBgP___38cAAAAJAAAAGQAAAAHAAAAsOQxQtT3NUGaPRpDCDAqQRwAAAAkAAAAZAAAAAcAAACDCwAA_TctBqD5EwD5Ny0GofkTAAIAPwG8byAW,103.626749,1.309088,0.960614,21.8,1.4,"[6025130931, 6935958562]",[15.6],[1.4],[21.772775],2.0,15.571428571428571,False,True,5010.691167074299,32378.764689380132,-1.0
XE-5577J,103.6268128,1.3092705,2020-10-14 08:23:49,1602663829,2258,0.0,119.0,26.0,,0.111291,mlYBgP___38GAAAABwAAAIgAAAAAAAAAg6ogQSaRGD87FlJDAAAAAAYAAAAHAAAAiAAAAAAAAACDCwAAPDgtBlf6EwA9OC0GV_oTAAMALwG8byAW,103.626812,1.309271,0.960614,21.5,1.4,"[6025130931, 6935958562, 246629731]","[14.3, 16.8]","[0.8, 0.6]","[11.432201, 10.094399]",3.0,15.357142857142858,False,True,5017.704189076954,32398.999442664248,-1.0
XE-5577J,103.6269015,1.30951517,2020-10-14 08:23:54,1602663834,2259,0.0,120.0,26.0,,0.248532,fhkAgP___38LAAAAFwAAAAYAAAAJAAAA2R-SQXt0kEE5Jx9BwFBdQQsAAAAXAAAABgAAAAkAAACDCwAAlDgtBkz7EwCWOC0GS_sTAAEAPwG8byAW,103.6269,1.309516,0.960614,29.0,3.8,"[6935958562, 246629731, 6935958557, 5953017844]","[6, 16.7, 16.7]","[0.1, 0.6, 1.1]","[0.59895, 9.99767, 18.360925]",4.0,7.63157894736842,False,True,5027.500058276717,32426.089652701274,-1.0
XE-5577J,103.6270483,1.309917,2020-10-14 08:23:59,1602663839,2260,0.0,121.0,26.0,,0.351705,CtMBgP___38JAAAALQAAAAAAAAChAAAAEmZ2QaPdWEIAAAAA2Lt5QwkAAAAtAAAAAAAAAKEAAACDCwAAJTktBt78EwAoOS0G3fwTAAAAPwG8byAW,103.627045,1.309918,0.960614,47.5,3.0,"[6935958557, 5953017844, 5218661144, 6048583447]","[15.1, 15.4, 17.2]","[1.2, 0.9, 0.9]","[18.15085, 13.902837, 15.479587]",4.0,15.833333333333336,False,True,5043.640960347613,32470.539706254956,-1.0
XE-5577J,103.6272378,1.31046367,2020-10-14 08:24:04,1602663844,2261,0.0,122.0,26.0,,0.703411,CtMBgP___38GAAAAZAAAAC0AAAA9AAAA1SceQSQwEUOTO4tCdVK9QgYAAABkAAAALQAAAD0AAACDCwAA7DktBv7-EwDmOS0GAP8TAAEAXwG8byAW,103.627244,1.310462,0.960614,64.4,4.2,"[5218661144, 6048583447, 6138634153]","[15.1, 16.6]","[3.6, 0.6]","[54.496641, 9.93434]",3.0,15.333333333333336,False,True,5065.79288006416,32530.69099746281,-1.0
XE-5577J,103.62768359999998,1.3117275,2020-10-14 08:24:15,1602663855,2262,0.0,123.0,26.0,,5.947908,CtMBgP___38BAAAAJAAAAJEAAAAZAAAAbUpFQHBQVUJmsGBD2v8YQgEAAAAkAAAAkQAAABkAAACDCwAA1jstBt0DFACkOy0G8AMUAAIAXwG8byAW,103.627734,1.311709,0.960614,149.0,9.5,"[6048583447, 6138634153, 4735071963]","[15.5, 31]","[9.4, 0.1]","[145.919427, 3.098302]",3.0,15.68421052631579,False,True,5120.3369346273685,32668.57425646006,-1.0
XE-5577J,103.627902,1.31240017,2020-10-14 08:24:21,1602663861,2263,0.0,124.0,26.0,,9.672797,CtMBgP___38QAAAAGQAAALUAAAAAAAAAA-THQW83VEHVjIxDAAAAABAAAAAZAAAAtQAAAAAAAACDCwAA0DwtBnMGFAB-PC0GkAYUAAMAPwG8byAW,103.627984,1.312371,0.960614,78.7,5.1,"[6138634153, 4735071963, 4606359705]","[15.3, 15.7]","[3.5, 1.6]","[53.597915, 25.116231]",3.0,15.431372549019608,False,True,5148.165750552318,32741.77300114851,-1.0
XE-5577J,103.6280618,1.31281817,2020-10-14 08:24:26,1602663866,2264,0.0,125.0,26.0,,8.947149000000001,exkAgP___38FAAAACQAAAAAAAAAAAAAAco4SQZFdk0AAAAAAAAAAAAUAAAAJAAAAAAAAAAAAAACDCwAAZj0tBg4IFAAePS0GMggUAAAArwG8byAW,103.628134,1.312782,0.960614,48.7,5.1,"[4735071963, 4606359705, 246629730, 1380024234]","[14.8, 15.4, 18.4]","[0.9, 1.7, 0.5]","[13.332392, 26.203699, 9.201771]",4.0,9.54901960784314,False,True,5164.863159536297,32787.21819126795,-1.0
XE-5577J,103.6282995,1.3133395,2020-10-14 08:24:32,1602663872,2265,0.0,126.0,26.0,,4.855005,tVYBgP___38XAAAAIgEAAAAAAACuAAAAQD4PQo4kzkMAAAAAvMyGQxcAAAAiAQAAAAAAAK4AAACDCwAANT4tBi0KFAAMPi0GPAoUAAAATwG8byAW,103.628341,1.313325,0.960614,64.7,6.2,"[246629730, 1380024234, 4606359698, 246629729]","[11.6, 16, 15.7]","[0.4, 1.5, 2.3]","[4.626012, 24.043897, 35.995163]",4.0,10.435483870967742,False,True,5187.905357384094,32847.25883681254,-1.0
XE-5577J,103.6285045,1.31388317,2020-10-14 08:24:37,1602663877,2266,0.0,127.0,26.0,,4.04771,tVYBgP___39AAAAAIgEAAAAAAACuAAAAGvLHQs8PrkMAAAAAvMyGQ0AAAAAiAQAAAAAAAK4AAACDCwAA-z4tBk4MFADZPi0GWwwUAAAATwG8byAW,103.628539,1.31387,0.960614,64.5,4.1,"[4606359698, 246629729]",[15.7],[4.1],[64.49288],2.0,15.731707317073171,False,True,5209.945944937896,32907.52071619362,-1.0
XE-5577J,103.6287891,1.31465,2020-10-14 08:24:43,1602663883,2267,0.0,128.0,26.0,,3.5533650000000003,tVYBgP___397AAAAIgEAAAAAAACuAAAApoc-Q4PIgEMAAAAAvMyGQ3sAAAAiAQAAAAAAAK4AAACDCwAAE0AtBk8PFAD1Py0GWg8UAAAATwG8byAW,103.628819,1.314639,0.960614,91.0,5.9,"[4606359698, 246629729]",[15.4],[5.9],[91.023608],2.0,15.423728813559322,False,True,5241.114423856434,32992.55077608136,-1.0
XE-5577J,103.6290295,1.31531867,2020-10-14 08:24:48,1602663888,2268,0.0,129.0,26.0,,3.90493,tVYBgP___3-uAAAAIgEAAAAAAACuAAAAh5yGQ53fMkMAAAAAvMyGQ64AAAAiAQAAAAAAAK4AAACDCwAAB0EtBusRFADmQC0G9xEUAAAATwG8byAW,103.629063,1.315307,0.960614,79.1,5.1,"[4606359698, 246629729]",[15.5],[5.1],[79.098139],2.0,15.509803921568627,False,True,5268.275494981954,33066.413032548095,-1.0
XE-5577J,103.6292515,1.31599567,2020-10-14 08:24:53,1602663893,2269,0.0,130.0,26.0,,6.403658999999999,tVYBgP___3_hAAAAIgEAAAAAAACuAAAAnv2tQ946yEIAAAAAvMyGQ-EAAAAiAQAAAAAAAK4AAACDCwAA-kEtBogUFADEQS0GnBQUAAAATwG8byAW,103.629306,1.315976,0.960614,79.2,5.1,"[4606359698, 246629729]",[15.5],[5.1],[79.164601],2.0,15.529411764705884,False,True,5295.325272326256,33140.385874478205,-1.0
XE-5577J,103.6295008,1.31667733,2020-10-14 08:24:58,1602663898,2270,0.0,131.0,26.0,,6.403658999999999,tVYBgP___38VAQAAIgEAAAAAAACuAAAAlRvWQzQMn0EAAAAAvMyGQxUBAAAiAQAAAAAAAK4AAACDCwAA80ItBjEXFAC9Qi0GRRcUAAAATwG8byAW,103.629555,1.316657,0.960614,80.6,5.2,"[4606359698, 246629729]",[15.5],[5.2],[80.647066],2.0,15.499999999999998,False,True,5323.042892390702,33215.68556940666,-1.0
XE-5577J,103.6297293,1.3173575000000002,2020-10-14 08:25:03,1602663903,2271,0.0,132.0,26.0,,8.019557,tVYBgP___38mAAAAhgAAACIBAAAoAAAAa69uQll8E0NWDOBDFcV5QiYAAACGAAAAIgEAACgAAACDCwAA5UMtBtYZFAChQy0G7hkUAAEAPwG8byAW,103.629797,1.317334,0.960614,80.0,5.1,"[4606359698, 246629729, 6116417079]","[15.4, 15.8]","[1.3, 3.8]","[19.983635, 59.980549]",3.0,15.686274509803926,False,True,5349.981427241237,33290.543026538624,-1.0
XE-5577J,103.6299616,1.31798633,2020-10-14 08:25:08,1602663908,2272,0.0,133.0,26.0,,7.211399,tVYBgP___39WAAAAhgAAACIBAAAoAAAAE7sFQ0DakkJWDOBDFcV5QlYAAACGAAAAIgEAACgAAACDCwAAx0QtBkwcFACKRC0GYhwUAAEAPwG8byAW,103.630023,1.317964,0.960614,74.4,4.8,"[246629729, 6116417079]",[15.5],[4.8],[74.442641],2.0,15.500000000000002,False,True,5375.138871063904,33360.203578288245,-1.0
XE-5577J,103.6301696,1.318526,2020-10-14 08:25:13,1602663913,2273,0.0,134.0,26.0,,5.55816,tVYBgP___39_AAAAhgAAACIBAAAoAAAAxL1FQ0SnFkFWDOBDFcV5Qn8AAACGAAAAIgEAACgAAACDCwAAiUUtBm0eFABaRS0Gfh4UAAEAPwG8byAW,103.630217,1.318509,0.960614,64.3,4.1,"[246629729, 6116417079]",[15.7],[4.1],[64.342379],2.0,15.682926829268292,False,True,5396.734228668371,33420.46549839999,-1.0
XE-5577J,103.630326,1.31891133,2020-10-14 08:25:18,1602663918,2274,0.0,135.0,26.0,,3.5533650000000003,tVYBgP___38CAAAAEwAAAL0BAAAAAAAAdat4QFKIz0Gb9ytEAAAAAAIAAAATAAAAvQEAAAAAAACDCwAAFEYtBvQfFAD2RS0G_x8UAAMATwG8byAW,103.630356,1.3189,0.960614,46.2,3.0,"[246629729, 6116417079, 4713700889, 4606173510]","[13.5, 15.6, 19.5]","[0.7, 2.1, 0.2]","[9.464407, 32.784961, 3.905491]",4.0,15.4,False,False,5412.207190990597,33463.69928156909,-1.0
XE-5577J,103.6303988,1.31911067,2020-10-14 08:25:23,1602663923,2275,0.0,136.0,26.0,,3.658132,tVYBgP___38RAAAAEwAAAL0BAAAAAAAAqdzbQWcNFkCb9ytEAAAAABEAAAATAAAAvQEAAAAAAACDCwAAXkYtBrwgFAA_Ri0GxyAUAAMATwG8byAW,103.63043,1.3191,0.960614,23.7,1.5,"[4713700889, 4606173510]",[15.8],[1.5],[23.718366],2.0,15.8,False,True,5420.444520249614,33485.813722447034,-1.0
XE-5577J,103.6304098,1.31915267,2020-10-14 08:25:29,1602663929,2276,,,26.0,,,,103.63043,1.3191,,,,,,,,,,True,False,5420.444520249614,33485.813722447034,-1.0
XE-5577J,103.6304223,1.3191505,2020-10-14 08:25:34,1602663934,2277,,,26.0,,,,103.63043,1.3191,,,,,,,,,,True,False,5420.444520249614,33485.813722447034,-1.0
XE-5577J,103.6304243,1.3191555,2020-10-14 08:25:39,1602663939,2278,,,26.0,,,,103.63043,1.3191,,,,,,,,,,True,True,5420.444520249614,33485.813722447034,-1.0
XE-5577J,103.630444,1.31916933,2020-10-14 08:25:44,1602663944,2279,,,26.0,,,,103.63043,1.3191,,,,,,,,,,True,True,5420.444520249614,33485.813722447034,-1.0
XE-5577J,103.6304791,1.31926217,2020-10-14 08:25:49,1602663949,2280,0.0,137.0,26.0,,1.055116,x1UBgP___38KAAAAFgAAAAAAAAAAAAAAaxGDQX2RjkEAAAAAAAAAAAoAAAAWAAAAAAAAAAAAAACDCwAAmEYtBlshFACPRi0GXiEUAAAATwG8byAW,103.630488,1.319259,0.960614,18.8,1.2,"[4713700889, 4606173510, 246629728]","[11.8, 16.5]","[0.2, 1]","[2.356775, 16.467737]",3.0,15.666666666666668,False,True,5426.90082480944,33503.39471052916,-1.0
XE-5577J,103.630553,1.3194305,2020-10-14 08:25:54,1602663954,2281,0.0,138.0,26.0,,0.111291,ehkAgP___38BAAAAGQAAAAAAAAAAAAAAOScfQEA-D0IAAAAAAAAAAAEAAAAZAAAAAAAAAAAAAACDCwAA2EYtBgciFADZRi0GByIUAAAATwG8byAW,103.630552,1.319431,0.960614,20.4,1.3,"[4606173510, 246629728, 4606173520]","[14.9, 25]","[1.2, 0.1]","[17.912386, 2.499416]",3.0,15.69230769230769,False,True,5434.024991092698,33522.4131265321,-1.0
XE-5577J,103.6306941,1.31981383,2020-10-14 08:26:00,1602663960,2282,0.0,139.0,26.0,,0.0,zFUBgP___38GAAAAPgAAAAAAAAA5AAAAn0MWQe63q0IAAAAAjDaxQgYAAAA-AAAAAAAAADkAAACDCwAAZkctBoYjFABmRy0GhiMUAAAAXwG8byAW,103.630694,1.319814,0.960614,45.4,3.0,"[246629728, 4606173520, 6581421573]","[15, 15.7]","[2.4, 0.6]","[35.995152, 9.438841]",3.0,15.133333333333333,False,True,5449.831744547566,33564.7622786425,-1.0
XE-5577J,103.630855,1.32025433,2020-10-14 08:26:05,1602663965,2283,0.0,140.0,26.0,,1.197571,zFUBgP___38nAAAAPgAAAAAAAAA5AAAAxuB0Qg4gCEIAAAAAjDaxQicAAAA-AAAAAAAAADkAAACDCwAAEUgtBjolFAAHSC0GPiUUAAAAXwG8byAW,103.630865,1.32025,0.960614,52.1,3.3,"[4606173520, 6581421573]",[15.8],[3.3],[52.089247],2.0,15.787878787878787,False,True,5468.8664054711735,33612.971672909625,-1.0
XE-5577J,103.6310256,1.320762,2020-10-14 08:26:10,1602663970,2284,0.0,141.0,26.0,,4.04771,zFUBgP___38QAAAAKgAAAD4AAAAPAAAA2g7KQSpQH0JhgL5CBCu8QRAAAAAqAAAAPgAAAA8AAACDCwAA1EgtBi0nFACySC0GOicUAAEAXwG8byAW,103.63106,1.320749,0.960614,59.6,3.9,"[4606173520, 6581421573, 246629727]","[14.9, 15.9]","[2.3, 1.6]","[34.202444, 25.385299]",3.0,15.282051282051285,False,True,5490.572607257232,33668.14711048154,-1.0
XE-5577J,103.6312166,1.32131667,2020-10-14 08:26:15,1602663975,2285,0.0,142.0,26.0,,7.522614,uqABgP___38CAAAAEgAAAAAAAACSBgAAgDVdQCUrvkEAAAAAi04ZRQIAAAASAAAAAAAAAJIGAACDCwAAtEktBlwpFABxSS0GZSkUAAAAfwC8byAW,103.631284,1.321308,0.960614,67.1,4.5,"[6581421573, 246629727, 5152605826, 6645324973]","[15.4, 15.8, 17.4]","[2.6, 1.5, 0.2]","[40.030368, 23.631492, 3.476585]",4.0,14.91111111111111,False,True,5515.50677415555,33729.9568196513,-1.0
XE-5577J,103.631389,1.321898,2020-10-14 08:26:20,1602663980,2286,0.0,143.0,26.0,,2.752141,uqABgP___38NAAAALAAAACAAAABYBgAA8Z-kQQaJPULLnURCVLATRQ0AAAAsAAAAIAAAAFgGAACDCwAANUotBqQrFAAdSi0GqisUAAIA7wC8byAW,103.631413,1.321892,0.960614,66.6,4.3,"[5152605826, 6645324973, 5152605827, 5152605828]","[14.9, 15.7, 15.9]","[1.6, 1.4, 1.3]","[23.909658, 22.04653, 20.691627]",4.0,15.488372093023257,False,True,5529.868534317007,33794.5317779081,-1.0
XE-5577J,103.631575,1.32252017,2020-10-14 08:26:25,1602663985,2287,0.0,144.0,26.0,,1.758527,uqABgP___38PAAAAGgAAAEwAAAA-BgAAU0HCQQAIfUFTO-pCyi4RRQ8AAAAaAAAATAAAAD4GAACDCwAA5kotBhMuFADXSi0GGC4UAAMAHwG8byAW,103.63159,1.322515,0.960614,72.1,4.6,"[5152605827, 5152605828, 4624727652]","[15.4, 16.3]","[3.1, 1.5]","[47.644543, 24.41097]",3.0,15.673913043478262,False,True,5549.572595535665,33863.418748725744,-1.0
