truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7471403,1.3508965,2020-10-02 06:28:29,1601620109,875,12.0,0.0,7.0,,2.801925,QY4AgHcWA4A5AAAAHQAAAAAAAABEAAAAW--9QcyzPkEAAAAAtR3lQTkAAAAdAAAAAAAAAEQAAACDCwAAKw4vBu6cFABEDi8G8ZwUAAAADxa8byAW,103.747115,1.350894,,,,,,,,,,False,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.747142,1.3509,2020-10-02 06:28:34,1601620114,876,,,7.0,,,,103.747115,1.350894,,,,,,,,,,True,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.747145,1.35090633,2020-10-02 06:28:39,1601620119,877,,,7.0,,,,103.747115,1.350894,,,,,,,,,,True,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.7471371,1.35092783,2020-10-02 06:28:44,1601620124,878,,,7.0,,,,103.747115,1.350894,,,,,,,,,,True,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.7471515,1.35096033,2020-10-02 06:28:49,1601620129,879,,,7.0,,,,103.747115,1.350894,,,,,,,,,,True,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.7471496,1.35097033,2020-10-02 06:28:54,1601620134,880,,,7.0,,,,103.747115,1.350894,,,,,,,,,,True,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.7471641,1.35093017,2020-10-02 06:29:00,1601620140,881,,,7.0,,,,103.747115,1.350894,,,,,,,,,,True,False,18406.507127705627,37000.681156642175,4.0
XE-5629T,103.7471696,1.350883,2020-10-02 06:29:05,1601620145,882,25.0,1.0,7.0,,5.838548,QY4AAHcWA4A0AAAAIgAAAAAAAABEAAAA6s2tQab2XkEAAAAAtR3lQTQAAAAiAAAAAAAAAEQAAACDCwAALg4vBtycFABiDi8G45wUAAAADxa8byAW,103.747118,1.350876,0.0,2.0,0.5,"[6896436487, 1743847612]",[4.1],[0.5],[2.029674],2.0,4.0,False,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7471553,1.35086633,2020-10-02 06:29:10,1601620150,883,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7471531,1.35085717,2020-10-02 06:29:15,1601620155,884,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747159,1.350849,2020-10-02 06:29:20,1601620160,885,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747165,1.35084233,2020-10-02 06:29:25,1601620165,886,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7471745,1.350838,2020-10-02 06:29:30,1601620170,887,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747189,1.35083583,2020-10-02 06:29:35,1601620175,888,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7471955,1.35083183,2020-10-02 06:29:40,1601620180,889,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472185,1.35082217,2020-10-02 06:29:45,1601620185,890,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472261,1.35081717,2020-10-02 06:29:50,1601620190,891,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472451,1.35080917,2020-10-02 06:29:56,1601620196,892,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472488,1.35081017,2020-10-02 06:30:01,1601620201,893,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472485,1.35081167,2020-10-02 06:30:06,1601620206,894,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472513,1.35081183,2020-10-02 06:30:11,1601620211,895,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472546,1.35081167,2020-10-02 06:30:16,1601620216,896,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472503,1.35081167,2020-10-02 06:30:21,1601620221,897,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472635,1.35080733,2020-10-02 06:30:31,1601620231,898,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472633,1.350809,2020-10-02 06:30:36,1601620236,899,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472341,1.350816,2020-10-02 06:30:41,1601620241,900,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472146,1.35081633,2020-10-02 06:30:47,1601620247,901,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747215,1.35081283,2020-10-02 06:30:52,1601620252,902,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472248,1.3508095,2020-10-02 06:30:57,1601620257,903,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472326,1.35081017,2020-10-02 06:31:03,1601620263,904,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472568,1.35081083,2020-10-02 06:31:08,1601620268,905,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472795,1.35080917,2020-10-02 06:31:14,1601620274,906,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472623,1.35081233,2020-10-02 06:31:19,1601620279,907,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747265,1.35081167,2020-10-02 06:31:24,1601620284,908,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472745,1.350806,2020-10-02 06:31:29,1601620289,909,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747275,1.35080483,2020-10-02 06:31:34,1601620294,910,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472843,1.350803,2020-10-02 06:31:39,1601620299,911,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472893,1.35079483,2020-10-02 06:31:44,1601620304,912,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472793,1.35079317,2020-10-02 06:31:49,1601620309,913,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.747268,1.35079467,2020-10-02 06:31:55,1601620315,914,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472705,1.35079383,2020-10-02 06:32:00,1601620320,915,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.74725809999998,1.35079633,2020-10-02 06:32:06,1601620326,916,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472465,1.35079683,2020-10-02 06:32:11,1601620331,917,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472426,1.35079817,2020-10-02 06:32:16,1601620336,918,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472438,1.35079733,2020-10-02 06:32:21,1601620341,919,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472451,1.350799,2020-10-02 06:32:26,1601620346,920,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472453,1.350795,2020-10-02 06:32:32,1601620352,921,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472303,1.350799,2020-10-02 06:32:37,1601620357,922,,,7.0,,,,103.747118,1.350876,,,,,,,,,,True,False,18406.840923752636,36998.69079445922,4.0
XE-5629T,103.7472001,1.35080733,2020-10-02 06:32:42,1601620362,923,9.0,0.0,8.0,,14.817715,Qo4AgIwPA4AJAAAAIgAAAAAAAAAAAAAAfOB8QJxyXkEAAAAAAAAAAAkAAAAiAAAAAAAAAAAAAACDCwAAaQ4vBhOcFACADi8Gl5wUAAAATwa8byAW,103.747177,1.350675,,,,,,,,,,False,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.7472,1.35080383,2020-10-02 06:32:47,1601620367,924,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.747214,1.35079117,2020-10-02 06:32:52,1601620372,925,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.7472226,1.3507805,2020-10-02 06:32:57,1601620377,926,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.74724,1.35075767,2020-10-02 06:33:03,1601620383,927,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.747248,1.35075417,2020-10-02 06:33:08,1601620388,928,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.7472613,1.35074783,2020-10-02 06:33:13,1601620393,929,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.7472866,1.3507415,2020-10-02 06:33:19,1601620399,930,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.7473033,1.35073817,2020-10-02 06:33:24,1601620404,931,,,8.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,4.0
XE-5629T,103.747327,1.35072833,2020-10-02 06:33:30,1601620410,932,22.0,1.0,8.0,,8.655117,yG8CgI0PA4BDAAAABAAAAAAAAAAAAAAA8hPhQd1Vuz8AAAAAAAAAAEMAAAAEAAAAAAAAAAAAAACDCwAA8Q4vBvubFAD_Di8GSJwUAAAAfxG8byAW,103.747313,1.350651,0.328974,15.4,3.8,"[1743847612, 7495893567, 5987681309]","[4.1, 3.7]","[3.4, 0.4]","[13.894206, 1.462557]",3.0,4.052631578947369,False,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473511,1.35071733,2020-10-02 06:33:35,1601620415,933,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473611,1.35070783,2020-10-02 06:33:40,1601620420,934,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473615,1.35070117,2020-10-02 06:33:45,1601620425,935,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473476,1.35070083,2020-10-02 06:33:51,1601620431,936,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473458,1.35070217,2020-10-02 06:33:56,1601620436,937,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473356,1.3507055,2020-10-02 06:34:01,1601620441,938,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7473163,1.350714,2020-10-02 06:34:06,1601620446,939,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472953,1.3507245,2020-10-02 06:34:12,1601620452,940,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472811,1.350731,2020-10-02 06:34:18,1601620458,941,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747274,1.35073383,2020-10-02 06:34:23,1601620463,942,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472565,1.35074433,2020-10-02 06:34:34,1601620474,943,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472448,1.35074967,2020-10-02 06:34:39,1601620479,944,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747231,1.35075533,2020-10-02 06:34:44,1601620484,945,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472181,1.350761,2020-10-02 06:34:50,1601620490,946,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472041,1.35076783,2020-10-02 06:34:56,1601620496,947,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471916,1.35077433,2020-10-02 06:35:01,1601620501,948,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471853,1.35077767,2020-10-02 06:35:06,1601620506,949,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471745,1.35078283,2020-10-02 06:35:11,1601620511,950,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471583,1.35078917,2020-10-02 06:35:16,1601620516,951,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471346,1.35079817,2020-10-02 06:35:22,1601620522,952,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471256,1.3508025,2020-10-02 06:35:27,1601620527,953,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471163,1.35080733,2020-10-02 06:35:32,1601620532,954,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471028,1.3508129999999998,2020-10-02 06:35:37,1601620537,955,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470915,1.35081767,2020-10-02 06:35:42,1601620542,956,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470823,1.35082017,2020-10-02 06:35:47,1601620547,957,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470806,1.35082117,2020-10-02 06:35:52,1601620552,958,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470785,1.3508215,2020-10-02 06:35:58,1601620558,959,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.74708309999998,1.35082033,2020-10-02 06:36:04,1601620564,960,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470843,1.35081933,2020-10-02 06:36:09,1601620569,961,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470841,1.35081817,2020-10-02 06:36:14,1601620574,962,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470808,1.35081833,2020-10-02 06:36:19,1601620579,963,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470853,1.350818,2020-10-02 06:36:24,1601620584,964,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470815,1.350822,2020-10-02 06:36:30,1601620590,965,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470758,1.3508255,2020-10-02 06:36:35,1601620595,966,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470758,1.35082633,2020-10-02 06:36:40,1601620600,967,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470823,1.35082583,2020-10-02 06:36:46,1601620606,968,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747117,1.35081733,2020-10-02 06:36:51,1601620611,969,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471146,1.35082117,2020-10-02 06:36:57,1601620617,970,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471415,1.35081517,2020-10-02 06:37:02,1601620622,971,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471426,1.35081733,2020-10-02 06:37:08,1601620628,972,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747138,1.3508205,2020-10-02 06:37:13,1601620633,973,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471353,1.35082033,2020-10-02 06:37:18,1601620638,974,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471275,1.35082117,2020-10-02 06:37:23,1601620643,975,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471238,1.35082217,2020-10-02 06:37:28,1601620648,976,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471173,1.35082333,2020-10-02 06:37:33,1601620653,977,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471111,1.35082617,2020-10-02 06:37:38,1601620658,978,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471065,1.35083,2020-10-02 06:37:43,1601620663,979,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747099,1.350834,2020-10-02 06:37:48,1601620668,980,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470861,1.350839,2020-10-02 06:37:54,1601620674,981,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470796,1.35084183,2020-10-02 06:37:59,1601620679,982,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747085,1.3508405,2020-10-02 06:38:04,1601620684,983,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470923,1.350839,2020-10-02 06:38:09,1601620689,984,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470968,1.3508385,2020-10-02 06:38:14,1601620694,985,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7470996,1.3508375,2020-10-02 06:38:19,1601620699,986,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.74711,1.35083517,2020-10-02 06:38:24,1601620704,987,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471185,1.3508325,2020-10-02 06:38:29,1601620709,988,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471173,1.35083167,2020-10-02 06:38:34,1601620714,989,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471296,1.35083733,2020-10-02 06:38:39,1601620719,990,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471663,1.35084183,2020-10-02 06:38:44,1601620724,991,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471835,1.35082867,2020-10-02 06:38:50,1601620730,992,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471886,1.35081383,2020-10-02 06:38:55,1601620735,993,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472008,1.35081383,2020-10-02 06:39:00,1601620740,994,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472208,1.35081067,2020-10-02 06:39:05,1601620745,995,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472196,1.35081267,2020-10-02 06:39:11,1601620751,996,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472101,1.350816,2020-10-02 06:39:17,1601620757,997,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472233,1.35081283,2020-10-02 06:39:22,1601620762,998,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747206,1.350816,2020-10-02 06:39:28,1601620768,999,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7471973,1.35082017,2020-10-02 06:39:34,1601620774,1000,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.747189,1.350818,2020-10-02 06:39:40,1601620780,1001,,,8.0,,,,103.747313,1.350651,,,,,,,,,,True,False,18428.54137585679,36973.81064640501,4.0
XE-5629T,103.7472365,1.3507924999999998,2020-10-02 06:39:45,1601620785,1002,0.0,0.0,9.0,,16.282818,Po4AgECOAABdAAAAAAAAAAAAAAAAAAAAeosaQgAAAAAAAAAAAAAAAF0AAAAAAAAAAAAAAAAAAACDCwAARg4vBhmcFAClDi8GiZwUAAAAHwW8byAW,103.747142,1.350681,,,,,,,,,,False,False,18409.511092367677,36977.12857108374,4.0
XE-5629T,103.7472665,1.35074417,2020-10-02 06:39:50,1601620790,1003,,,9.0,,,,103.747142,1.350681,,,,,,,,,,True,False,18409.511092367677,36977.12857108374,4.0
XE-5629T,103.7473016,1.35067583,2020-10-02 06:39:56,1601620796,1004,,,9.0,,,,103.747142,1.350681,,,,,,,,,,True,False,18409.511092367677,36977.12857108374,4.0
XE-5629T,103.7473151,1.3506345,2020-10-02 06:40:01,1601620801,1005,0.0,1.0,9.0,,2.597625,Qo4AgIwPAwArAAAAAAAAAAAAAAAAAAAANNWOQQAAAAAAAAAAAAAAACsAAAAAAAAAAAAAAAAAAACDCwAA5A4vBv2bFADzDi8G65sUAAAATwa8byAW,103.7473,1.350653,0.946751,17.8,4.3,"[1743847608, 1743847612, 7495893567]","[0, 4.1]","[0, 4.3]","[0, 17.842768]",3.0,4.1395348837209305,False,False,18427.0946280454,36974.03184764317,4.0
XE-5629T,103.7473196,1.35060267,2020-10-02 06:40:06,1601620806,1006,,,9.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,4.0
XE-5629T,103.7473401,1.35056033,2020-10-02 06:40:11,1601620811,1007,,,9.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,4.0
XE-5629T,103.7474578,1.35052183,2020-10-02 06:40:16,1601620816,1008,0.0,2.0,9.0,,11.236787,yG8CAI0PA4AXAAAAMAAAAAAAAAAAAAAAa2obQW0Tn0EAAAAAAAAAABcAAAAwAAAAAAAAAAAAAACDCwAAlA8vBt6bFACCDy8GepsUAAAAfxG8byAW,103.747476,1.350622,0.946751,19.9,4.8,"[1743847612, 7495893567, 5987681309]","[0, 4.1]","[0, 4.8]","[0, 19.871814]",3.0,4.145833333333333,False,False,18446.681352464726,36970.603329557925,4.0
XE-5629T,103.7476626,1.35054567,2020-10-02 06:40:21,1601620821,1009,0.0,3.0,9.0,,5.036171,pwsBAMdvAoA3AAAAHQAAAAAAAAAAAAAAP423QQ1hQkEAAAAAAAAAADcAAAAdAAAAAAAAAAAAAACDCwAAVhAvBr-bFABPEC8GkpsUAAAAbxG8byAW,103.74767,1.350591,0.946751,21.8,5.2,"[7495893567, 5987681309, 4319847960]","[4.2, 4.2]","[2.3, 2.9]","[9.707253, 12.140247]",3.0,4.1923076923076925,False,False,18468.271277435495,36967.17474232368,4.0
XE-5629T,103.7477261,1.35055867,2020-10-02 06:40:27,1601620827,1010,,,9.0,,,,103.74767,1.350591,,,,,,,,,,True,False,18468.271277435495,36967.17474232368,4.0
XE-5629T,103.7477368,1.35056267,2020-10-02 06:40:32,1601620832,1011,,,9.0,,,,103.74767,1.350591,,,,,,,,,,True,True,18468.271277435495,36967.17474232368,-1.0
XE-5629T,103.7477696,1.35056867,2020-10-02 06:40:37,1601620837,1012,,,9.0,,,,103.74767,1.350591,,,,,,,,,,True,True,18468.271277435495,36967.17474232368,-1.0
