truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7123333,1.3456625,2020-10-12 05:50:44,1602481844,659,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123333,1.34565983,2020-10-12 05:50:50,1602481850,660,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123318,1.345646,2020-10-12 05:50:55,1602481855,661,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123311,1.34563633,2020-10-12 05:51:00,1602481860,662,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123178,1.34566183,2020-10-12 05:51:11,1602481871,663,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123128,1.34566817,2020-10-12 05:51:17,1602481877,664,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123101,1.3456635,2020-10-12 05:51:22,1602481882,665,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123081,1.345661,2020-10-12 05:51:27,1602481887,666,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123085,1.34566033,2020-10-12 05:51:32,1602481892,667,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.71230959999998,1.345662,2020-10-12 05:51:38,1602481898,668,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.71230959999998,1.345665,2020-10-12 05:51:43,1602481903,669,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123138,1.34567083,2020-10-12 05:51:48,1602481908,670,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712315,1.3456765,2020-10-12 05:51:54,1602481914,671,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123156,1.34567567,2020-10-12 05:51:59,1602481919,672,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123178,1.3456780000000002,2020-10-12 05:52:05,1602481925,673,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123216,1.34568183,2020-10-12 05:52:11,1602481931,674,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123271,1.345677,2020-10-12 05:52:17,1602481937,675,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123308,1.34567783,2020-10-12 05:52:22,1602481942,676,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123305,1.34567583,2020-10-12 05:52:27,1602481947,677,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123311,1.34567917,2020-10-12 05:52:32,1602481952,678,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123318,1.34567617,2020-10-12 05:52:37,1602481957,679,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123346,1.34567183,2020-10-12 05:52:42,1602481962,680,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712337,1.34566733,2020-10-12 05:52:47,1602481967,681,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123426,1.34565867,2020-10-12 05:52:52,1602481972,682,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712344,1.3456405,2020-10-12 05:52:57,1602481977,683,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123451,1.345628,2020-10-12 05:53:02,1602481982,684,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123466,1.34561483,2020-10-12 05:53:07,1602481987,685,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712356,1.34559917,2020-10-12 05:53:13,1602481993,686,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123608,1.34558467,2020-10-12 05:53:18,1602481998,687,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123616,1.34558183,2020-10-12 05:53:23,1602482003,688,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123645,1.34558283,2020-10-12 05:53:28,1602482008,689,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123613,1.34558183,2020-10-12 05:53:34,1602482014,690,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.71236009999998,1.34557333,2020-10-12 05:53:39,1602482019,691,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123693,1.3455605,2020-10-12 05:53:44,1602482024,692,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123723,1.34554417,2020-10-12 05:53:49,1602482029,693,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123756,1.34553967,2020-10-12 05:53:54,1602482034,694,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123795,1.34553,2020-10-12 05:53:59,1602482039,695,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123796,1.34552417,2020-10-12 05:54:05,1602482045,696,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123796,1.34553167,2020-10-12 05:54:10,1602482050,697,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123785,1.34554,2020-10-12 05:54:15,1602482055,698,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123758,1.345556,2020-10-12 05:54:20,1602482060,699,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123675,1.345544,2020-10-12 05:54:26,1602482066,700,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123576,1.34555817,2020-10-12 05:54:32,1602482072,701,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123523,1.34555783,2020-10-12 05:54:37,1602482077,702,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123493,1.34555683,2020-10-12 05:54:42,1602482082,703,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123436,1.3455555,2020-10-12 05:54:47,1602482087,704,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712339,1.34556617,2020-10-12 05:54:53,1602482093,705,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.71233259999998,1.345569,2020-10-12 05:54:58,1602482098,706,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123275,1.34556967,2020-10-12 05:55:03,1602482103,707,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123245,1.3455845,2020-10-12 05:55:08,1602482108,708,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123255,1.34559717,2020-10-12 05:55:13,1602482113,709,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123301,1.34560533,2020-10-12 05:55:18,1602482118,710,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123333,1.34560633,2020-10-12 05:55:23,1602482123,711,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123338,1.34561433,2020-10-12 05:55:29,1602482129,712,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123321,1.34562617,2020-10-12 05:55:34,1602482134,713,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712331,1.34563667,2020-10-12 05:55:39,1602482139,714,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123273,1.34564267,2020-10-12 05:55:44,1602482144,715,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123301,1.345637,2020-10-12 05:55:49,1602482149,716,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123343,1.34562667,2020-10-12 05:55:54,1602482154,717,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123385,1.34562467,2020-10-12 05:55:59,1602482159,718,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123413,1.3456365,2020-10-12 05:56:04,1602482164,719,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123435,1.345644,2020-10-12 05:56:09,1602482169,720,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123461,1.345646,2020-10-12 05:56:15,1602482175,721,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123455,1.34565133,2020-10-12 05:56:20,1602482180,722,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123428,1.345651,2020-10-12 05:56:25,1602482185,723,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123411,1.34564683,2020-10-12 05:56:30,1602482190,724,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712343,1.345639,2020-10-12 05:56:35,1602482195,725,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123421,1.34564833,2020-10-12 05:56:41,1602482201,726,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123421,1.34565233,2020-10-12 05:56:47,1602482207,727,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123401,1.3456455,2020-10-12 05:56:53,1602482213,728,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123413,1.34563867,2020-10-12 05:56:58,1602482218,729,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123423,1.345632,2020-10-12 05:57:03,1602482223,730,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123431,1.34562683,2020-10-12 05:57:08,1602482228,731,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123426,1.34562717,2020-10-12 05:57:13,1602482233,732,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123403,1.34562567,2020-10-12 05:57:19,1602482239,733,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123416,1.34562333,2020-10-12 05:57:24,1602482244,734,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123421,1.34561767,2020-10-12 05:57:29,1602482249,735,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123445,1.34561317,2020-10-12 05:57:35,1602482255,736,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123463,1.34560467,2020-10-12 05:57:40,1602482260,737,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123491,1.34559667,2020-10-12 05:57:46,1602482266,738,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712353,1.34558967,2020-10-12 05:57:51,1602482271,739,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123551,1.34558,2020-10-12 05:57:56,1602482276,740,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123575,1.3455715,2020-10-12 05:58:01,1602482281,741,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123568,1.34556317,2020-10-12 05:58:07,1602482287,742,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712358,1.34555283,2020-10-12 05:58:12,1602482292,743,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123578,1.3455515,2020-10-12 05:58:17,1602482297,744,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123421,1.34558467,2020-10-12 05:58:23,1602482303,745,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123401,1.34559083,2020-10-12 05:58:28,1602482308,746,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712342,1.34559133,2020-10-12 05:58:33,1602482313,747,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712342,1.34560133,2020-10-12 05:58:39,1602482319,748,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123405,1.34560633,2020-10-12 05:58:44,1602482324,749,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123408,1.34561183,2020-10-12 05:58:49,1602482329,750,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123415,1.34561817,2020-10-12 05:58:54,1602482334,751,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123398,1.34562017,2020-10-12 05:58:59,1602482339,752,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123378,1.345618,2020-10-12 05:59:09,1602482349,753,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123356,1.345623,2020-10-12 05:59:14,1602482354,754,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123351,1.34562567,2020-10-12 05:59:19,1602482359,755,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712334,1.3456135,2020-10-12 05:59:24,1602482364,756,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7123361,1.34561083,2020-10-12 05:59:29,1602482369,757,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.712285,1.34565933,2020-10-12 05:59:34,1602482374,758,,,6.0,,,,103.7123,1.34548,,,,,,,,,,True,False,14531.952832489149,36402.19256119788,2.0
XE-5638S,103.7121386,1.34572883,2020-10-12 05:59:39,1602482379,759,0.0,0.0,7.0,,0.0,f9wAgP___38pAAAAKwAAACkAAAAAAAAAM8OJQRFQTz-ZCIlBAAAAACkAAAArAAAAKQAAAAAAAACDCwAAi4UuBsGIFACLhS4GwYgUAAEArxG8byAW,103.712139,1.3457290000000002,,,,,,,,,,False,False,14514.036630262071,36429.7266596185,2.0
XE-5638S,103.7120445,1.34580967,2020-10-12 05:59:45,1602482385,760,,,7.0,,,,103.712139,1.3457290000000002,,,,,,,,,,True,False,14514.036630262071,36429.7266596185,2.0
XE-5638S,103.7119841,1.34587333,2020-10-12 05:59:51,1602482391,761,0.0,1.0,7.0,,4.805583,g9wAgP___381AAAAaQAAAAAAAAAAAAAAKn6xQVSRrEEAAAAAAAAAADUAAABpAAAAAAAAAAAAAACDCwAAFIUuBmmJFADwhC4GUYkUAAAAbxS8byAW,103.71202,1.345897,0.923263,23.1,5.9,"[7019659389, 2708247760, 2708247814]","[4, 4.2]","[0.2, 5.3]","[0.809533, 22.271127]",3.0,3.915254237288136,False,False,14500.794134124244,36448.3039409461,2.0
XE-5638S,103.7119023,1.34593283,2020-10-12 05:59:57,1602482397,762,,,7.0,,,,103.71202,1.345897,,,,,,,,,,True,False,14500.794134124244,36448.3039409461,2.0
XE-5638S,103.7118503,1.34593717,2020-10-12 06:00:02,1602482402,763,0.0,2.0,7.0,,13.27673,g9wAgP___39XAAAAaQAAAAAAAAAAAAAAHKcRQsUD60AAAAAAAAAAAFcAAABpAAAAAAAAAAAAAACDCwAAzYQuBtSJFABqhC4GkYkUAAAAbxS8byAW,103.711949,1.346004,0.923263,14.3,3.4,"[2708247760, 2708247814]",[4.2],[3.4],[14.281742],2.0,4.205882352941177,False,False,14492.893187149799,36460.13587378444,2.0
XE-5638S,103.7118146,1.34598133,2020-10-12 06:00:07,1602482407,764,,,7.0,,,,103.711949,1.346004,,,,,,,,,,True,False,14492.893187149799,36460.13587378444,2.0
XE-5638S,103.7118203,1.34605167,2020-10-12 06:00:12,1602482412,765,,,7.0,,,,103.711949,1.346004,,,,,,,,,,True,False,14492.893187149799,36460.13587378444,2.0
XE-5638S,103.7117681,1.34614567,2020-10-12 06:00:17,1602482417,766,0.0,3.0,7.0,,8.009306,jdwAgKHrAAAoAAAAMwAAAAAAAAAyAAAAafSGQY6upUEAAAAAvPOmQSgAAAAzAAAAAAAAADIAAACDCwAAVIQuBoqKFAAYhC4GYooUAAAAbxS8byAW,103.711828,1.346186,0.923263,24.3,5.8,"[2708247760, 2708247814, 7019659405]","[4.1, 4.2]","[1.8, 4]","[7.372252, 16.934585]",3.0,4.189655172413794,False,False,14479.428192714357,36480.26121948206,2.0
XE-5638S,103.7116983,1.3462135,2020-10-12 06:00:22,1602482422,767,,,7.0,,,,103.711828,1.346186,,,,,,,,,,True,True,14479.428192714357,36480.26121948206,-1.0
XE-5638S,103.7115948,1.34629617,2020-10-12 06:00:27,1602482427,768,0.0,4.0,7.0,,14.848576,jdwAgKHrAAAJAAAAKQAAAFsAAAAAAAAA5ad_QBUAh0F6URZCAAAAAAkAAAApAAAAWwAAAAAAAACDCwAA2YMuBkSLFABrgy4G-IoUAAEAXxS8byAW,103.711705,1.346372,0.923263,24.8,6.0,"[2708247814, 7019659405, 3207198274]","[4.1, 4.5]","[5.1, 0.9]","[20.790437, 4.009981]",3.0,4.133333333333334,False,False,14465.74064398123,36500.828877718384,2.0
XE-5638S,103.7115113,1.3464254999999998,2020-10-12 06:00:33,1602482433,769,0.0,5.0,7.0,,14.262943,ntwAAJ_rAIAiAAAAAAAAADcAAAAAAAAALaFjQQAAAADd3rVBAAAAACIAAAAAAAAANwAAAAAAAACDCwAAgoMuBsGLFAAXgy4GeosUAAEALwm8byAW,103.711618,1.3464969999999998,0.923263,16.9,4.1,"[7019659405, 3207198274, 2708247836]","[4.1, 4.1]","[4.1, 0]","[16.937768, 0]",3.0,4.121951219512195,False,False,14456.059172157691,36514.651253298274,2.0
XE-5638S,103.7115785,1.34652067,2020-10-12 06:00:38,1602482438,770,,,7.0,,,,103.711618,1.3464969999999998,,,,,,,,,,True,True,14456.059172157691,36514.651253298274,-1.0
XE-5638S,103.711683,1.3466185,2020-10-12 06:00:43,1602482443,771,0.0,6.0,7.0,,7.036563,ntwAAJ_rAIAWAAAAIQAAAAAAAAAiAAAACV8TQexeWEEAAAAALaFjQRYAAAAhAAAAAAAAACIAAACDCwAAoIMuBnCMFADDgy4GO4wUAAAAzw68byAW,103.711648,1.346672,0.923263,27.8,6.7,"[3207198274, 2708247836, 2708247840]","[4.2, 4.1]","[3.4, 3.3]","[14.281741, 13.540113]",3.0,4.149253731343284,False,False,14459.39881425322,36534.00173612033,2.0
XE-5638S,103.711836,1.3467595,2020-10-12 06:00:48,1602482448,772,0.0,7.0,7.0,,3.441473,n9wAgKTcAAAgAAAAAgAAAAAAAAAAAAAAZtpZQckJzT4AAAAAAAAAACAAAAACAAAAAAAAAAAAAACDCwAAS4QuBuKMFABchC4GyIwUAAAAjwO8byAW,103.711819,1.346786,0.923263,22.9,5.4,"[2708247836, 2708247840, 2708247845]","[4.2, 4.3]","[2.2, 3.2]","[9.221975, 13.632485]",3.0,4.2407407407407405,False,False,14478.429896089123,36546.60635278866,2.0
XE-5638S,103.7119848,1.346871,2020-10-12 06:00:53,1602482453,773,0.0,8.0,7.0,,2.305784,pdwAgMPcAAACAAAARgAAAC4AAAAAAAAAQIx0P0um50HBSplBAAAAAAIAAABGAAAALgAAAAAAAACDCwAA5YQuBkiNFADxhC4GN40UAAEAfwO8byAW,103.711973,1.346888,0.923263,20.5,5.0,"[2708247840, 2708247845, 7019659404, 2708247874]","[2, 4.2, 4.8]","[0.2, 4.6, 0.2]","[0.400955, 19.184375, 0.95663]",4.0,4.1,False,False,14495.568993786796,36557.88416316708,2.0
XE-5638S,103.7120783,1.34695733,2020-10-12 06:00:58,1602482458,774,,,7.0,,,,103.711973,1.346888,,,,,,,,,,True,True,14495.568993786796,36557.88416316708,-1.0
XE-5638S,103.7122301,1.34709183,2020-10-12 06:01:04,1602482464,775,0.0,9.0,7.0,,2.705125,wtwAgMvcAAARAAAAMAAAAAAAAAAmAAAAxJPtQKjCm0EAAAAAX7WAQREAAAAwAAAAAAAAACYAAACDCwAA9IUuBgCOFADmhS4GFI4UAAAAfwO8byAW,103.712244,1.3470719999999998,0.923263,36.4,8.7,"[7019659404, 2708247874, 7019659403]","[4.1, 4.4]","[7, 1.7]","[28.992799, 7.434152]",3.0,4.183908045977011,False,False,14525.729375183639,36578.22848861092,2.0
XE-5638S,103.7122823,1.34713083,2020-10-12 06:01:10,1602482470,776,,,7.0,,,,103.712244,1.3470719999999998,,,,,,,,,,True,False,14525.729375183639,36578.22848861092,2.0
XE-5638S,103.7123311,1.34715633,2020-10-12 06:01:15,1602482475,777,,,7.0,,,,103.712244,1.3470719999999998,,,,,,,,,,True,True,14525.729375183639,36578.22848861092,-1.0
XE-5638S,103.7124293,1.34721383,2020-10-12 06:01:20,1602482480,778,0.0,10.0,7.0,,1.352562,wtwAgMvcAAAPAAAADAAAAEEAAAALAAAAyQnNQJfCnECRJ9dB5AqZQA8AAAAMAAAAQQAAAAsAAACDCwAAtIYuBoSOFACthi4Gjo4UAAEAjwO8byAW,103.712436,1.347204,0.923263,25.9,6.3,"[2708247874, 7019659403, 7137035822]","[4.1, 4.3]","[4.8, 1.5]","[19.496209, 6.415286]",3.0,4.111111111111111,False,True,14547.097622026511,36592.823345932266,-1.0
XE-5638S,103.7124098,1.34735483,2020-10-12 06:01:25,1602482485,779,0.0,11.0,7.0,,2.556816,ytwAgP___38OAAAAFwAAAAAAAAAAAAAAxrt9Qa3IIEEAAAAAAAAAAA4AAAAXAAAAAAAAAAAAAACDCwAArYYuBiiPFACahi4GG48UAAAAXxS8byAW,103.712429,1.347368,0.923263,25.6,21.8,"[7019659403, 7137035822, 2708247933, 2708247936]","[4.1, 4.4, 11.4]","[1.2, 1.1, 1.4]","[4.904365, 4.786924, 15.917946]",4.0,1.1743119266055049,False,False,14546.319497545552,36610.95770708607,-1.0
XE-5638S,103.7122751,1.34749217,2020-10-12 06:01:30,1602482490,780,0.0,12.0,7.0,,6.407445,z9wAgP___38JAAAAKAAAAAAAAAAXAAAA8ZAtQUkjBEIAAAAAU9TKQQkAAAAoAAAAAAAAABcAAACDCwAAQ4YuBsSPFAAThi4GpI8UAAAAXxS8byAW,103.712323,1.347524,0.923263,21.0,1.8,"[2708247933, 2708247936, 7410184899]","[11.2, 12.1]","[0.9, 0.9]","[10.087043, 10.889008]",3.0,11.666666666666664,False,True,14534.523702487664,36628.208014172895,-1.0
XE-5638S,103.7121211,1.34767367,2020-10-12 06:01:35,1602482495,781,0.0,13.0,7.0,,9.272215,z9wAgP___38hAAAAKAAAAAAAAAAXAAAAabsUQudg1kAAAAAAU9TKQSEAAAAoAAAAAAAAABcAAACDCwAAvoUuBomQFAB5hS4GWpAUAAAAXxS8byAW,103.71219,1.347721,0.923263,26.4,2.4,"[2708247936, 7410184899]",[11],[2.4],[26.435433],2.0,11.0,False,True,14519.723327272688,36649.99205201941,-1.0
