truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6447028,1.33265367,2020-10-15 05:10:05,1602738605,56,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6447021,1.33265017,2020-10-15 05:10:10,1602738610,57,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644695,1.332642,2020-10-15 05:10:15,1602738615,58,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6447015,1.3326555,2020-10-15 05:10:20,1602738620,59,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446966,1.33266517,2020-10-15 05:10:26,1602738626,60,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446808,1.332662,2020-10-15 05:10:31,1602738631,61,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446668,1.33265817,2020-10-15 05:10:36,1602738636,62,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446603,1.33266317,2020-10-15 05:10:42,1602738642,63,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446643,1.33266867,2020-10-15 05:10:47,1602738647,64,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446595,1.33267683,2020-10-15 05:10:53,1602738653,65,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446548,1.3326815,2020-10-15 05:10:58,1602738658,66,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644652,1.3326835,2020-10-15 05:11:03,1602738663,67,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446391,1.33268633,2020-10-15 05:11:08,1602738668,68,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446376,1.332686,2020-10-15 05:11:13,1602738673,69,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644642,1.33269117,2020-10-15 05:11:18,1602738678,70,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446526,1.33269167,2020-10-15 05:11:24,1602738684,71,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446436,1.332695,2020-10-15 05:11:30,1602738690,72,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446411,1.33269667,2020-10-15 05:11:36,1602738696,73,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446433,1.33269483,2020-10-15 05:11:42,1602738702,74,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644647,1.33269333,2020-10-15 05:11:48,1602738708,75,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446478,1.33269117,2020-10-15 05:11:54,1602738714,76,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446468,1.33268783,2020-10-15 05:11:59,1602738719,77,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446455,1.3326855,2020-10-15 05:12:05,1602738725,78,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446443,1.3326870000000002,2020-10-15 05:12:16,1602738736,79,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446431,1.33268817,2020-10-15 05:12:21,1602738741,80,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446425,1.33268767,2020-10-15 05:12:26,1602738746,81,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446425,1.33268767,2020-10-15 05:12:31,1602738751,82,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446435,1.33268917,2020-10-15 05:12:36,1602738756,83,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446431,1.33269183,2020-10-15 05:12:41,1602738761,84,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446461,1.33269117,2020-10-15 05:12:47,1602738767,85,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446501,1.33268967,2020-10-15 05:12:52,1602738772,86,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644644,1.33268533,2020-10-15 05:12:57,1602738777,87,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446393,1.33268383,2020-10-15 05:13:02,1602738782,88,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446371,1.33268317,2020-10-15 05:13:07,1602738787,89,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644638,1.33268183,2020-10-15 05:13:12,1602738792,90,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446375,1.33267917,2020-10-15 05:13:17,1602738797,91,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446403,1.33267467,2020-10-15 05:13:22,1602738802,92,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644645,1.33266983,2020-10-15 05:13:28,1602738808,93,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446475,1.33266767,2020-10-15 05:13:34,1602738814,94,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446488,1.3326665000000002,2020-10-15 05:13:40,1602738820,95,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644651,1.33266583,2020-10-15 05:13:46,1602738826,96,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644654,1.33266883,2020-10-15 05:13:51,1602738831,97,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644657,1.33267183,2020-10-15 05:13:56,1602738836,98,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446616,1.33267333,2020-10-15 05:14:02,1602738842,99,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446658,1.332677,2020-10-15 05:14:07,1602738847,100,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446693,1.33268117,2020-10-15 05:14:12,1602738852,101,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446695,1.33268633,2020-10-15 05:14:17,1602738857,102,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.644671,1.332689,2020-10-15 05:14:22,1602738862,103,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446733,1.33269083,2020-10-15 05:14:27,1602738867,104,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446758,1.33269117,2020-10-15 05:14:33,1602738873,105,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446776,1.3326915,2020-10-15 05:14:38,1602738878,106,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446795,1.33269267,2020-10-15 05:14:43,1602738883,107,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446806,1.33269467,2020-10-15 05:14:48,1602738888,108,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446795,1.33269717,2020-10-15 05:14:54,1602738894,109,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446758,1.332696,2020-10-15 05:14:59,1602738899,110,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446733,1.33269683,2020-10-15 05:15:05,1602738905,111,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
XE-5577J,103.6446723,1.3326975,2020-10-15 05:15:10,1602738910,112,,,2.0,,,,103.645273,1.332116,,,,,,,,,,True,False,7072.443733409553,34924.93428510531,1.0
