truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6450853,1.33230567,2020-10-30 06:20:23,1604038823,38,0.0,16.0,0.0,,1.255031,JyIBACwiAYAHAAAAJwAAABMAAAAAAAAAQKsHQfEqK0IPuKpBAAAAAAcAAAAnAAAAEwAAAAAAAACDCwAAlX8tBkpUFACdfy0GUlQUAAEATwi8byAW,103.645077,1.332298,0.978148,44.0,3.9,"[4605939834, 4491946730, 6315733238]","[0, 11]","[0, 3.9]","[1.100935, 42.889201]",3.0,11.282051282051285,False,True,7050.632389606806,34945.060687093945,-1.0
XE-5629T,103.644861,1.33255383,2020-10-30 06:20:28,1604038828,39,0.0,17.0,0.0,,3.84382,KCIBgKkwAgAGAAAADgAAAAAAAAAMAAAAG3LkQHaPc0EAAAAA_ClYQQYAAAAOAAAAAAAAAAwAAACDCwAApX4tBjFVFAC9fi0GSlUUAAAArxO8byAW,103.644837,1.332529,0.978148,37.0,3.2,"[4491946730, 6315733238, 4491946728, 6375744029]","[12.1, 11.3, 11.9]","[0.7, 1.9, 0.6]","[8.498668, 21.391829, 7.15649]",4.0,11.5625,False,True,7023.924694880461,34970.605664302195,-1.0
XE-5629T,103.6446875,1.33275817,2020-10-30 06:20:33,1604038833,40,0.0,18.0,0.0,,7.297126,wicAAKgwAoAsAAAAAQAAABwAAAAAAAAAXDpEQnb3NT9NYfxBAAAAACwAAAABAAAAHAAAAAAAAACDCwAA430tBuZVFAAQfi0GFlYUAAEAXwi8byAW,103.644643,1.33271,0.978148,29.5,2.7,"[4491946728, 6375744029, 5270604192, 6038296779]","[10.9, 11.3, 7.1]","[1.4, 1.2, 0.1]","[15.258975, 13.540229, 0.712078]",4.0,10.925925925925926,False,True,7002.335930104015,34990.621478712965,-1.0
XE-5629T,103.6444906,1.33294383,2020-10-30 06:20:38,1604038838,41,0.0,19.0,0.0,,7.297126,wicAAKgwAoARAAAAHAAAABwAAAAAAAAAcPmXQXom9kFNYfxBAAAAABEAAAAcAAAAHAAAAAAAAACDCwAAHn0tBqBWFABLfS0G0FYUAAEAXwi8byAW,103.644446,1.332896,0.978148,30.1,2.7,"[5270604192, 6038296779]",[11.2],[2.7],[30.130629],2.0,11.148148148148149,False,True,6980.413340303159,35011.19019830979,-1.0
XE-5629T,103.6442973,1.33310283,2020-10-30 06:20:43,1604038843,42,0.0,20.0,0.0,,5.412376,wicAAKgwAoAUAAAACAAAAAAAAAAtAAAACW-1QZnkDUEAAAAA7A9HQhQAAAAIAAAAAAAAAC0AAACDCwAAZ3wtBkxXFACJfC0Gb1cUAAAAXwi8byAW,103.644263,1.333068,0.978148,27.9,2.5,"[5270604192, 6038296779, 310231426]","[11.2, 11.1]","[1.7, 0.8]","[19.040677, 8.889187]",3.0,11.16,False,True,6960.048697331797,35030.210743790434,-1.0
XE-5629T,103.6440646,1.33333083,2020-10-30 06:20:48,1604038848,43,0.0,21.0,0.0,,5.882967,wScAgFAxAgAMAAAABgAAAAAAAABsAAAA9apWQcDhw0AAAAAA3prvQgwAAAAGAAAAAAAAAGwAAACDCwAAfHstBi1YFAChey0GU1gUAAAAnxO8byAW,103.644028,1.333293,0.978148,36.2,3.2,"[6038296779, 310231426, 6038296777]","[11.4, 11.2]","[2, 1.2]","[22.732964, 13.449142]",3.0,11.3125,False,True,6933.897419031582,35055.09223668586,-1.0
XE-5629T,103.6437083,1.33366783,2020-10-30 06:20:53,1604038853,44,0.0,22.0,0.0,,5.569239,wScAgFAxAgArAAAADgAAABIAAAAzAAAAblpBQgYNcUGiTZxBEZhhQisAAAAOAAAAEgAAADMAAACDCwAAGXotBoBZFAA8ei0GpFkUAAEAnxO8byAW,103.643673,1.333632,0.978148,54.6,4.9,"[310231426, 6038296777, 6199957099]","[10.2, 11.3]","[0.6, 4.3]","[6.135755, 48.453356]",3.0,11.142857142857142,False,True,6894.392297823033,35092.58036673108,-1.0
XE-5629T,103.6433518,1.33404783,2020-10-30 06:20:59,1604038859,45,0.0,23.0,0.0,,7.843941,wScAgFAxAgAmAAAADQAAAEsAAAAAAAAAEAArQhVgWkE-4qVCAAAAACYAAAANAAAASwAAAAAAAACDCwAApngtBu5aFADYeC0GIFsUAAIArxO8byAW,103.643302,1.333998,0.978148,58.0,5.2,"[6038296777, 6199957099, 5270621713]","[10.8, 11.3]","[1.4, 3.8]","[15.101729, 42.857878]",3.0,11.153846153846152,False,False,6853.106775649256,35133.05417981476,-1.0
XE-5629T,103.6430953,1.334366,2020-10-30 06:21:04,1604038864,46,0.0,24.0,0.0,,13.256815,ticAADQxAoAPAAAAEQAAACAAAAAAAAAAddaIQawCkUFg-BBCAAAAAA8AAAARAAAAIAAAAAAAAACDCwAAhHctBghcFADXdy0GXlwUAAIAXwi8byAW,103.643012,1.33428,0.978148,45.0,4.2,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.5, 10.9, 10.7]","[1.3, 1.2, 1.7]","[13.683049, 13.134636, 18.169575]",4.0,10.714285714285714,False,False,6820.835047157863,35164.238962265015,-1.0
XE-5629T,103.642929,1.33448233,2020-10-30 06:21:10,1604038870,47,0.0,25.0,0.0,,9.647855,ticAADQxAoAQAAAABQAAAAsAAAAgAAAAaxuUQf6ppUBC1khBhOwMQhAAAAAFAAAACwAAACAAAACDCwAA9HYtBpRcFAAxdy0G0lwUAAEAbwi8byAW,103.642868,1.3344200000000002,0.978148,22.3,2.0,"[5270621695, 6199957098, 7146806775]","[11.4, 10.4]","[1.5, 0.5]","[17.14593, 5.190122]",3.0,11.15,False,False,6804.810467216452,35179.7207712308,-1.0
XE-5629T,103.6429163,1.33446633,2020-10-30 06:21:16,1604038876,48,,,0.0,,,,103.642868,1.3344200000000002,,,,,,,,,,True,False,6804.810467216452,35179.7207712308,-1.0
XE-5629T,103.64290909999998,1.3344775,2020-10-30 06:21:21,1604038881,49,,,0.0,,,,103.642868,1.3344200000000002,,,,,,,,,,True,False,6804.810467216452,35179.7207712308,-1.0
XE-5629T,103.6429036,1.33448733,2020-10-30 06:21:26,1604038886,50,,,0.0,,,,103.642868,1.3344200000000002,,,,,,,,,,True,False,6804.810467216452,35179.7207712308,-1.0
XE-5629T,103.6428916,1.3344995000000002,2020-10-30 06:21:31,1604038891,51,,,0.0,,,,103.642868,1.3344200000000002,,,,,,,,,,True,True,6804.810467216452,35179.7207712308,-1.0
XE-5629T,103.6428256,1.334569,2020-10-30 06:21:36,1604038896,52,0.0,26.0,0.0,,8.549744,ticAADQxAoADAAAAEgAAAAsAAAAgAAAA9uxmQDGooEFC1khBhOwMQgMAAAASAAAACwAAACAAAACDCwAAlHYtBvJcFADKdi0GKV0UAAEAbwi8byAW,103.642772,1.334514,0.978148,14.9,1.3,"[6199957098, 7146806775]",[11.5],[1.3],[14.942044],2.0,11.461538461538463,False,True,6794.127420632631,35190.115694878834,-1.0
XE-5629T,103.6428293,1.33457017,2020-10-30 06:21:41,1604038901,53,,,0.0,,,,103.642772,1.334514,,,,,,,,,,True,True,6794.127420632631,35190.115694878834,-1.0
XE-5629T,103.6427808,1.334622,2020-10-30 06:21:46,1604038906,54,,,0.0,,,,103.642772,1.334514,,,,,,,,,,True,True,6794.127420632631,35190.115694878834,-1.0
XE-5629T,103.6426635,1.33480883,2020-10-30 06:21:51,1604038911,55,0.0,27.0,0.0,,1.255031,rhkAgP___38JAAAACgAAAAAAAACpAAAADoJpQdekID4AAAAAC7-CQwkAAAAKAAAAAAAAAKkAAACDCwAAMHYtBhFeFAAodi0GGV4UAAAAvwK8byAW,103.642672,1.334801,0.978148,44.6,13.5,"[6199957098, 7146806775, 310231413, 246629838, 5953018539]","[12.1, 11.4, 11.5, 16.3]","[0.3, 1.1, 1.2, 0.9]","[3.617357, 12.583053, 13.763772, 14.634442]",5.0,3.303703703703704,False,True,6783.000868576251,35221.85172389818,-1.0
XE-5629T,103.6428808,1.33511317,2020-10-30 06:21:56,1604038916,56,0.0,28.0,0.0,,6.516255999999999,rhkAgP___38aAAAALgAAAAoAAAB7AAAAW9wjQhZ28EFNBGxBPXg-QxoAAAAuAAAACgAAAHsAAACDCwAALHctBiFfFAABdy0GSV8UAAEArwK8byAW,103.642924,1.335073,0.978148,41.2,2.7,"[246629838, 5953018539, 6048588821]","[1.6, 15.8]","[0.1, 2.6]","[0.157276, 41.079685]",3.0,15.25925925925926,False,True,6811.048303540523,35251.92608532868,-1.0
XE-5629T,103.6432296,1.3355005,2020-10-30 06:22:01,1604038921,57,0.0,29.0,0.0,,7.300192999999999,rhkAgP___38RAAAAewAAADgAAAAAAAAAv0HeQQWwIkM8jKtCAAAAABEAAAB7AAAAOAAAAAAAAACDCwAAjngtBqBgFABeeC0GzWAUAAIArwK8byAW,103.643278,1.335456,0.978148,58.0,3.7,"[5953018539, 6048588821, 4606173614]","[15.1, 16.4]","[2, 1.7]","[30.141839, 27.85998]",3.0,15.675675675675675,False,True,6850.4482691329795,35294.2734505419,-1.0
XE-5629T,103.6436791,1.33595867,2020-10-30 06:22:06,1604038926,58,0.0,30.0,0.0,,5.262239,rhkAgP___38_AAAAewAAADgAAAAAAAAAZOzFQhcEt0I8jKtCAAAAAD8AAAB7AAAAOAAAAAAAAACDCwAAQnotBndiFAAfei0Gl2IUAAIArwK8byAW,103.643714,1.335927,0.978148,71.4,4.6,"[6048588821, 4606173614]",[15.5],[4.6],[71.378667],2.0,15.521739130434783,False,True,6898.974757718646,35346.350758547924,-1.0
XE-5629T,103.6442571,1.33657483,2020-10-30 06:22:12,1604038932,59,0.0,31.0,0.0,,4.628078,LFYBgP___38BAAAADQAAAAAAAAArAAAAQ_fwP8STjEEAAAAAuMqEQgEAAAANAAAAAAAAACsAAACDCwAAfnwtBuFkFABhfC0G_2QUAAAA3wK8byAW,103.644286,1.336545,0.978148,93.7,6.1,"[6048588821, 4606173614, 6138933206]","[15.3, 18.9]","[6, 0.1]","[91.764425, 1.887316]",3.0,15.36065573770492,False,True,6962.6379221235875,35414.68150390982,-1.0
XE-5629T,103.6448436,1.33719517,2020-10-30 06:22:18,1604038938,60,0.0,32.0,0.0,,4.3964300000000005,T0IAgP___38HAAAAaQAAAAAAAAAoAAAARr4vQYoyGEMAAAAA4vh2QgcAAABpAAAAAAAAACgAAACDCwAAyX4tBlBnFACsfi0Ga2cUAAAAvwK8byAW,103.644873,1.337168,0.978148,95.2,6.2,"[4606173614, 6138933206, 535176011, 5684371399]","[14.7, 15.5, 15.7]","[1.2, 4.3, 0.7]","[17.61561, 66.582322, 11.013921]",4.0,15.35483870967742,False,True,7027.970447241638,35483.56500918259,-1.0
XE-5629T,103.6453341,1.33772917,2020-10-30 06:22:23,1604038943,61,0.0,33.0,0.0,,5.807658,T0IAgP___386AAAAaQAAAAAAAAAoAAAADKO2Qsy5j0IAAAAA4vh2QjoAAABpAAAAAAAAACgAAACDCwAAvIAtBl1pFACWgC0GgWkUAAAAvwK8byAW,103.645372,1.337693,0.978148,80.6,5.1,"[535176011, 5684371399]",[15.8],[5.1],[80.551984],2.0,15.803921568627452,False,True,7083.508593853068,35541.61287869125,-1.0
XE-5629T,103.6459071,1.3383305,2020-10-30 06:22:29,1604038949,62,0.0,34.0,0.0,,5.650837999999999,T0IAgP___38NAAAAKAAAAGkAAAAAAAAAo46iQZGxJUJsLiNDAAAAAA0AAAAoAAAAaQAAAAAAAACDCwAA-IItBrhrFADTgi0G22sUAAEAvwK8byAW,103.645944,1.338296,0.978148,92.4,6.0,"[535176011, 5684371399, 1343791136]","[15.3, 15.7]","[4.7, 1.3]","[72.057781, 20.374867]",3.0,15.4,False,True,7147.1715407591655,35608.28502288916,-1.0
XE-5629T,103.646209,1.33862617,2020-10-30 06:22:34,1604038954,63,0.0,35.0,0.0,,3.844843,Im0AgP___38DAAAAGgAAAAAAAAADAAAAqrmqQJ_lDEIAAAAAMDKtQAMAAAAaAAAAAAAAAAMAAACDCwAAGoQtBupsFAABhC0GAm0UAAAAvwK8byAW,103.646234,1.338602,0.978148,46.9,3.0,"[5684371399, 1343791136, 5529243483]","[15.4, 17.8]","[2.7, 0.3]","[41.535833, 5.349749]",3.0,15.633333333333333,False,False,7179.448200234183,35642.11865471091,-1.0
XE-5629T,103.6463335,1.3387535,2020-10-30 06:22:39,1604038959,64,0.0,36.0,0.0,,3.612643,Im0AgP___38QAAAAGgAAAAAAAAADAAAA7RbKQT_FdEEAAAAAMDKtQBAAAAAaAAAAAAAAAAMAAACDCwAAloQtBmxtFAB-hC0Ggm0UAAAAvwK8byAW,103.646358,1.338732,0.978148,20.0,1.3,"[1343791136, 5529243483]",[15.4],[1.3],[19.979788],2.0,15.384615384615383,False,False,7193.249245110663,35656.49241393814,-1.0
XE-5629T,103.6463745,1.33879283,2020-10-30 06:22:44,1604038964,65,,,0.0,,,,103.646358,1.338732,,,,,,,,,,True,False,7193.249245110663,35656.49241393814,-1.0
XE-5629T,103.646401,1.33881167,2020-10-30 06:22:50,1604038970,66,,,0.0,,,,103.646358,1.338732,,,,,,,,,,True,False,7193.249245110663,35656.49241393814,-1.0
XE-5629T,103.6464066,1.33880133,2020-10-30 06:22:55,1604038975,67,,,0.0,,,,103.646358,1.338732,,,,,,,,,,True,False,7193.249245110663,35656.49241393814,-1.0
XE-5629T,103.6464121,1.3388004999999998,2020-10-30 06:23:00,1604038980,68,,,0.0,,,,103.646358,1.338732,,,,,,,,,,True,True,7193.249245110663,35656.49241393814,-1.0
XE-5629T,103.6464285,1.33880933,2020-10-30 06:23:05,1604038985,69,,,0.0,,,,103.646358,1.338732,,,,,,,,,,True,True,7193.249245110663,35656.49241393814,-1.0
XE-5629T,103.6465191,1.338896,2020-10-30 06:23:10,1604038990,70,0.0,37.0,0.0,,0.5551560000000001,UEIAgP___38DAAAAGwAAAAAAAAAAAAAAZd-WQBXWFkIAAAAAAAAAAAMAAAAbAAAAAAAAAAAAAACDCwAAM4UtBhNuFAA3hS0GEG4UAAAAnwK8byAW,103.646515,1.338899,0.978148,25.5,3.6,"[1343791136, 5529243483, 535176013, 568238362]","[15.3, 18.1, 15.8]","[1, 0.3, 0.3]","[15.339584, 5.426623, 4.728847]",4.0,7.083333333333332,False,True,7210.723166877251,35674.95718635912,-1.0
XE-5629T,103.646708,1.3390825000000002,2020-10-30 06:23:15,1604038995,71,0.0,38.0,0.0,,2.515979,UEIAgP___38VAAAAGwAAAAAAAAAAAAAALbEIQnkDBEEAAAAAAAAAABUAAAAbAAAAAAAAAAAAAACDCwAA44UtBtpuFAD0hS0Gy24UAAAAnwK8byAW,103.646691,1.339098,0.978148,29.5,1.8,"[535176013, 568238362]",[16.4],[1.8],[29.545207],2.0,16.38888888888889,False,True,7230.31186352986,35696.960213726816,-1.0
