truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6906735,1.34633483,2020-10-24 04:42:41,1603514561,233,0.0,90.0,2.0,,1.8053,s2cAgP___382AAAAQgAAAFUAAAB5AAAAEYDZQiSZu0H1cylDNGtxQzYAAABCAAAAVQAAAHkAAACDCwAApzEuBiuLFACyMS4GH4sUAAEAHwO8byAW,103.690663,1.346347,0.9854,81.1,4.1,"[567939487, 567939504]",[19.8],[4.1],[81.058858],2.0,19.780487804878053,False,True,12123.99183814681,36498.19140396997,-1.0
XE-5629T,103.6912211,1.34682483,2020-10-24 04:42:46,1603514566,234,0.0,91.0,2.0,,1.491901,s2cAgP___38dAAAAPQAAAJcAAAA8AAAA60RoQoKHf0KR05ZDMvDuQh0AAAA9AAAAlwAAADwAAACDCwAAzDMuBhONFADVMy4GCY0UAAIADwO8byAW,103.691212,1.346835,0.9854,81.7,4.1,"[567939487, 567939504, 139693836]","[19.6, 20.1]","[1.2, 2.9]","[23.497425, 58.193513]",3.0,19.92682926829269,False,True,12185.09281489708,36552.148548991674,-1.0
XE-5629T,103.6917746,1.34734883,2020-10-24 04:42:51,1603514571,235,0.0,92.0,2.0,,1.336285,s2cAgP___38KAAAAPAAAANQAAAAAAAAAxiKlQY2nxUIfzdNDAAAAAAoAAAA8AAAA1AAAAAAAAACDCwAA9jUuBh2PFAD_NS4GFY8UAAMArwK8byAW,103.691766,1.347357,0.9854,84.7,4.2,"[567939504, 139693836, 567939404]","[20, 20.7]","[3.2, 1]","[64.021125, 20.700115]",3.0,20.166666666666668,False,True,12246.75043175087,36609.865230873445,-1.0
XE-5629T,103.6924308,1.34802733,2020-10-24 04:42:57,1603514577,236,0.0,93.0,2.0,,4.239654,kUQAgP___38CAAAAPQAAAAAAAAAsAQAAlse5QFce6EIAAAAAjGEVRAIAAAA9AAAAAAAAACwBAACDCwAAczguBtWRFACPOC4Gu5EUAAAArwK8byAW,103.692403,1.3480530000000002,0.9854,104.9,5.2,"[139693836, 567939404, 139695781]","[19.8, 29.1]","[5, 0.2]","[99.107888, 5.82138]",3.0,20.173076923076927,False,True,12317.646141860414,36686.82147908409,-1.0
XE-5629T,103.692941,1.34860417,2020-10-24 04:43:02,1603514582,237,0.0,94.0,2.0,,2.119827,kUQAgP___38tAAAAPQAAAAAAAAAsAQAAil62Qt5w9UEAAAAAjGEVRC0AAAA9AAAAAAAAACwBAACDCwAAfzouBgmUFACNOi4G_JMUAAAArwK8byAW,103.692927,1.348617,0.9854,85.6,4.3,"[567939404, 139695781]",[19.9],[4.3],[85.616799],2.0,19.906976744186046,False,True,12375.96529158112,36749.18253745691,-1.0
XE-5629T,103.693517,1.3492975,2020-10-24 04:43:08,1603514588,238,0.0,95.0,2.0,,4.041461,kUQAgP___38iAAAAZAAAAD0AAADIAAAAzk-KQniwAUO1uvNC6VbHQyIAAABkAAAAPQAAAMgAAACDCwAAsDwuBsiWFADNPC4GspYUAAEATwK8byAW,103.693488,1.34932,0.9854,100.2,5.0,"[567939404, 139695781, 139697698]","[19.2, 20.4]","[1.6, 3.4]","[30.764722, 69.399177]",3.0,20.04,False,True,12438.402997250258,36826.91332514008,-1.0
XE-5629T,103.6939618,1.3498755,2020-10-24 04:43:13,1603514593,239,0.0,96.0,2.0,,5.551565,kUQAgP___39LAAAAZAAAAD0AAADIAAAAefgVQz1_Q0K1uvNC6VbHQ0sAAABkAAAAPQAAAMgAAACDCwAAYj4uBhKZFACKPi4G9JgUAAEATwK8byAW,103.693922,1.349906,0.9854,81.1,4.1,"[139695781, 139697698]",[19.8],[4.1],[81.099725],2.0,19.780487804878053,False,True,12486.706206954143,36891.707632910875,-1.0
XE-5629T,103.6943945,1.35046783,2020-10-24 04:43:18,1603514598,240,0.0,97.0,2.0,,5.731513,kUQAgP___38QAAAAyAAAAKEAAAAAAAAAgB8BQvkyt0PcWqBDAAAAABAAAADIAAAAoQAAAAAAAACDCwAAEUAuBmKbFAA7QC4GRJsUAAIAPwK8byAW,103.694353,1.350498,0.9854,81.4,4.1,"[139695781, 139697698, 567938960]","[19.6, 20.2]","[2.5, 1.6]","[49.04646, 32.399579]",3.0,19.853658536585368,False,True,12534.675564863013,36957.16541761693,-1.0
XE-5629T,103.694895,1.35117333,2020-10-24 04:43:24,1603514604,241,0.0,98.0,2.0,,5.977143,kUQAgP___39AAAAAyAAAAKEAAAAAAAAA5wMAQ_VUh0PcWqBDAAAAAEAAAADIAAAAoQAAAAAAAACDCwAAA0IuBiSeFAAvQi4GBZ4UAAIAPwK8byAW,103.694851,1.351204,0.9854,96.1,4.8,"[139697698, 567938960]",[20],[4.8],[96.087046],2.0,20.02083333333333,False,True,12590.101986830305,37035.22835855662,-1.0
XE-5629T,103.695398,1.35186133,2020-10-24 04:43:30,1603514610,242,0.0,99.0,2.0,,7.578564,kUQAgP___39vAAAAyAAAAKEAAAAAAAAArWVeQyRIMEPcWqBDAAAAAG8AAADIAAAAoQAAAAAAAACDCwAA7kMuBtygFAAmRC4GtaAUAAIAPwK8byAW,103.695342,1.3519,0.9854,94.7,4.7,"[139697698, 567938960]",[20.2],[4.7],[94.72948],2.0,20.148936170212764,False,True,12644.749291868218,37112.185600113036,-1.0
XE-5629T,103.695882,1.352565,2020-10-24 04:43:36,1603514616,243,0.0,100.0,2.0,,6.377479,kUQAgP___3-fAAAAyAAAAKEAAAAAAAAATYueQ3Muo0LcWqBDAAAAAJ8AAADIAAAAoQAAAAAAAACDCwAA20UuBpajFAAKRi4GdaMUAAIAPwK8byAW,103.695835,1.352598,0.9854,95.0,4.8,"[139697698, 567938960]",[19.8],[4.8],[95.039449],2.0,19.791666666666668,False,True,12699.619157435342,37189.36398778612,-1.0
XE-5629T,103.696286,1.35315117,2020-10-24 04:43:41,1603514621,244,0.0,101.0,2.0,,5.576825,kUQAgP___3_GAAAAyAAAAKEAAAAAAAAAqPzFQ3kgLUDcWqBDAAAAAMYAAADIAAAAoQAAAAAAAACDCwAAdUcuBtylFACeRy4Gv6UUAAIAPwK8byAW,103.696245,1.3531799999999998,0.9854,79.2,3.9,"[139697698, 567938960]",[20.3],[3.9],[79.176432],2.0,20.30769230769231,False,True,12745.25128358265,37253.71618089517,-1.0
XE-5629T,103.6967125,1.35372317,2020-10-24 04:43:46,1603514626,245,0.0,102.0,2.0,,7.824592999999999,e0QAgP___38ZAAAAHwAAAAwAAAD6AAAAXwRQQpfLIUEaLMJB_4b5QxkAAAAfAAAADAAAAPoAAACDCwAAD0kuBiOoFABJSS4G-6cUAAEALwK8byAW,103.696655,1.3537629999999998,0.9854,79.3,3.9,"[139697698, 567938960, 139702875, 139697064]","[13.6, 20.3, 20.9]","[0.2, 1.2, 2.5]","[2.715131, 24.358488, 52.198826]",4.0,20.33333333333333,False,True,12790.883394987895,37318.17895502057,-1.0
XE-5629T,103.6971626,1.35428067,2020-10-24 04:43:51,1603514631,246,0.0,103.0,2.0,,5.501696,e0QAgP___38jAAAAPAAAACsAAAC-AAAAr6GMQsWQR0KoxqxCe2y9QyMAAAA8AAAAKwAAAL4AAACDCwAA5kouBkqqFAALSy4GKaoUAAIAnwK8byAW,103.697126,1.354314,0.9854,80.7,4.1,"[139702875, 139697064, 567938956]","[16.9, 20.1]","[0.6, 3.5]","[10.149966, 70.524751]",3.0,19.682926829268297,False,True,12843.303910504645,37379.102946702165,-1.0
XE-5629T,103.6976325,1.35483783,2020-10-24 04:43:56,1603514636,247,0.0,104.0,2.0,,4.334452,e0QAgP___38PAAAANgAAAGcAAACIAAAA-P_1QZh1mkJcmE5DFm-HQw8AAAA2AAAAZwAAAIgAAACDCwAAw0wuBm-sFADhTC4GVqwUAAMAjwK8byAW,103.697603,1.354863,0.9854,80.9,4.0,"[139697064, 567938956, 139695183]","[20, 20.6]","[2.5, 1.5]","[50.039934, 30.844577]",3.0,20.225,False,True,12896.392123668687,37439.80575863161,-1.0
XE-5629T,103.6981258,1.35539233,2020-10-24 04:44:01,1603514641,248,0.0,105.0,2.0,,5.971622,e0QAgP___38CAAAAiAAAAJ0AAAAAAAAAtOalQHvXhEOUSZ1DAAAAAAIAAACIAAAAnQAAAAAAAACDCwAApk4uBqSuFADOTi4GgK4UAAQAnwK8byAW,103.698086,1.355428,0.9854,82.7,4.1,"[567938956, 139695183, 567938976]","[19.9, 26]","[3.9, 0.2]","[77.46732, 5.19971]",3.0,20.170731707317078,False,True,12950.148145226785,37502.27774490445,-1.0
XE-5629T,103.6986245,1.35595517,2020-10-24 04:44:06,1603514646,249,0.0,106.0,2.0,,6.128288,e0QAgP___38sAAAAiAAAAJ0AAAAAAAAACDqxQihBNkOUSZ1DAAAAACwAAACIAAAAnQAAAAAAAACDCwAAmFAuBtiwFADBUC4Gs7AUAAQAnwK8byAW,103.698584,1.355992,0.9854,83.7,4.2,"[139695183, 567938976]",[19.9],[4.2],[83.675981],2.0,19.928571428571427,False,True,13005.573468618672,37564.63907157219,-1.0
XE-5629T,103.6991168,1.35651133,2020-10-24 04:44:11,1603514651,250,0.0,107.0,2.0,,6.211593,e0QAgP___39VAAAAiAAAAJ0AAAAAAAAAFd0qQy0CyEKUSZ1DAAAAAFUAAACIAAAAnQAAAAAAAACDCwAAg1IuBgSzFACtUi4G37IUAAQAnwK8byAW,103.699075,1.356548,0.9854,82.5,4.1,"[139695183, 567938976]",[20.1],[4.1],[82.493776],2.0,20.1219512195122,False,True,13060.219695937303,37626.11584895446,-1.0
XE-5629T,103.69961,1.35705383,2020-10-24 04:44:16,1603514656,251,0.0,108.0,2.0,,7.391286999999999,e0QAgP___39-AAAAiAAAAJ0AAAAAAAAApyx8Q1yMlUGUSZ1DAAAAAH4AAACIAAAAnQAAAAAAAACDCwAAaFQuBiq1FACaVC4G_rQUAAQAnwK8byAW,103.69956,1.357098,0.9854,81.6,4.1,"[139695183, 567938976]",[19.9],[4.1],[81.551948],2.0,19.902439024390247,False,True,13114.198129240689,37686.92922093526,-1.0
XE-5629T,103.7000953,1.35759917,2020-10-24 04:44:21,1603514661,252,0.0,109.0,2.0,,7.704431,fUQAgP___38fAAAAewAAAAAAAAChAAAA8OJ4QoGbN0MAAAAAKfigQx8AAAB7AAAAAAAAAKEAAACDCwAAS1YuBk23FAB_Vi4GH7cUAAAAnwK8byAW,103.700043,1.357645,0.9854,81.2,4.1,"[139695183, 567938976, 5159426229]","[18.7, 20.1]","[1, 3.1]","[18.748467, 62.406257]",3.0,19.804878048780488,False,True,13167.953942656932,37747.41088826517,-1.0
XE-5629T,103.7005841,1.35815133,2020-10-24 04:44:26,1603514666,253,0.0,110.0,2.0,,8.017622,fUQAgP___39IAAAAewAAAAAAAAChAAAA1AIQQ9Giy0IAAAAAKfigQ0gAAAB7AAAAAAAAAKEAAACDCwAAMlguBne5FABoWC4GR7kUAAAAnwK8byAW,103.70053,1.358199,0.9854,82.0,4.1,"[567938976, 5159426229]",[20],[4.1],[82.032832],2.0,20.0,False,True,13222.154929623572,37808.66656615146,-1.0
XE-5629T,103.7010538,1.35872067,2020-10-24 04:44:31,1603514671,254,0.0,111.0,2.0,,5.345082,fUQAgP___39xAAAAewAAAAAAAAChAAAA0d9hQ1ejn0EAAAAAKfigQ3EAAAB7AAAAAAAAAKEAAACDCwAAGlouBqG7FAA-Wi4GgbsUAAAAnwK8byAW,103.701018,1.358753,0.9854,82.1,4.1,"[567938976, 5159426229]",[20],[4.1],[82.106269],2.0,20.02439024390244,False,True,13276.467180903615,37869.92224671726,-1.0
XE-5629T,103.7015185,1.35931233,2020-10-24 04:44:36,1603514676,255,0.0,112.0,2.0,,5.307135,fUQAgP___38fAAAAeAAAAHsAAAApAAAAdSt8QvLHMEM81HVDBDukQh8AAAB4AAAAewAAACkAAACDCwAA6VsuBu29FAAPXC4G0L0UAAEAXwK8byAW,103.701481,1.359341,0.9854,83.3,4.1,"[567938976, 5159426229, 6096044248]","[20, 20.4]","[1, 3.1]","[20.013947, 63.26014]",3.0,20.317073170731707,False,True,13327.997396214627,37934.937644612975,-1.0
XE-5629T,103.7019526,1.35989217,2020-10-24 04:44:41,1603514681,256,0.0,113.0,2.0,,4.752008,fUQAgP___39HAAAAeAAAAHsAAAApAAAAm1QPQ2v8wEI81HVDBDukQkcAAAB4AAAAewAAACkAAACDCwAAn10uBi7AFADBXS4GFMAUAAEAXwK8byAW,103.701919,1.359918,0.9854,80.6,4.0,"[5159426229, 6096044248]",[20.1],[4],[80.565394],2.0,20.15,False,True,13376.745304963613,37998.73687457565,-1.0
XE-5629T,103.7023641,1.36045967,2020-10-24 04:44:46,1603514686,257,0.0,114.0,2.0,,2.931134,fUQAgP___39uAAAAeAAAAHsAAAApAAAA2QBdQ8aPlkE81HVDBDukQm4AAAB4AAAAewAAACkAAACDCwAAR18uBlzCFABcXy4GTMIUAAEAXwK8byAW,103.702343,1.360476,0.9854,77.9,3.9,"[5159426229, 6096044248]",[20],[3.9],[77.940888],2.0,19.97435897435897,False,True,13423.935036566076,38060.43526735167,-1.0
XE-5629T,103.7028623,1.36113267,2020-10-24 04:44:52,1603514692,258,0.0,115.0,2.0,,1.421597,fUQAgP___38kAAAAKQAAAPMAAAAAAAAAIQWUQq2vAUGG0_JDAAAAACQAAAApAAAA8wAAAAAAAACDCwAAWGEuBuXEFABOYS4G7cQUAAIAfwK8byAW,103.702872,1.361125,0.9854,93.1,4.6,"[5159426229, 6096044248, 139696267]","[18.9, 20.6]","[1, 3.6]","[18.884909, 74.244671]",3.0,20.23913043478261,False,True,13482.810592731901,38132.19537670713,-1.0
XE-5629T,103.7034166,1.361776,2020-10-24 04:44:58,1603514698,259,0.0,116.0,2.0,,18.62907,HAEAgP___38GAAAADwAAACQAAADWAQAAJPZGQTupjUFAkJFCn6tqRAYAAAAPAAAAJAAAANYBAACDCwAA52MuBvHGFAB5Yy4GcMcUAAIAHwO8byAW,103.703527,1.361649,0.9854,93.5,4.7,"[6096044248, 139696267, 139694904, 139703468, 7662854695]","[16.3, 20.5, 20, 20.8]","[0.5, 2, 1.6, 0.6]","[8.130752, 40.955079, 31.943905, 12.460285]",5.0,19.893617021276597,False,True,13555.707730976223,38190.13284244973,-1.0
XE-5629T,103.7039853,1.36219217,2020-10-24 04:45:03,1603514703,260,0.0,117.0,2.0,,16.38515,HAEAgP___38HAAAAFwAAAEkAAACpAQAAwz1kQQuk_UEeVhNDKhNURAcAAAAXAAAASQAAAKkBAACDCwAABmYuBpfIFACxZS4GEMkUAAQAbwO8byAW,103.70407,1.3620709999999998,0.9854,76.5,3.8,"[139703468, 7662854695, 7662854696, 567938789]","[19.7, 20.2, 20.4]","[0.9, 2.2, 0.7]","[17.743552, 44.486104, 14.285013]",4.0,20.13157894736842,False,True,13616.139917119877,38236.7923244275,-1.0
XE-5629T,103.7046553,1.362528,2020-10-24 04:45:08,1603514708,261,0.0,118.0,2.0,,7.996827000000001,HAEAgP___38YAAAAHgAAAGAAAACLAQAAJtVIQsPwJEF6TkFDFfJERBgAAAAeAAAAYAAAAIsBAACDCwAAdGguBiLKFABPaC4GYMoUAAUAvwO8byAW,103.704692,1.362466,0.9854,82.0,4.0,"[7662854696, 567938789, 7443793670]","[19.8, 20.9]","[1.6, 2.4]","[31.749863, 50.253547]",3.0,20.5,False,True,13685.363714637237,38280.465818707475,-1.0
XE-5629T,103.7053506,1.36277033,2020-10-24 04:45:13,1603514713,262,0.0,119.0,2.0,,3.678579,HAEAgP___38UAAAAHQAAAI0AAABfAQAAXVIiQvmOkUEEzY1Dqc4uRBQAAAAdAAAAjQAAAF8BAACDCwAAE2suBjPLFAAHay4GUssUAAcAXwS8byAW,103.705363,1.362739,0.9854,80.7,4.1,"[567938789, 7443793670, 567938787, 567938786]","[17.2, 19.9, 20.3]","[0.6, 1.5, 2]","[10.31793, 29.778889, 40.580872]",4.0,19.682926829268297,False,True,13760.039908020004,38310.6488670114,-1.0
XE-5629T,103.7060851,1.36288683,2020-10-24 04:45:18,1603514718,263,0.0,120.0,2.0,,0.5528390000000001,HAEAgP___38IAAAAGwAAAMIAAAAsAQAAwCSBQX7VE0LxM8NDVIYVRAgAAAAbAAAAwgAAACwBAACDCwAA5W0uBsLLFADlbS4Gx8sUAAkAjwW8byAW,103.706085,1.362882,0.9854,82.3,4.1,"[567938787, 567938786, 1304598710, 139699328]","[20.2, 20, 20.2]","[0.9, 2.4, 0.8]","[18.194855, 47.999697, 16.129388]",4.0,20.07317073170732,False,True,13840.391036076628,38326.456861525374,-1.0
XE-5629T,103.7068813,1.3628715,2020-10-24 04:45:23,1603514723,264,0.0,121.0,2.0,,2.773144,HAEAgP___38aAAAAIQAAAN0AAAALAQAAC4pOQiunXUHrwN1DGCcFRBoAAAAhAAAA3QAAAAsBAACDCwAA_3AuBp_LFAABcS4GuMsUAAoA_wW8byAW,103.706879,1.362847,0.9854,88.5,4.5,"[1304598710, 139699328, 1304598698]","[19.4, 19.8]","[1.9, 2.6]","[36.927407, 51.59417]",3.0,19.666666666666668,False,True,13928.753889533074,38322.58207735051,-1.0
XE-5629T,103.7077158,1.3627015,2020-10-24 04:45:28,1603514728,265,0.0,122.0,2.0,,6.165321,HAEAgP___38JAAAAJAAAAB0BAADIAAAAS7-OQWCMVUJ5xQ5EIaXHQwkAAAAkAAAAHQEAAMgAAACDCwAAMHQuBtrKFABEdC4GDssUAAwA7wa8byAW,103.707696,1.36265,0.9854,93.7,4.7,"[139699328, 1304598698, 139696740, 1304598699]","[19.8, 20, 19.8]","[0.7, 3.1, 0.9]","[13.842336, 62.060212, 17.843512]",4.0,19.93617021276596,False,True,14019.675443775748,38300.79401131319,-1.0
XE-5629T,103.7084755,1.36236783,2020-10-24 04:45:33,1603514733,266,0.0,123.0,2.0,,4.409875,HAEAgP___38EAAAAGAAAAFABAAChAAAAHKsFQXaMHEJdFChE8uWgQwQAAAAYAAAAUAEAAKEAAACDCwAAKXcuBp3JFAA8dy4GwMkUAA4Abwe8byAW,103.708457,1.362333,0.9854,91.8,4.6,"[139696740, 1304598699, 4726394067, 139696291]","[19.8, 20, 20.9]","[2.7, 1.5, 0.4]","[53.387119, 30.011071, 8.360148]",4.0,19.95652173913044,False,True,14104.364166748905,38265.73728029333,-1.0
XE-5629T,103.7091968,1.36184833,2020-10-24 04:45:38,1603514738,267,0.0,124.0,2.0,,0.156877,HAEAgP___38dAAAAJQAAAGgBAAB8AAAAzkRtQjBBcUHR8zNEo2Z3Qx0AAAAlAAAAaAEAAHwAAACDCwAADHouBrfHFAANei4GuMcUAA8A7we8byAW,103.709196,1.361847,0.9854,98.6,4.9,"[4726394067, 139696291, 1304598688]","[19.6, 20.5]","[2, 2.9]","[39.164932, 59.408229]",3.0,20.12244897959184,False,True,14186.603600232202,38211.99350150129,-1.0
XE-5629T,103.7098566,1.36126517,2020-10-24 04:45:43,1603514743,268,0.0,125.0,2.0,,0.941263,HAEAgP___38BAAAALQAAALUBAAAnAAAAVwUhQL_NrUIxl1pE66abQgEAAAAtAAAAtQEAACcAAACDCwAAm3wuBmvFFAChfC4GccUUABEAPwi8byAW,103.709851,1.361259,0.9854,98.0,4.9,"[139696291, 1304598688, 139694925, 5148530332]","[18.9, 20.1, 25.2]","[0.8, 4, 0.1]","[15.101931, 80.341045, 2.521275]",4.0,20.0,False,True,14259.494250531048,38146.97156325453,-1.0
XE-5629T,103.7105965,1.3605995000000002,2020-10-24 04:45:49,1603514749,269,0.0,126.0,2.0,,0.39946,HAEAgP___38LAAAAJwAAAOIBAAAAAAAAPFm8QTkhWULs8XBEAAAAAAsAAAAnAAAA4gEAAAAAAACDCwAAh38uBtvCFACFfy4G2MIUABIADwi8byAW,103.710599,1.360603,0.9854,110.7,5.5,"[139694925, 5148530332, 158068202]","[19.8, 21.4]","[4.4, 1.1]","[87.091607, 23.585343]",3.0,20.12727272727273,False,True,14342.734390182864,38074.43001100659,-1.0
XE-5629T,103.7112111,1.36006467,2020-10-24 04:45:54,1603514754,270,0.0,127.0,2.0,,1.962024,lwEAgP___38SAAAAJAAAAAAAAADmAAAAjiERQlP3DUIAAAAA8EDlQxIAAAAkAAAAAAAAAOYAAACDCwAA94EuBs7AFADrgS4GwcAUAAAATwi8byAW,103.711223,1.360078,0.9854,90.7,4.6,"[5148530332, 158068202, 6678949005]","[19.4, 20.2]","[2.8, 1.8]","[54.378436, 36.364243]",3.0,19.717391304347828,False,True,14412.175520740093,38016.374531847025,-1.0
XE-5629T,103.7117901,1.35955133,2020-10-24 04:45:59,1603514759,271,0.0,128.0,2.0,,0.709785,lwEAgP___38ZAAAApwAAACQAAAA_AAAAMWpJQkSPjUNijI9CnBH6QhkAAACnAAAAJAAAAD8AAACDCwAAMoQuBsS-FAAuhC4Gv74UAAEATwi8byAW,103.711794,1.359556,0.9854,86.0,4.3,"[158068202, 6678949005, 5993435883]","[19.8, 20.2]","[1.8, 2.5]","[35.572058, 50.465057]",3.0,20.0,False,True,14475.718400954001,37958.65109585254,-1.0
XE-5629T,103.7123438,1.35905067,2020-10-24 04:46:04,1603514764,272,0.0,129.0,2.0,,0.55414,lwEAgP___39CAAAApwAAACQAAAA_AAAArycFQ2ZRSENijI9CnBH6QkIAAACnAAAAJAAAAD8AAACDCwAAW4YuBs-8FABYhi4Gy7wUAAEATwi8byAW,103.712347,1.359055,0.9854,83.0,4.1,"[6678949005, 5993435883]",[20.2],[4.1],[82.983907],2.0,20.243902439024392,False,True,14537.258229077179,37903.24985601964,-1.0
XE-5629T,103.7129988,1.3584675,2020-10-24 04:46:10,1603514770,273,0.0,130.0,2.0,,0.39946,lwEAgP___39zAAAApwAAACQAAAA_AAAAMZBmQ8jRzUJijI9CnBH6QnMAAACnAAAAJAAAAD8AAACDCwAA5YguBoG6FADniC4GhLoUAAEATwi8byAW,103.712997,1.358465,0.9854,97.6,4.9,"[6678949005, 5993435883]",[19.9],[4.9],[97.623649],2.0,19.918367346938776,False,True,14609.592591880642,37838.006907098985,-1.0
XE-5629T,103.7135235,1.35797283,2020-10-24 04:46:15,1603514775,274,0.0,131.0,2.0,,1.178682,lwEAgP___3-bAAAApwAAACQAAAA_AAAAikSbQwiAt0FijI9CnBH6QpsAAACnAAAAJAAAAD8AAACDCwAA-4ouBp24FAD0ii4GlbgUAAEATwi8byAW,103.713531,1.357981,0.9854,80.1,4.0,"[6678949005, 5993435883]",[20],[4],[80.148701],2.0,20.025,False,True,14669.018082907856,37784.4855855311,-1.0
XE-5629T,103.7140785,1.3575075,2020-10-24 04:46:20,1603514780,275,0.0,132.0,2.0,,3.042011,lwEAgP___38HAAAAKgAAAOAAAAAAAAAAT9V9QeWah0KmTt9DAAAAAAcAAAAqAAAA4AAAAAAAAACDCwAALo0uBtu2FAAfjS4GxLYUAAUAvwe8byAW,103.714094,1.357531,0.9854,80.3,4.0,"[6678949005, 5993435883, 139703210, 139699645, 1304598701, 139697312]","[19.2, 21.2, 19.4, 18.9, 22.7]","[1.2, 0.6, 0.7, 0.8, 0.7]","[22.988314, 12.747931, 13.567656, 15.125635, 15.883977]",6.0,20.075,False,True,14731.671154994561,37734.72367501719,-1.0
XE-5629T,103.7147281,1.35714533,2020-10-24 04:46:25,1603514785,276,0.0,133.0,2.0,,1.237803,JAEAgP___38HAAAAIgAAAAAAAABuAQAAE85tQVC_VEIAAAAAE_Q2RAcAAAAiAAAAAAAAAG4BAACDCwAAo48uBk-1FACojy4GWbUUAAAATwe8byAW,103.714723,1.357135,0.9854,82.8,4.3,"[1304598701, 139697312, 1304598703]","[19.4, 21.2]","[3.5, 0.7]","[67.884922, 14.869805]",3.0,19.25581395348837,False,True,14801.669597768305,37690.93247850164,-1.0
XE-5629T,103.7153675,1.35687533,2020-10-24 04:46:30,1603514790,277,0.0,134.0,2.0,,4.171743,JAEAgP___38MAAAAMAAAACIAAAA-AQAASkDCQcFsjkJnGYhCeRQfRAwAAAAwAAAAIgAAAD4BAACDCwAAGpIuBii0FAAoki4GS7QUAAEADwe8byAW,103.715354,1.35684,0.9854,77.5,3.9,"[139697312, 1304598703, 139696244]","[19.7, 20.2]","[2.7, 1.2]","[53.212431, 24.284581]",3.0,19.871794871794872,False,True,14871.89118431383,37658.30938002264,-1.0
XE-5629T,103.716035,1.35660433,2020-10-24 04:46:35,1603514795,278,0.0,135.0,2.0,,4.171743,JAEAgP___38EAAAAMQAAAFIAAAANAQAAvGYNQc_qsUIaiyNDhaEGRAQAAAAxAAAAUgAAAA0BAACDCwAAtZQuBhmzFADDlC4GPLMUAAIA_wa8byAW,103.716021,1.356569,0.9854,80.1,4.0,"[1304598703, 139696244, 568238344]","[19.8, 22.1]","[3.6, 0.4]","[71.22096, 8.838069]",3.0,20.025,False,True,14946.119309711601,37628.33991034453,-1.0
XE-5629T,103.7167085,1.35632967,2020-10-24 04:46:40,1603514800,279,0.0,136.0,2.0,,2.836362,JAEAgP___38sAAAAMQAAAFIAAAANAQAADpyzQgu5_0AaiyNDhaEGRCwAAAAxAAAAUgAAAA0BAACDCwAAXJcuBhKyFABlly4GKrIUAAIA_wa8byAW,103.7167,1.356306,0.9854,81.0,4.0,"[139696244, 568238344]",[20.2],[4],[80.970275],2.0,20.25,False,True,15021.68295768349,37599.25499930481,-1.0
XE-5629T,103.7173826,1.35606567,2020-10-24 04:46:45,1603514805,280,0.0,137.0,2.0,,1.854534,JAEAgP___38LAAAAEwAAAJwAAADhAAAAuYK8QVsWYUH8MptDperhQwsAAAATAAAAnAAAAOEAAACDCwAAApouBhKxFAAHmi4GIrEUAAQAzwa8byAW,103.717378,1.35605,0.9854,80.6,4.1,"[139696244, 568238344, 4930303709, 568238345]","[16, 19.6, 21.4]","[0.5, 2.5, 1.1]","[7.991658, 49.06263, 23.559866]",4.0,19.65853658536585,False,True,15097.135368727168,37570.9441421437,-1.0
XE-5629T,103.7180916,1.35587117,2020-10-24 04:46:50,1603514810,281,0.0,138.0,2.0,,1.583546,JAEAgP___38JAAAAFgAAAMcAAACzAAAAnvKgQef_xkGE7cVD1YGzQwkAAAAWAAAAxwAAALMAAACDCwAAyZwuBlGwFADMnC4GX7AUAAYAXwa8byAW,103.718089,1.355857,0.9854,82.0,4.1,"[4930303709, 568238345, 4930303708, 568238343]","[17.6, 19.9, 22.3]","[0.8, 2.4, 0.9]","[14.065592, 47.808685, 20.107198]",4.0,20.0,False,True,15176.260654721389,37549.59936544149,-1.0
XE-5629T,103.7234906,1.35543517,2020-10-24 04:47:27,1603514847,282,0.0,139.0,2.0,,6.182226999999999,DwEAgP___38XAAAAWAAAAFUAAACvAgAAn60_Qpe__0KSNStDe2erRBcAAABYAAAAVQAAAK8CAACDCwAA2bEuBnSuFADjsS4Gq64UAAIATwa8byAW,103.723481,1.35538,0.9854,602.6,30.0,"[4930303708, 568238343, 139694627, 139693610, 6678949004, 139697176, 139695656]","[19.1, 19.9, 20.1, 20.1, 20.2, 20.8]","[1.3, 3.3, 14.6, 4.1, 4.4, 2.3]","[24.860794, 65.795575, 292.93157, 82.376526, 88.695308, 47.890625]",7.0,20.086666666666662,False,True,15776.3271899231,37496.82715064809,-1.0
XE-5629T,103.724156,1.3553055,2020-10-24 04:47:32,1603514852,283,0.0,140.0,2.0,,5.964836,DwEAgP___389AAAAWAAAAFUAAACvAgAAfH72QtovUkKSNStDe2erRD0AAABYAAAAVQAAAK8CAACDCwAAcrQuBvWtFAB8tC4GKq4UAAIATwa8byAW,103.724146,1.355253,0.9854,75.3,3.8,"[139697176, 139695656]",[19.8],[3.8],[75.281934],2.0,19.815789473684205,False,True,15850.333581000104,37482.78076696681,-1.0
