truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7242506,1.34932617,2020-10-30 08:03:09,1604044989,1127,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242513,1.34932017,2020-10-30 08:03:14,1604044994,1128,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242493,1.34931583,2020-10-30 08:03:19,1604044999,1129,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242546,1.349311,2020-10-30 08:03:24,1604045004,1130,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242578,1.34930717,2020-10-30 08:03:29,1604045009,1131,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242581,1.34930233,2020-10-30 08:03:34,1604045014,1132,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242595,1.349299,2020-10-30 08:03:39,1604045019,1133,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242611,1.34929983,2020-10-30 08:03:44,1604045024,1134,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724259,1.34930233,2020-10-30 08:03:49,1604045029,1135,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242363,1.34930767,2020-10-30 08:04:26,1604045066,1136,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242316,1.3493085,2020-10-30 08:04:31,1604045071,1137,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242288,1.34930667,2020-10-30 08:04:37,1604045077,1138,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242296,1.34930217,2020-10-30 08:04:42,1604045082,1139,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242263,1.3493005,2020-10-30 08:04:47,1604045087,1140,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242238,1.34929883,2020-10-30 08:04:52,1604045092,1141,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724225,1.34929667,2020-10-30 08:04:57,1604045097,1142,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724227,1.34929083,2020-10-30 08:05:02,1604045102,1143,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242321,1.34928467,2020-10-30 08:05:07,1604045107,1144,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242351,1.34928533,2020-10-30 08:05:12,1604045112,1145,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242378,1.3492885,2020-10-30 08:05:17,1604045117,1146,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242405,1.34929067,2020-10-30 08:05:23,1604045123,1147,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242401,1.34929333,2020-10-30 08:05:28,1604045128,1148,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242405,1.34929433,2020-10-30 08:05:33,1604045133,1149,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242403,1.34929317,2020-10-30 08:05:38,1604045138,1150,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242401,1.34929267,2020-10-30 08:05:44,1604045144,1151,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242418,1.34929267,2020-10-30 08:05:49,1604045149,1152,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242446,1.34929783,2020-10-30 08:05:59,1604045159,1153,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242461,1.3493015,2020-10-30 08:06:04,1604045164,1154,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.72424759999998,1.34930183,2020-10-30 08:06:09,1604045169,1155,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242485,1.349302,2020-10-30 08:06:15,1604045175,1156,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724249,1.34930583,2020-10-30 08:06:20,1604045180,1157,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242481,1.349307,2020-10-30 08:06:25,1604045185,1158,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242503,1.3493065,2020-10-30 08:06:30,1604045190,1159,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242525,1.34930583,2020-10-30 08:06:35,1604045195,1160,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242536,1.3493075,2020-10-30 08:06:40,1604045200,1161,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242538,1.34930883,2020-10-30 08:06:45,1604045205,1162,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724254,1.34930983,2020-10-30 08:06:51,1604045211,1163,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242535,1.349311,2020-10-30 08:06:56,1604045216,1164,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242523,1.34931183,2020-10-30 08:07:01,1604045221,1165,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242488,1.349313,2020-10-30 08:07:06,1604045226,1166,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724244,1.34931117,2020-10-30 08:07:12,1604045232,1167,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242455,1.34930633,2020-10-30 08:07:17,1604045237,1168,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242461,1.34930667,2020-10-30 08:07:22,1604045242,1169,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242516,1.3493115,2020-10-30 08:07:27,1604045247,1170,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242606,1.34931533,2020-10-30 08:07:32,1604045252,1171,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724271,1.34931467,2020-10-30 08:07:37,1604045257,1172,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242775,1.34931283,2020-10-30 08:07:42,1604045262,1173,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242848,1.34931117,2020-10-30 08:07:47,1604045267,1174,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724298,1.349314,2020-10-30 08:08:30,1604045310,1175,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242935,1.34931283,2020-10-30 08:08:36,1604045316,1176,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242915,1.34931267,2020-10-30 08:08:42,1604045322,1177,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242893,1.349311,2020-10-30 08:08:47,1604045327,1178,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242853,1.34930883,2020-10-30 08:08:53,1604045333,1179,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242896,1.34930917,2020-10-30 08:08:58,1604045338,1180,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242901,1.3493085,2020-10-30 08:09:03,1604045343,1181,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242901,1.34930233,2020-10-30 08:09:09,1604045349,1182,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242903,1.34929733,2020-10-30 08:09:14,1604045354,1183,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242901,1.3492955,2020-10-30 08:09:19,1604045359,1184,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242886,1.34929467,2020-10-30 08:09:24,1604045364,1185,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242868,1.3492925,2020-10-30 08:09:29,1604045369,1186,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242865,1.34929017,2020-10-30 08:09:35,1604045375,1187,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242826,1.3492895,2020-10-30 08:09:41,1604045381,1188,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242826,1.34928967,2020-10-30 08:09:47,1604045387,1189,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242818,1.34929067,2020-10-30 08:09:52,1604045392,1190,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242803,1.34929217,2020-10-30 08:09:57,1604045397,1191,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242791,1.34929267,2020-10-30 08:10:02,1604045402,1192,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242773,1.34929483,2020-10-30 08:10:07,1604045407,1193,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242753,1.34929683,2020-10-30 08:10:12,1604045412,1194,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242691,1.34930017,2020-10-30 08:10:17,1604045417,1195,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242658,1.34930283,2020-10-30 08:10:22,1604045422,1196,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724264,1.34930417,2020-10-30 08:10:27,1604045427,1197,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242628,1.34930717,2020-10-30 08:10:32,1604045432,1198,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242626,1.349312,2020-10-30 08:10:37,1604045437,1199,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242643,1.34931583,2020-10-30 08:10:42,1604045442,1200,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242563,1.34931333,2020-10-30 08:10:47,1604045447,1201,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242528,1.34931067,2020-10-30 08:10:53,1604045453,1202,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724248,1.349307,2020-10-30 08:10:58,1604045458,1203,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242488,1.34930317,2020-10-30 08:11:04,1604045464,1204,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242483,1.3493,2020-10-30 08:11:09,1604045469,1205,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242445,1.34929683,2020-10-30 08:11:15,1604045475,1206,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242433,1.34929617,2020-10-30 08:11:20,1604045480,1207,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242451,1.34929567,2020-10-30 08:11:26,1604045486,1208,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242463,1.34929367,2020-10-30 08:11:32,1604045492,1209,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242456,1.34929433,2020-10-30 08:11:37,1604045497,1210,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724248,1.34929383,2020-10-30 08:11:42,1604045502,1211,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.724246,1.34929633,2020-10-30 08:11:52,1604045512,1212,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242386,1.34928217,2020-10-30 08:11:58,1604045518,1213,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242336,1.34926733,2020-10-30 08:12:03,1604045523,1214,,,11.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,6.0
XE-5638S,103.7242378,1.349235,2020-10-30 08:12:09,1604045529,1215,0.0,0.0,12.0,,8.458126,EP0AACf9AICyAAAABwAAAAAAAAAAAAAAXSmUQoDBIkAAAAAAAAAAALIAAAAHAAAAAAAAAAAAAACDCwAAGrUuBnOWFADOtC4Gc5YUAAAADwC8byAW,103.724314,1.349235,,,,,,,,,,False,False,15869.000212885361,36817.339000365915,6.0
XE-5638S,103.7242456,1.34920333,2020-10-30 08:12:14,1604045534,1216,,,12.0,,,,103.724314,1.349235,,,,,,,,,,True,False,15869.000212885361,36817.339000365915,6.0
XE-5638S,103.7242455,1.34915617,2020-10-30 08:12:19,1604045539,1217,,,12.0,,,,103.724314,1.349235,,,,,,,,,,True,False,15869.000212885361,36817.339000365915,6.0
XE-5638S,103.7242398,1.34906183,2020-10-30 08:12:24,1604045544,1218,0.0,1.0,12.0,,8.124253,EP0AACf9AICEAAAANQAAAAAAAAAAAAAAL89bQmdfrUEAAAAAAAAAAIQAAAA1AAAAAAAAAAAAAACDCwAAGbUuBsaVFADQtC4GxpUUAAAADwC8byAW,103.724313,1.349062,0.916163,19.2,4.6,"[3780396650, 3780396549]",[4.2],[4.6],[19.242471],2.0,4.173913043478262,False,False,15868.888066837668,36798.20951432358,6.0
XE-5638S,103.7242503,1.34893583,2020-10-30 08:12:29,1604045549,1219,,,12.0,,,,103.724313,1.349062,,,,,,,,,,True,False,15868.888066837668,36798.20951432358,6.0
XE-5638S,103.7242498,1.34886133,2020-10-30 08:12:34,1604045554,1220,0.0,2.0,12.0,,7.011342,EP0AACf9AIBOAAAAawAAAAAAAAAAAAAAwOkCQhGVL0IAAAAAAAAAAE4AAABrAAAAAAAAAAAAAACDCwAAGbUuBv2UFADatC4G_ZQUAAAADwC8byAW,103.724313,1.348861,0.916163,22.4,5.4,"[3780396650, 3780396549]",[4.1],[5.4],[22.356486],2.0,4.148148148148148,False,False,15868.887071259016,36775.983920735285,6.0
XE-5638S,103.7242513,1.34879433,2020-10-30 08:12:40,1604045560,1221,,,12.0,,,,103.724313,1.348861,,,,,,,,,,True,False,15868.887071259016,36775.983920735285,6.0
XE-5638S,103.7242356,1.3487155,2020-10-30 08:12:46,1604045566,1222,0.0,3.0,12.0,,8.458126,EP0AACf9AIAoAAAAkQAAAAAAAAAAAAAA4pCFQXa2b0IAAAAAAAAAACgAAACRAAAAAAAAAAAAAACDCwAAGLUuBmyUFADMtC4GbJQUAAAADwC8byAW,103.724312,1.348716,0.916163,16.1,3.8,"[3780396650, 3780396549]",[4.2],[3.8],[16.128197],2.0,4.236842105263158,False,False,15868.775064088997,36759.950537332865,6.0
XE-5638S,103.7241558,1.34865383,2020-10-30 08:12:52,1604045572,1223,,,12.0,,,,103.724312,1.348716,,,,,,,,,,True,False,15868.775064088997,36759.950537332865,6.0
XE-5638S,103.7240803,1.34861567,2020-10-30 08:12:58,1604045578,1224,0.0,4.0,12.0,,5.528392,Dv0AABH9AIANAAAAAAAAAGAAAAA-AAAAJ4GuQAAAAADjXh9CPY_OQQ0AAAAAAAAAYAAAAD4AAACDCwAAMLQuBtaTFAAwtC4GCJQUAAIAnwW8byAW,103.72408,1.348566,0.916163,42.6,17.1,"[3780396650, 3780396549, 5178940257, 5178940256, 5178940258]","[4.2, 4.1, 4.2, 4.2]","[4, 3.7, 2.5, 0]","[16.795171, 15.345381, 10.452376, 0]",5.0,2.4912280701754383,False,False,15842.955257785708,36743.365430951526,6.0
XE-5638S,103.7240101,1.3485595,2020-10-30 08:13:03,1604045583,1225,,,12.0,,,,103.72408,1.348566,,,,,,,,,,True,False,15842.955257785708,36743.365430951526,6.0
XE-5638S,103.7239068,1.34846483,2020-10-30 08:13:08,1604045588,1226,0.0,5.0,12.0,,11.167352,Dv0AABH9AIAcAAAAIgAAACIAAABLAAAAo09AQTfNXEGyXmBBhy_6QRwAAAAiAAAAIgAAAEsAAACDCwAAg7MuBtaTFACDsy4GcZMUAAEAnwW8byAW,103.723907,1.348566,0.916163,19.2,4.7,"[5178940256, 5178940258, 7452585129]","[4.2, 4.1]","[1.3, 3.4]","[5.448579, 13.788241]",3.0,4.085106382978723,False,False,15823.702249094646,36743.36629564939,6.0
XE-5638S,103.7238155,1.34845133,2020-10-30 08:13:14,1604045594,1227,,,12.0,,,,103.723907,1.348566,,,,,,,,,,True,False,15823.702249094646,36743.36629564939,6.0
XE-5638S,103.7237366,1.34845733,2020-10-30 08:13:19,1604045599,1228,0.0,6.0,12.0,,12.052408,Dv0AABH9AIARAAAAEQAAAAAAAACJAAAAOoPnQIQ92UAAAAAA-l5kQhEAAAARAAAAAAAAAIkAAACDCwAA2rIuBtaTFADZsi4GaZMUAAAArwW8byAW,103.723738,1.348566,0.916163,18.8,4.5,"[5178940258, 7452585129, 3780396548]","[4.3, 4]","[2.8, 1.7]","[12.009113, 6.782925]",3.0,4.177777777777779,False,False,15804.894396565027,36743.367141675335,6.0
XE-5638S,103.7236003,1.34847383,2020-10-30 08:13:24,1604045604,1229,0.0,7.0,12.0,,10.282809,nXIAAAz9AIA3AAAAFAAAADAAAAAAAAAAPjC5QfH8AUESX59BAAAAADcAAAAUAAAAMAAAAAAAAACDCwAAULIuBteTFABQsi4GepMUAAEAnwW8byAW,103.7236,1.348567,0.916163,15.3,3.7,"[7452585129, 3780396548, 3780396547]","[4.3, 4.1]","[1.7, 2]","[7.228563, 8.117271]",3.0,4.135135135135135,False,False,15789.536510057413,36743.47840857616,6.0
XE-5638S,103.723438,1.34849867,2020-10-30 08:13:29,1604045609,1230,0.0,8.0,12.0,,7.518613,nXIAAAz9AIAMAAAAPwAAADAAAAAAAAAAENKjQDM60UESX59BAAAAAAwAAAA_AAAAMAAAAAAAAACDCwAArrEuBteTFACusS4Gk5MUAAEAnwW8byAW,103.723438,1.348567,0.916163,18.0,4.3,"[3780396548, 3780396547]",[4.2],[4.3],[18.01367],2.0,4.186046511627906,False,False,15771.507680829116,36743.47922180779,6.0
XE-5638S,103.723371,1.348538,2020-10-30 08:13:35,1604045615,1231,,,12.0,,,,103.723438,1.348567,,,,,,,,,,True,False,15771.507680829116,36743.47922180779,6.0
XE-5638S,103.7233455,1.348558,2020-10-30 08:13:40,1604045620,1232,,,12.0,,,,103.723438,1.348567,,,,,,,,,,True,False,15771.507680829116,36743.47922180779,6.0
XE-5638S,103.7233283,1.34856767,2020-10-30 08:13:45,1604045625,1233,,,12.0,,,,103.723438,1.348567,,,,,,,,,,True,True,15771.507680829116,36743.47922180779,-1.0
XE-5638S,103.7233163,1.3485685,2020-10-30 08:13:50,1604045630,1234,0.0,9.0,12.0,,0.221136,nXIAAAz9AIAbAAAAFQAAAAAAAABLAAAAlGo3QXxUB0EAAAAAty76QRsAAAAVAAAAAAAAAEsAAACDCwAANLEuBteTFAA0sS4G2ZMUAAAArwW8byAW,103.723316,1.348567,0.916163,13.6,3.3,"[3780396548, 3780396547, 1371742333]","[4.3, 4]","[1.2, 2.1]","[5.114993, 8.450857]",3.0,4.121212121212121,False,True,15757.930414307419,36743.47983503341,-1.0
XE-5638S,103.723152,1.34880233,2020-10-30 08:14:00,1604045640,1235,0.0,10.0,12.0,,4.324997,nHIAgCj9AAALAAAAAQAAAAwAAACAAAAASzdJQSaRGD-nUFtB6IQMQwsAAAABAAAADAAAAIAAAACDCwAAbbAuBrGUFACQsC4GwpQUAAEA7xS8byAW,103.723117,1.348785,0.916163,37.9,6.9,"[3780396547, 1371742333, 1371742388, 1371742373]","[4.2, 11.5, 11.5]","[2.7, 1.2, 1.1]","[11.453676, 13.775829, 12.63416]",4.0,5.492753623188405,False,True,15735.78498068777,36767.58620782677,-1.0
XE-5638S,103.7229118,1.349031,2020-10-30 08:14:05,1604045645,1236,0.0,11.0,12.0,,2.527564,nHIAgCj9AAACAAAACwAAADUAAABWAAAAIQYiQFTYPkEMmGtC7hO8QgIAAAALAAAANQAAAFYAAACDCwAAkq8uBpWVFACgry4Gp5UUAAQATxO8byAW,103.722898,1.349013,0.916163,35.2,3.2,"[1371742388, 1371742373, 1371742387, 1371742339, 1371742386]","[6, 11.3, 10.9, 12.7]","[0.1, 1.2, 1.7, 0.2]","[0.598949, 13.54879, 18.558562, 2.535912]",5.0,11.0,False,True,15711.413820175436,36792.79843476605,-1.0
XE-5638S,103.7225786,1.34917517,2020-10-30 08:14:10,1604045650,1237,0.0,12.0,12.0,,0.2475619999999999,nHIAgCj9AAALAAAABAAAAFAAAAA5AAAAZ_1NQWlXWkAvWrFCN715QgsAAAAEAAAAUAAAADkAAACDCwAAVK4uBjmWFABTri4GN5YUAAYAHxK8byAW,103.72258,1.349177,0.916163,40.1,3.6,"[1371742339, 1371742386, 1371742456, 1371742345]","[10.9, 10.9, 11.7]","[1.1, 1.4, 1.1]","[11.948981, 15.323553, 12.873171]",4.0,11.138888888888893,False,True,15676.024726952764,36810.93435922406,-1.0
XE-5638S,103.72227159999998,1.34928417,2020-10-30 08:14:15,1604045655,1238,0.0,13.0,12.0,,1.368177,nHIAgCj9AAAOAAAACQAAAG4AAAATAAAAaaCEQYy6EEGBSvJCvgSlQQ4AAAAJAAAAbgAAABMAAACDCwAAHa0uBpiWFAAgrS4GpJYUAAgA7xG8byAW,103.722269,1.349272,0.916163,36.2,3.3,"[1371742456, 1371742345, 1371742433, 1371742298]","[8.5, 10.8, 11.8]","[0.4, 1.5, 1.4]","[3.411102, 16.179236, 16.572966]",4.0,10.96969696969697,False,True,15641.414313199348,36821.44057123309,-1.0
XE-5638S,103.721895,1.34937867,2020-10-30 08:14:21,1604045661,1239,0.0,14.0,12.0,,0.110568,Kf0AgGj9AAAGAAAABgAAAAYAAAAtAAAAZljbQPlFwkDEItdAG_1DQgYAAAAGAAAABgAAAC0AAACDCwAAp6suBgKXFACnqy4GA5cUAAEAvxG8byAW,103.721895,1.349378,0.916163,43.2,4.0,"[1371742433, 1371742298, 3780396654, 1371742372, 1371742431]","[10, 10.9, 11.2, 11.4]","[0.9, 1.9, 0.6, 0.6]","[9.042655, 20.620537, 6.720807, 6.851038]",5.0,10.8,False,False,15599.792748054304,36833.16343505043,7.0
XE-5638S,103.7216018,1.34939183,2020-10-30 08:14:26,1604045666,1240,0.0,15.0,12.0,,2.894087,Kf0AgGj9AAALAAAAAwAAAB8AAAASAAAAmhBDQbpmOkAkAwhCJU-cQQsAAAADAAAAHwAAABIAAACDCwAAhaouBiqXFACCqi4GEJcUAAMAPxG8byAW,103.721605,1.349418,0.916163,32.6,3.0,"[1371742372, 1371742431, 1371742435, 1371742366]","[10.1, 11, 11.1]","[0.6, 1.3, 1.1]","[6.068149, 14.343844, 12.181901]",4.0,10.866666666666667,False,False,15567.519129815193,36837.58791929582,7.0
XE-5638S,103.7215296,1.3493915,2020-10-30 08:14:32,1604045672,1241,,,12.0,,,,103.721605,1.349418,,,,,,,,,,True,False,15567.519129815193,36837.58791929582,7.0
XE-5638S,103.7215201,1.34938617,2020-10-30 08:14:37,1604045677,1242,,,12.0,,,,103.721605,1.349418,,,,,,,,,,True,False,15567.519129815193,36837.58791929582,7.0
