truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6485288,1.33036517,2020-10-13 04:24:04,1602563044,40,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485286,1.33035433,2020-10-13 04:24:10,1602563050,41,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648525,1.33035283,2020-10-13 04:24:15,1602563055,42,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485195,1.330354,2020-10-13 04:24:21,1602563061,43,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485188,1.33035583,2020-10-13 04:24:26,1602563066,44,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485203,1.330355,2020-10-13 04:24:31,1602563071,45,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485208,1.33035117,2020-10-13 04:24:36,1602563076,46,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485188,1.33034983,2020-10-13 04:24:41,1602563081,47,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485158,1.33035117,2020-10-13 04:24:47,1602563087,48,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485148,1.33035283,2020-10-13 04:24:52,1602563092,49,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485171,1.33035333,2020-10-13 04:24:57,1602563097,50,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485196,1.33035633,2020-10-13 04:25:03,1602563103,51,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485248,1.33035833,2020-10-13 04:25:08,1602563108,52,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485288,1.33035983,2020-10-13 04:25:13,1602563113,53,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.64853259999998,1.3303615,2020-10-13 04:25:18,1602563118,54,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485505,1.33036283,2020-10-13 04:25:24,1602563124,55,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485601,1.330367,2020-10-13 04:25:29,1602563129,56,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648564,1.33037183,2020-10-13 04:25:34,1602563134,57,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485651,1.3303765,2020-10-13 04:25:39,1602563139,58,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648562,1.33038133,2020-10-13 04:25:45,1602563145,59,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485538,1.33038667,2020-10-13 04:25:50,1602563150,60,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485503,1.330394,2020-10-13 04:25:55,1602563155,61,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648553,1.33039667,2020-10-13 04:26:00,1602563160,62,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485538,1.33039983,2020-10-13 04:26:06,1602563166,63,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485488,1.33040083,2020-10-13 04:26:11,1602563171,64,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485425,1.33040383,2020-10-13 04:26:16,1602563176,65,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485503,1.33040533,2020-10-13 04:26:21,1602563181,66,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485501,1.330406,2020-10-13 04:26:27,1602563187,67,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485476,1.330409,2020-10-13 04:26:32,1602563192,68,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485445,1.33041617,2020-10-13 04:26:37,1602563197,69,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485423,1.33042567,2020-10-13 04:26:42,1602563202,70,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485345,1.33043283,2020-10-13 04:26:47,1602563207,71,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485266,1.3304365,2020-10-13 04:26:52,1602563212,72,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485196,1.33043717,2020-10-13 04:26:57,1602563217,73,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485168,1.33043833,2020-10-13 04:27:02,1602563222,74,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648515,1.33044117,2020-10-13 04:27:07,1602563227,75,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485111,1.330445,2020-10-13 04:27:12,1602563232,76,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485043,1.33044467,2020-10-13 04:27:17,1602563237,77,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485005,1.33043833,2020-10-13 04:27:23,1602563243,78,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484951,1.33043167,2020-10-13 04:27:28,1602563248,79,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484863,1.33042883,2020-10-13 04:27:34,1602563254,80,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484906,1.330424,2020-10-13 04:27:39,1602563259,81,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648498,1.3304185,2020-10-13 04:27:44,1602563264,82,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484958,1.33041133,2020-10-13 04:27:49,1602563269,83,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484996,1.33040317,2020-10-13 04:27:55,1602563275,84,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485,1.330402,2020-10-13 04:28:00,1602563280,85,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485033,1.33040533,2020-10-13 04:28:05,1602563285,86,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648508,1.3304055,2020-10-13 04:28:10,1602563290,87,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485168,1.33040167,2020-10-13 04:28:15,1602563295,88,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485278,1.33040817,2020-10-13 04:28:21,1602563301,89,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485166,1.33040467,2020-10-13 04:28:26,1602563306,90,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6485088,1.3304045,2020-10-13 04:28:31,1602563311,91,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484943,1.330404,2020-10-13 04:28:36,1602563316,92,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.648472,1.3304015,2020-10-13 04:28:41,1602563321,93,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484481,1.33039817,2020-10-13 04:28:47,1602563327,94,,,0.0,,,,103.648455,1.330315,,,,,,,,,,True,False,7426.554218235982,34725.761099298885,0.0
XE-5629T,103.6484891,1.33027517,2020-10-13 04:29:41,1602563381,95,0.0,0.0,1.0,,27.767551,eS8CgH4vAgASAAAA4QAAAAAAAAAAAAAAavz1QK6HukIAAAAAAAAAABIAAADhAAAAAAAAAAAAAACDCwAAOIwtBrJLFADpjC0GY0wUAAAArxO8byAW,103.648312,1.330098,,,,,,,,,,False,False,7410.6379108192195,34701.767418448915,0.0
XE-5629T,103.6483723,1.33019233,2020-10-13 04:29:47,1602563387,96,0.0,1.0,1.0,,12.079669,eS8CgH4vAgAYAAAA2wAAAAAAAAAAAAAA_qklQTUytUIAAAAAAAAAABgAAADbAAAAAAAAAAAAAACDCwAAJ4wtBsNLFAB0jC0GEEwUAAAArxO8byAW,103.648295,1.330115,0.985354,2.7,0.6,"[5270389048, 5270389054]",[4.5],[0.6],[2.673701],2.0,4.500000000000001,False,False,7408.74611697111,34703.647342990764,0.0
XE-5629T,103.6482683,1.3302505,2020-10-13 04:29:52,1602563392,97,,,1.0,,,,103.648295,1.330115,,,,,,,,,,True,True,7408.74611697111,34703.647342990764,-1.0
XE-5629T,103.648139,1.3303405,2020-10-13 04:29:57,1602563397,98,0.0,2.0,1.0,,5.490759,eS8CgH4vAgBhAAAAkgAAAAAAAAAAAAAAfEUhQnOJckIAAAAAAAAAAGEAAACSAAAAAAAAAAAAAACDCwAAaIstBoJMFACLiy0GpUwUAAAArxO8byAW,103.648104,1.330306,0.985354,30.0,7.3,"[5270389048, 5270389054]",[4.1],[7.3],[30.039821],2.0,4.109589041095891,False,False,7387.491258459944,34724.76884930002,0.0
XE-5629T,103.6479993,1.33042567,2020-10-13 04:30:02,1602563402,99,0.0,3.0,1.0,,1.255031,eS8CgH4vAgCLAAAAaAAAAAAAAAAAAAAAgd5nQm_wK0IAAAAAAAAAAIsAAABoAAAAAAAAAAAAAACDCwAA94otBvJMFAD_ii0G-kwUAAAArxO8byAW,103.647991,1.330418,0.985354,17.7,4.2,"[5270389048, 5270389054]",[4.2],[4.2],[17.693765],2.0,4.2142857142857135,False,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6479135,1.33050017,2020-10-13 04:30:07,1602563407,100,,,1.0,,,,103.647991,1.330418,,,,,,,,,,True,True,7374.9163877584,34737.1542445506,-1.0
XE-5629T,103.6478513,1.33057333,2020-10-13 04:30:13,1602563413,101,0.0,4.0,1.0,,1.098152,eS8CgH4vAgDDAAAAMAAAAAAAAAAAAAAAdDaiQkbEnkEAAAAAAAAAAMMAAAAwAAAAAAAAAAAAAACDCwAAZIotBoZNFABrii0GjU0UAAAArxO8byAW,103.647844,1.330566,0.985354,23.2,5.6,"[5270389048, 5270389054]",[4.1],[5.6],[23.198444],2.0,4.142857142857143,False,False,7358.557948459602,34753.52064142574,0.0
XE-5629T,103.647745,1.33068383,2020-10-13 04:30:18,1602563418,102,0.0,5.0,1.0,,1.5687879999999998,eS8CgH4vAgDsAAAABwAAAAAAAAAAAAAAqUHEQnK5NEAAAAAAAAAAAOwAAAAHAAAAAAAAAAAAAACDCwAA94ktBvJNFAABii0G_E0UAAAArxO8byAW,103.647735,1.330674,0.985354,17.1,4.1,"[5270389048, 5270389054]",[4.2],[4.1],[17.064664],2.0,4.170731707317074,False,False,7346.4282081346355,34765.463703075075,0.0
XE-5629T,103.6476451,1.33075833,2020-10-13 04:30:23,1602563423,103,,,1.0,,,,103.647735,1.330674,,,,,,,,,,True,True,7346.4282081346355,34765.463703075075,-1.0
XE-5629T,103.6475203,1.33066567,2020-10-13 04:30:28,1602563428,104,0.0,6.0,1.0,,2.353182,uCcAADQiAYAkAAAABQAAAAwAAAAAAAAAzMgjQjEemUCNoVBBAAAAACQAAAAFAAAADAAAAAAAAACDCwAAEYktBvlNFAAgiS0G6k0UAAEAzwK8byAW,103.647505,1.330681,0.985354,36.1,24.8,"[5270389048, 5270389054, 7146806739, 5270389055, 4491946733, 7146814775]","[4, 4.1, 4.3, 6.8, 9.6]","[0.7, 2.9, 1, 1.8, 0.5]","[2.830978, 11.88078, 4.325798, 12.271686, 4.7976]",6.0,1.4556451612903225,False,True,7320.831506869243,34766.23965800432,-1.0
XE-5629T,103.6473463,1.330481,2020-10-13 04:30:33,1602563433,105,0.0,7.0,1.0,,2.747011,uCcAADQiAYALAAAAHgAAAAwAAAAAAAAAZ1BLQY0YBEKNoVBBAAAAAAsAAAAeAAAADAAAAAAAAACDCwAAYIgtBkJNFAByiC0GMU0UAAEAzwK8byAW,103.647328,1.330498,0.985354,28.3,2.5,"[4491946733, 7146814775]",[11.3],[2.5],[28.313835],2.0,11.32,False,True,7301.131605413535,34746.005833093026,-1.0
XE-5629T,103.6472073,1.33037333,2020-10-13 04:30:38,1602563438,106,0.0,8.0,1.0,,0.248532,uCcAADQiAYAFAAAABwAAAAAAAAApAAAAjaHQQI2h0EAAAAAAkew2QgUAAAAHAAAAAAAAACkAAACDCwAA6YctBsRMFADnhy0GxUwUAAAAnwK8byAW,103.647209,1.330372,0.985354,19.3,1.8,"[4491946733, 7146814775, 310231415]","[11.6, 9.3]","[1.1, 0.7]","[12.740413, 6.538915]",3.0,10.722222222222223,False,True,7287.887012537263,34732.074323609864,-1.0
XE-5629T,103.6469441,1.33056033,2020-10-13 04:30:44,1602563444,107,0.0,9.0,1.0,,1.962042,uicAgJgiAQAEAAAAOwAAABwAAAAAAAAAjiueQJF6gULCmPdBAAAAAAQAAAA7AAAAHAAAAAAAAACDCwAA1IYtBnNNFADghi0GgE0UAAIAnxO8byAW,103.646932,1.330547,0.985354,42.5,10.5,"[7146814775, 310231415, 7146814780, 6038301462, 4491954002]","[13.1, 11.5, 10.9, 12.4]","[0.5, 1, 1.8, 0.4]","[6.538915, 11.485411, 19.533045, 4.954814]",5.0,4.047619047619048,False,True,7257.061067810031,34751.427356387976,-1.0
XE-5629T,103.6466248,1.33086,2020-10-13 04:30:49,1602563449,108,0.0,10.0,1.0,,1.5687879999999998,uicAgJgiAQAwAAAADwAAABwAAAAAAAAA-mBWQgizgEHCmPdBAAAAADAAAAAPAAAAHAAAAAAAAACDCwAAl4UtBqJOFAChhS0GrE4UAAIAnxO8byAW,103.646615,1.33085,0.985354,48.8,4.4,"[6038301462, 4491954002]",[11.1],[4.4],[48.767857],2.0,11.09090909090909,False,True,7221.784587834813,34784.93438968163,-1.0
XE-5629T,103.6462996,1.331169,2020-10-13 04:30:54,1602563454,109,0.0,11.0,1.0,,1.648583,lyIBgDpUAQAeAAAARAAAAAAAAAAAAAAAl10GQvphlkIAAAAAAAAAAB4AAABEAAAAAAAAAAAAAACDCwAAUoQtBtZPFABchC0G4U8UAAAAnxO8byAW,103.64629,1.331158,0.985354,49.8,4.5,"[6038301462, 4491954002, 4605939834]","[10.8, 11.2]","[1.5, 3]","[16.125532, 33.670147]",3.0,11.066666666666665,False,True,7185.617836369158,34818.994373663096,-1.0
XE-5629T,103.6458503,1.3315795,2020-10-13 04:31:00,1602563460,110,0.0,12.0,1.0,,0.6275149999999999,lyIBgDpUAQBbAAAABwAAAAAAAAAAAAAAFIDKQgYN8UAAAAAAAAAAAFsAAAAHAAAAAAAAAAAAAACDCwAAloItBnhRFACagi0GfFEUAAAAnxO8byAW,103.645846,1.331576,0.985354,67.8,6.1,"[4491954002, 4605939834]",[11.1],[6.1],[67.816453],2.0,11.114754098360656,False,True,7136.208480803143,34865.21867221111,-1.0
XE-5629T,103.6454691,1.33193083,2020-10-13 04:31:05,1602563465,111,1.0,13.0,1.0,,0.156879,KyIBADlUAYAPAAAALQAAAAAAAAAAAAAAl12GQaSqR0IAAAAAAAAAAA8AAAAtAAAAAAAAAAAAAACDCwAAHoEtBtxSFAAdgS0G21IUAAAAXwi8byAW,103.64547,1.331932,0.985354,57.6,5.2,"[4491954002, 4605939834, 4491946730]","[10.8, 11.1]","[0.7, 4.5]","[7.550868, 50.033571]",3.0,11.076923076923077,False,True,7094.366353738289,34904.586725906614,-1.0
XE-5629T,103.6451266,1.3322345,2020-10-13 04:31:10,1602563470,112,2.0,14.0,1.0,,1.335264,JyIBACwiAYAPAAAAHwAAABMAAAAAAAAAZC2KQRn_B0IPuKpBAAAAAA8AAAAfAAAAEwAAAAAAAACDCwAAz38tBhRUFADHfy0GC1QUAAEATwi8byAW,103.645135,1.332244,0.985354,50.9,4.6,"[4605939834, 4491946730, 6315733238]","[11.2, 11]","[1.5, 3.1]","[16.83507, 34.076231]",3.0,11.065217391304348,False,False,7057.086765318585,34939.08911834912,1.0
XE-5629T,103.6448296,1.33249617,2020-10-13 04:31:15,1602563475,113,6.0,15.0,1.0,,3.137576,KCIBgKkwAgAEAAAAEAAAAAAAAAAMAAAAjDCjQLEXikEAAAAA_ClYQQQAAAAQAAAAAAAAAAwAAACDCwAAsn4tBiRVFACefi0GEFUUAAAArxO8byAW,103.64485,1.332516,0.985354,43.8,3.8,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.5, 11.3, 12.8]","[1.5, 1.9, 0.4]","[17.311678, 21.391829, 5.112069]",4.0,11.526315789473689,False,False,7025.371357429118,34969.16807240524,1.0
