truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6276565,1.31170333,2020-10-12 08:45:57,1602492357,2543,0.0,13.0,23.0,,7.744058,CtMBgP___39jAAAAZAAAAC0AAAA9AAAADHoaQyaRGD-TO4tCdVK9QmMAAABkAAAALQAAAD0AAACDCwAAyjstBr4DFACJOy0G1wMUAAEAXwG8byAW,103.627722,1.311678,0.980223,59.2,3.8,"[6048583447, 6138634153]",[15.6],[3.8],[59.173027],2.0,15.578947368421051,False,True,5119.00115820951,32665.146523381896,-1.0
XE-5577J,103.6278383,1.31218033,2020-10-12 08:46:02,1602492362,2544,0.0,14.0,23.0,,8.238969,CtMBgP___38jAAAAJAAAAJEAAAAZAAAA0kJfQiaRGD9msGBD2v8YQiMAAAAkAAAAkQAAABkAAACDCwAAgzwtBpkFFAA-PC0GtAUUAAIAXwG8byAW,103.627907,1.312153,0.980223,56.7,3.6,"[6048583447, 6138634153, 4735071963]","[6, 16]","[0.1, 3.5]","[0.59895, 56.097263]",3.0,15.75,False,True,5139.594348484636,32717.66822981318,-1.0
XE-5577J,103.6280291,1.31266917,2020-10-12 08:46:07,1602492367,2545,0.0,15.0,23.0,,5.839003,t1YBgP___38MAAAAEQAAAAAAAAAAAAAAv02dQcfizEAAAAAAAAAAAAwAAAARAAAAAAAAAAAAAACDCwAALz0tBo0HFAD9PC0GnQcUAAAALwG8byAW,103.628079,1.312653,0.980223,58.8,3.8,"[6138634153, 4735071963, 4606359705, 246629730]","[6, 15.4, 16.5]","[0.1, 2.5, 1.2]","[0.59895, 38.448611, 19.767143]",4.0,15.473684210526311,False,True,5158.740973671833,32772.954444770425,-1.0
XE-5577J,103.6282963,1.31334733,2020-10-12 08:46:13,1602492373,2546,0.0,16.0,23.0,,5.55816,tVYBgP___38XAAAAIgEAAAAAAACuAAAAPaARQk_YzUMAAAAAvMyGQxcAAAAiAQAAAAAAAK4AAACDCwAANz4tBjIKFAAIPi0GQwoUAAAATwG8byAW,103.628343,1.31333,0.980223,80.9,9.2,"[4606359705, 246629730, 1380024234, 4606359698, 246629729]","[12.9, 15.4, 16, 15.9]","[0.5, 0.9, 1.5, 2.3]","[6.436563, 13.827605, 24.043897, 36.59384]",5.0,8.793478260869566,False,True,5188.127985040417,32847.81169641447,-1.0
XE-5577J,103.6285428,1.31399167,2020-10-12 08:46:18,1602492378,2547,0.0,17.0,23.0,,4.256519,tVYBgP___39JAAAAIgEAAAAAAACuAAAAJKThQk2jp0MAAAAAvMyGQ0kAAAAiAQAAAAAAAK4AAACDCwAAIz8tBrsMFAD_Pi0GyAwUAAAATwG8byAW,103.628579,1.313979,0.980223,76.8,5.0,"[4606359698, 246629729]",[15.4],[5],[76.808],2.0,15.36,False,True,5214.398577968175,32919.57308848316,-1.0
XE-5577J,103.628796,1.31466817,2020-10-12 08:46:23,1602492383,2548,0.0,18.0,23.0,,3.5533650000000003,tVYBgP___398AAAAIgEAAAAAAACuAAAAqKpAQwNuf0MAAAAAvMyGQ3wAAAAiAQAAAAAAAK4AAACDCwAAGkAtBmEPFAD8Py0GbA8UAAAATwG8byAW,103.628826,1.314657,0.980223,80.3,5.1,"[4606359698, 246629729]",[15.7],[5.1],[80.257379],2.0,15.745098039215687,False,True,5241.893624539382,32994.5410725202,-1.0
XE-5577J,103.6290458,1.315345,2020-10-12 08:46:28,1602492388,2549,0.0,19.0,23.0,,3.20183,tVYBgP___3-wAAAAIgEAAAAAAACuAAAAn0GIQ22VL0MAAAAAvMyGQ7AAAAAiAQAAAAAAAK4AAACDCwAAEUEtBgcSFAD2QC0GERIUAAAATwG8byAW,103.629073,1.315335,0.980223,80.3,5.2,"[4606359698, 246629729]",[15.4],[5.2],[80.257377],2.0,15.442307692307692,False,True,5269.388659020431,33069.509057363946,-1.0
XE-5577J,103.6292946,1.31602983,2020-10-12 08:46:33,1602492393,2550,0.0,20.0,23.0,,3.20183,tVYBgP___3_kAAAAIgEAAAAAAACuAAAAvZSwQ2TevUIAAAAAvMyGQ-QAAAAiAQAAAAAAAK4AAACDCwAACkItBrQUFADvQS0GvhQUAAAATwG8byAW,103.629322,1.31602,0.980223,81.1,5.2,"[4606359698, 246629729]",[15.6],[5.2],[81.065075],2.0,15.596153846153843,False,True,5297.10632676744,33145.251053781765,-1.0
XE-5577J,103.6295356,1.31671017,2020-10-12 08:46:38,1602492398,2551,0.0,21.0,23.0,,3.90493,tVYBgP___38YAQAAIgEAAAAAAACuAAAACIHYQ-hpcUEAAAAAvMyGQxgBAAAiAQAAAAAAAK4AAACDCwAAAUMtBloXFADgQi0GZhcUAAAATwG8byAW,103.629569,1.316698,0.980223,80.3,5.2,"[4606359698, 246629729]",[15.4],[5.2],[80.257372],2.0,15.442307692307692,False,True,5324.60133692767,33220.21904025723,-1.0
XE-5577J,103.6297988,1.31739583,2020-10-12 08:46:43,1602492403,2552,0.0,22.0,23.0,,2.147559,tVYBgP___38qAAAAhgAAACIBAAAoAAAAPkuEQpMCDUNWDOBDFcV5QioAAACGAAAAIgEAACgAAACDCwAA-UMtBg0aFADnQy0GFBoUAAEAPwG8byAW,103.629817,1.317389,0.980223,81.7,5.2,"[4606359698, 246629729, 6116417079]","[15.2, 15.8]","[1, 4.2]","[15.165914, 66.489576]",3.0,15.711538461538463,False,True,5352.207743325576,33296.62450079946,-1.0
XE-5577J,103.63004709999998,1.31807617,2020-10-12 08:46:48,1602492408,2553,0.0,23.0,23.0,,1.6532490000000002,tVYBgP___39eAAAAhgAAACIBAAAoAAAAbUsSQxJzc0JWDOBDFcV5Ql4AAACGAAAAIgEAACgAAACDCwAA7UQtBrccFADfRC0GvBwUAAEAPwG8byAW,103.630061,1.318071,0.980223,80.6,5.2,"[246629729, 6116417079]",[15.5],[5.2],[80.562593],2.0,15.499999999999998,False,True,5379.368892397077,33372.03481841084,-1.0
XE-5577J,103.630285,1.31875217,2020-10-12 08:46:53,1602492413,2554,0.0,24.0,23.0,,1.900224,tVYBgP___38LAAAAFQAAAKgBAAATAAAA8ECTQWVXY0E30CNEsp3uQQsAAAAVAAAAqAEAABMAAACDCwAA3UUtBlofFADNRS0GYB8UAAIAPwG8byAW,103.630301,1.318746,0.980223,79.7,5.1,"[246629729, 6116417079, 4713700889]","[15.3, 16.8]","[4, 1.1]","[61.177588, 18.50252]",3.0,15.627450980392158,False,True,5406.084802716716,33446.67114417458,-1.0
XE-5577J,103.6305271,1.31942817,2020-10-12 08:46:58,1602492418,2555,0.0,25.0,23.0,,2.498903,ehkAgP___38AAAAAGQAAAAAAAAAAAAAAJpGYP31sFEIAAAAAAAAAAAAAAAAZAAAAAAAAAAAAAACDCwAA1EYtBvwhFAC_Ri0GBCIUAAAATwG8byAW,103.630548,1.31942,0.980223,79.8,5.1,"[6116417079, 4713700889, 4606173510, 246629728, 4606173520]","[14.3, 15.8, 15.6, 15.6]","[1, 1.9, 2.2, 0]","[14.282523, 29.980268, 34.380071, 1.1979]",5.0,15.647058823529411,False,True,5433.5797284717555,33521.19683163995,-1.0
XE-5577J,103.6307785,1.32011383,2020-10-12 08:47:03,1602492423,2556,0.0,26.0,23.0,,3.449006,zFUBgP___38cAAAAPgAAAAAAAAA5AAAAsBYvQhfqTUIAAAAAjDaxQhwAAAA-AAAAAAAAADkAAACDCwAA2EctBqckFAC7Ry0GsiQUAAAAXwG8byAW,103.630808,1.320103,0.980223,81.3,5.3,"[246629728, 4606173520, 6581421573]","[14.9, 15.7]","[2.5, 2.8]","[37.296981, 43.992476]",3.0,15.339622641509434,False,True,5462.521504103959,33596.71758217036,-1.0
XE-5577J,103.6310548,1.32093567,2020-10-12 08:47:09,1602492429,2557,0.0,27.0,23.0,,7.99148,zFUBgP___38cAAAAKgAAAD4AAAAPAAAAjWUxQh7kpUFhgL5CBCu8QRwAAAAqAAAAPgAAAA8AAACDCwAAEkktBs4nFADPSC0G6CcUAAEAXwG8byAW,103.631122,1.32091,0.980223,96.3,6.2,"[4606173520, 6581421573, 246629727]","[15.2, 15.9]","[3.4, 2.8]","[51.738005, 44.573998]",3.0,15.532258064516126,False,True,5497.474085855381,33685.94921398814,-1.0
XE-5577J,103.6312693,1.32163033,2020-10-12 08:47:14,1602492434,2558,1.0,28.0,23.0,,7.961263000000001,uqABgP___38GAAAADgAAABIAAACEBgAA6lIlQeeAOUGu0dlBt-8XRQYAAAAOAAAAEgAAAIQGAACDCwAA6kktBosqFAClSS0GnioUAAEA_wC8byAW,103.631338,1.321611,0.980223,82.2,5.5,"[6581421573, 246629727, 5152605826, 6645324973, 5152605827]","[14.9, 15.8, 15.2, 17.3]","[1.4, 1.5, 1.8, 0.6]","[20.841688, 23.631492, 27.38617, 10.389196]",5.0,14.945454545454544,False,True,5521.519200599523,33763.460724926335,-1.0
XE-5577J,103.6314713,1.322318,2020-10-12 08:47:19,1602492439,2559,1.0,29.0,23.0,,5.93729,uqABgP___38AAAAAGgAAAEwAAAA-BgAAAAAAAKBiIEJTO-pCyi4RRQAAAAAaAAAATAAAAD4GAACDCwAAo0otBkItFABvSi0GTi0UAAMAHwG8byAW,103.631523,1.322306,0.980223,80.0,5.2,"[6645324973, 5152605827, 5152605828, 4624727652]","[14.6, 15.5, 15.5]","[0.8, 4.4, 0]","[11.657335, 68.336037, 0]",4.0,15.384615384615383,False,True,5542.114238055965,33840.30906338291,-1.0
XE-5577J,103.6317965,1.32310483,2020-10-12 08:47:25,1602492445,2560,1.0,30.0,23.0,,5.517780999999999,uqABgP___38GAAAAHwAAAIIAAAADBgAAj4IeQZvxF0IfP0hD9H8LRQYAAAAfAAAAggAAAAMGAACDCwAA4UstBkowFAC1Sy0GYTAUAAUAvwG8byAW,103.631841,1.323082,0.980223,93.5,6.0,"[5152605828, 4624727652, 6645324972, 6645324971]","[15.5, 15.4, 16.6]","[2.6, 2.8, 0.6]","[40.309282, 43.237497, 9.950907]",4.0,15.583333333333336,False,True,5577.511658333482,33926.112819796,-1.0
XE-5577J,103.632177,1.32371917,2020-10-12 08:47:30,1602492450,2561,1.0,31.0,23.0,,0.895826,uqABgP___38aAAAAHQAAAKEAAADmBQAAYPomQn3nWkCjI3hDUa0IRRoAAAAdAAAAoQAAAOYFAACDCwAAOE0tBsMyFAAxTS0GxzIUAAYA3wG8byAW,103.632184,1.323715,0.980223,80.1,5.1,"[6645324972, 6645324971, 6645324970]","[15.3, 16.1]","[2.5, 2.6]","[38.156217, 41.924929]",3.0,15.705882352941178,False,True,5615.690044173036,33996.10404804614,-1.0
XE-5577J,103.6326291,1.324292,2020-10-12 08:47:35,1602492455,2562,1.0,32.0,23.0,,1.255031,uqABgP___38GAAAAPAAAAOkAAAB_BQAAXjcoQVc4pUJmELRDUFz9RAYAAAA8AAAA6QAAAH8FAACDCwAA_U4tBvw0FAD1Ti0GBDUUAAkAvwK8byAW,103.632637,1.324284,0.980223,81.0,5.2,"[6645324971, 6645324970, 6645324969, 4624727651, 1547482254]","[11.5, 15.4, 15.7, 17.6]","[0.3, 1.6, 2.7, 0.6]","[3.435218, 24.655199, 42.391223, 10.542319]",5.0,15.576923076923077,False,True,5666.109810144037,34059.01745234738,-1.0
XE-5577J,103.6331263,1.32482617,2020-10-12 08:47:40,1602492460,2563,1.0,33.0,23.0,,2.119827,uqABgP___386AAAAPAAAAOkAAAB_BQAAWPO2QsYE0z9mELRDUFz9RDoAAAA8AAAA6QAAAH8FAACDCwAA9FAtBg03FADmUC0GGjcUAAkAvwK8byAW,103.63314,1.324813,0.980223,81.2,5.2,"[4624727651, 1547482254]",[15.6],[5.2],[81.181089],2.0,15.615384615384617,False,True,5722.093727329786,34117.507391127925,-1.0
XE-5577J,103.6336351,1.32535183,2020-10-12 08:47:45,1602492465,2564,1.0,34.0,23.0,,1.882546,uqABgP___38zAAAAYAAAACUBAAAfBQAAQO2eQu6vikI0oOJDfMLqRDMAAABgAAAAJQEAAB8FAACDCwAA71ItBhw5FADjUi0GKDkUAAoAvwK8byAW,103.633647,1.32534,0.980223,81.3,5.3,"[4624727651, 1547482254, 5152605825]","[8.3, 15.6]","[0.2, 5.1]","[1.653298, 79.675065]",3.0,15.339622641509434,False,True,5778.52276545787,34175.77615093676,-1.0
XE-5577J,103.6341581,1.3258565,2020-10-12 08:47:50,1602492470,2565,1.0,35.0,23.0,,0.866901,uqABgP___38HAAAALAEAAIUBAADzAwAAMHczQXbD4kPAgxZEsKqwRAcAAAAsAQAAhQEAAPMDAACDCwAA6FQtBiY7FADuVC0GITsUAAsAzwK8byAW,103.634152,1.325862,0.980223,80.8,5.2,"[1547482254, 5152605825, 1547482260]","[15.5, 16.1]","[4.5, 0.7]","[69.528022, 11.245579]",3.0,15.538461538461537,False,True,5834.729154252465,34233.49205912119,-1.0
XE-5577J,103.6347785,1.326465,2020-10-12 08:47:56,1602492476,2566,1.0,36.0,23.0,,2.510061,uqABgP___39FAAAALAEAAIUBAADzAwAA2mPXQjmGskPAgxZEsKqwREUAAAAsAQAAhQEAAPMDAACDCwAAS1ctBpE9FABbVy0GgT0UAAsAzwK8byAW,103.634763,1.326481,0.980223,96.7,6.2,"[5152605825, 1547482260]",[15.6],[6.2],[96.727371],2.0,15.596774193548386,False,True,5902.733176859241,34301.93285606939,-1.0
XE-5577J,103.6352886,1.32697483,2020-10-12 08:48:01,1602492481,2567,1.0,37.0,23.0,,3.060654,uqABgP___395AAAALAEAAIUBAADzAwAAgp87Q26PikPAgxZEsKqwRHkAAAAsAQAAhQEAAPMDAACDCwAARVktBpI_FABZWS0Gfz8UAAsAzwK8byAW,103.635269,1.326994,0.980223,80.1,5.2,"[5152605825, 1547482260]",[15.4],[5.2],[80.134496],2.0,15.403846153846152,False,True,5959.050724896268,34358.65359358598,-1.0
XE-5577J,103.6358758,1.32758067,2020-10-12 08:48:07,1602492487,2568,6.0,38.0,23.0,,2.196303,uqABgP___3-1AAAALAEAAIUBAADzAwAAjaOMQ0R3N0PAgxZEsKqwRLUAAAAsAQAAhQEAAPMDAACDCwAAllstButBFACkWy0G3UEUAAsAzwK8byAW,103.635862,1.327595,0.980223,93.9,6.0,"[5152605825, 1547482260]",[15.6],[6],[93.896431],2.0,15.65,False,True,6025.051298318096,34425.10421294123,-1.0
XE-5577J,103.64243559999998,1.32745933,2020-10-12 08:49:03,1602492543,2569,0.0,0.0,24.0,,1.335264,uqABgP___39ZAAAAwQAAABsEAADIAQAAyp0LQ-YxIEPStstELKcJRFkAAADBAAAAGwQAAMgBAACDCwAAPHUtBlpBFABEdS0GY0EUABUATwi8byAW,103.642428,1.32745,,,,,,,,,,False,True,6755.783166855199,34409.01338642802,-1.0
XE-5577J,103.6429635,1.32696717,2020-10-12 08:49:08,1602492548,2570,0.0,1.0,24.0,,0.8658819999999999,uqABgP___3-NAAAAwQAAABsEAADIAQAAvLZbQ-YxoELStstELKcJRI0AAADBAAAAGwQAAMgBAACDCwAAT3ctBnE_FABUdy0Gdz8UABUATwi8byAW,103.642959,1.326961,0.984421,80.3,5.2,"[5152605419, 4624727660]",[15.4],[5.2],[80.278173],2.0,15.442307692307692,False,True,6814.874226460179,34354.93741896062,-1.0
XE-5577J,103.6435033,1.3264865,2020-10-12 08:49:13,1602492553,2571,0.0,2.0,24.0,,2.200879,uqABgP___3_AAAAAwQAAABsEAADIAQAA1-eVQwAAAADStstELKcJRMAAAADBAAAAGwQAAMgBAACDCwAAYnktBog9FABveS0Glz0UABUATwi8byAW,103.64349,1.326472,0.984421,80.3,5.1,"[5152605419, 4624727660]",[15.7],[5.1],[80.278182],2.0,15.745098039215687,False,True,6873.965308975297,34300.8614677397,-1.0
XE-5577J,103.64417009999998,1.32593267,2020-10-12 08:49:19,1602492559,2572,0.0,3.0,24.0,,1.022215,uqABgP___38TAAAAOgAAAAYFAABkAQAAboDyQfJRb0JacPlEyD3FQxMAAAA6AAAABgUAAGQBAACDCwAABHwtBmY7FAAKfC0GbTsUABcALwi8byAW,103.644164,1.325926,0.984421,96.5,6.2,"[5152605419, 4624727660, 5152605417, 4624727661]","[0, 15.7, 16]","[0.1, 4.2, 1.9]","[0, 66.102555, 30.373097]",4.0,15.56451612903226,False,True,6948.970473128382,34240.481514226085,-1.0
XE-5577J,103.6447086,1.32545283,2020-10-12 08:49:24,1602492564,2573,0.0,4.0,24.0,,0.313758,uqABgP___38SAAAAawAAAEAFAAD5AAAAbQKiQYB7xUJ2WgJFwr6JQxIAAABrAAAAQAUAAPkAAACDCwAAI34tBos5FAAlfi0GjTkUABgAXwi8byAW,103.644707,1.325451,0.984421,80.2,5.7,"[5152605417, 4624727661, 4647046611]","[15.4, 11.3]","[3.9, 1.8]","[59.949842, 20.298277]",3.0,14.070175438596491,False,True,7009.397209638984,34187.9535544476,-1.0
XE-5577J,103.645241,1.32494633,2020-10-12 08:49:29,1602492569,2574,0.0,5.0,24.0,,0.156879,uqABgP___39bAAAAawAAAEAFAAD5AAAAiprLQlCGiUF2WgJFwr6JQ1sAAABrAAAAQAUAAPkAAACDCwAAOoAtBpM3FAA5gC0GkjcUABgAXwi8byAW,103.645242,1.324947,0.984421,81.7,7.3,"[4624727661, 4647046611]",[11.2],[7.3],[81.740957],2.0,11.191780821917806,False,True,7068.933401068811,34132.21899040541,-1.0
XE-5577J,103.645802,1.3244145,2020-10-12 08:49:34,1602492574,2575,0.0,6.0,24.0,,0.156879,uqABgP___38-AAAATQAAAKsFAACsAAAAuAaJQms1g0FXyglFfJM-Qz4AAABNAAAAqwUAAKwAAACDCwAAa4ItBoA1FABqgi0GfzUUABkAXwi8byAW,103.645803,1.324416,0.984421,85.9,7.8,"[4624727661, 4647046611, 4624727662]","[10.8, 11.1]","[1.6, 6.2]","[17.230449, 68.674629]",3.0,11.012820512820516,False,True,7131.362944758457,34073.498686417355,-1.0
XE-5577J,103.6465113,1.32372483,2020-10-12 08:49:40,1602492580,2576,0.0,7.0,24.0,,1.7256669999999998,uqABgP___39TAAAAVgAAAPgFAABWAAAA98u6Qsq8G0D3GA9FHn29QlMAAABWAAAA-AUAAFYAAACDCwAAOoUtBtgyFAAvhS0GzTIUABoAXwi8byAW,103.646522,1.323736,0.984421,110.1,9.8,"[4647046611, 4624727662, 5152605416]","[11, 11.3]","[1.5, 8.3]","[16.440016, 93.617137]",3.0,11.23469387755102,False,True,7211.375183786971,33998.30133196003,-1.0
XE-5577J,103.6470855,1.323171,2020-10-12 08:49:45,1602492585,2577,0.0,8.0,24.0,,11.930809,uqABgP___38iAAAALAAAAHgGAAAAAAAAbfgXQo3UKEF5-RdFAAAAACIAAAAsAAAAeAYAAAAAAACDCwAAD4ctBnEwFABuhy0GozAUABwAfwm8byAW,103.646991,1.323121,0.984421,86.9,7.9,"[4624727662, 5152605416, 5152605415, 5152605414]","[8.1, 11, 11.2]","[0.3, 4.2, 3.4]","[2.439037, 46.319779, 38.161511]",4.0,11.0,False,True,7263.565355120652,33930.29349985979,-1.0
XE-5577J,103.6476026,1.32265983,2020-10-12 08:49:50,1602492590,2578,0.0,9.0,24.0,,13.039441,uKABgP___38TAAAAXwAAAB0AAAAAAAAAMYjvQTRm7EKvyjNCAAAAABMAAABfAAAAHQAAAAAAAACDCwAAJYktBkwuFABziS0GpC4UAAEAPwi8byAW,103.647525,1.322572,0.984421,85.7,6.0,"[5152605415, 5152605414, 5152605846, 310231573]","[10.6, 15.5, 15.8]","[1, 2.9, 1.9]","[10.5986, 45.060352, 30.006265]",4.0,14.283333333333331,False,True,7322.989989999005,33869.58311990349,-1.0
XE-5577J,103.6480923,1.322182,2020-10-12 08:49:55,1602492595,2579,0.0,10.0,24.0,,9.660084,uKABgP___39DAAAAXwAAAB0AAAAAAAAACWjTQm3AKUKvyjNCAAAAAEMAAABfAAAAHQAAAAAAAACDCwAAIostBoUsFABciy0GxiwUAAEAPwi8byAW,103.648034,1.322117,0.984421,75.9,4.8,"[5152605846, 310231573]",[15.8],[4.8],[75.925131],2.0,15.812500000000002,False,True,7379.633160597881,33819.26705643235,-1.0
XE-5577J,103.6485595,1.3217375,2020-10-12 08:50:00,1602492600,2580,0.0,11.0,24.0,,8.5516,3ycAgP___38SAAAAUQAAAAAAAAA_AAAATgPnQaObwkIAAAAAxMPEQhIAAABRAAAAAAAAAD8AAACDCwAA-4wtBtIqFAAwjS0GCisUAAAAXwi8byAW,103.648507,1.321682,0.984421,71.5,4.6,"[5152605846, 310231573, 5254927336]","[15.2, 16.1]","[2.8, 1.8]","[42.529593, 28.945604]",3.0,15.543478260869565,False,True,7432.270052417563,33771.16281463933,-1.0
XE-5577J,103.6491435,1.321125,2020-10-12 08:50:11,1602492611,2581,0.0,12.0,24.0,,4.157517,3ycAgP___39OAAAAUQAAAAAAAAA_AAAAgkz1Qnb-YUAAAAAAxMPEQk4AAABRAAAAAAAAAD8AAACDCwAAXo8tBoooFAB4jy0GpSgUAAAAXwi8byAW,103.649118,1.321098,0.984421,94.0,6.0,"[310231573, 5254927336]",[15.7],[6],[93.996324],2.0,15.666666666666664,False,True,7500.263853544431,33706.581705915865,-1.0
XE-5577J,103.6492025,1.32104483,2020-10-12 08:50:16,1602492616,2582,,,24.0,,,,103.649118,1.321098,,,,,,,,,,True,True,7500.263853544431,33706.581705915865,-1.0
XE-5577J,103.6492448,1.32110133,2020-10-12 08:50:22,1602492622,2583,0.0,13.0,24.0,,10.040447,3ycAgP___38EAAAAPwAAAFEAAAAAAAAAyFjLQDoOuEJ1XPxCAAAAAAQAAAA_AAAAUQAAAAAAAACDCwAAno8tBkwoFADdjy0GjSgUAAEAbwi8byAW,103.649182,1.321036,0.984421,9.9,0.7,"[310231573, 5254927336, 5268928072]","[11.8, 15.9]","[0.3, 0.4]","[3.539582, 6.370176]",3.0,14.142857142857144,False,True,7507.385948864856,33699.72550072498,-1.0
XE-5577J,103.6492796,1.32110833,2020-10-12 08:50:27,1602492627,2584,,,24.0,,,,103.649182,1.321036,,,,,,,,,,True,True,7507.385948864856,33699.72550072498,-1.0
XE-5577J,103.6493798,1.321008,2020-10-12 08:50:32,1602492632,2585,0.0,14.0,24.0,,13.020864,3ycAgP___38PAAAAPwAAAFEAAAAAAAAAtPLBQR5HlEJ1XPxCAAAAAA8AAAA_AAAAUQAAAAAAAACDCwAAEpAtBtwnFABkkC0GMCgUAAEAbwi8byAW,103.649298,1.320924,0.984421,17.9,1.1,"[5254927336, 5268928072]",[16.3],[1.1],[17.932235],2.0,16.27272727272727,False,True,7520.294750599016,33687.34009520869,-1.0
XE-5577J,103.649622,1.320862,2020-10-12 08:50:37,1602492637,2586,0.0,15.0,24.0,,20.158768,3ycAgP___38jAAAAPwAAAFEAAAAAAAAAtwtbQtJ7LkJ1XPxCAAAAACMAAAA_AAAAUQAAAAAAAACDCwAA15AtBhwnFABWkS0GnicUAAEAbwi8byAW,103.649495,1.320732,0.984421,30.6,2.0,"[5254927336, 5268928072]",[15.3],[2],[30.592769],2.0,15.3,False,True,7542.217444962553,33666.10798855625,-1.0
XE-5577J,103.6500101,1.32054467,2020-10-12 08:50:42,1602492642,2587,0.0,16.0,24.0,,24.867775,5ycAgP___38BAAAALAAAAAAAAAAAAAAAqOLcPxYvhkIAAAAAAAAAAAEAAAAsAAAAAAAAAAAAAACDCwAAP5ItBr8lFADaki0GYSYUAAAAXwi8byAW,103.649855,1.320383,0.984421,55.8,7.6,"[5254927336, 5268928072, 310231614, 6648896864]","[15.6, 14.7, 17.3]","[2.8, 0.7, 0.1]","[43.727324, 10.304273, 1.730045]",4.0,7.342105263157895,False,True,7582.279245318565,33627.514201402235,-1.0
XE-5577J,103.6503861,1.32009033,2020-10-12 08:50:47,1602492647,2588,0.0,17.0,24.0,,17.180151000000002,5ycAgP___38qAAAALAAAAAAAAAAAAAAAfI6FQu-FAkAAAAAAAAAAACoAAAAsAAAAAAAAAAAAAACDCwAA55MtBiokFABSlC0GmiQUAAAAXwi8byAW,103.650279,1.319978,0.984421,65.2,4.1,"[310231614, 6648896864]",[15.9],[4.1],[65.207984],2.0,15.902439024390244,False,True,7629.463206962351,33582.72767317227,-1.0
XE-5577J,103.6508133,1.31963683,2020-10-12 08:50:52,1602492652,2589,0.0,18.0,24.0,,13.727379,ccgCgP___38AAAAARAAAACsAAAAAAAAAQ_fwPo0h0kKXxIRCAAAAAAAAAABEAAAAKwAAAAAAAACDCwAAp5UtBnwiFAD9lS0G1SIUAAEAXwi8byAW,103.650727,1.319548,0.984421,69.1,4.5,"[310231614, 6648896864, 6144135392, 4740198216]","[10.2, 15.5, 15.5]","[0.2, 4.3, 0]","[2.044599, 66.542801, 0.471831]",4.0,15.355555555555556,False,True,7679.317958513915,33535.176573477125,-1.0
XE-5577J,103.6512831,1.31916717,2020-10-12 08:50:57,1602492657,2590,0.0,19.0,24.0,,12.238525,ccgCgP___38vAAAARAAAACsAAAAAAAAAE52UQpLV-UGXxIRCAAAAAC8AAABEAAAAKwAAAAAAAACDCwAAh5ctBq8gFADTly0G_yAUAAEAXwi8byAW,103.651207,1.319087,0.984421,74.0,4.7,"[6144135392, 4740198216]",[15.7],[4.7],[74.013465],2.0,15.744680851063832,False,True,7732.73378031233,33484.19738647183,-1.0
XE-5577J,103.6517523,1.31871333,2020-10-12 08:51:02,1602492662,2591,0.0,20.0,24.0,,11.140769,onQBgP___38KAAAAPwAAAAAAAACRAAAAHZqCQRGgokIAAAAA0xRhQwoAAAA_AAAAAAAAAJEAAACDCwAAY5ktBvAeFAComS0GOR8UAAAAXwi8byAW,103.651683,1.31864,0.984421,72.6,4.7,"[6144135392, 4740198216, 4740198214, 6144135391]","[14.9, 15.6, 16.4]","[2.1, 1.6, 1]","[31.304259, 24.95597, 16.363478]",4.0,15.446808510638297,False,True,7785.704571505485,33434.76630108466,-1.0
XE-5577J,103.6521955,1.31826517,2020-10-12 08:51:07,1602492667,2592,0.0,21.0,24.0,,8.78877,onQBgP___383AAAAPwAAAAAAAACRAAAAJKysQqvTNEEAAAAA0xRhQzcAAAA_AAAAAAAAAJEAAACDCwAALpstBj8dFABkmy0GeR0UAAAAXwi8byAW,103.652142,1.318207,0.984421,70.2,4.5,"[4740198214, 6144135391]",[15.6],[4.5],[70.174758],2.0,15.6,False,True,7836.78355065333,33386.88342212772,-1.0
XE-5577J,103.6526236,1.31783267,2020-10-12 08:51:12,1602492672,2593,0.0,22.0,24.0,,5.886127,onQBgP___38kAAAAPwAAAD8AAABSAAAAl5RgQvkPKEKYRsNCZtf9QiQAAAA_AAAAPwAAAFIAAACDCwAA7JwtBqIbFAAQnS0GyRsUAAEATwi8byAW,103.652588,1.317794,0.984421,67.6,4.4,"[4740198214, 6144135391, 6144135390]","[14.2, 15.6]","[0.8, 3.6]","[11.328224, 56.272131]",3.0,15.363636363636363,False,True,7886.415927291375,33341.21216847711,-1.0
XE-5577J,103.6531546,1.3173405,2020-10-12 08:51:18,1602492678,2594,0.0,23.0,24.0,,5.415899,onQBgP___38YAAAAOgAAAH4AAAAYAAAAb1AZQuxaT0JrzENDcwMTQhgAAAA6AAAAfgAAABgAAACDCwAAAp8tBrkZFAAjny0G3RkUAAIATwi8byAW,103.653122,1.317305,0.984421,80.5,5.1,"[6144135391, 6144135390, 6144135389]","[15.6, 16]","[2.7, 2.4]","[42.109965, 38.414097]",3.0,15.784313725490197,False,True,7945.841304377769,33287.13648638317,-1.0
