truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7167735,1.3502835,2020-10-01 06:30:32,1601533832,888,,,11.0,,,,103.716662,1.350294,,,,,,,,,,True,True,15017.4220149283,36934.47754746974,-1.0
XE-5638S,103.7169473,1.3503135,2020-10-01 06:30:37,1601533837,889,0.0,17.0,11.0,,10.362112,71sAgP___38YAAAAHQAAAD0AAAAUAAAAcYffQYVal0D2x4ZC7e6wQRgAAAAdAAAAPQAAABQAAACDCwAALpguBgCbFABTmC4GqpoUAAIALwS8byAW,103.71691,1.3504,0.966774,30.0,2.6,"[1150326451, 4749194976, 5952846056]","[10.2, 11.6]","[0.2, 2.4]","[2.044385, 27.946892]",3.0,11.538461538461537,False,True,15045.02225235347,36946.197187433296,-1.0
XE-5638S,103.7172123,1.35042017,2020-10-01 06:30:43,1601533843,890,0.0,18.0,11.0,,10.814901,iVkAgP___38FAAAACQAAAAAAAAAAAAAAoduxQDrpeUAAAAAAAAAAAAUAAAAJAAAAAAAAAAAAAACDCwAAO5kuBnCbFABcmS4GFJsUAAAAbwS8byAW,103.717179,1.3505120000000002,0.966774,32.4,5.0,"[4749194976, 5952846056, 1129296217, 5178982356]","[9.5, 11.1, 11.1]","[0.5, 2, 0.5]","[4.730918, 22.121007, 5.557725]",4.0,6.48,False,True,15074.959588004824,36958.58016906621,-1.0
XE-5638S,103.717518,1.35055333,2020-10-01 06:30:48,1601533848,891,0.0,19.0,11.0,,7.452284,7rIBgP___38BAAAADAAAAB0AAAAfAAAAgKSUP_ADQUG0vgBCSVQLQgEAAAAMAAAAHQAAAB8AAACDCwAAeZouBtmbFACOmi4GmZsUAAIAfwS8byAW,103.717497,1.350617,0.966774,37.2,5.4,"[1129296217, 5178982356, 7146991060, 1150326428, 7146426667]","[9.8, 10.9, 11.1, 11.6]","[0.4, 0.5, 2.4, 0.1]","[3.904653, 5.453294, 26.726934, 1.160941]",5.0,6.888888888888888,False,True,15110.35004474761,36970.18886802961,-1.0
XE-5638S,103.7179293,1.35068583,2020-10-01 06:30:53,1601533853,892,0.0,20.0,11.0,,5.075367,G2EAgP___38BAAAADgAAAAAAAABvAAAAwtv1P-PtYkEAAAAADL_2QgEAAAAOAAAAAAAAAG8AAACDCwAAIJwuBkucFAApnC4GHpwUAAAA7wS8byAW,103.71792,1.350731,0.966774,48.8,4.3,"[1150326428, 7146426667, 1150326434, 1218299115, 1150326444]","[11, 11.2, 11.2, 19.2]","[1.1, 1.2, 1.9, 0.1]","[12.061314, 13.467871, 21.35005, 1.919546]",5.0,11.348837209302324,False,True,15157.425889621518,36982.79219233005,-1.0
XE-5638S,103.7184273,1.35076867,2020-10-01 06:30:58,1601533858,893,0.0,21.0,11.0,,4.567305999999999,G2EAgP___38NAAAALgAAACcAAAAoAAAANTFrQfYhE0JIIy9ClNYwQg0AAAAuAAAAJwAAACgAAACDCwAAFp4uBpqcFAAbni4GcZwUAAIALwW8byAW,103.718422,1.35081,0.966774,56.5,5.1,"[1218299115, 1150326444, 1150326439, 7892289523]","[10.9, 11.1, 11.3]","[1.3, 2.5, 1.3]","[14.174839, 27.66191, 14.688806]",4.0,11.07843137254902,False,False,15213.293376323058,36991.52497955322,-1.0
XE-5638S,103.7188773,1.3508285,2020-10-01 06:31:03,1601533863,894,0.0,22.0,11.0,,4.238266,G2EAgP___38MAAAAIgAAAFUAAAAGAAAAeRJbQdPIwUG3iL5CqG3JQAwAAAAiAAAAVQAAAAYAAACDCwAA2J8uBtOcFADdny4GrZwUAAMALwW8byAW,103.718872,1.350867,0.966774,50.4,4.5,"[1150326439, 7892289523, 7146465752]","[11.1, 11.4]","[3.3, 1.2]","[36.756079, 13.682068]",3.0,11.2,False,False,15263.373716849419,36997.825397976274,-1.0
XE-5638S,103.7190771,1.35084433,2020-10-01 06:31:08,1601533868,895,0.0,23.0,11.0,,5.349099,G2EAgP___38gAAAAIgAAAFUAAAAGAAAAdAoQQi3Q8z-3iL5CqG3JQCAAAAAiAAAAVQAAAAYAAACDCwAAn6AuBuycFACloC4GvJwUAAMALwW8byAW,103.719071,1.350892,0.966774,22.3,2.0,"[7892289523, 7146465752]",[11.2],[2],[22.301911],2.0,11.15,False,False,15285.520354259641,37000.58873371646,-1.0
XE-5638S,103.7190938,1.35083617,2020-10-01 06:31:13,1601533873,896,,,11.0,,,,103.719071,1.350892,,,,,,,,,,True,False,15285.520354259641,37000.58873371646,-1.0
XE-5638S,103.7191146,1.35083067,2020-10-01 06:31:18,1601533878,897,,,11.0,,,,103.719071,1.350892,,,,,,,,,,True,False,15285.520354259641,37000.58873371646,-1.0
XE-5638S,103.719132,1.35082733,2020-10-01 06:31:24,1601533884,898,,,11.0,,,,103.719071,1.350892,,,,,,,,,,True,True,15285.520354259641,37000.58873371646,-1.0
XE-5638S,103.7191813,1.35083617,2020-10-01 06:31:29,1601533889,899,,,11.0,,,,103.719071,1.350892,,,,,,,,,,True,True,15285.520354259641,37000.58873371646,-1.0
XE-5638S,103.7193146,1.35074633,2020-10-01 06:31:34,1601533894,900,0.0,24.0,11.0,,3.239201,_ncBgP___38JAAAASwAAAAAAAAAAAAAAtRotQSb9j0IAAAAAAAAAAAkAAABLAAAAAAAAAAAAAACDCwAAd6EuBlKcFACToS4GWpwUAAAATwq8byAW,103.719287,1.350738,0.966774,39.6,15.3,"[7892289523, 7146465752, 246123069, 4749146133, 4749146134, 4749146135]","[9.5, 10.5, 11.5, 11.3, 12.1]","[0.2, 0.6, 1, 0.8, 0.9]","[1.903366, 6.290196, 11.507006, 9.014757, 10.877793]",6.0,2.588235294117647,False,False,15309.557974934582,36983.559037185856,-1.0
XE-5638S,103.7193916,1.35046633,2020-10-01 06:31:39,1601533899,901,0.0,25.0,11.0,,2.995236,_ncBgP___38mAAAASwAAAAAAAAAAAAAASJUrQqurH0IAAAAAAAAAACYAAABLAAAAAAAAAAAAAACDCwAAxqEuBjubFADgoS4GQpsUAAAATwq8byAW,103.719366,1.350459,0.966774,32.3,2.9,"[4749146134, 4749146135]",[11.1],[2.9],[32.25151],2.0,11.137931034482758,False,True,15318.348358494932,36952.70816837612,-1.0
XE-5638S,103.7195203,1.3499895,2020-10-01 06:31:45,1601533905,902,1.0,26.0,11.0,,1.301643,AHgBgP___38NAAAAKQAAAAAAAABUAAAA3UVsQa_D90EAAAAAY1i5Qg0AAAApAAAAAAAAAFQAAACDCwAAVaIuBmKZFABgoi4GZpkUAAAADwq8byAW,103.719509,1.349986,0.966774,55.0,5.0,"[4749146134, 4749146135, 5271016595]","[10.8, 11.4]","[3.7, 1.3]","[40.134752, 14.843993]",3.0,11.0,False,True,15334.260236981465,36900.40539493612,-1.0
XE-5638S,103.7196786,1.34954883,2020-10-01 06:31:50,1601533910,903,1.0,27.0,11.0,,0.248532,AHgBgP___38TAAAAMwAAACkAAAAhAAAAgsWnQQ2iC0JM8zZCCCwTQhMAAAAzAAAAKQAAACEAAACDCwAA_aIuBqyXFAD_oi4GrZcUAAEAzwm8byAW,103.719677,1.349548,0.966774,52.2,4.7,"[4749146135, 5271016595, 4749146136]","[11.1, 11.1]","[2.8, 1.9]","[31.131484, 21.073753]",3.0,11.106382978723405,False,True,15352.954529229582,36851.97262202964,-1.0
XE-5638S,103.719809,1.3492765,2020-10-01 06:31:55,1601533915,904,11.0,28.0,11.0,,1.693431,AHgBgP___38xAAAAMwAAACkAAAAhAAAAbC5ZQnfeyj9M8zZCCCwTQjEAAAAzAAAAKQAAACEAAACDCwAAc6MuBpeWFACBoy4GnZYUAAEAzwm8byAW,103.719795,1.349271,0.966774,33.5,3.0,"[5271016595, 4749146136]",[11.2],[3],[33.487296],2.0,11.166666666666664,False,True,15366.08520649768,36821.34270337701,-1.0
XE-5638S,103.7198448,1.3492045,2020-10-01 06:32:01,1601533921,905,,,11.0,,,,103.719795,1.349271,,,,,,,,,,True,False,15366.08520649768,36821.34270337701,-1.0
XE-5638S,103.719841,1.34920117,2020-10-01 06:32:06,1601533926,906,,,11.0,,,,103.719795,1.349271,,,,,,,,,,True,True,15366.08520649768,36821.34270337701,-1.0
XE-5638S,103.722945,1.3490345,2020-10-01 06:33:03,1601533983,907,0.0,0.0,12.0,,5.124480999999999,nHIAACj9AIARAAAAAAAAACQAAABjAAAA9xeUQQAAAAARjCFCFf_YQhEAAAAAAAAAJAAAAGMAAACDCwAApK8uBoeVFADBry4Gq5UUAAMAvxO8byAW,103.722916,1.348999,,,,,,,,,,False,True,15713.416952864367,36791.250292505385,-1.0
XE-5638S,103.72315,1.34868967,2020-10-01 06:33:09,1601533989,908,0.0,1.0,12.0,,1.343243,nHIAACj9AIABAAAACwAAAAwAAACAAAAAkyC-PxT2OkGnUFtB6IQMQwEAAAALAAAADAAAAIAAAACDCwAAmbAuBleUFACOsC4GUpQUAAEA7xS8byAW,103.723161,1.348695,0.197712,43.8,4.0,"[1371742339, 1371742387, 1371742373, 1371742388]","[10.9, 11.3, 10.7]","[1.7, 1.2, 1.1]","[18.558562, 13.54879, 11.739422]",4.0,10.95,False,False,15740.681248945773,36757.63422745911,4.0
XE-5638S,103.7232671,1.34860433,2020-10-01 06:33:14,1601533994,909,0.0,2.0,12.0,,3.980442,nXIAgAz9AAAOAAAAIgAAAAAAAABLAAAAo0_AQNyWXkEAAAAAty76QQ4AAAAiAAAAAAAAAEsAAACDCwAAA7EuBtiTFAADsS4G_JMUAAAArwW8byAW,103.723267,1.348568,0.197712,21.3,10.2,"[1371742373, 1371742388, 1371742333, 3780396547]","[14.9, 11.5, 4.3]","[0.1, 1.2, 1.4]","[1.492175, 13.775829, 6.004557]",4.0,2.088235294117647,False,False,15752.477254869862,36743.59065661646,4.0
XE-5638S,103.7233888,1.348601,2020-10-01 06:33:19,1601533999,910,,,12.0,,,,103.723267,1.348568,,,,,,,,,,True,False,15752.477254869862,36743.59065661646,4.0
XE-5638S,103.7234648,1.34859733,2020-10-01 06:33:24,1601534004,911,0.0,3.0,12.0,,3.317035,nXIAgAz9AAATAAAAOAAAADAAAAAAAAAA8fwBQT4wuUESX59BAAAAABMAAAA4AAAAMAAAAAAAAACDCwAAybEuBteTFADJsS4G9ZMUAAEAnwW8byAW,103.723465,1.348567,0.197712,22.0,5.3,"[1371742333, 3780396547, 3780396548]","[4.1, 4.3]","[3.4, 1.9]","[13.899882, 8.117271]",3.0,4.150943396226415,False,False,15774.512485707797,36743.479086185886,4.0
XE-5638S,103.7234901,1.34858933,2020-10-01 06:33:29,1601534009,912,,,12.0,,,,103.723465,1.348567,,,,,,,,,,True,False,15774.512485707797,36743.479086185886,4.0
XE-5638S,103.7235536,1.34858817,2020-10-01 06:33:34,1601534014,913,,,12.0,,,,103.723465,1.348567,,,,,,,,,,True,False,15774.512485707797,36743.479086185886,4.0
XE-5638S,103.7236516,1.3485955,2020-10-01 06:33:40,1601534020,914,0.0,4.0,12.0,,3.206467,nXIAgAz9AABFAAAABgAAADAAAAAAAAAATnznQUaTFUASX59BAAAAAEUAAAAGAAAAMAAAAAAAAACDCwAAhLIuBteTFACEsi4G9JMUAAEAnwW8byAW,103.723652,1.348567,0.197712,20.8,5.0,"[3780396547, 3780396548]",[4.2],[5],[20.793557],2.0,4.16,False,False,15795.32354163939,36743.47814779321,4.0
XE-5638S,103.7237645,1.34860517,2020-10-01 06:33:45,1601534025,915,,,12.0,,,,103.723652,1.348567,,,,,,,,,,True,False,15795.32354163939,36743.47814779321,4.0
XE-5638S,103.7238723,1.3486165,2020-10-01 06:33:50,1601534030,916,0.0,5.0,12.0,,5.63896,Dv0AgBH9AAATAAAAKwAAACIAAABLAAAA8fwBQfWPjUGyXmBBhy_6QRMAAAArAAAAIgAAAEsAAACDCwAAYLMuBtaTFABgsy4GCZQUAAEAnwW8byAW,103.723872,1.348566,0.197712,24.5,5.9,"[3780396547, 3780396548, 7452585129, 5178940258]","[3.9, 4.1, 4.3]","[0.6, 3.4, 1.9]","[2.335105, 14.011074, 8.117271]",4.0,4.152542372881356,False,False,15819.807131715934,36743.366470754634,4.0
XE-5638S,103.7239396,1.34858683,2020-10-01 06:33:56,1601534036,917,,,12.0,,,,103.723872,1.348566,,,,,,,,,,True,False,15819.807131715934,36743.366470754634,4.0
XE-5638S,103.723997,1.34859067,2020-10-01 06:34:01,1601534041,918,,,12.0,,,,103.723872,1.348566,,,,,,,,,,True,False,15819.807131715934,36743.366470754634,4.0
XE-5638S,103.7240778,1.34862083,2020-10-01 06:34:06,1601534046,919,0.0,6.0,12.0,,6.081231,Dv0AgBH9AAAMAAAAAQAAAGAAAAA-AAAAwmGnQJvsYz7jXh9CPY_OQQwAAAABAAAAYAAAAD4AAACDCwAALrQuBtaTFAAutC4GDZQUAAIAnwW8byAW,103.724078,1.348566,0.197712,22.9,5.5,"[7452585129, 5178940258, 5178940256]","[4.1, 4.4]","[4.3, 1.2]","[17.680083, 5.226188]",3.0,4.163636363636363,False,False,15842.732679651719,36743.36544094021,4.0
XE-5638S,103.7241948,1.34880033,2020-10-01 06:34:16,1601534056,920,1.0,7.0,12.0,,13.132354,EP0AgCf9AAA-AAAAewAAAAAAAAAAAAAAlN7PQY-PSkIAAAAAAAAAAD4AAAB7AAAAAAAAAAAAAACDCwAAGbUuBsCUFACjtC4GwJQUAAAADwC8byAW,103.724313,1.3488,0.197712,52.2,30.4,"[5178940258, 5178940256, 5178940257, 3780396549, 3780396650]","[2.2, 4.2, 4.1, 4.2]","[0.1, 2.5, 3.7, 6.2]","[0.222391, 10.452376, 15.345381, 26.138417]",5.0,1.717105263157895,False,False,15868.886769147564,36769.23884010134,4.0
XE-5638S,103.7242346,1.34892717,2020-10-01 06:34:21,1601534061,921,,,12.0,,,,103.724313,1.3488,,,,,,,,,,True,False,15868.886769147564,36769.23884010134,4.0
XE-5638S,103.7242548,1.34901183,2020-10-01 06:34:26,1601534066,922,2.0,8.0,12.0,,6.454886,EP0AgCf9AAB3AAAAQgAAAAAAAAAAAAAAILJFQm6Z2UEAAAAAAAAAAHcAAABCAAAAAAAAAAAAAACDCwAAGbUuBpSVFADftC4GlJUUAAAADwC8byAW,103.724313,1.349012,0.197712,23.6,5.7,"[3780396549, 3780396650]",[4.1],[5.7],[23.579976],2.0,4.140350877192983,False,False,15868.887819167427,36792.68075969621,4.0
XE-5638S,103.7242778,1.34908667,2020-10-01 06:34:31,1601534071,923,,,12.0,,,,103.724313,1.349012,,,,,,,,,,True,False,15868.887819167427,36792.68075969621,4.0
XE-5638S,103.7242811,1.34911767,2020-10-01 06:34:37,1601534077,924,,,12.0,,,,103.724313,1.349012,,,,,,,,,,True,False,15868.887819167427,36792.68075969621,4.0
XE-5638S,103.7242825,1.349135,2020-10-01 06:34:42,1601534082,925,,,12.0,,,,103.724313,1.349012,,,,,,,,,,True,False,15868.887819167427,36792.68075969621,4.0
XE-5638S,103.7242833,1.3491835,2020-10-01 06:34:48,1601534088,926,2.0,9.0,12.0,,3.450025,EP0AgCf9AAClAAAAFAAAAAAAAAAAAAAAO-KIQo7pAkEAAAAAAAAAAKUAAAAUAAAAAAAAAAAAAACDCwAAGrUuBkCWFAD7tC4GQJYUAAAADwC8byAW,103.724314,1.349184,0.197712,19.1,4.6,"[3780396549, 3780396650]",[4.2],[4.6],[19.131247],2.0,4.152173913043479,False,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7242845,1.34919567,2020-10-01 06:34:53,1601534093,927,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7242883,1.3492005,2020-10-01 06:34:58,1601534098,928,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.724292,1.349204,2020-10-01 06:35:03,1601534103,929,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7242965,1.34920833,2020-10-01 06:35:08,1601534108,930,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7243045,1.34921883,2020-10-01 06:35:13,1601534113,931,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7243038,1.34924867,2020-10-01 06:35:18,1601534118,932,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7242968,1.34926533,2020-10-01 06:35:23,1601534123,933,,,12.0,,,,103.724314,1.349184,,,,,,,,,,True,False,15868.99996023174,36811.699670638125,4.0
XE-5638S,103.7242918,1.3493190000000002,2020-10-01 06:35:29,1601534129,934,6.0,10.0,12.0,,7.175292999999999,EP0AgCf9AAC5AAAAAAAAAAAAAAAAAAAAaD-ZQgAAAAAAAAAAAAAAALkAAAAAAAAAAAAAAAAAAACDCwAAGrUuBoqWFAAEtS4Gx5YUAAAADwC8byAW,103.724314,1.349258,0.197712,8.2,2.0,"[3780396549, 3780396650]",[4.1],[2],[8.230746],2.0,4.1,False,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242758,1.34934117,2020-10-01 06:35:34,1601534134,935,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724247,1.34933683,2020-10-01 06:35:40,1601534140,936,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724243,1.34933867,2020-10-01 06:35:45,1601534145,937,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242345,1.3493255,2020-10-01 06:35:50,1601534150,938,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242426,1.349325,2020-10-01 06:35:55,1601534155,939,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724237,1.3493245,2020-10-01 06:36:00,1601534160,940,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724231,1.34931183,2020-10-01 06:36:06,1601534166,941,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242401,1.34930783,2020-10-01 06:36:16,1601534176,942,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242458,1.3492995,2020-10-01 06:36:21,1601534181,943,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242468,1.34929883,2020-10-01 06:36:26,1601534186,944,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242478,1.34929833,2020-10-01 06:36:31,1601534191,945,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242503,1.349293,2020-10-01 06:36:36,1601534196,946,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242541,1.3492895,2020-10-01 06:36:41,1601534201,947,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242555,1.34928683,2020-10-01 06:36:46,1601534206,948,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242568,1.34928733,2020-10-01 06:36:51,1601534211,949,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242581,1.34928767,2020-10-01 06:36:56,1601534216,950,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242556,1.349294,2020-10-01 06:37:02,1601534222,951,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242508,1.34930317,2020-10-01 06:37:07,1601534227,952,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242485,1.34930933,2020-10-01 06:37:12,1601534232,953,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242475,1.3493165,2020-10-01 06:37:18,1601534238,954,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242471,1.3493215,2020-10-01 06:37:23,1601534243,955,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724242,1.34931833,2020-10-01 06:37:29,1601534249,956,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242441,1.34931667,2020-10-01 06:37:34,1601534254,957,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724252,1.34932633,2020-10-01 06:37:40,1601534260,958,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242521,1.34933267,2020-10-01 06:37:45,1601534265,959,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242496,1.34933567,2020-10-01 06:37:50,1601534270,960,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.72425,1.34934283,2020-10-01 06:37:55,1601534275,961,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724253,1.34934533,2020-10-01 06:38:00,1601534280,962,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242588,1.34935217,2020-10-01 06:38:06,1601534286,963,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242463,1.34935283,2020-10-01 06:38:18,1601534298,964,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242406,1.349358,2020-10-01 06:38:23,1601534303,965,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242358,1.3493620000000002,2020-10-01 06:38:28,1601534308,966,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242305,1.34936383,2020-10-01 06:38:33,1601534313,967,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242246,1.34936333,2020-10-01 06:38:39,1601534319,968,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242196,1.34936317,2020-10-01 06:38:45,1601534325,969,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724219,1.34935983,2020-10-01 06:38:50,1601534330,970,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242206,1.34935683,2020-10-01 06:38:55,1601534335,971,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242215,1.34935383,2020-10-01 06:39:00,1601534340,972,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242266,1.3493485,2020-10-01 06:39:05,1601534345,973,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724236,1.34934883,2020-10-01 06:39:10,1601534350,974,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242413,1.34934883,2020-10-01 06:39:15,1601534355,975,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242461,1.34934633,2020-10-01 06:39:20,1601534360,976,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242506,1.34934367,2020-10-01 06:39:25,1601534365,977,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242535,1.34933733,2020-10-01 06:39:30,1601534370,978,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.72425909999998,1.34933367,2020-10-01 06:39:35,1601534375,979,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242658,1.349329,2020-10-01 06:39:40,1601534380,980,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242695,1.3493225,2020-10-01 06:39:45,1601534385,981,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242745,1.34931867,2020-10-01 06:39:50,1601534390,982,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242753,1.349316,2020-10-01 06:39:55,1601534395,983,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242795,1.34931967,2020-10-01 06:40:00,1601534400,984,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.724283,1.34931983,2020-10-01 06:40:06,1601534406,985,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242853,1.349318,2020-10-01 06:40:18,1601534418,986,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242875,1.34931683,2020-10-01 06:40:23,1601534423,987,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242893,1.34931617,2020-10-01 06:40:28,1601534428,988,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242885,1.34931767,2020-10-01 06:40:33,1601534433,989,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242881,1.34931967,2020-10-01 06:40:38,1601534438,990,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.7242893,1.349322,2020-10-01 06:40:43,1601534443,991,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
XE-5638S,103.72429,1.3493255,2020-10-01 06:40:48,1601534448,992,,,12.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,4.0
