truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7370688,1.34599517,2020-10-01 08:00:19,1601539219,2222,0.0,75.0,25.0,,2.904043,pEQAgP___38FAAAAKQAAAAgAAAAOAAAAhk7QQCqtG0IKvw1BFNx6QQUAAAApAAAACAAAAA4AAACDCwAA9eYuBuSJFADt5i4Gy4kUAAEA7xG8byAW,103.737077,1.34602,0.982705,55.8,16.7,"[568256243, 6103692975, 1492190463, 568256216, 5497657276, 1492340322]","[14.4, 15.4, 11.3, 11.1, 13]","[0.7, 0.5, 2, 0.8, 0.5]","[10.049237, 7.686924, 22.693252, 8.853951, 6.507708]",6.0,3.341317365269461,False,True,17289.36784238844,36461.78031242904,-1.0
XE-5577J,103.7366973,1.3461295,2020-10-01 08:00:24,1601539224,2223,0.0,76.0,25.0,,0.349876,pEQAgP___38EAAAADgAAADEAAAAAAAAAIVmiQIWvKUG7JllCAAAAAAQAAAAOAAAAMQAAAAAAAACDCwAAeuUuBlWKFAB55S4GUooUAAIA3xG8byAW,103.736698,1.346133,0.982705,44.0,4.0,"[5497657276, 1492340322, 568256250]","[10.8, 12.7]","[3.6, 0.4]","[38.9076, 5.071397]",3.0,11.0,False,True,17247.189754190076,36474.27696050083,-1.0
XE-5577J,103.7362963,1.34644367,2020-10-01 08:00:29,1601539229,2224,0.0,77.0,25.0,,3.791346,rEQAgP___38NAAAAFAAAABwAAABvAQAAHqFxQXJ72UBgdfxB6KDKQw0AAAAUAAAAHAAAAG8BAACDCwAA0-MuBnGLFADo4y4GjIsUAAEATxO8byAW,103.736275,1.346417,0.982705,57.3,5.1,"[1492340322, 568256250, 6990077350, 1492340325]","[10.6, 11.3, 11.6]","[1, 2.8, 1.3]","[10.601173, 31.611231, 15.127872]",4.0,11.235294117647062,False,True,17200.115700323306,36505.682143524595,-1.0
XE-5577J,103.7359083,1.34680883,2020-10-01 08:00:35,1601539235,2225,0.0,78.0,25.0,,0.866901,rEQAgP___38IAAAATAAAAFgAAAD7AAAAqLoRQZkplULzecJCfeSKQwgAAABMAAAAWAAAAPsAAACDCwAAXuIuBvSMFABk4i4G-YwUAAMA3xO8byAW,103.735902,1.346804,0.982705,59.8,5.5,"[6990077350, 1492340325, 1492340330, 1492340333]","[9.7, 11, 11.4]","[0.7, 4, 0.8]","[6.80822, 43.903226, 9.134333]",4.0,10.872727272727271,False,True,17158.606567731884,36548.47634327927,-1.0
XE-5577J,103.7356631,1.34706,2020-10-01 08:00:40,1601539240,2226,0.0,79.0,25.0,,0.5551560000000001,rEQAgP___38rAAAATAAAAFgAAAD7AAAA648_QucxD0LzecJCfeSKQysAAABMAAAAWAAAAPsAAACDCwAAc-EuBveNFABv4S4G9I0UAAMA3xO8byAW,103.735667,1.347063,0.982705,38.9,3.5,"[1492340330, 1492340333]",[11.1],[3.5],[38.893515],2.0,11.114285714285712,False,True,17132.454775356317,36577.11632801415,-1.0
XE-5577J,103.7353826,1.34738783,2020-10-01 08:00:45,1601539245,2227,0.0,80.0,25.0,,0.5551560000000001,rEQAgP___38KAAAAjAAAAKQAAABvAAAAPsNBQezbDkNt7TRDuaH1QgoAAACMAAAApAAAAG8AAACDCwAAU-AuBjmPFABX4C4GPI8UAAQA_xO8byAW,103.735379,1.347385,0.982705,48.0,4.3,"[1492340330, 1492340333, 1492340335]","[10.9, 12.1]","[3.3, 1]","[35.901116, 12.147222]",3.0,11.16279069767442,False,True,17100.40494713738,36612.72278106432,-1.0
XE-5577J,103.7350653,1.34777633,2020-10-01 08:00:50,1601539250,2228,0.0,81.0,25.0,,1.89009,rEQAgP___389AAAAjAAAAKQAAABvAAAABmSHQjaMrkJt7TRDuaH1Qj0AAACMAAAApAAAAG8AAACDCwAADN8uBrWQFAAZ3y4GwJAUAAQA_xO8byAW,103.735052,1.347765,0.982705,55.8,5.1,"[1492340333, 1492340335]",[10.9],[5.1],[55.754213],2.0,10.941176470588236,False,True,17064.01511252248,36654.742766795134,-1.0
XE-5577J,103.7346748,1.3482255,2020-10-01 08:00:55,1601539255,2229,0.0,82.0,25.0,,1.57763,rEQAgP___394AAAAjAAAAKQAAABvAAAAJr4FQ8vPqUFt7TRDuaH1QngAAACMAAAApAAAAG8AAACDCwAAiN0uBnmSFACT3S4GgpIUAAQA_xO8byAW,103.734664,1.348217,0.982705,66.2,5.9,"[1492340333, 1492340335]",[11.2],[5.9],[66.248749],2.0,11.220338983050848,False,True,17020.836979910695,36704.724437323646,-1.0
XE-5577J,103.7342693,1.3486695,2020-10-01 08:01:00,1601539260,2230,0.0,83.0,25.0,,1.820909,rEQAgP___38pAAAAbwAAADABAAAAAAAAg0w1Qnj7mkLF8qdDAAAAACkAAABvAAAAMAEAAAAAAACDCwAACtwuBkiUFAD92y4GPpQUAAUAHxS8byAW,103.734282,1.34868,0.982705,66.8,6.1,"[1492340333, 1492340335, 568256251]","[10.6, 11.1]","[2, 4.1]","[21.290861, 45.471893]",3.0,10.950819672131148,False,True,16978.32664704948,36755.92241454825,-1.0
XE-5577J,103.7338833,1.3491015,2020-10-01 08:01:05,1601539265,2231,0.0,84.0,25.0,,5.045189,rEQAgP___39iAAAAbwAAADABAAAAAAAAwCTbQsfnU0HF8qdDAAAAAGIAAABvAAAAMAEAAAAAAACDCwAAntouBguWFAB72i4G7pUUAAUAHxS8byAW,103.733918,1.349131,0.982705,64.5,5.7,"[1492340335, 568256251]",[11.3],[5.7],[64.45596],2.0,11.31578947368421,False,True,16937.819478380763,36805.79341727677,-1.0
XE-5577J,103.7334611,1.34955167,2020-10-01 08:01:10,1601539270,2232,0.0,85.0,25.0,,5.256537000000001,rUQAgP___38bAAAARwAAAAAAAADBAAAACHdeQolqrEIAAAAAKTzAQxsAAABHAAAAAAAAAMEAAACDCwAA99guBtGXFADV2C4GsJcUAAAAzxO8byAW,103.733495,1.349585,0.982705,69.1,4.0,"[1492340335, 568256251, 139671972]","[10.2, 20.7]","[1.3, 2.7]","[13.287182, 55.763973]",3.0,17.275,False,True,16890.74628821626,36855.9964219312,-1.0
XE-5577J,103.7328835,1.35015933,2020-10-01 08:01:16,1601539276,2233,0.0,86.0,25.0,,4.314327,rUQAgP___38DAAAATQAAAEcAAAB0AAAAY2faQGvLEkMF0w1Dr9lmQwMAAABNAAAARwAAAHQAAACDCwAAr9YuBiuaFACU1i4GD5oUAAEArxO8byAW,103.732911,1.350187,0.982705,93.3,4.7,"[568256251, 139671972, 139671995]","[19.6, 22.8]","[4.4, 0.3]","[86.436446, 6.841932]",3.0,19.85106382978724,False,True,16825.7562674952,36922.56528488794,-1.0
XE-5577J,103.732411,1.3506395,2020-10-01 08:01:21,1601539281,2234,0.0,87.0,25.0,,2.432352,rUQAgP___38oAAAATQAAAEcAAAB0AAAAK1mjQhbkj0IF0w1Dr9lmQygAAABNAAAARwAAAHQAAACDCwAAytQuBgCcFAC71C4G8JsUAAEArxO8byAW,103.732426,1.350656,0.982705,75.0,3.7,"[139671972, 139671995]",[20.3],[3.7],[75.030805],2.0,20.27027027027027,False,True,16771.783272979905,36974.4272248581,-1.0
XE-5577J,103.7319396,1.35106883,2020-10-01 08:01:26,1601539286,2235,0.0,88.0,25.0,,4.628034,rUQAgP___39MAAAATQAAAEcAAAB0AAAA2kgYQ-kKqz8F0w1Dr9lmQ0wAAABNAAAARwAAAHQAAACDCwAAAdMuBrudFADk0i4GnZ0UAAEArxO8byAW,103.731969,1.351099,0.982705,70.8,3.6,"[139671972, 139671995]",[19.7],[3.6],[70.782404],2.0,19.666666666666664,False,True,16720.92626900299,37023.41409560067,-1.0
XE-5577J,103.7314433,1.35146833,2020-10-01 08:01:31,1601539291,2236,0.0,89.0,25.0,,3.812963,rUQAgP___38EAAAAIQAAALMAAAA0AAAA8WoRQb-zZUK2N7JDl7DOQgQAAAAhAAAAswAAADQAAACDCwAAB9EuBkifFADz0C4GLJ8UAAMADxO8byAW,103.731463,1.3514959999999998,0.982705,71.5,3.6,"[139671972, 139671995, 4726394063, 1492343865]","[13.4, 19.7, 22.8]","[0.1, 3.1, 0.4]","[1.339134, 61.099713, 9.101209]",4.0,19.86111111111111,False,True,16664.61591373572,37067.314752922364,-1.0
XE-5577J,103.730914,1.35183817,2020-10-01 08:01:36,1601539296,2237,0.0,90.0,25.0,,2.888689,rUQAgP___38HAAAANAAAANQAAAAAAAAASWFnQXXEsUKFedNDAAAAAAcAAAA0AAAA1AAAAAAAAACDCwAA8M4uBrSgFADizi4GnqAUAAQA3xK8byAW,103.730928,1.35186,0.982705,72.0,3.6,"[4726394063, 1492343865, 139672022]","[19.8, 20.7]","[2.9, 0.7]","[57.504317, 14.475727]",3.0,20.0,False,True,16605.078044695736,37107.566582217936,-1.0
XE-5577J,103.7303435,1.35219483,2020-10-01 08:01:41,1601539301,2238,0.0,91.0,25.0,,2.336577,rUQAgP___38sAAAANAAAANQAAAAAAAAAz3OyQpLmYUGFedNDAAAAACwAAAA0AAAA1AAAAAAAAACDCwAAs8wuBhWiFACozC4GA6IUAAQA3xK8byAW,103.730355,1.352213,0.982705,74.8,3.7,"[1492343865, 139672022]",[20.2],[3.7],[74.840937],2.0,20.21621621621621,False,True,16541.311163889477,37146.60227962522,-1.0
XE-5577J,103.7297353,1.35255267,2020-10-01 08:01:46,1601539306,2239,0.0,92.0,25.0,,4.065891000000001,BQEAgP___38FAAAAKAAAABoAAAC8AAAAVcg4Qd_EiEL401NCs7C7QwUAAAAoAAAAGgAAALwAAACDCwAAWcouBomjFABHyi4GaaMUAAMAvxK8byAW,103.729753,1.352585,0.982705,78.7,3.9,"[1492343865, 139672022, 6073241748, 6073241749, 6095682716, 139672044]","[17.7, 20.5, 20.8, 20, 23.1]","[0.8, 0.8, 0.8, 1, 0.5]","[14.133403, 16.410096, 16.611071, 19.99202, 11.558702]",6.0,20.179487179487182,False,True,16474.317013363776,37187.73905775642,-1.0
XE-5577J,103.729118,1.35292117,2020-10-01 08:01:51,1601539311,2240,0.0,93.0,25.0,,2.678583,BQEAgP___38FAAAAUgAAAEIAAABqAAAA1Fs2QcfWGEPv4wRD4SRTQwUAAABSAAAAQgAAAGoAAACDCwAA6scuBu6kFADexy4G2aQUAAQAvxK8byAW,103.72913,1.352942,0.982705,79.8,4.0,"[6095682716, 139672044, 139672067]","[19.6, 22.8]","[3.5, 0.5]","[68.441066, 11.406844]",3.0,19.95,False,True,16404.985745390633,37227.2173283685,-1.0
XE-5577J,103.7283728,1.35335317,2020-10-01 08:01:57,1601539317,2241,0.0,94.0,25.0,,2.12986,BQEAgP___381AAAAUgAAAEIAAABqAAAAHE7WQthVZELv4wRD4SRTQzUAAABSAAAAQgAAAGoAAACDCwAA_sQuBpqmFAD1xC4GiaYUAAQAvxK8byAW,103.728382,1.35337,0.982705,95.8,4.8,"[139672044, 139672067]",[20],[4.8],[95.833963],2.0,19.95833333333333,False,True,16321.743731900695,37274.547050719935,-1.0
XE-5577J,103.7277526,1.35371267,2020-10-01 08:02:02,1601539322,2242,0.0,95.0,25.0,,1.634914,BQEAgP___38LAAAAJQAAAJQAAABFAAAAql-0QY-nSUI5kJRDCy8KQwsAAAAlAAAAlAAAAEUAAACDCwAAkMIuBv6nFACJwi4G8acUAAUAvxK8byAW,103.72776,1.353726,0.982705,79.7,4.0,"[139672044, 139672067, 1492343899]","[19.7, 20.5]","[2.9, 1.1]","[57.130706, 22.565432]",3.0,19.925,False,True,16252.523790470044,37313.91478430355,-1.0
XE-5577J,103.7271253,1.35404517,2020-10-01 08:02:07,1601539327,2243,0.0,96.0,25.0,,2.2280450000000003,BQEAgP___38OAAAAKgAAALkAAAAbAAAA6RTlQRseX0IkC7lDnBNXQg4AAAAqAAAAuQAAABsAAACDCwAAHsAuBk-pFAAVwC4GPakUAAYAfxK8byAW,103.727134,1.354063,0.982705,79.1,4.0,"[139672067, 1492343899, 1492343903]","[19.4, 20.5]","[2.6, 1.4]","[50.454871, 28.647617]",3.0,19.775,False,True,16182.858621047537,37351.181630187566,-1.0
XE-5577J,103.7263385,1.35439233,2020-10-01 08:02:13,1601539333,2244,0.0,97.0,25.0,,3.371657,BQEAgP___38UAAAAGwAAAOMAAAAAAAAAGqgfQiOuXUE2QONDAAAAABQAAAAbAAAA4wAAAAAAAACDCwAAD70uBrSqFAADvS4GmKoUAAcATxK8byAW,103.726351,1.3544200000000002,0.982705,95.7,4.8,"[1492343899, 1492343903, 139672081]","[19.9, 20]","[2.8, 2]","[55.803455, 39.920914]",3.0,19.9375,False,True,16095.72122694652,37390.66076803959,-1.0
XE-5577J,103.7256585,1.35463017,2020-10-01 08:02:18,1601539338,2245,0.0,98.0,25.0,,4.093826,BwEAgP___38hAAAAKgAAAAAAAADpAAAAlhaFQuD2g0EAAAAAuKfoQyEAAAAqAAAAAAAAAOkAAACDCwAAZ7ouBqmrFABbui4GhqsUAAAAHxK8byAW,103.725671,1.354665,0.982705,80.4,4.0,"[1492343903, 139672081, 1492343907]","[19.8, 20.2]","[0.7, 3.3]","[13.857213, 66.536723]",3.0,20.1,False,True,16020.046050613131,37417.755016294795,-1.0
XE-5577J,103.7249685,1.3548445,2020-10-01 08:02:23,1601539343,2246,0.0,99.0,25.0,,4.270244,BwEAgP___38gAAAAOAAAACoAAACxAAAA0CSAQtjZPUJNFKZCS-OwQyAAAAA4AAAAKgAAALEAAACDCwAAtLcuBoKsFACpty4GXawUAAEA7xG8byAW,103.72498,1.354882,0.982705,80.5,4.1,"[139672081, 1492343907, 139672095]","[18.3, 20]","[0.9, 3.2]","[16.493793, 64.054692]",3.0,19.634146341463413,False,True,15943.1465730308,37441.75323911902,-1.0
XE-5577J,103.7242815,1.35502933,2020-10-01 08:02:28,1601539348,2247,0.0,100.0,25.0,,5.956894999999999,BwEAgP___38QAAAAHwAAAGIAAACSAAAAY0v-QTbz60EDk0JDYj-SQxAAAAAfAAAAYgAAAJIAAACDCwAACLUuBkmtFAD6tC4GFa0UAAIA3xG8byAW,103.724296,1.355081,0.982705,79.2,4.0,"[1492343907, 139672095, 6095695736]","[19.8, 19.9]","[2.4, 1.6]","[47.45023, 31.774417]",3.0,19.8,False,True,15867.026039348237,37463.76109818887,-1.0
XE-5577J,103.7236331,1.35515833,2020-10-01 08:02:33,1601539353,2248,0.0,101.0,25.0,,8.481608999999999,BwEAgP___38VAAAAFgAAAIEAAAB8AAAAdeIxQuMRtD7V2n9Drax3QxUAAAAWAAAAgQAAAHwAAACDCwAAgbIuBuGtFABxsi4Glq0UAAMArxG8byAW,103.723649,1.355233,0.982705,73.9,3.6,"[139672095, 6095695736, 6095695737]","[19.7, 21.2]","[1.5, 2.1]","[29.482387, 44.446632]",3.0,20.527777777777786,False,True,15795.022965428905,37480.571763585845,-1.0
XE-5577J,103.72300959999998,1.35524933,2020-10-01 08:02:38,1601539358,2249,0.0,102.0,25.0,,8.989816000000001,BwEAgP___38HAAAAHwAAALMAAABBAAAAW7h0QeGaO0J7HbJDaOwBQwcAAAAfAAAAswAAAEEAAACDCwAACbAuBkKuFAACsC4G8a0UAAUALxG8byAW,103.723017,1.35533,0.982705,71.2,3.6,"[6095695736, 6095695737, 6095695735, 4726394064]","[3.5, 19.8, 21.8]","[0.1, 2.8, 0.7]","[0.35164, 55.518927, 15.282793]",4.0,19.777777777777786,False,True,15724.688953451028,37491.30074226186,-1.0
XE-5577J,103.7223775,1.35531017,2020-10-01 08:02:43,1601539363,2250,0.0,103.0,25.0,,6.635007000000001,BwEAgP___38LAAAAHQAAANIAAAAkAAAAXiPCQW0ICkKYNtFDwUuOQgsAAAAdAAAA0gAAACQAAACDCwAAi60uBmquFACKrS4GLq4UAAYA_xC8byAW,103.722379,1.35537,0.982705,71.1,3.5,"[6095695735, 4726394064, 139687177]","[19.5, 22]","[2.4, 1.1]","[46.863946, 24.246928]",3.0,20.314285714285717,False,True,15653.686924329444,37495.72698932398,-1.0
XE-5577J,103.7217298,1.3553555,2020-10-01 08:02:48,1601539368,2251,0.0,104.0,25.0,,3.539922,BwEAgP___38TAAAAJAAAAO8AAAAAAAAAiooWQggNBkLbme5DAAAAABMAAAAkAAAA7wAAAAAAAACDCwAAA6suBnyuFAACqy4GXK4UAAcA_xC8byAW,103.721731,1.3553879999999998,0.982705,72.1,3.7,"[4726394064, 139687177, 139685890]","[19.2, 19.8]","[1.8, 1.9]","[34.479298, 37.60388]",3.0,19.486486486486484,False,True,15581.571896277726,37497.72065417758,-1.0
XE-5577J,103.721048,1.35541033,2020-10-01 08:02:53,1601539373,2252,0.0,105.0,25.0,,1.221328,CAEAgP___38UAAAAGgAAAAAAAACQAQAAoe8pQiYpJEEAAAAA4lhHRBQAAAAaAAAAAAAAAJABAACDCwAAWaguBp2uFABYqC4Gkq4UAAAAHxG8byAW,103.721049,1.355421,0.982705,75.9,3.7,"[139687177, 139685890, 6073246144]","[19.7, 21.2]","[1.7, 2]","[33.484716, 42.44938]",3.0,20.51351351351352,False,True,15505.673126495574,37501.37314044607,-1.0
XE-5577J,103.7202051,1.355463,2020-10-01 08:02:59,1601539379,2253,0.0,106.0,25.0,,1.993331,CAEAgP___38pAAAAcwAAABoAAAAdAQAA9ZSnQvlEEkPl-VJCBdUNRCkAAABzAAAAGgAAAB0BAACDCwAADqUuBtmuFAANpS4Gx64UAAEALxG8byAW,103.720206,1.355481,0.982705,94.0,4.7,"[139685890, 6073246144, 139685909]","[17.1, 20.4]","[0.6, 4.1]","[10.251701, 83.723296]",3.0,20.0,False,True,15411.857004791571,37508.012012579995,-1.0
XE-5577J,103.7193813,1.35550683,2020-10-01 08:03:05,1601539385,2254,0.0,107.0,25.0,,3.655523000000001,CAEAgP___39XAAAAcwAAABoAAAAdAQAAG50vQ2PJWULl-VJCBdUNRFcAAABzAAAAGgAAAB0BAACDCwAA16EuBhSvFADVoS4G864UAAEALxG8byAW,103.719383,1.35554,0.982705,91.7,4.6,"[6073246144, 139685909]",[19.9],[4.6],[91.748617],2.0,19.934782608695656,False,True,15320.266655124813,37514.54023791246,-1.0
XE-5577J,103.7185981,1.35558017,2020-10-01 08:03:11,1601539391,2255,0.0,108.0,25.0,,3.675795,CAEAgP___38QAAAAIgAAAI0AAAD7AAAARYIDQjagC0L2Zo1Du8X5QxAAAAAiAAAAjQAAAPsAAACDCwAAyp4uBl2vFADGni4GPK8UAAIAXxG8byAW,103.718602,1.355613,0.982705,87.3,4.4,"[6073246144, 139685909, 568238338]","[19.4, 20.5]","[2.8, 1.6]","[54.402707, 32.853198]",3.0,19.84090909090909,False,True,15233.35050886648,37522.616324962015,-1.0
XE-5577J,103.7179606,1.35569317,2020-10-01 08:03:16,1601539396,2256,0.0,109.0,25.0,,2.928123,CAEAgP___38SAAAAGQAAAK8AAADiAAAAB4ETQgp2QkFES69D7kHhQxIAAAAZAAAArwAAAOIAAACDCwAATpwuBsevFABJnC4Gra8UAAMAnxG8byAW,103.717966,1.355719,0.982705,71.7,3.6,"[139685909, 568238338, 4930303707]","[19.4, 20.5]","[1.8, 1.8]","[34.881083, 36.854508]",3.0,19.916666666666668,False,True,15162.571410455375,37534.34065032258,-1.0
XE-5577J,103.7173003,1.35586917,2020-10-01 08:03:21,1601539401,2257,0.0,110.0,25.0,,4.093826,CAEAgP___38HAAAAFgAAAOAAAAC0AAAA2MtrQYA54kHpMeBDIF2zQwcAAAAWAAAA4AAAALQAAACDCwAAwJkuBoCwFAC0mS4GXbAUAAUAHxK8byAW,103.717312,1.355904,0.982705,75.6,3.8,"[568238338, 4930303707, 568238347, 4930303710]","[17.4, 20.3, 21.1]","[0.7, 2.4, 0.7]","[12.146906, 48.755361, 14.735806]",4.0,19.894736842105264,False,True,15089.789537481523,37554.800525693965,-1.0
XE-5577J,103.716623,1.35612933,2020-10-01 08:03:26,1601539406,2258,0.0,111.0,25.0,,4.377657,CAEAgP___38DAAAAOgAAAAwBAABkAAAAMs73QDoC10L9-gVEevZGQwMAAAA6AAAADAEAAGQAAACDCwAAHZcuBoaxFAAPly4GYbEUAAcAPxK8byAW,103.716637,1.356166,0.982705,80.5,4.0,"[568238347, 4930303710, 568238346, 139685945]","[18.9, 20.2, 25.8]","[1.5, 2.2, 0.3]","[28.275061, 44.522809, 7.744125]",4.0,20.125,False,True,15014.671020595573,37583.7748192309,-1.0
XE-5577J,103.7159683,1.35639333,2020-10-01 08:03:31,1601539411,2259,0.0,112.0,25.0,,3.186022,CAEAgP___38rAAAAOgAAAAwBAABkAAAAoo2sQvLF50H9-gVEevZGQysAAAA6AAAADAEAAGQAAACDCwAAipQuBoSyFACAlC4GabIUAAcAPxK8byAW,103.715978,1.3564200000000002,0.982705,78.5,4.0,"[568238346, 139685945]",[19.6],[4],[78.535038],2.0,19.625,False,True,14941.333095279122,37611.86444778363,-1.0
XE-5577J,103.715194,1.356717,2020-10-01 08:03:37,1601539417,2260,0.0,113.0,25.0,,2.383853,CAEAgP___38gAAAANwAAAEYBAAAtAAAAlXmAQv6eNULhyiJE5aOyQiAAAAA3AAAARgEAAC0AAACDCwAAgpEuBsGzFAB6kS4GrbMUAAgATxK8byAW,103.715202,1.356737,0.982705,93.2,4.7,"[568238346, 139685945, 1304598690]","[19.3, 20.1]","[1.5, 3.2]","[28.97267, 64.247873]",3.0,19.829787234042552,False,True,14854.974742188806,37646.92096647246,-1.0
XE-5577J,103.7145345,1.35702517,2020-10-01 08:03:42,1601539422,2261,0.0,114.0,25.0,,1.485363,CAEAgP___38RAAAALQAAAH0BAAAAAAAAdFwNQljrV0IDND5EAAAAABEAAAAtAAAAfQEAAAAAAACDCwAA7Y4uBu20FADnji4G4bQUAAkAjxK8byAW,103.714541,1.357037,0.982705,80.8,4.0,"[139685945, 1304598690, 139685970]","[19.7, 20.8]","[2.3, 1.7]","[45.412257, 35.358728]",3.0,20.2,False,True,14781.414519804306,37680.097108854345,-1.0
XE-5577J,103.7139278,1.35740883,2020-10-01 08:03:47,1601539427,2262,0.0,115.0,25.0,,1.817853,CgEAgP___38NAAAAIQAAAAAAAACXAAAAYXPRQQKkHkIAAAAAakKXQw0AAAAhAAAAAAAAAJcAAACDCwAAfowuBlS2FACIjC4GYbYUAAAALxO8byAW,103.713918,1.3573959999999998,0.982705,80.2,4.1,"[1304598690, 139685970, 1304598695]","[19.3, 20.2]","[2.8, 1.3]","[54.00771, 26.222519]",3.0,19.560975609756103,False,True,14712.083607107708,37719.796997478414,-1.0
XE-5577J,103.7133825,1.357864,2020-10-01 08:03:52,1601539432,2263,0.0,116.0,25.0,,1.962024,CgEAgP___38TAAAANwAAACEAAABgAAAAoqsdQtYsjULXroNCgYNAQxMAAAA3AAAAIQAAAGAAAACDCwAAW4ouBhu4FABnii4GKLgUAAEAjxO8byAW,103.713371,1.357851,0.982705,79.2,3.9,"[139685970, 1304598695, 1304598707]","[19.9, 20.8]","[2, 1.9]","[39.722911, 39.507067]",3.0,20.30769230769231,False,True,14651.211180926663,37770.111699874265,-1.0
XE-5577J,103.7127541,1.358426,2020-10-01 08:03:58,1601539438,2264,0.0,117.0,25.0,,0.313754,CgEAgP___38LAAAAYAAAAFgAAAAAAAAA0wi4QWeCKUO-2C9DAAAAAAsAAABgAAAAWAAAAAAAAACDCwAA8IcuBli6FADyhy4GWroUAAIAjxO8byAW,103.712752,1.358424,0.982705,93.8,4.7,"[1304598695, 1304598707, 158067317]","[19.7, 21]","[3.6, 1.1]","[70.748189, 23.05687]",3.0,19.95744680851064,False,True,14582.326644018296,37833.474685106376,-1.0
XE-5577J,103.7122308,1.35889567,2020-10-01 08:04:03,1601539443,2265,0.0,118.0,25.0,,0.941263,CgEAgP___38yAAAAYAAAAFgAAAAAAAAA--7JQggYt0K-2C9DAAAAADIAAABgAAAAWAAAAAAAAACDCwAA7YUuBja8FADnhS4GMLwUAAIAjxO8byAW,103.712237,1.358902,0.982705,78.1,3.9,"[1304598707, 158067317]",[20],[3.9],[78.140722],2.0,20.025641025641026,False,True,14525.015631176664,37886.3324716459,-1.0
XE-5577J,103.7117011,1.3593754999999998,2020-10-01 08:04:08,1601539448,2266,0.0,119.0,25.0,,1.805283,CgEAgP___39ZAAAAYAAAAFgAAAAAAAAA1lg0Q3OrQkG-2C9DAAAAAFkAAABgAAAAWAAAAAAAAACDCwAA4IMuBhy-FADVgy4GEL4UAAIAjxO8byAW,103.711712,1.3593879999999998,0.982705,79.6,3.9,"[1304598707, 158067317]",[20.4],[3.9],[79.561093],2.0,20.41025641025641,False,True,14466.591799024049,37940.07492988196,-1.0
XE-5577J,103.7111686,1.3598585,2020-10-01 08:04:13,1601539453,2267,0.0,120.0,25.0,,3.767302,kgEAgP___38IAAAAbwAAABoAAACuAQAAVx-CQfAiTUMjOk1CMrdWRAgAAABvAAAAGgAAAK4BAACDCwAA2IEuBgzAFADBgS4G878UAAEAjxO8byAW,103.711192,1.359884,0.982705,79.9,4.1,"[1304598707, 158067317, 4726394065, 139686038]","[17.4, 19.8, 20.4]","[0.7, 2.6, 0.8]","[12.195089, 51.432792, 16.300748]",4.0,19.487804878048784,False,True,14408.724489009704,37994.92312652468,-1.0
XE-5577J,103.7106441,1.36033517,2020-10-01 08:04:18,1601539458,2268,0.0,121.0,25.0,,3.610566,kgEAgP___38vAAAAbwAAABoAAACuAQAA_dG9QrT7_EIjOk1CMrdWRC8AAABvAAAAGgAAAK4BAACDCwAAyn8uBufBFAC0fy4Gz8EUAAEAjxO8byAW,103.710666,1.360359,0.982705,78.8,3.9,"[4726394065, 139686038]",[20.2],[3.9],[78.817401],2.0,20.2051282051282,False,True,14350.18935299659,38047.44929364496,-1.0
XE-5577J,103.7101186,1.3608105,2020-10-01 08:04:23,1601539463,2269,0.0,122.0,25.0,,3.453844,kgEAgP___39XAAAAbwAAABoAAACuAQAAFI4tQxJjP0IjOk1CMrdWRFcAAABvAAAAGgAAAK4BAACDCwAAvH0uBsLDFACnfS4Gq8MUAAEAjxO8byAW,103.71014,1.360834,0.982705,78.8,4.0,"[4726394065, 139686038]",[19.7],[4],[78.817393],2.0,19.7,False,True,14291.654239651922,38099.97547580723,-1.0
XE-5577J,103.70949509999998,1.36138517,2020-10-01 08:04:29,1601539469,2270,0.0,123.0,25.0,,4.000629,kgEAgP___38XAAAALQAAAIkAAACBAQAA7ow4QgB_LkKxWohDdEZARBcAAAAtAAAAiQAAAIEBAACDCwAAUHsuBgPGFAA3ey4G6cUUAAIAnxO8byAW,103.70952,1.361411,0.982705,94.2,4.7,"[4726394065, 139686038, 1304598711]","[20, 20.1]","[2.4, 2.3]","[47.951725, 46.248373]",3.0,20.04255319148936,False,True,14222.65860495307,38163.7808764152,-1.0
XE-5577J,103.708942,1.3618275,2020-10-01 08:04:34,1601539474,2271,0.0,124.0,25.0,,6.117316000000001,kgEAgP___38FAAAAIQAAAMMAAABTAQAAicAmQeZiXkKwOcJDgkYpRAUAAAAhAAAAwwAAAFMBAACDCwAAK3kuBtPHFAAOeS4GpMcUAAQA3xK8byAW,103.708971,1.361875,0.982705,80.2,4.0,"[139686038, 1304598711, 4726394066, 139686066]","[19.9, 20, 20.9]","[2.2, 1.3, 0.5]","[43.729449, 26.023261, 10.432401]",4.0,20.05,False,True,14161.563842778813,38215.09089665982,-1.0
