truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7387345,1.33676883,2020-10-08 09:36:19,1602149779,2980,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387341,1.33674717,2020-10-08 09:36:25,1602149785,2981,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387315,1.33675133,2020-10-08 09:36:30,1602149790,2982,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387295,1.33675633,2020-10-08 09:36:35,1602149795,2983,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387246,1.33676317,2020-10-08 09:36:41,1602149801,2984,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387285,1.336753,2020-10-08 09:36:46,1602149806,2985,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387275,1.3367605,2020-10-08 09:36:52,1602149812,2986,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387245,1.33676517,2020-10-08 09:36:57,1602149817,2987,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387338,1.33673933,2020-10-08 09:37:03,1602149823,2988,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387351,1.33673283,2020-10-08 09:37:08,1602149828,2989,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738739,1.3367175,2020-10-08 09:37:14,1602149834,2990,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387451,1.33670167,2020-10-08 09:37:19,1602149839,2991,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387443,1.33670333,2020-10-08 09:37:24,1602149844,2992,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387406,1.33671533,2020-10-08 09:37:29,1602149849,2993,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387375,1.33672983,2020-10-08 09:37:34,1602149854,2994,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387335,1.33674533,2020-10-08 09:37:40,1602149860,2995,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387373,1.33674133,2020-10-08 09:37:45,1602149865,2996,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387361,1.336738,2020-10-08 09:37:50,1602149870,2997,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387355,1.3367365,2020-10-08 09:37:55,1602149875,2998,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387338,1.33673983,2020-10-08 09:38:00,1602149880,2999,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387293,1.33675183,2020-10-08 09:38:06,1602149886,3000,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387265,1.33675367,2020-10-08 09:38:11,1602149891,3001,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387231,1.33675017,2020-10-08 09:38:16,1602149896,3002,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387191,1.33675483,2020-10-08 09:38:21,1602149901,3003,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738713,1.336753,2020-10-08 09:38:26,1602149906,3004,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386985,1.3367715,2020-10-08 09:38:32,1602149912,3005,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.73869609999998,1.33677433,2020-10-08 09:38:37,1602149917,3006,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386958,1.3367675,2020-10-08 09:38:43,1602149923,3007,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387038,1.33679417,2020-10-08 09:38:53,1602149933,3008,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738705,1.33679967,2020-10-08 09:38:58,1602149938,3009,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387118,1.33679717,2020-10-08 09:39:04,1602149944,3010,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7387035,1.33681433,2020-10-08 09:39:10,1602149950,3011,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386943,1.33683167,2020-10-08 09:39:15,1602149955,3012,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386876,1.3368520000000002,2020-10-08 09:39:21,1602149961,3013,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386903,1.3368505,2020-10-08 09:39:26,1602149966,3014,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386843,1.33685883,2020-10-08 09:39:31,1602149971,3015,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386806,1.336853,2020-10-08 09:39:36,1602149976,3016,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386726,1.33685817,2020-10-08 09:39:41,1602149981,3017,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386666,1.336858,2020-10-08 09:39:46,1602149986,3018,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386613,1.3368455,2020-10-08 09:39:51,1602149991,3019,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738661,1.3368305,2020-10-08 09:39:56,1602149996,3020,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386631,1.3368185,2020-10-08 09:40:01,1602150001,3021,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386688,1.33681467,2020-10-08 09:40:06,1602150006,3022,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386761,1.33681233,2020-10-08 09:40:11,1602150011,3023,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386816,1.336809,2020-10-08 09:40:17,1602150017,3024,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386848,1.33680667,2020-10-08 09:40:22,1602150022,3025,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738685,1.33679583,2020-10-08 09:40:27,1602150027,3026,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386873,1.33678633,2020-10-08 09:40:33,1602150033,3027,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386885,1.33678083,2020-10-08 09:40:38,1602150038,3028,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738676,1.33677867,2020-10-08 09:40:43,1602150043,3029,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386725,1.33678767,2020-10-08 09:40:54,1602150054,3030,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386721,1.33679517,2020-10-08 09:40:59,1602150059,3031,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.738675,1.33678567,2020-10-08 09:41:04,1602150064,3032,,,30.0,,,,103.738666,1.33644,,,,,,,,,,True,False,17466.16530968281,35402.46454707752,15.0
XE-5638S,103.7386881,1.33675517,2020-10-08 09:41:10,1602150070,3033,0.0,0.0,31.0,,19.902602,7GMAAPJjAIBFAAAAUgAAAAAAAAAAAAAAGVHmQYPvB0IAAAAAAAAAAEUAAABSAAAAAAAAAAAAAACDCwAAzO0uBkNlFABA7S4Gs2UUAAAAbwK8byAW,103.738828,1.336643,,,,,,,,,,False,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7386968,1.33673833,2020-10-08 09:41:15,1602150075,3034,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.738709,1.33671467,2020-10-08 09:41:21,1602150081,3035,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387128,1.33669517,2020-10-08 09:41:26,1602150086,3036,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387191,1.33668167,2020-10-08 09:41:31,1602150091,3037,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387205,1.33668233,2020-10-08 09:41:36,1602150096,3038,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387171,1.3366855,2020-10-08 09:41:41,1602150101,3039,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387188,1.33667467,2020-10-08 09:41:46,1602150106,3040,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387108,1.33665983,2020-10-08 09:41:51,1602150111,3041,,,31.0,,,,103.738828,1.336643,,,,,,,,,,True,False,17484.1950827343,35424.91058423994,15.0
XE-5638S,103.7387018,1.33663633,2020-10-08 09:41:56,1602150116,3042,0.0,1.0,31.0,,10.506202,7GMAAPJjAIAuAAAAaQAAAAAAAAAAAAAASM-bQVwwLUIAAAAAAAAAAC4AAABpAAAAAAAAAAAAAACDCwAAmO0uBgFlFABO7S4GPGUUAAAAbwK8byAW,103.738776,1.336577,0.96389,9.3,2.3,"[1251299818, 1251299808]",[4.1],[2.3],[9.344683],2.0,4.043478260869565,False,False,17478.40774491959,35417.612854890285,15.0
XE-5638S,103.7386921,1.33662067,2020-10-08 09:42:01,1602150121,3043,,,31.0,,,,103.738776,1.336577,,,,,,,,,,True,False,17478.40774491959,35417.612854890285,15.0
XE-5638S,103.7386691,1.33659067,2020-10-08 09:42:06,1602150126,3044,,,31.0,,,,103.738776,1.336577,,,,,,,,,,True,False,17478.40774491959,35417.612854890285,15.0
XE-5638S,103.7386321,1.33654833,2020-10-08 09:42:11,1602150131,3045,,,31.0,,,,103.738776,1.336577,,,,,,,,,,True,False,17478.40774491959,35417.612854890285,15.0
XE-5638S,103.7386488,1.336473,2020-10-08 09:42:16,1602150136,3046,0.0,2.0,31.0,,3.709997,7GMAAPJjAIAEAAAAkwAAAAAAAAAAAAAAj8rUP4lydEIAAAAAAAAAAAQAAACTAAAAAAAAAAAAAACDCwAAM-0uBoRkFAAZ7S4GmWQUAAAAbwK8byAW,103.738675,1.336452,0.96389,17.9,4.2,"[1251299818, 1251299808]",[4.3],[4.2],[17.872668],2.0,4.261904761904761,False,False,17467.16696689464,35403.79140886049,15.0
XE-5638S,103.7387428,1.33634067,2020-10-08 09:42:21,1602150141,3047,0.0,3.0,31.0,,2.910253,ph0AAO5jAIA6AAAAIQAAADgAAAAAAAAABmPBQaEOWkGFVblBAAAAADoAAAAhAAAAOAAAAAAAAACDCwAAiO0uBilkFAB37S4GFWQUAAQAbxO8byAW,103.73876,1.336361,0.96389,15.3,21.0,"[1251299818, 1251299808, 6875428621]","[4.2, 4.1]","[0.4, 3.3]","[1.668231, 13.655126]",3.0,0.7285714285714286,False,False,17476.626192480922,35393.72871667552,15.0
XE-5638S,103.738816,1.33627133,2020-10-08 09:42:27,1602150147,3048,,,31.0,,,,103.73876,1.336361,,,,,,,,,,True,True,17476.626192480922,35393.72871667552,-1.0
XE-5638S,103.7388608,1.33622033,2020-10-08 09:42:32,1602150152,3049,0.0,4.0,31.0,,4.641965,ph0AAO5jAIANAAAATgAAADgAAAAAAAAARHKwQMgmAUKFVblBAAAAAA0AAABOAAAAOAAAAAAAAACDCwAACO4uBrxjFADt7S4GnGMUAAQAbxO8byAW,103.738888,1.336252,0.96389,18.7,4.5,"[1251299808, 6875428621]",[4.2],[4.5],[18.696638],2.0,4.155555555555555,False,False,17490.87079384536,35381.67549032417,15.0
XE-5638S,103.7389553,1.3361565,2020-10-08 09:42:37,1602150157,3050,,,31.0,,,,103.738888,1.336252,,,,,,,,,,True,True,17490.87079384536,35381.67549032417,-1.0
XE-5638S,103.7390986,1.33612783,2020-10-08 09:42:43,1602150163,3051,0.0,5.0,31.0,,2.196303,pR0AgP___38DAAAASAAAAAAAAAAtAAAAUA-KQLhxlkIAAAAAB9BEQgMAAABIAAAAAAAAAC0AAACDCwAA6e4uBjJjFADb7i4GQGMUAAAAzwK8byAW,103.739113,1.336114,0.96389,33.1,23.3,"[1251299808, 6875428621, 6875500729, 6969865376, 6875500728, 248015372, 248015367]","[4.2, 4.1, 4.3, 4, 4.2, 14.4]","[1.3, 1.9, 0.9, 0.9, 1.9, 0.3]","[5.524729, 7.817092, 3.860422, 3.560389, 7.973735, 4.325836]",7.0,1.4206008583690988,False,False,17515.910362452858,35366.415174793096,15.0
XE-5638S,103.7394281,1.33648083,2020-10-08 09:42:53,1602150173,3052,0.0,6.0,31.0,,3.608213,pR0AgP___380AAAASAAAAAAAAAAtAAAASTxnQtXRrUEAAAAAB9BEQjQAAABIAAAAAAAAAC0AAACDCwAAO_AuBopkFAAk8C4GoWQUAAAAzwK8byAW,103.739451,1.336458,0.96389,53.6,4.9,"[248015372, 248015367]",[10.9],[4.9],[53.633441],2.0,10.93877551020408,False,True,17553.52769315793,35404.4515449755,-1.0
XE-5638S,103.7397183,1.3367950000000002,2020-10-08 09:42:59,1602150179,3053,0.0,7.0,31.0,,4.239654,pR0AgP___38XAAAAHwAAAEgAAAAOAAAAfI_OQWAYBUGYEp9C0AhxQRcAAAAfAAAASAAAAA4AAACDCwAAYvEuBsFlFABG8S4G22UUAAEArwK8byAW,103.739746,1.336769,0.96389,47.7,4.3,"[248015372, 248015367, 4749677056]","[10.9, 11.3]","[2, 2.3]","[21.784116, 25.892426]",3.0,11.093023255813955,False,False,17586.35942391982,35438.839126076644,15.0
XE-5638S,103.739944,1.33699667,2020-10-08 09:43:04,1602150184,3054,0.0,8.0,31.0,,1.7256669999999998,7kcBgP___38JAAAALAAAAAAAAAAAAAAADa4gQZImGUIAAAAAAAAAAAkAAAAsAAAAAAAAAAAAAACDCwAAM_IuBppmFAAo8i4GpWYUAAAA3wK8byAW,103.739955,1.336986,0.96389,33.5,3.1,"[248015367, 4749677056, 4602710868, 237564928]","[10.4, 10.8, 11.2]","[0.8, 1.4, 0.9]","[8.341664, 15.106027, 10.066871]",4.0,10.806451612903226,False,False,17609.619851451145,35462.833021799954,15.0
XE-5638S,103.7400223,1.33707483,2020-10-08 09:43:09,1602150189,3055,,,31.0,,,,103.739955,1.336986,,,,,,,,,,True,False,17609.619851451145,35462.833021799954,15.0
XE-5638S,103.7400428,1.3370765,2020-10-08 09:43:14,1602150194,3056,,,31.0,,,,103.739955,1.336986,,,,,,,,,,True,False,17609.619851451145,35462.833021799954,15.0
XE-5638S,103.740061,1.33707483,2020-10-08 09:43:19,1602150199,3057,0.0,9.0,31.0,,1.098152,7kcBgP___38XAAAALAAAAAAAAAAAAAAAcLvKQcHot0EAAAAAAAAAABcAAAAsAAAAAAAAAAAAAACDCwAAlvIuBvpmFACd8i4G82YUAAAA3wK8byAW,103.740054,1.337082,0.96389,15.3,1.4,"[4602710868, 237564928]",[11],[1.4],[15.336193],2.0,10.928571428571429,False,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.7400885,1.33707633,2020-10-08 09:43:24,1602150204,3058,,,31.0,,,,103.740054,1.337082,,,,,,,,,,True,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.7401121,1.3370785,2020-10-08 09:43:29,1602150209,3059,,,31.0,,,,103.740054,1.337082,,,,,,,,,,True,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.7401248,1.337086,2020-10-08 09:43:34,1602150214,3060,,,31.0,,,,103.740054,1.337082,,,,,,,,,,True,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.7401531,1.3370855,2020-10-08 09:43:39,1602150219,3061,,,31.0,,,,103.740054,1.337082,,,,,,,,,,True,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.7401778,1.33708167,2020-10-08 09:43:44,1602150224,3062,,,31.0,,,,103.740054,1.337082,,,,,,,,,,True,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.740187,1.3370755,2020-10-08 09:43:49,1602150229,3063,,,31.0,,,,103.740054,1.337082,,,,,,,,,,True,False,17620.637918761262,35473.447805717486,15.0
XE-5638S,103.740195,1.33707267,2020-10-08 09:43:55,1602150235,3064,0.0,10.0,31.0,,11.60907,7kcBgP___38gAAAALAAAAAAAAAAAAAAAG2sPQiScR0EAAAAAAAAAACAAAAAsAAAAAAAAAAAAAACDCwAA2vIuBjxnFAAj8y4G8WYUAAAA3wK8byAW,103.740122,1.337148,0.96389,10.5,0.9,"[4602710868, 237564928]",[11.7],[0.9],[10.538645],2.0,11.666666666666664,False,True,17628.205883941646,35480.745470152564,-1.0
XE-5638S,103.7402011,1.337078,2020-10-08 09:44:01,1602150241,3065,,,31.0,,,,103.740122,1.337148,,,,,,,,,,True,True,17628.205883941646,35480.745470152564,-1.0
XE-5638S,103.7402078,1.337091,2020-10-08 09:44:06,1602150246,3066,,,31.0,,,,103.740122,1.337148,,,,,,,,,,True,True,17628.205883941646,35480.745470152564,-1.0
XE-5638S,103.7402981,1.33719383,2020-10-08 09:44:11,1602150251,3067,0.0,11.0,31.0,,9.806216,DQcAgP___38DAAAAEQAAAAAAAAAAAAAA1sWlQHbBj0EAAAAAAAAAAAMAAAARAAAAAAAAAAAAAACDCwAATfMuBqpnFACK8y4GamcUAAAA7wK8byAW,103.740237,1.337258,0.96389,17.7,3.5,"[4602710868, 237564928, 246580833]","[10.4, 17.3]","[1.2, 0.3]","[12.505629, 5.192458]",3.0,5.057142857142857,False,True,17641.004640881692,35492.908237589116,-1.0
XE-5638S,103.7404688,1.33738183,2020-10-08 09:44:16,1602150256,3068,0.0,12.0,31.0,,8.16023,tBgAgP___38CAAAAIwAAAAUAAAAAAAAA_9BDQK4lLkKB3ddAAAAAAAIAAAAjAAAABQAAAAAAAACDCwAAAPQuBlloFAA19C4GJmgUAAEAvwK8byAW,103.740416,1.337433,0.96389,27.8,4.1,"[237564928, 246580833, 2282372912, 4602710859]","[12.9, 13.5, 15.3]","[1.4, 0.5, 0.2]","[18.012324, 6.762882, 3.067918]",4.0,6.7804878048780495,False,True,17660.926197850815,35512.25811262625,-1.0
XE-5638S,103.7406916,1.33761933,2020-10-08 09:44:21,1602150261,3069,0.0,13.0,31.0,,7.846532000000001,tBgAgP___38dAAAAIwAAAAUAAAAAAAAAopQcQuFz7kCB3ddAAAAAAB0AAAAjAAAABQAAAAAAAACDCwAA4fQuBkRpFAAU9S4GE2kUAAEAvwK8byAW,103.740641,1.337668,0.96389,36.2,2.7,"[2282372912, 4602710859]",[13.4],[2.7],[36.182313],2.0,13.407407407407408,False,True,17685.967319824675,35538.24229715297,-1.0
XE-5638S,103.7409896,1.33792167,2020-10-08 09:44:26,1602150266,3070,0.0,14.0,31.0,,4.401757,6kcBgP___38eAAAAIAAAAAAAAACIAAAACTchQnru8T8AAAAATqA0Qx4AAAAgAAAAAAAAAIgAAACDCwAAJPYuBmBqFAA-9i4GQmoUAAAAHwO8byAW,103.740964,1.337952,0.96389,47.9,3.6,"[2282372912, 4602710859, 5971249332]","[12.5, 13.5]","[0.6, 3]","[7.47106, 40.384564]",3.0,13.305555555555555,False,True,17721.915011194593,35569.644249199744,-1.0
XE-5638S,103.74139,1.33839383,2020-10-08 09:44:32,1602150272,3071,0.0,15.0,31.0,,0.5551560000000001,6kcBgP___38KAAAAYQAAAEcAAAAAAAAAyU1iQeGh5EJYuLxCAAAAAAoAAABhAAAARwAAAAAAAACDCwAAyvcuBh1sFADO9y4GGmwUAAIAPwK8byAW,103.741386,1.3383969999999998,0.96389,68.4,5.1,"[4602710859, 5971249332, 246580835, 6690920004]","[9.5, 13.4, 14.2]","[0.2, 3.9, 1]","[1.893815, 52.295739, 14.195637]",4.0,13.411764705882357,False,True,17768.881019551074,35618.84837130106,-1.0
XE-5638S,103.7417083,1.3388209999999998,2020-10-08 09:44:37,1602150277,3072,0.0,16.0,31.0,,1.510327,6kcBgP___383AAAAYQAAAEcAAAAAAAAADUOSQu5QXUJYuLxCAAAAADcAAABhAAAARwAAAAAAAACDCwAAAfkuBs1tFAAM-S4GxW0UAAIAPwK8byAW,103.741697,1.338829,0.96389,59.2,4.5,"[246580835, 6690920004]",[13.2],[4.5],[59.200423],2.0,13.155555555555557,False,True,17803.493828716535,35666.61548652237,-1.0
XE-5638S,103.7420243,1.33924467,2020-10-08 09:44:42,1602150282,3073,0.0,17.0,31.0,,2.556816,r8oCgP___38CAAAABwAAAAAAAAAAAAAAUYZMQLS_wUAAAAAAAAAAAAIAAAAHAAAAAAAAAAAAAACDCwAANfouBnpvFABI-i4GbW8UAAAALwK8byAW,103.742005,1.339258,0.96389,58.7,6.4,"[246580835, 6690920004, 246580834]","[13.2, 16]","[4.2, 0.2]","[55.528825, 3.207987]",3.0,9.171875,False,True,17837.77274540095,35714.0508928353,-1.0
XE-5638S,103.7423466,1.33968633,2020-10-08 09:44:47,1602150287,3074,1.0,18.0,31.0,,2.865795,thgAgP___38pAAAAXgAAAAAAAABIAAAAU0paQo-1jEIAAAAAuoi_QikAAABeAAAAAAAAAEgAAACDCwAAdvsuBjVxFACL-y4GJnEUAAAATwK8byAW,103.742326,1.339701,0.96389,60.8,6.6,"[6690920004, 246580834, 4749679552]","[12.2, 13.4]","[0.5, 4.1]","[6.077349, 54.767862]",3.0,9.212121212121213,False,False,17873.498470213694,35763.03429939557,16.0
XE-5638S,103.7429926,1.34056333,2020-10-08 09:44:58,1602150298,3075,5.0,19.0,31.0,,4.8675120000000005,thgAgP___38lAAAASAAAAF4AAAAAAAAAxB5JQrbyNUK42vlCAAAAACUAAABIAAAAXgAAAAAAAACDCwAA7f0uBqx0FAAR_i4Gk3QUAAEALwK8byAW,103.742957,1.340588,0.96389,121.1,9.0,"[246580834, 4749679552, 5014446284]","[13.3, 13.6]","[5.3, 3.7]","[70.606234, 50.468909]",3.0,13.455555555555556,False,False,17943.72570325445,35861.1117446575,16.0
XE-5638S,103.7431265,1.3407345,2020-10-08 09:45:03,1602150303,3076,23.0,20.0,31.0,,6.223088,thgAgP___383AAAASAAAAF4AAAAAAAAAxdCUQuvfqkG42vlCAAAAADcAAABIAAAAXgAAAAAAAACDCwAAaf4uBl91FACX_i4GP3UUAAEALwK8byAW,103.743081,1.340767,0.96389,24.2,1.8,"[4749679552, 5014446284]",[13.5],[1.8],[24.217872],2.0,13.444444444444445,False,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431463,1.34075133,2020-10-08 09:45:08,1602150308,3077,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431638,1.34074783,2020-10-08 09:45:13,1602150313,3078,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431731,1.34074633,2020-10-08 09:45:19,1602150319,3079,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431775,1.3407505,2020-10-08 09:45:24,1602150324,3080,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431866,1.34075117,2020-10-08 09:45:29,1602150329,3081,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431976,1.3407505,2020-10-08 09:45:34,1602150334,3082,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7432046,1.3407515,2020-10-08 09:45:39,1602150339,3083,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7432095,1.34074883,2020-10-08 09:45:44,1602150344,3084,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.743209,1.34074667,2020-10-08 09:45:49,1602150349,3085,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7432043,1.3407475,2020-10-08 09:45:54,1602150354,3086,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.7431988,1.34075167,2020-10-08 09:45:59,1602150359,3087,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,False,17957.52631387615,35880.90416461302,16.0
XE-5638S,103.743201,1.34076483,2020-10-08 09:46:04,1602150364,3088,,,31.0,,,,103.743081,1.340767,,,,,,,,,,True,True,17957.52631387615,35880.90416461302,-1.0
