truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6348126,1.32378517,2020-10-05 10:21:14,1601893274,3565,0.0,23.0,36.0,,1.255031,ajICgGwyAgD8AAAAWwAAAAAAAAAAAAAAzMHRQi_tFkIAAAAAAAAAAPwAAABbAAAAAAAAAAAAAACDCwAAhVctBhEzFAB9Vy0GCTMUAAAAbwi8byAW,103.634821,1.323793,0.974595,15.3,3.7,"[5270716583, 5270716584]",[4.1],[3.7],[15.334664],2.0,4.135135135135135,False,False,5909.164212427098,34004.70529460102,23.0
XE-5638S,103.634895,1.32372633,2020-10-05 10:21:19,1601893279,3566,,,36.0,,,,103.634821,1.323793,,,,,,,,,,True,False,5909.164212427098,34004.70529460102,23.0
XE-5638S,103.6349633,1.3236665,2020-10-05 10:21:24,1601893284,3567,0.0,24.0,36.0,,1.098152,ajICgGwyAgAuAQAAKQAAAAAAAAAAAAAAvc37QpSqhUEAAAAAAAAAAC4BAAApAAAAAAAAAAAAAACDCwAADFgtBowyFAATWC0GkzIUAAAAbwi8byAW,103.634956,1.32366,0.974595,21.1,5.0,"[5270716583, 5270716584]",[4.2],[5],[21.07563],2.0,4.2200000000000015,False,False,5924.187273867137,33989.997546275765,23.0
XE-5638S,103.6350048,1.32361467,2020-10-05 10:21:29,1601893289,3568,,,36.0,,,,103.634956,1.32366,,,,,,,,,,True,False,5924.187273867137,33989.997546275765,23.0
XE-5638S,103.6350423,1.32358017,2020-10-05 10:21:35,1601893295,3569,,,36.0,,,,103.634956,1.32366,,,,,,,,,,True,True,5924.187273867137,33989.997546275765,-1.0
XE-5638S,103.635039,1.323465,2020-10-05 10:21:40,1601893300,3570,0.0,25.0,36.0,,4.866795,bTICgKi7AgAHAAAABQAAAAAAAAAAAAAAY1oQQSqjkUAAAAAAAAAAAAcAAAAFAAAAAAAAAAAAAACDCwAAP1gtBucxFABfWC0GyTEUAAAA_w28byAW,103.635007,1.323495,0.974595,25.8,11.3,"[5270716583, 5270716584, 6497082819]","[4.1, 12.9]","[4.1, 0.7]","[16.750138, 9.046553]",3.0,2.2831858407079646,False,False,5929.86163850153,33971.75212919453,23.0
XE-5638S,103.6347868,1.32322283,2020-10-05 10:21:46,1601893306,3571,0.0,26.0,36.0,,2.903829,N0wAAKe7AoAzAAAAHwAAAAAAAAAAAAAAJR5lQtiECEIAAAAAAAAAADMAAAAfAAAAAAAAAAAAAACDCwAAUFctBukwFABjVy0G1zAUAAAAvwK8byAW,103.634768,1.323241,0.974595,38.8,3.6,"[5270716584, 6497082819, 842360715]","[9.1, 11]","[0.5, 3.1]","[4.563779, 34.223242]",3.0,10.777777777777777,False,True,5903.260921994912,33943.66807092634,-1.0
XE-5638S,103.634596,1.32303317,2020-10-05 10:21:51,1601893311,3572,0.0,27.0,36.0,,1.806322,N0wAAKe7AoAYAAAAOgAAAAAAAAAAAAAADRHbQS8NgEIAAAAAAAAAABgAAAA6AAAAAAAAAAAAAACDCwAAmFYtBiQwFACkVi0GGTAUAAAAvwK8byAW,103.634584,1.323044,0.974595,30.0,2.7,"[6497082819, 842360715]",[11.1],[2.7],[29.978933],2.0,11.111111111111107,False,True,5882.781692774843,33921.886329759116,-1.0
XE-5638S,103.6344665,1.322933,2020-10-05 10:21:56,1601893316,3573,0.0,28.0,36.0,,1.023235,N0wAAKe7AoAIAAAASgAAAAAAAAAAAAAAzSkZQTmso0IAAAAAAAAAAAgAAABKAAAAAAAAAAAAAACDCwAAKlYtBq8vFAAjVi0GtS8UAAAAvwK8byAW,103.634474,1.322927,0.974595,17.9,1.6,"[6497082819, 842360715]",[11.2],[1.6],[17.859546],2.0,11.187499999999998,False,True,5870.538680614882,33908.949972647795,-1.0
XE-5638S,103.6342816,1.32301633,2020-10-05 10:22:01,1601893321,3574,0.0,29.0,36.0,,2.118805,NEwAgMVVAQAUAAAAdgAAAAAAAAAAAAAAWFGyQTlvAkMAAAAAAAAAABQAAAB2AAAAAAAAAAAAAACDCwAAXVUtBvovFABqVS0GCDAUAAAAnxO8byAW,103.634269,1.323002,0.974595,31.9,9.9,"[6497082819, 842360715, 4606173509]","[12, 11.2]","[0.8, 2]","[9.599123, 22.341994]",3.0,3.222222222222221,False,True,5847.724753988612,33917.24496715709,-1.0
XE-5638S,103.6339946,1.32327483,2020-10-05 10:22:06,1601893326,3575,0.0,30.0,36.0,,1.022215,NEwAgMVVAQA6AAAAUAAAAAAAAAAAAAAAFEeCQrIrr0IAAAAAAAAAADoAAABQAAAAAAAAAAAAAACDCwAARVQtBgQxFABLVC0GCzEUAAAAnxO8byAW,103.633989,1.323268,0.974595,43.0,3.8,"[842360715, 4606173509]",[11.3],[3.8],[42.950378],2.0,11.31578947368421,False,True,5816.565723707201,33946.66056249884,-1.0
XE-5638S,103.633583,1.32364967,2020-10-05 10:22:11,1601893331,3576,0.0,31.0,36.0,,0.156879,NEwAgMVVAQByAAAAGAAAAAAAAAAAAAAAAPj9QkDrzUEAAAAAAAAAAHIAAAAYAAAAAAAAAAAAAACDCwAAsFItBoMyFACvUi0GgjIUAAAAnxO8byAW,103.633584,1.323651,0.974595,62.0,5.6,"[842360715, 4606173509]",[11.1],[5.6],[61.990729],2.0,11.071428571428571,False,True,5771.496408110874,33989.014620958864,-1.0
XE-5638S,103.6331328,1.3240235,2020-10-05 10:22:16,1601893336,3577,0.0,32.0,36.0,,0.8658819999999999,xlUBgP___38IAAAADAAAABwAAAAAAAAAYpMTQW3tZ0DAnvNBAAAAAAgAAAAMAAAAHAAAAAAAAACDCwAA6FAtBvIzFADtUC0G-DMUAAIAXxO8byAW,103.633128,1.324018,0.974595,65.5,6.0,"[842360715, 4606173509, 4490303895, 6581554979, 6581502596]","[10.8, 10.9, 10.9, 11.6]","[2.4, 1.4, 1.4, 0.8]","[25.800891, 15.218122, 15.275889, 9.241034]",5.0,10.916666666666664,False,True,5720.751140168504,34029.59993846043,-1.0
XE-5638S,103.6326881,1.32450083,2020-10-05 10:22:22,1601893342,3578,0.0,33.0,36.0,,4.471223,WE8AgP___38SAAAAIAAAAAAAAAAAAAAAtAqlQcezakEAAAAAAAAAABIAAAAgAAAAAAAAAAAAAACDCwAAFE8tBrg1FAAwTy0G1TUUAAAArxO8byAW,103.63266,1.324472,0.974595,72.5,10.6,"[6581554979, 6581502596, 246629764, 890584142, 6581502595]","[9.1, 11, 10.8, 11.5]","[0.4, 2.5, 1.9, 1.8]","[3.630932, 27.603013, 20.608528, 20.682019]",5.0,6.839622641509434,False,True,5668.671177755157,34079.80544873294,-1.0
XE-5638S,103.6322813,1.32489967,2020-10-05 10:22:27,1601893347,3579,0.0,34.0,36.0,,2.903829,D8QCgP___38NAAAAEAAAAB4AAAAAAAAAgft1QYqaFkCwYQVCAAAAAA0AAAAQAAAAHgAAAAAAAACDCwAAhk0tBlI3FACZTS0GZDcUAAIAvxO8byAW,103.632262,1.324882,0.974595,63.6,5.7,"[890584142, 6581502595, 6581502597, 4606173501, 5270670915]","[10.5, 11, 11.4, 11.9]","[1.4, 2, 1, 1.3]","[14.705563, 22.03299, 11.402855, 15.413963]",5.0,11.157894736842104,False,True,5624.381182632798,34125.14501527331,-1.0
XE-5638S,103.631814,1.32534117,2020-10-05 10:22:33,1601893353,3580,0.0,35.0,36.0,,0.313758,9zECgP___38bAAAAJQAAACMAAAAAAAAA69fyQTAyLUH6vBlCAAAAABsAAAAlAAAAIwAAAAAAAACDCwAAxEstBhs5FADGSy0GHTkUAAEAvxO8byAW,103.631812,1.325339,0.974595,71.3,6.5,"[4606173501, 5270670915, 6059196198, 4606172481]","[7.9, 11, 11.3]","[0.3, 3.5, 2.7]","[2.359151, 38.534163, 30.43402]",4.0,10.96923076923077,False,True,5574.304513504074,34175.68211322293,-1.0
XE-5638S,103.6315201,1.3255465,2020-10-05 10:22:38,1601893358,3581,0.0,36.0,36.0,,1.960291,vlUBgP___38JAAAACwAAABEAAAAfAAAAVUUoQbsStD9EHZRBxgUHQgkAAAALAAAAEQAAAB8AAACDCwAAm0otBto5FACgSi0G6zkUAAEA_xG8byAW,103.631515,1.32553,0.974595,39.9,3.7,"[6059196198, 4606172481, 4606172480, 4606172479]","[10.9, 10.9, 11.7]","[1, 1.7, 0.9]","[10.853274, 18.536677, 10.51466]",4.0,10.783783783783784,False,True,5541.252925217726,34196.8047360573,-1.0
XE-5638S,103.631295,1.325333,2020-10-05 10:22:43,1601893363,3582,0.0,37.0,36.0,,7.185424,vFUBgP___38DAAAAXwAAAAAAAADmAAAAfziCQJ7u80IAAAAAdnqYQwMAAABfAAAAAAAAAOYAAACDCwAAg0ktBi05FAC_SS0GFTkUAAAAnwy8byAW,103.631235,1.325357,0.974595,39.3,3.9,"[4606172480, 4606172479, 4606172478, 4606172477, 4606172476, 4606172475, 1380024311]","[7, 11.3, 10.4, 11.4, 10.7, 13.6]","[0.2, 0.7, 0.8, 0.6, 1, 0.3]","[1.406575, 7.90748, 8.357179, 6.828167, 10.699525, 4.089583]",7.0,10.076923076923077,False,True,5510.08999742068,34177.67770477417,-1.0
XE-5638S,103.6311041,1.32492683,2020-10-05 10:22:48,1601893368,3583,0.0,38.0,36.0,,3.94387,vFUBgP___38oAAAAXwAAAAAAAADmAAAAm6BWQqjBkEIAAAAAdnqYQygAAABfAAAAAAAAAOYAAACDCwAA30gtBow3FAAASS0GfzcUAAAAnwy8byAW,103.631071,1.32494,0.974595,49.8,3.7,"[4606172475, 1380024311]",[13.5],[3.7],[49.837651],2.0,13.459459459459458,False,False,5491.83457371666,34131.56918486881,24.0
XE-5638S,103.6308286,1.324234,2020-10-05 10:22:59,1601893379,3584,3.0,39.0,36.0,,3.800449,vFUBgP___38HAAAAhAAAAF8AAABiAAAASBgjQUdRJEPxEfxCKHICQwcAAACEAAAAXwAAAGIAAACDCwAAzUctBtY0FADtRy0GyjQUAAEAjwy8byAW,103.630797,1.3242459999999998,0.974595,83.0,6.2,"[4606172475, 1380024311, 1380024304]","[13.2, 14.6]","[5.5, 0.7]","[72.741827, 10.245155]",3.0,13.387096774193546,False,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630816,1.3242165,2020-10-05 10:23:05,1601893385,3585,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307973,1.324208,2020-10-05 10:23:10,1601893390,3586,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307755,1.3241905,2020-10-05 10:23:16,1601893396,3587,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307576,1.324174,2020-10-05 10:23:21,1601893401,3588,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307468,1.3241675,2020-10-05 10:23:26,1601893406,3589,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630748,1.32416033,2020-10-05 10:23:31,1601893411,3590,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307463,1.324159,2020-10-05 10:23:36,1601893416,3591,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307408,1.32415417,2020-10-05 10:23:42,1601893422,3592,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307411,1.32415233,2020-10-05 10:23:47,1601893427,3593,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307441,1.32415133,2020-10-05 10:23:53,1601893433,3594,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307461,1.32415333,2020-10-05 10:23:58,1601893438,3595,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63074559999998,1.324153,2020-10-05 10:24:04,1601893444,3596,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307443,1.3241515,2020-10-05 10:24:09,1601893449,3597,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307413,1.32414567,2020-10-05 10:24:14,1601893454,3598,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630733,1.32413467,2020-10-05 10:24:19,1601893459,3599,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630731,1.3241275,2020-10-05 10:24:25,1601893465,3600,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307326,1.32412467,2020-10-05 10:24:30,1601893470,3601,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307333,1.32411683,2020-10-05 10:24:35,1601893475,3602,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307328,1.32410533,2020-10-05 10:24:40,1601893480,3603,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307313,1.324097,2020-10-05 10:24:45,1601893485,3604,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307301,1.32409367,2020-10-05 10:24:50,1601893490,3605,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307301,1.32409117,2020-10-05 10:25:00,1601893500,3606,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307311,1.3240915,2020-10-05 10:25:05,1601893505,3607,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307331,1.32409483,2020-10-05 10:25:10,1601893510,3608,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307325,1.32409817,2020-10-05 10:25:15,1601893515,3609,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307331,1.32410117,2020-10-05 10:25:20,1601893520,3610,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630734,1.3241025,2020-10-05 10:25:25,1601893525,3611,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307361,1.324109,2020-10-05 10:25:30,1601893530,3612,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307366,1.32411167,2020-10-05 10:25:36,1601893536,3613,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307383,1.32410633,2020-10-05 10:25:41,1601893541,3614,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307428,1.32410267,2020-10-05 10:25:47,1601893547,3615,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630746,1.32410183,2020-10-05 10:25:52,1601893552,3616,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630749,1.32410033,2020-10-05 10:25:57,1601893557,3617,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307501,1.32409883,2020-10-05 10:26:02,1601893562,3618,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63075,1.3240995,2020-10-05 10:26:07,1601893567,3619,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630753,1.3241005,2020-10-05 10:26:12,1601893572,3620,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307583,1.32409917,2020-10-05 10:26:18,1601893578,3621,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307591,1.32409567,2020-10-05 10:26:23,1601893583,3622,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307586,1.32408933,2020-10-05 10:26:28,1601893588,3623,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630759,1.32408567,2020-10-05 10:26:33,1601893593,3624,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307566,1.32408283,2020-10-05 10:26:38,1601893598,3625,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63075,1.32407617,2020-10-05 10:26:43,1601893603,3626,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307501,1.32407733,2020-10-05 10:26:48,1601893608,3627,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307505,1.32407967,2020-10-05 10:26:53,1601893613,3628,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307495,1.32408167,2020-10-05 10:26:58,1601893618,3629,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307496,1.32408433,2020-10-05 10:27:04,1601893624,3630,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307453,1.3240845,2020-10-05 10:27:09,1601893629,3631,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307398,1.32407833,2020-10-05 10:27:14,1601893634,3632,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307388,1.32407567,2020-10-05 10:27:19,1601893639,3633,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307376,1.32407583,2020-10-05 10:27:24,1601893644,3634,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307378,1.3240785,2020-10-05 10:27:29,1601893649,3635,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307368,1.32408033,2020-10-05 10:27:34,1601893654,3636,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307343,1.32408033,2020-10-05 10:27:39,1601893659,3637,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307298,1.32407983,2020-10-05 10:27:44,1601893664,3638,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307295,1.32407383,2020-10-05 10:27:49,1601893669,3639,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307288,1.32407117,2020-10-05 10:27:54,1601893674,3640,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307278,1.3240685,2020-10-05 10:27:59,1601893679,3641,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307265,1.324065,2020-10-05 10:28:04,1601893684,3642,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307278,1.32406433,2020-10-05 10:28:09,1601893689,3643,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307271,1.32406167,2020-10-05 10:28:14,1601893694,3644,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307265,1.32406133,2020-10-05 10:28:19,1601893699,3645,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307246,1.32405867,2020-10-05 10:28:24,1601893704,3646,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307248,1.324057,2020-10-05 10:28:29,1601893709,3647,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307218,1.32405583,2020-10-05 10:28:35,1601893715,3648,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630719,1.32405167,2020-10-05 10:28:40,1601893720,3649,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307221,1.32405133,2020-10-05 10:28:45,1601893725,3650,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307195,1.32405367,2020-10-05 10:28:50,1601893730,3651,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306978,1.3240405000000002,2020-10-05 10:29:22,1601893762,3652,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630693,1.32404,2020-10-05 10:29:27,1601893767,3653,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630694,1.32404417,2020-10-05 10:29:32,1601893772,3654,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630698,1.3240525,2020-10-05 10:29:38,1601893778,3655,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306981,1.32405817,2020-10-05 10:29:43,1601893783,3656,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306978,1.32405833,2020-10-05 10:29:48,1601893788,3657,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306975,1.32405617,2020-10-05 10:29:53,1601893793,3658,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306978,1.32405517,2020-10-05 10:29:59,1601893799,3659,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630699,1.32405167,2020-10-05 10:30:04,1601893804,3660,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306995,1.32405117,2020-10-05 10:30:09,1601893809,3661,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307025,1.324052,2020-10-05 10:30:14,1601893814,3662,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630706,1.32405117,2020-10-05 10:30:19,1601893819,3663,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630706,1.3240495,2020-10-05 10:30:24,1601893824,3664,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307071,1.32404983,2020-10-05 10:30:29,1601893829,3665,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307061,1.32405033,2020-10-05 10:30:35,1601893835,3666,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630709,1.32405283,2020-10-05 10:30:41,1601893841,3667,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307075,1.32405967,2020-10-05 10:30:47,1601893847,3668,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630705,1.32406317,2020-10-05 10:30:53,1601893853,3669,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307015,1.32406317,2020-10-05 10:31:03,1601893863,3670,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306983,1.32406333,2020-10-05 10:31:08,1601893868,3671,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306955,1.324062,2020-10-05 10:31:13,1601893873,3672,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306926,1.32406033,2020-10-05 10:31:18,1601893878,3673,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306961,1.32405817,2020-10-05 10:31:23,1601893883,3674,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307011,1.32405633,2020-10-05 10:31:29,1601893889,3675,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307108,1.32405817,2020-10-05 10:31:34,1601893894,3676,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
