truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6477858,1.3296955,2020-10-16 05:03:16,1602824596,0,0.0,0.0,0.0,,2.6669400000000003,uScAgL0nAABQAAAAHgAAAAgAAAB0AAAA72ayQuzrAUJBYgtBrdUAQ1AAAAAeAAAACAAAAHQAAACDCwAAO4otBjFKFAAqii0GIEoUAAEAbwi8byAW,103.647803,1.329713,,,,,,,,,,False,False,7353.987957843197,34659.20011955062,0.0
XE-5577J,103.6477895,1.3296925,2020-10-16 05:03:21,1602824601,1,,,0.0,,,,103.647803,1.329713,,,,,,,,,,True,False,7353.987957843197,34659.20011955062,0.0
XE-5577J,103.6477913,1.32969167,2020-10-16 05:03:26,1602824606,2,,,0.0,,,,103.647803,1.329713,,,,,,,,,,True,False,7353.987957843197,34659.20011955062,0.0
XE-5577J,103.6478006,1.32966,2020-10-16 05:03:31,1602824611,3,,,0.0,,,,103.647803,1.329713,,,,,,,,,,True,False,7353.987957843197,34659.20011955062,0.0
XE-5577J,103.647824,1.3295965,2020-10-16 05:03:36,1602824616,4,,,0.0,,,,103.647803,1.329713,,,,,,,,,,True,False,7353.987957843197,34659.20011955062,0.0
XE-5577J,103.6478428,1.32950483,2020-10-16 05:03:42,1602824622,5,0.0,1.0,0.0,,13.491468,uScAgL0nAABiAAAADAAAAAgAAAB0AAAA2QDZQl7gUkFBYgtBrdUAQ2IAAAAMAAAACAAAAHQAAACDCwAAuIotBrhJFABjii0GYUkUAAEAbwi8byAW,103.647928,1.329592,0.0,19.3,1.8,"[7146814776, 6200144871]",[10.7],[1.8],[19.34749],2.0,10.722222222222223,False,False,7367.898240735885,34645.819444398745,0.0
XE-5577J,103.6478641,1.3294045,2020-10-16 05:03:47,1602824627,6,,,0.0,,,,103.647928,1.329592,,,,,,,,,,True,False,7367.898240735885,34645.819444398745,0.0
XE-5577J,103.647878,1.32930917,2020-10-16 05:03:51,1602824631,7,0.0,2.0,0.0,,26.356775,uScAgL0nAAAEAAAANQAAAHYAAAA7AAAAmSGUQGVwakKVZAJDDzGDQgQAAAA1AAAAdgAAADsAAACDCwAAK4stBkhJFACGii0GnUgUAAIAbwi8byAW,103.648043,1.32948,0.0,17.9,1.6,"[7146814776, 6200144871, 6200144870]","[11, 11.6]","[1.2, 0.4]","[13.212126, 4.640304]",3.0,11.187499999999998,False,False,7380.695696546511,34633.434032751,0.0
XE-5577J,103.6478958,1.32922533,2020-10-16 05:03:57,1602824637,8,,,0.0,,,,103.648043,1.32948,,,,,,,,,,True,False,7380.695696546511,34633.434032751,0.0
XE-5577J,103.647899,1.32921167,2020-10-16 05:04:03,1602824643,9,,,0.0,,,,103.648043,1.32948,,,,,,,,,,True,False,7380.695696546511,34633.434032751,0.0
XE-5577J,103.6479061,1.3292305,2020-10-16 05:04:09,1602824649,10,,,0.0,,,,103.648043,1.32948,,,,,,,,,,True,False,7380.695696546511,34633.434032751,0.0
XE-5577J,103.647914,1.329212,2020-10-16 05:04:15,1602824655,11,0.0,3.0,0.0,,31.298561,uScAgL0nAIANAAAALAAAAHYAAAA7AAAA1MNvQaoDQUKVZAJDDzGDQg0AAAAsAAAAdgAAADsAAACDCwAAbostBgdJFACqii0GPEgUAAIAbwi8byAW,103.64811,1.329415,0.0,10.4,0.9,"[6200144871, 6200144870]",[11.5],[0.9],[10.381403],2.0,11.555555555555555,False,False,7388.151608205302,34626.24606882538,0.0
XE-5577J,103.6479188,1.32920617,2020-10-16 05:04:20,1602824660,12,,,0.0,,,,103.64811,1.329415,,,,,,,,,,True,False,7388.151608205302,34626.24606882538,0.0
XE-5577J,103.6479181,1.32923483,2020-10-16 05:04:26,1602824666,13,,,0.0,,,,103.64811,1.329415,,,,,,,,,,True,True,7388.151608205302,34626.24606882538,-1.0
XE-5577J,103.6479251,1.329241,2020-10-16 05:04:32,1602824672,14,,,0.0,,,,103.64811,1.329415,,,,,,,,,,True,True,7388.151608205302,34626.24606882538,-1.0
XE-5577J,103.647925,1.32918933,2020-10-16 05:04:38,1602824678,15,,,0.0,,,,103.64811,1.329415,,,,,,,,,,True,False,7388.151608205302,34626.24606882538,0.0
XE-5577J,103.6479286,1.32932733,2020-10-16 05:04:50,1602824690,16,0.0,4.0,0.0,,21.022058,uScAAL0nAIAGAAAAMwAAAHYAAAA7AAAAKAjsQKNzX0KVZAJDDzGDQgYAAAAzAAAAdgAAADsAAACDCwAAPYstBjdJFAC5ii0Gr0gUAAIAbwi8byAW,103.648061,1.3294629999999998,0.0,7.6,0.7,"[6200144870, 6200144871]",[10.9],[0.7],[7.628298],2.0,10.857142857142858,False,True,7382.698781090061,34631.55409971701,-1.0
XE-5577J,103.6479381,1.32937067,2020-10-16 05:04:55,1602824695,17,,,0.0,,,,103.648061,1.3294629999999998,,,,,,,,,,True,True,7382.698781090061,34631.55409971701,-1.0
XE-5577J,103.6478983,1.33026417,2020-10-16 05:05:00,1602824700,18,2.0,5.0,0.0,,51.431879,fy8CAIIvAoAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFACaii0GWEwUAAAAnxO8byAW,103.647717,1.330692,0.0,225.5,37.0,"[6200144870, 6200144871, 7146814776, 310231415, 7146814775, 4491946733, 5270389055, 7146806739, 5270389054]","[12.3, 11.1, 10.9, 10.9, 11.2, 6.8, 4.3, 4.1]","[0.6, 11, 0.8, 1.2, 4.1, 1.8, 1, 2.9]","[7.393629, 121.978705, 8.731972, 13.077829, 45.851764, 12.271686, 4.325798, 11.88078]",9.0,6.094594594594594,False,False,7344.42513322489,34767.45421202204,0.0
XE-5577J,103.6478991,1.33043683,2020-10-16 05:05:06,1602824706,19,10.0,6.0,0.0,,5.8045160000000005,eS8CAH4vAoCgAAAAUwAAAAAAAAAAAAAA1ViFQk8dCUIAAAAAAAAAAKAAAABTAAAAAAAAAAAAAACDCwAAwIotBipNFACbii0GBU0UAAAArxO8byAW,103.647936,1.330474,0.0,34.4,8.3,"[7146806739, 5270389054, 5270389048]","[0, 4.1]","[0, 8.3]","[0, 34.364992]",3.0,4.144578313253011,False,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.647918,1.33044783,2020-10-16 05:05:12,1602824712,20,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479386,1.3304495,2020-10-16 05:05:18,1602824718,21,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479555,1.330456,2020-10-16 05:05:24,1602824724,22,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.647972,1.33047167,2020-10-16 05:05:30,1602824730,23,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479876,1.33047733,2020-10-16 05:05:36,1602824736,24,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479953,1.33047467,2020-10-16 05:05:41,1602824741,25,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479945,1.33046617,2020-10-16 05:05:46,1602824746,26,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479888,1.33045383,2020-10-16 05:05:50,1602824750,27,,,0.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5577J,103.6479823,1.33044383,2020-10-16 05:05:55,1602824755,28,29.0,7.0,0.0,,1.255031,eS8CAH4vAoCSAAAAYQAAAAAAAAAAAAAAMtlyQsT1IEIAAAAAAAAAAJIAAABhAAAAAAAAAAAAAACDCwAA5ootBgRNFADuii0GDE0UAAAArxO8byAW,103.647974,1.330436,0.0,6.0,1.4,"[5270389054, 5270389048]",[4.3],[1.4],[5.976509],2.0,4.285714285714286,False,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479791,1.33044283,2020-10-16 05:06:01,1602824761,29,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479678,1.3304435,2020-10-16 05:06:11,1602824771,30,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479541,1.33043583,2020-10-16 05:06:16,1602824776,31,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647945,1.330429,2020-10-16 05:06:21,1602824781,32,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647943,1.33042417,2020-10-16 05:06:26,1602824786,33,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647948,1.33042683,2020-10-16 05:06:31,1602824791,34,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647957,1.3304325,2020-10-16 05:06:36,1602824796,35,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647969,1.33044267,2020-10-16 05:06:41,1602824801,36,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479868,1.3304495,2020-10-16 05:06:46,1602824806,37,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647989,1.3304485,2020-10-16 05:06:51,1602824811,38,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.64799,1.33044467,2020-10-16 05:06:56,1602824816,39,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479981,1.33043983,2020-10-16 05:07:01,1602824821,40,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6480051,1.33044133,2020-10-16 05:07:07,1602824827,41,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479976,1.33044667,2020-10-16 05:07:13,1602824833,42,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479801,1.33044733,2020-10-16 05:07:18,1602824838,43,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479648,1.33044517,2020-10-16 05:07:24,1602824844,44,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479563,1.33044167,2020-10-16 05:07:30,1602824850,45,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479545,1.33043967,2020-10-16 05:07:35,1602824855,46,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479553,1.33043633,2020-10-16 05:07:40,1602824860,47,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479593,1.33043467,2020-10-16 05:07:45,1602824865,48,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479546,1.33043583,2020-10-16 05:07:50,1602824870,49,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479421,1.33042917,2020-10-16 05:07:55,1602824875,50,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479276,1.33041933,2020-10-16 05:08:00,1602824880,51,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6478995,1.33038417,2020-10-16 05:08:57,1602824937,52,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.64789609999998,1.33037183,2020-10-16 05:09:02,1602824942,53,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6478923,1.3303645,2020-10-16 05:09:07,1602824947,54,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6478895,1.33036567,2020-10-16 05:09:12,1602824952,55,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647892,1.33036633,2020-10-16 05:09:17,1602824957,56,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6478998,1.33034367,2020-10-16 05:09:22,1602824962,57,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.647904,1.33032383,2020-10-16 05:09:27,1602824967,58,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479066,1.33031983,2020-10-16 05:09:32,1602824972,59,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479103,1.330328,2020-10-16 05:09:37,1602824977,60,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479208,1.33033583,2020-10-16 05:09:42,1602824982,61,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479195,1.330323,2020-10-16 05:09:47,1602824987,62,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479178,1.33031283,2020-10-16 05:09:52,1602824992,63,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479148,1.33030783,2020-10-16 05:09:57,1602824997,64,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479246,1.33031433,2020-10-16 05:10:02,1602825002,65,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479365,1.33032717,2020-10-16 05:10:07,1602825007,66,,,0.0,,,,103.647974,1.330436,,,,,,,,,,True,False,7373.024602703848,34739.14474486809,0.0
XE-5577J,103.6479428,1.33034183,2020-10-16 05:10:12,1602825012,67,0.0,0.0,1.0,,9.726487,eS8CgH4vAgCGAAAAbQAAAAAAAAAAAAAAfhVfQnK5NEIAAAAAAAAAAIYAAABtAAAAAAAAAAAAAACDCwAABYstBuRMFADHii0GpkwUAAAArxO8byAW,103.648005,1.330404,,,,,,,,,,False,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.64795,1.33035617,2020-10-16 05:10:17,1602825017,68,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.6479528,1.33036467,2020-10-16 05:10:22,1602825022,69,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.6479626,1.33037933,2020-10-16 05:10:27,1602825027,70,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.647992,1.3304095,2020-10-16 05:10:33,1602825033,71,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.648009,1.33042667,2020-10-16 05:10:38,1602825038,72,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.6480151,1.33043433,2020-10-16 05:10:44,1602825044,73,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.6480211,1.33043717,2020-10-16 05:10:49,1602825049,74,,,1.0,,,,103.648005,1.330404,,,,,,,,,,True,False,7376.474335249852,34735.606071148206,0.0
XE-5577J,103.6479733,1.33046533,2020-10-16 05:10:54,1602825054,75,0.0,1.0,1.0,,2.196303,eS8CgH4vAgCXAAAAXAAAAAAAAAAAAAAA2kJ8Qh2MF0IAAAAAAAAAAJcAAABcAAAAAAAAAAAAAACDCwAA14otBhNNFADlii0GIU0UAAAArxO8byAW,103.647959,1.330451,0.983461,7.3,1.7,"[5270389048, 5270389054]",[4.3],[1.7],[7.313803],2.0,4.294117647058823,False,False,7371.355373289862,34740.803502112714,0.0
XE-5577J,103.6479235,1.330497,2020-10-16 05:10:59,1602825059,76,,,1.0,,,,103.647959,1.330451,,,,,,,,,,True,False,7371.355373289862,34740.803502112714,0.0
XE-5577J,103.6478373,1.330538,2020-10-16 05:11:04,1602825064,77,0.0,2.0,1.0,,2.6669400000000003,eS8CgH4vAgC_AAAANAAAAAAAAAAAAAAAWuueQm_wq0EAAAAAAAAAAL8AAAA0AAAAAAAAAAAAAACDCwAAbootBntNFABdii0Gak0UAAAArxO8byAW,103.647854,1.330555,0.983461,16.4,4.0,"[5270389048, 5270389054]",[4.1],[4],[16.435565],2.0,4.1,False,False,7359.670759651253,34752.30422773669,0.0
XE-5577J,103.6477758,1.330605,2020-10-16 05:11:10,1602825070,78,,,1.0,,,,103.647854,1.330555,,,,,,,,,,True,False,7359.670759651253,34752.30422773669,0.0
XE-5577J,103.6476993,1.3306639999999998,2020-10-16 05:11:15,1602825075,79,0.0,3.0,1.0,,3.608213,eS8CgH4vAgDxAAAAAgAAAAAAAAAAAAAA2VXIQg3OSD8AAAAAAAAAAPEAAAACAAAAAAAAAAAAAACDCwAA6oktBv9NFADTiS0G6E0UAAAArxO8byAW,103.647722,1.3306870000000002,0.983461,20.8,5.0,"[5270389048, 5270389054]",[4.2],[5],[20.760503],2.0,4.16,False,False,7344.981542919682,34766.90129286824,0.0
XE-5577J,103.6476785,1.33076017,2020-10-16 05:11:20,1602825080,80,,,1.0,,,,103.647722,1.3306870000000002,,,,,,,,,,True,True,7344.981542919682,34766.90129286824,-1.0
XE-5577J,103.6475948,1.33076517,2020-10-16 05:11:25,1602825085,81,0.0,4.0,1.0,,3.373295,fy8CgIIvAgAIAAAAAgAAAB0AAAAAAAAAdv5hQA3OSD-Fpz1BAAAAAAgAAAACAAAAHQAAAAAAAACDCwAAgIktBmNOFABriS0GTU4UAAEAnxO8byAW,103.647616,1.3307870000000002,0.983461,16.2,3.9,"[5270389048, 5270389054, 7146806739, 5270389055]","[3.9, 4.1, 4.4]","[0.2, 2.9, 0.8]","[0.786383, 11.88078, 3.539574]",4.0,4.153846153846153,False,False,7333.185607941585,34777.95972648979,0.0
XE-5577J,103.6475008,1.330633,2020-10-16 05:11:30,1602825090,82,0.0,5.0,1.0,,3.374318,uCcAADQiAYAhAAAACAAAAAwAAAAAAAAAhycTQkIUD0GNoVBBAAAAACEAAAAIAAAADAAAAAAAAACDCwAA94gtBt5NFAANiS0GyU0UAAEAzwK8byAW,103.647479,1.330654,0.983461,22.0,20.7,"[7146806739, 5270389055, 4491946733, 7146814775]","[3.9, 6.8, 11.2]","[0.2, 1.8, 0.8]","[0.786383, 12.271686, 8.966184]",4.0,1.0628019323671498,False,False,7317.937735228228,34763.254338547675,0.0
XE-5577J,103.6473396,1.330488,2020-10-16 05:11:35,1602825095,83,0.0,6.0,1.0,,1.7256669999999998,uCcAADQiAYALAAAAHgAAAAwAAAAAAAAA7tJNQe53A0KNoVBBAAAAAAsAAAAeAAAADAAAAAAAAACDCwAAYYgtBkNNFABsiC0GOE0UAAEAzwK8byAW,103.647329,1.330499,0.983461,24.0,2.2,"[4491946733, 7146814775]",[10.9],[2.2],[23.988],2.0,10.909090909090908,False,True,7301.242904017832,34746.11640016439,-1.0
XE-5577J,103.6471978,1.33042983,2020-10-16 05:11:40,1602825100,84,0.0,7.0,1.0,,10.35671,uicAgJgiAQAEAAAABgAAAAAAAABRAAAAB8-vQAjdvkAAAAAAq1iyQgQAAAAGAAAAAAAAAFEAAACDCwAAnoctBrpMFADehy0G_kwUAAAAnxO8byAW,103.647134,1.330362,0.983461,31.5,9.5,"[4491946733, 7146814775, 310231415, 7146814780]","[11.7, 10.9, 13.8]","[1.1, 1.2, 0.4]","[12.897678, 13.077829, 5.506883]",4.0,3.3157894736842106,False,True,7279.540158453667,34730.969198644874,-1.0
XE-5577J,103.6469785,1.33056267,2020-10-16 05:11:46,1602825106,85,0.0,8.0,1.0,,4.941794,uicAgJgiAQACAAAAPQAAABwAAAAAAAAAyrwbQGR_hkLCmPdBAAAAAAIAAAA9AAAAHAAAAAAAAACDCwAA5IYtBmNNFAADhy0Gg00UAAIAnxO8byAW,103.646948,1.330531,0.983461,28.0,2.6,"[310231415, 7146814780, 6038301462, 4491954002]","[10, 10.9, 12.2]","[0.6, 1.8, 0.2]","[5.978535, 19.533045, 2.439033]",4.0,10.769230769230768,False,True,7258.841578472537,34749.65801447187,-1.0
XE-5577J,103.6467498,1.33070483,2020-10-16 05:11:51,1602825111,86,0.0,9.0,1.0,,1.255031,uicAgJgiAQAcAAAAIwAAABwAAAAAAAAAEP38Qe07GELCmPdBAAAAABwAAAAjAAAAHAAAAAAAAACDCwAAJoYtBhlOFAAehi0GEU4UAAIAnxO8byAW,103.646758,1.3307129999999998,0.983461,29.3,2.6,"[6038301462, 4491954002]",[11.3],[2.6],[29.26003],2.0,11.269230769230768,False,True,7237.697948922778,34769.78434698065,-1.0
XE-5577J,103.6465013,1.33090683,2020-10-16 05:11:56,1602825116,87,0.0,10.0,1.0,,4.157517,uicAgJgiAQA8AAAAAwAAABwAAAAAAAAAFi-GQtbFJUDCmPdBAAAAADwAAAADAAAAHAAAAAAAAACDCwAAP4UtBvZOFAAlhS0G204UAAIAnxO8byAW,103.646527,1.330934,0.983461,35.6,3.2,"[6038301462, 4491954002]",[11.1],[3.2],[35.552981],2.0,11.125,False,True,7211.9917485338665,34794.223470252015,-1.0
XE-5577J,103.6462296,1.3311885,2020-10-16 05:12:01,1602825121,88,0.0,11.0,1.0,,2.039425,lyIBgDpUAQAkAAAAPgAAAAAAAAAAAAAAW_AiQpUYiEIAAAAAAAAAACQAAAA-AAAAAAAAAAAAAACDCwAAI4QtBgJQFAAWhC0G9U8UAAAAnxO8byAW,103.646243,1.331202,0.983461,43.4,3.9,"[6038301462, 4491954002, 4605939834]","[8.7, 11.3]","[0.3, 3.6]","[2.596233, 40.829981]",3.0,11.128205128205128,False,True,7180.38756389041,34823.860090984235,-1.0
XE-5577J,103.6459285,1.33147283,2020-10-16 05:12:06,1602825126,89,0.0,12.0,1.0,,2.039425,lyIBgDpUAQBOAAAAFAAAAAAAAAAAAAAAt0ytQi8QsUEAAAAAAAAAAE4AAAAUAAAAAAAAAAAAAACDCwAA9oItBh5RFADpgi0GEVEUAAAAnxO8byAW,103.645942,1.331486,0.983461,46.0,4.2,"[4491954002, 4605939834]",[11],[4.2],[46.022439],2.0,10.952380952380953,False,True,7146.891586493421,34855.266067682096,-1.0
XE-5577J,103.645633,1.33174933,2020-10-16 05:12:11,1602825131,90,0.0,13.0,1.0,,2.275584,KyIBADlUAYAnAAAAFQAAAAAAAAAAAAAA_XsvQie7tkEAAAAAAAAAACcAAAAVAAAAAAAAAAAAAACDCwAAz4EtBjRSFADBgS0GJVIUAAAAXwi8byAW,103.645647,1.331764,0.983461,45.1,4.1,"[4491954002, 4605939834, 4491946730]","[11.1, 10.9]","[2, 2.1]","[22.184739, 22.894482]",3.0,11.000000000000002,False,True,7114.063307513901,34886.00854595513,-1.0
XE-5577J,103.6453491,1.33200633,2020-10-16 05:12:16,1602825136,91,0.0,14.0,1.0,,3.216461,KyIBADlUAYABAAAAOwAAAAAAAAAAAAAAcrm0Px2agkIAAAAAAAAAAAEAAAA7AAAAAAAAAAAAAACDCwAAuYAtBjtTFAClgC0GJlMUAAAAXwi8byAW,103.645369,1.332027,0.983461,42.6,3.8,"[4605939834, 4491946730]",[11.2],[3.8],[42.559323],2.0,11.210526315789476,False,True,7083.126842937305,34915.092252865805,-1.0
XE-5577J,103.6450926,1.33223483,2020-10-16 05:12:21,1602825141,92,0.0,15.0,1.0,,3.924085,JyIBACwiAYANAAAAIQAAABMAAAAAAAAAb2doQeP7EkIPuKpBAAAAAA0AAAAhAAAAEwAAAAAAAACDCwAAvX8tBiVUFAClfy0GC1QUAAEATwi8byAW,103.645117,1.332261,0.983461,38.2,3.4,"[4605939834, 4491946730, 6315733238]","[14.2, 11.2]","[0.1, 3.3]","[1.415488, 36.829526]",3.0,11.235294117647062,False,True,7055.083685209116,34940.96905443301,-1.0
XE-5577J,103.6448838,1.332441,2020-10-16 05:12:26,1602825146,93,0.0,16.0,1.0,,3.373295,JyIBACwiAYADAAAAEAAAAAAAAAAuAAAA0_RXQMG5j0EAAAAAvhVNQgMAAAAQAAAAAAAAAC4AAACDCwAA6X4tBu9UFADUfi0G2VQUAAAAbwi8byAW,103.644905,1.332463,0.983461,32.6,2.9,"[4491946730, 6315733238, 4491946728]","[11.2, 11.3]","[1.3, 1.6]","[14.558336, 18.009638]",3.0,11.24137931034483,False,True,7031.491869899932,34963.30710390634,-1.0
XE-5577J,103.6447095,1.33263067,2020-10-16 05:12:31,1602825151,94,0.0,17.0,1.0,,1.491901,KCIBgKkwAgACAAAACgAAABQAAAAAAAAAhRE1QDTmKkHM47JBAAAAAAIAAAAKAAAAFAAAAAAAAACDCwAAL34tBqFVFAAmfi0Gl1UUAAEAjxO8byAW,103.644719,1.332641,0.983461,28.6,2.5,"[6315733238, 4491946728, 6375744029, 5270604192]","[11.3, 11.2, 14.2]","[0.3, 2, 0.2]","[3.382337, 22.41524, 2.835299]",4.0,11.44,False,True,7010.79340012063,34982.991122948144,-1.0
XE-5577J,103.6438401,1.33332883,2020-10-16 05:12:47,1602825167,95,0.0,18.0,1.0,,11.53146,wScAgFAxAgAKAAAALwAAABIAAAAzAAAA3w87QbvZTkKiTZxBEZhhQgoAAAAvAAAAEgAAADMAAACDCwAACHstBpxYFADAei0GUVgUAAEAnxO8byAW,103.643912,1.333404,0.983461,123.5,11.1,"[6375744029, 5270604192, 6038296779, 310231426, 6038296777, 6199957099]","[10.7, 11.1, 11.3, 10.9, 11.7]","[1, 4.5, 2.8, 1.8, 1]","[10.705075, 49.881014, 31.622134, 19.584759, 11.719406]",6.0,11.126126126126128,False,True,6920.988704129555,35067.367108270984,-1.0
