truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7457145,1.34711333,2020-10-08 05:12:32,1602133952,646,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457161,1.347112,2020-10-08 05:12:37,1602133957,647,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457101,1.34711167,2020-10-08 05:12:42,1602133962,648,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457146,1.34710517,2020-10-08 05:12:47,1602133967,649,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457256,1.34709833,2020-10-08 05:12:52,1602133972,650,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457385,1.34709,2020-10-08 05:12:57,1602133977,651,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457406,1.34708783,2020-10-08 05:13:03,1602133983,652,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457323,1.34708883,2020-10-08 05:13:08,1602133988,653,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457271,1.34709317,2020-10-08 05:13:14,1602133994,654,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457258,1.34709833,2020-10-08 05:13:19,1602133999,655,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457311,1.34709917,2020-10-08 05:13:25,1602134005,656,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457345,1.34709667,2020-10-08 05:13:30,1602134010,657,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457363,1.34709617,2020-10-08 05:13:35,1602134015,658,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745736,1.34709817,2020-10-08 05:13:41,1602134021,659,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457375,1.34709933,2020-10-08 05:13:46,1602134026,660,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457366,1.34709967,2020-10-08 05:13:51,1602134031,661,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457176,1.3471075,2020-10-08 05:13:56,1602134036,662,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457191,1.347105,2020-10-08 05:14:01,1602134041,663,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457273,1.34709883,2020-10-08 05:14:06,1602134046,664,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745739,1.347089,2020-10-08 05:14:11,1602134051,665,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457508,1.34707867,2020-10-08 05:14:16,1602134056,666,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745755,1.34707533,2020-10-08 05:14:21,1602134061,667,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457586,1.34706967,2020-10-08 05:14:26,1602134066,668,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457746,1.34705783,2020-10-08 05:14:32,1602134072,669,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457783,1.34705467,2020-10-08 05:14:37,1602134077,670,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457785,1.34705383,2020-10-08 05:14:43,1602134083,671,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457803,1.347049,2020-10-08 05:14:49,1602134089,672,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457881,1.34704167,2020-10-08 05:14:54,1602134094,673,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457978,1.34703417,2020-10-08 05:14:59,1602134099,674,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458096,1.34702317,2020-10-08 05:15:05,1602134105,675,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458126,1.34701983,2020-10-08 05:15:10,1602134110,676,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458155,1.34701233,2020-10-08 05:15:16,1602134116,677,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.74582,1.347008,2020-10-08 05:15:21,1602134121,678,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458216,1.34700167,2020-10-08 05:15:26,1602134126,679,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458201,1.347004,2020-10-08 05:15:31,1602134131,680,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458193,1.34700517,2020-10-08 05:15:36,1602134136,681,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458123,1.34701367,2020-10-08 05:15:42,1602134142,682,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745804,1.34702117,2020-10-08 05:15:48,1602134148,683,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7457995,1.34702233,2020-10-08 05:15:53,1602134153,684,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458021,1.34701667,2020-10-08 05:15:59,1602134159,685,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745801,1.34701517,2020-10-08 05:16:04,1602134164,686,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458076,1.34700867,2020-10-08 05:16:09,1602134169,687,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458168,1.34700083,2020-10-08 05:16:14,1602134174,688,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458268,1.34699517,2020-10-08 05:16:19,1602134179,689,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.74583309999998,1.3469905,2020-10-08 05:16:24,1602134184,690,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458395,1.34698217,2020-10-08 05:16:29,1602134189,691,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458406,1.3469815,2020-10-08 05:16:34,1602134194,692,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458395,1.34698617,2020-10-08 05:16:40,1602134200,693,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.74583309999998,1.346998,2020-10-08 05:16:46,1602134206,694,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458296,1.34700683,2020-10-08 05:16:51,1602134211,695,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458226,1.34701767,2020-10-08 05:16:57,1602134217,696,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458263,1.34702133,2020-10-08 05:17:02,1602134222,697,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745826,1.34702367,2020-10-08 05:17:07,1602134227,698,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458265,1.34702417,2020-10-08 05:17:12,1602134232,699,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745822,1.34702517,2020-10-08 05:17:17,1602134237,700,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458258,1.3470305,2020-10-08 05:17:22,1602134242,701,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458291,1.34703133,2020-10-08 05:17:27,1602134247,702,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458385,1.34702933,2020-10-08 05:17:32,1602134252,703,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745846,1.34703083,2020-10-08 05:17:37,1602134257,704,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745848,1.34702983,2020-10-08 05:17:43,1602134263,705,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458421,1.34702717,2020-10-08 05:17:48,1602134268,706,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458391,1.34702183,2020-10-08 05:17:53,1602134273,707,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745826,1.34702417,2020-10-08 05:17:58,1602134278,708,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458143,1.3470285,2020-10-08 05:18:03,1602134283,709,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458048,1.34704017,2020-10-08 05:18:09,1602134289,710,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745803,1.347043,2020-10-08 05:18:14,1602134294,711,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458003,1.3470415,2020-10-08 05:18:20,1602134300,712,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458128,1.347034,2020-10-08 05:18:25,1602134305,713,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458213,1.34702583,2020-10-08 05:18:30,1602134310,714,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745829,1.347027,2020-10-08 05:18:35,1602134315,715,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745832,1.347032,2020-10-08 05:18:40,1602134320,716,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458348,1.34703667,2020-10-08 05:18:45,1602134325,717,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458358,1.34703933,2020-10-08 05:18:50,1602134330,718,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458341,1.3470395,2020-10-08 05:18:55,1602134335,719,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458386,1.34704533,2020-10-08 05:19:01,1602134341,720,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458501,1.34704883,2020-10-08 05:19:06,1602134346,721,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458646,1.34704167,2020-10-08 05:19:11,1602134351,722,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458785,1.34703317,2020-10-08 05:19:17,1602134357,723,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458801,1.34703617,2020-10-08 05:19:22,1602134362,724,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458818,1.34703783,2020-10-08 05:19:27,1602134367,725,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745884,1.34703583,2020-10-08 05:19:32,1602134372,726,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458805,1.347037,2020-10-08 05:19:37,1602134377,727,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458883,1.347038,2020-10-08 05:19:42,1602134382,728,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745891,1.34703883,2020-10-08 05:19:47,1602134387,729,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458916,1.34704017,2020-10-08 05:19:53,1602134393,730,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458801,1.3470514999999998,2020-10-08 05:19:58,1602134398,731,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458693,1.34705633,2020-10-08 05:20:04,1602134404,732,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745859,1.34706333,2020-10-08 05:20:09,1602134409,733,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458483,1.347069,2020-10-08 05:20:14,1602134414,734,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458453,1.34706517,2020-10-08 05:20:19,1602134419,735,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458758,1.347027,2020-10-08 05:20:50,1602134450,736,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745874,1.3470325,2020-10-08 05:20:55,1602134455,737,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458666,1.34704183,2020-10-08 05:21:01,1602134461,738,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458615,1.34704317,2020-10-08 05:21:06,1602134466,739,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458575,1.34703933,2020-10-08 05:21:11,1602134471,740,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458415,1.347038,2020-10-08 05:21:17,1602134477,741,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458353,1.34703533,2020-10-08 05:21:22,1602134482,742,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745832,1.347033,2020-10-08 05:21:27,1602134487,743,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458301,1.347027,2020-10-08 05:21:32,1602134492,744,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458285,1.34702483,2020-10-08 05:21:37,1602134497,745,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458146,1.347025,2020-10-08 05:21:43,1602134503,746,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458156,1.34701233,2020-10-08 05:21:48,1602134508,747,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458305,1.34699283,2020-10-08 05:21:53,1602134513,748,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458303,1.34700767,2020-10-08 05:21:58,1602134518,749,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458305,1.34701867,2020-10-08 05:22:03,1602134523,750,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458458,1.34701867,2020-10-08 05:22:08,1602134528,751,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7458738,1.347014,2020-10-08 05:22:14,1602134534,752,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.7459113,1.34700567,2020-10-08 05:22:19,1602134539,753,,,7.0,,,,103.74584,1.347066,,,,,,,,,,True,False,18264.598580502945,36577.405047868204,3.0
XE-5629T,103.745811,1.34714617,2020-10-08 05:23:12,1602134592,754,1.0,0.0,8.0,,5.2411900000000005,EY4AgBKOAAA2AAAACAAAAAAAAAAXAAAAEC2zQYbEVEAAAAAAZw0WQTYAAAAIAAAAAAAAABcAAACDCwAAQgkvBkeOFAATCS8GSo4UAAAAjwu8byAW,103.745858,1.347143,,,,,,,,,,False,False,18266.602089223474,36585.91925243289,3.0
XE-5629T,103.745785,1.34715767,2020-10-08 05:23:18,1602134598,755,,,8.0,,,,103.745858,1.347143,,,,,,,,,,True,False,18266.602089223474,36585.91925243289,3.0
XE-5629T,103.7457528,1.34716183,2020-10-08 05:23:23,1602134603,756,,,8.0,,,,103.745858,1.347143,,,,,,,,,,True,False,18266.602089223474,36585.91925243289,3.0
XE-5629T,103.7457323,1.34717883,2020-10-08 05:23:28,1602134608,757,,,8.0,,,,103.745858,1.347143,,,,,,,,,,True,False,18266.602089223474,36585.91925243289,3.0
XE-5629T,103.7457015,1.34717233,2020-10-08 05:23:34,1602134614,758,,,8.0,,,,103.745858,1.347143,,,,,,,,,,True,False,18266.602089223474,36585.91925243289,3.0
XE-5629T,103.745684,1.3471915,2020-10-08 05:23:40,1602134620,759,1.0,1.0,8.0,,23.788583,E44AgK9QAQAAAAAAKAAAAAAAAAAAAAAAAAAAAAaGg0EAAAAAAAAAAAAAAAAoAAAAAAAAAAAAAACDCwAAJAkvBtmNFACUCC8GeI4UAAAATw28byAW,103.745828,1.347033,0.06819,12.8,3.2,"[1743049878, 1743049931, 1743049881, 4604814400]","[4.2, 4.1, 4.1]","[0.8, 2.3, 0]","[3.344192, 9.427088, 0]",4.0,4.0,False,False,18263.26298074473,36573.75612018191,3.0
XE-5629T,103.745697,1.34717883,2020-10-08 05:23:45,1602134625,760,,,8.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,3.0
XE-5629T,103.745715,1.34714,2020-10-08 05:23:51,1602134631,761,,,8.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,3.0
XE-5629T,103.7456555,1.34712017,2020-10-08 05:23:57,1602134637,762,,,8.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,3.0
XE-5629T,103.7456055,1.347118,2020-10-08 05:24:02,1602134642,763,1.0,2.0,8.0,,25.823036,E44AgK9QAQAMAAAAHAAAAAAAAAAAAAAANCCpQL58MkEAAAAAAAAAAAwAAAAcAAAAAAAAAAAAAACDCwAACgkvBrGNFABGCC8GLo4UAAAATw28byAW,103.745802,1.346993,0.06819,5.3,1.2,"[1743049881, 4604814400]",[4.4],[1.2],[5.305887],2.0,4.416666666666667,False,True,18260.369306239263,36569.33322331582,-1.0
XE-5629T,103.745566,1.34708083,2020-10-08 05:24:07,1602134647,764,,,8.0,,,,103.745802,1.346993,,,,,,,,,,True,True,18260.369306239263,36569.33322331582,-1.0
XE-5629T,103.7457011,1.34694117,2020-10-08 05:24:13,1602134653,765,1.0,3.0,8.0,,6.347059,E44AgK9QAQAnAAAAAQAAAAAAAAAAAAAA6I2BQcSAfT4AAAAAAAAAACcAAAABAAAAAAAAAAAAAACDCwAA1QgvBl6NFAClCC8GfY0UAAAATw28byAW,103.745749,1.34691,0.06819,11.0,2.7,"[1743049881, 4604814400]",[4.1],[2.7],[10.952514],2.0,4.0740740740740735,False,False,18254.470655965222,36560.15570860302,3.0
XE-5629T,103.7459918,1.346733,2020-10-08 05:24:19,1602134659,766,1.0,4.0,8.0,,0.554144,sVABgP___38DAAAACwAAABoAAABTAAAAKjCEQA5FAEFnnulBHdu2QgMAAAALAAAAGgAAAFMAAACDCwAAxQkvBqmMFADICS8GrYwUAAMA7we8byAW,103.745989,1.346729,0.06819,33.6,19.1,"[1743049881, 4604814400, 4604814425, 4604814426, 3117523456, 5974146209]","[2.5, 11.3, 10.1, 11.5, 13.8]","[0.1, 1.1, 0.3, 1.2, 0.3]","[0.248696, 12.477452, 3.025136, 13.745152, 4.137114]",6.0,1.759162303664921,False,False,18281.179315487276,36540.14067186191,3.0
XE-5629T,103.7481785,1.347851,2020-10-08 05:24:52,1602134692,767,2.0,5.0,8.0,,16.988843,YY4AgP___38LAAAAGwAAAJQAAAArAAAA5AaAQd9MoEGQYkRDJHJlQgsAAAAbAAAAlAAAACsAAACDCwAAzhIvBrCQFABTEi8GC5EUAAIATwK8byAW,103.748302,1.34776,0.06819,364.5,30.8,"[3117523456, 5974146209, 7709017535, 5974146210, 6361826513, 4604814427, 4604814398, 1743861068, 3117523457, 5226940534, 1743861075, 1743861087, 5338335428, 6792694693, 4724474927]","[10, 11.3, 10.9, 10.8, 11.1, 11.3, 10.9, 12.3, 9.7, 11.4, 11.4, 13.3, 13.3, 14.6]","[0.8, 3, 2.4, 1.8, 1.1, 0.8, 0.9, 0.4, 0.3, 0.5, 1.7, 2.1, 12.7, 1.1]","[8.029231, 33.786794, 26.111826, 19.483986, 12.19064, 9.042665, 9.816139, 4.924112, 2.899631, 5.710108, 19.398524, 27.915972, 169.160371, 16.059748]",15.0,11.834415584415586,False,False,18538.594921116703,36654.13440872327,4.0
XE-5629T,103.7484555,1.3481995,2020-10-08 05:24:57,1602134697,768,2.0,6.0,8.0,,14.602535,YY4AgP___38WAAAAKwAAAK8AAAAAAAAADA3uQT3X3EEHbWhDAAAAABYAAAArAAAArwAAAAAAAACDCwAA1BMvBh2SFABoEy8GaJIUAAMAPwK8byAW,103.748564,1.348125,0.06819,50.0,3.8,"[6792694693, 4724474927, 5717001446]","[12.6, 13.6]","[1.6, 2.2]","[20.107841, 29.866462]",3.0,13.157894736842106,False,False,18567.75404988361,36694.4932718608,4.0
XE-5629T,103.7485613,1.348318,2020-10-08 05:25:02,1602134702,769,2.0,7.0,8.0,,12.600624,YY4AgP___38jAAAAKwAAAK8AAAAAAAAAGWE8QkdEJEEHbWhDAAAAACMAAAArAAAArwAAAAAAAACDCwAALhQvBp2SFADREy8G3pIUAAMAPwK8byAW,103.748654,1.348253,0.06819,17.4,1.3,"[4724474927, 5717001446]",[13.4],[1.3],[17.40239],2.0,13.384615384615383,False,False,18577.770552604157,36708.64652493084,4.0
XE-5629T,103.7486003,1.34833967,2020-10-08 05:25:08,1602134708,770,,,8.0,,,,103.748654,1.348253,,,,,,,,,,True,False,18577.770552604157,36708.64652493084,4.0
XE-5629T,103.7486338,1.3483525,2020-10-08 05:25:13,1602134713,771,,,8.0,,,,103.748654,1.348253,,,,,,,,,,True,False,18577.770552604157,36708.64652493084,4.0
XE-5629T,103.7486473,1.34835783,2020-10-08 05:25:19,1602134719,772,,,8.0,,,,103.748654,1.348253,,,,,,,,,,True,False,18577.770552604157,36708.64652493084,4.0
XE-5629T,103.7486605,1.34837517,2020-10-08 05:25:24,1602134724,773,,,8.0,,,,103.748654,1.348253,,,,,,,,,,True,False,18577.770552604157,36708.64652493084,4.0
XE-5629T,103.7486748,1.34837683,2020-10-08 05:25:29,1602134729,774,,,8.0,,,,103.748654,1.348253,,,,,,,,,,True,False,18577.770552604157,36708.64652493084,4.0
XE-5629T,103.74867009999998,1.34838633,2020-10-08 05:25:34,1602134734,775,11.0,8.0,8.0,,6.996542999999999,qmcCgP___38BAAAACQAAAAAAAAAAAAAAwyAtQMALHEEAAAAAAAAAAAEAAAAJAAAAAAAAAAAAAACDCwAAcRQvBv2SFAA-FC8GIpMUAAAAPwK8byAW,103.748721,1.348349,0.06819,13.0,0.9,"[4724474927, 5717001446, 246580831]","[12.9, 27.2]","[0.8, 0.1]","[10.30477, 2.715133]",3.0,14.444444444444445,False,False,18585.227284475237,36719.26146687638,4.0
XE-5629T,103.7486703,1.34839217,2020-10-08 05:25:39,1602134739,776,,,8.0,,,,103.748721,1.348349,,,,,,,,,,True,False,18585.227284475237,36719.26146687638,4.0
XE-5629T,103.7486693,1.34840983,2020-10-08 05:25:44,1602134744,777,,,8.0,,,,103.748721,1.348349,,,,,,,,,,True,False,18585.227284475237,36719.26146687638,4.0
