truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6443853,1.33274283,2020-10-30 06:22:19,1604038939,13,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443813,1.3327575,2020-10-30 06:22:24,1604038944,14,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443785,1.332786,2020-10-30 06:22:30,1604038950,15,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443738,1.33279083,2020-10-30 06:22:35,1604038955,16,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443703,1.33279983,2020-10-30 06:22:40,1604038960,17,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.644372,1.33282567,2020-10-30 06:22:45,1604038965,18,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443728,1.33285883,2020-10-30 06:22:50,1604038970,19,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443708,1.33286717,2020-10-30 06:22:56,1604038976,20,,,1.0,,,,103.644494,1.332851,,,,,,,,,,True,False,6985.7548874366075,35006.21389208499,0.0
XE-5577J,103.6443683,1.3328615,2020-10-30 06:23:01,1604038981,21,2.0,1.0,1.0,,8.631993,wicAgKgwAoANAAAAIAAAABwAAAAAAAAANKRzQeAmCkJNYfxBAAAAAA0AAAAgAAAAHAAAAAAAAACDCwAABX0tBrdWFADQfC0GflYUAAEAXwi8byAW,103.644421,1.332919,0.0,11.1,1.0,"[5270604192, 6038296779]",[11.1],[1],[11.094854],2.0,11.1,False,False,6977.631280869002,35013.733647748406,0.0
XE-5577J,103.6443663,1.33285683,2020-10-30 06:23:06,1604038986,22,,,1.0,,,,103.644421,1.332919,,,,,,,,,,True,False,6977.631280869002,35013.733647748406,0.0
XE-5577J,103.6443621,1.33284083,2020-10-30 06:23:11,1604038991,23,,,1.0,,,,103.644421,1.332919,,,,,,,,,,True,False,6977.631280869002,35013.733647748406,0.0
XE-5577J,103.644361,1.3328305,2020-10-30 06:23:16,1604038996,24,,,1.0,,,,103.644421,1.332919,,,,,,,,,,True,False,6977.631280869002,35013.733647748406,0.0
XE-5577J,103.6443323,1.33265367,2020-10-30 06:23:45,1604039025,25,2.0,2.0,1.0,,28.167340000000003,wicAgKgwAoAZAAAAFAAAABwAAAAAAAAAv23hQSayrEFNYfxBAAAAABkAAAAUAAAAHAAAAAAAAACDCwAAWn0tBmdWFACsfC0GrlUUAAEAXwi8byAW,103.644506,1.332839,0.0,13.0,1.2,"[6038296779, 5270604192]",[10.8],[1.2],[12.981158],2.0,10.833333333333336,False,False,6987.090267893618,35004.88688393938,0.0
XE-5577J,103.6443301,1.3326395,2020-10-30 06:23:50,1604039030,26,,,1.0,,,,103.644506,1.332839,,,,,,,,,,True,False,6987.090267893618,35004.88688393938,0.0
XE-5577J,103.6443311,1.33262817,2020-10-30 06:23:55,1604039035,27,,,1.0,,,,103.644506,1.332839,,,,,,,,,,True,False,6987.090267893618,35004.88688393938,0.0
XE-5577J,103.644329,1.33260833,2020-10-30 06:24:00,1604039040,28,,,1.0,,,,103.644506,1.332839,,,,,,,,,,True,False,6987.090267893618,35004.88688393938,0.0
XE-5577J,103.6443491,1.3328365,2020-10-30 06:24:05,1604039045,29,6.0,3.0,1.0,,12.161877,wicAAKgwAoAOAAAAHwAAABwAAAAAAAAAefZ5QXSSCEJNYfxBAAAAAA4AAAAfAAAAHAAAAAAAAACDCwAACH0tBrVWFAC9fC0GZVYUAAEAXwi8byAW,103.644424,1.332917,0.0,12.6,1.1,"[5270604192, 6038296779]",[11.4],[1.1],[12.585963],2.0,11.454545454545451,False,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.6443555,1.33290783,2020-10-30 06:24:11,1604039051,30,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.64436,1.33293633,2020-10-30 06:24:17,1604039057,31,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.6443628,1.33293983,2020-10-30 06:24:23,1604039063,32,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.6443608,1.33292933,2020-10-30 06:24:28,1604039068,33,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.6443586,1.33292617,2020-10-30 06:24:33,1604039073,34,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.6443588,1.33293267,2020-10-30 06:24:38,1604039078,35,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.644354,1.332934,2020-10-30 06:24:43,1604039083,36,,,1.0,,,,103.644424,1.332917,,,,,,,,,,True,False,6977.965134444938,35013.51247117943,0.0
XE-5577J,103.644355,1.33293883,2020-10-30 06:24:48,1604039088,37,13.0,4.0,1.0,,3.373295,wicAgKgwAoAHAAAAJgAAABwAAAAAAAAAl10GQZZ4JUJNYfxBAAAAAAcAAAAmAAAAHAAAAAAAAACDCwAA2HwtBuFWFADDfC0Gy1YUAAEAXwi8byAW,103.644376,1.332961,0.0,7.2,0.7,"[5270604192, 6038296779]",[10.3],[0.7],[7.241467],2.0,10.285714285714286,False,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443553,1.33294433,2020-10-30 06:24:53,1604039093,38,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443543,1.33294633,2020-10-30 06:24:58,1604039098,39,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443491,1.33294567,2020-10-30 06:25:03,1604039103,40,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443438,1.33294233,2020-10-30 06:25:08,1604039108,41,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443368,1.33293833,2020-10-30 06:25:14,1604039114,42,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.644318,1.332937,2020-10-30 06:25:26,1604039126,43,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443096,1.33291067,2020-10-30 06:25:32,1604039132,44,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443095,1.33287383,2020-10-30 06:25:38,1604039138,45,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443233,1.33289417,2020-10-30 06:25:44,1604039144,46,,,1.0,,,,103.644376,1.332961,,,,,,,,,,True,False,6972.623579107818,35018.37820211772,0.0
XE-5577J,103.6443313,1.332898,2020-10-30 06:25:50,1604039150,47,11.0,0.0,2.0,,8.5516,wicAgKgwAoAIAAAAJQAAABwAAAAAAAAAjToZQUvBIEJNYfxBAAAAAAgAAAAlAAAAHAAAAAAAAACDCwAA4HwtBtpWFACrfC0GolYUAAEAXwi8byAW,103.644384,1.3329540000000002,,,,,,,,,,False,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.6443365,1.3329145,2020-10-30 06:25:56,1604039156,48,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.6443381,1.33291533,2020-10-30 06:26:02,1604039162,49,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.64434,1.33291933,2020-10-30 06:26:08,1604039168,50,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.6443405,1.33291167,2020-10-30 06:26:14,1604039174,51,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.6443316,1.33287967,2020-10-30 06:26:20,1604039180,52,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.6443251,1.33286067,2020-10-30 06:26:26,1604039186,53,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.6443293,1.33288217,2020-10-30 06:26:32,1604039192,54,,,2.0,,,,103.644384,1.3329540000000002,,,,,,,,,,True,False,6973.513841147145,35017.60410544591,0.0
XE-5577J,103.644336,1.332929,2020-10-30 06:26:38,1604039198,55,27.0,1.0,2.0,,5.648793,wicAAKgwAoAGAAAAJwAAABwAAAAAAAAANKTzQGWbKEJNYfxBAAAAAAYAAAAnAAAAHAAAAAAAAACDCwAA03wtBuZWFACwfC0GwVYUAAEAXwi8byAW,103.644371,1.332966,0.0,2.0,0.2,"[5270604192, 6038296779]",[9.8],[0.2],[1.967507],2.0,10.0,False,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443376,1.33295017,2020-10-30 06:26:44,1604039204,56,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443393,1.33295917,2020-10-30 06:26:50,1604039210,57,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443456,1.3329755,2020-10-30 06:26:56,1604039216,58,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443505,1.33299817,2020-10-30 06:27:02,1604039222,59,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443515,1.3330110000000002,2020-10-30 06:27:08,1604039228,60,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.644351,1.33301117,2020-10-30 06:27:14,1604039234,61,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.644356,1.33300233,2020-10-30 06:27:24,1604039244,62,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443568,1.33299317,2020-10-30 06:27:30,1604039250,63,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443615,1.332987,2020-10-30 06:27:36,1604039256,64,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.644372,1.33298267,2020-10-30 06:27:42,1604039262,65,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443815,1.33298083,2020-10-30 06:27:48,1604039268,66,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443866,1.33298517,2020-10-30 06:27:54,1604039274,67,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443871,1.3329855,2020-10-30 06:28:00,1604039280,68,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443871,1.3329805,2020-10-30 06:28:06,1604039286,69,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443891,1.33295717,2020-10-30 06:28:12,1604039292,70,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443903,1.33293817,2020-10-30 06:28:18,1604039298,71,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.644391,1.332926,2020-10-30 06:28:24,1604039304,72,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443915,1.332918,2020-10-30 06:28:30,1604039310,73,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443903,1.33290417,2020-10-30 06:28:36,1604039316,74,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443888,1.3328885,2020-10-30 06:28:42,1604039322,75,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443881,1.332876,2020-10-30 06:28:48,1604039328,76,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.6443888,1.3328555,2020-10-30 06:28:54,1604039334,77,,,2.0,,,,103.644371,1.332966,,,,,,,,,,True,False,6972.067170641232,35018.93112221536,0.0
XE-5577J,103.644391,1.33283083,2020-10-30 06:29:00,1604039340,78,7.0,0.0,3.0,,9.415912,wicAgKgwAgARAAAAHAAAABwAAAAAAAAAyrybQRJj8kFNYfxBAAAAABEAAAAcAAAAHAAAAAAAAACDCwAAIX0tBp1WFADnfC0GX1YUAAEAXwi8byAW,103.644449,1.332893,,,,,,,,,,False,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.6443911,1.332816,2020-10-30 06:29:06,1604039346,79,,,3.0,,,,103.644449,1.332893,,,,,,,,,,True,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.6443891,1.33279167,2020-10-30 06:29:12,1604039352,80,,,3.0,,,,103.644449,1.332893,,,,,,,,,,True,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.644387,1.3327515,2020-10-30 06:29:18,1604039358,81,,,3.0,,,,103.644449,1.332893,,,,,,,,,,True,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.6443858,1.3327375,2020-10-30 06:29:24,1604039364,82,,,3.0,,,,103.644449,1.332893,,,,,,,,,,True,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.64438359999998,1.33271717,2020-10-30 06:29:30,1604039370,83,,,3.0,,,,103.644449,1.332893,,,,,,,,,,True,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.6443818,1.33270667,2020-10-30 06:29:36,1604039376,84,,,3.0,,,,103.644449,1.332893,,,,,,,,,,True,False,6980.747185403394,35010.85844626415,0.0
XE-5577J,103.6443825,1.33276233,2020-10-30 06:29:42,1604039382,85,7.0,1.0,3.0,,15.535065,wicAgKgwAoAVAAAAGAAAABwAAAAAAAAASsTAQclbzUFNYfxBAAAAABUAAAAYAAAAHAAAAAAAAACDCwAAP30tBoBWFADffC0GGlYUAAEAXwi8byAW,103.644479,1.332864,0.0,4.6,0.4,"[6038296779, 5270604192]",[11.6],[0.4],[4.640301],2.0,11.499999999999998,False,False,6984.085644929444,35007.65150131772,0.0
XE-5577J,103.6443813,1.332738,2020-10-30 06:29:48,1604039388,86,,,3.0,,,,103.644479,1.332864,,,,,,,,,,True,False,6984.085644929444,35007.65150131772,0.0
XE-5577J,103.6443808,1.33272067,2020-10-30 06:29:54,1604039394,87,,,3.0,,,,103.644479,1.332864,,,,,,,,,,True,False,6984.085644929444,35007.65150131772,0.0
XE-5577J,103.6443791,1.3327135,2020-10-30 06:30:00,1604039400,88,,,3.0,,,,103.644479,1.332864,,,,,,,,,,True,False,6984.085644929444,35007.65150131772,0.0
XE-5577J,103.6443765,1.33271517,2020-10-30 06:30:06,1604039406,89,,,3.0,,,,103.644479,1.332864,,,,,,,,,,True,False,6984.085644929444,35007.65150131772,0.0
XE-5577J,103.6443743,1.33270417,2020-10-30 06:30:12,1604039412,90,,,3.0,,,,103.644479,1.332864,,,,,,,,,,True,False,6984.085644929444,35007.65150131772,0.0
XE-5577J,103.6443755,1.3328115,2020-10-30 06:30:18,1604039418,91,9.0,2.0,3.0,,12.081698,wicAAKgwAoARAAAAHAAAABwAAAAAAAAACT-eQc_g70FNYfxBAAAAABEAAAAcAAAAHAAAAAAAAACDCwAAI30tBptWFADYfC0GTFYUAAEAXwi8byAW,103.644451,1.332891,0.0,4.3,0.4,"[5270604192, 6038296779]",[10.8],[0.4],[4.325796],2.0,10.749999999999998,False,False,6980.96974880495,35010.63727823403,0.0
XE-5577J,103.6443776,1.33291433,2020-10-30 06:30:24,1604039424,92,,,3.0,,,,103.644451,1.332891,,,,,,,,,,True,False,6980.96974880495,35010.63727823403,0.0
XE-5577J,103.644379,1.33296067,2020-10-30 06:30:30,1604039430,93,31.0,3.0,3.0,,0.156879,wicAAKgwAoAHAAAAJgAAABwAAAAAAAAAZC0KQbKEJEJNYfxBAAAAAAcAAAAmAAAAHAAAAAAAAACDCwAA2nwtBuBWFADbfC0G4VYUAAEAXwi8byAW,103.644378,1.33296,0.0,11.2,1.0,"[5270604192, 6038296779]",[11.2],[1],[11.170973],2.0,11.2,False,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443771,1.3329845,2020-10-30 06:30:36,1604039436,94,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443746,1.332999,2020-10-30 06:30:42,1604039442,95,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443713,1.3329985,2020-10-30 06:30:48,1604039448,96,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443676,1.3329865,2020-10-30 06:30:54,1604039454,97,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443663,1.3329745000000002,2020-10-30 06:31:00,1604039460,98,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443671,1.3329685,2020-10-30 06:31:06,1604039466,99,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443661,1.3329719999999998,2020-10-30 06:31:12,1604039472,100,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443655,1.33297967,2020-10-30 06:31:18,1604039478,101,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443681,1.33297667,2020-10-30 06:31:24,1604039484,102,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443675,1.33297083,2020-10-30 06:31:30,1604039490,103,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.644363,1.33296567,2020-10-30 06:31:36,1604039496,104,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.64436,1.332957,2020-10-30 06:31:42,1604039502,105,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443593,1.33295533,2020-10-30 06:31:48,1604039508,106,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.64436059999998,1.33295667,2020-10-30 06:31:54,1604039514,107,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443635,1.33296,2020-10-30 06:32:00,1604039520,108,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443646,1.3329635,2020-10-30 06:32:06,1604039526,109,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443666,1.332974,2020-10-30 06:32:12,1604039532,110,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443683,1.3329735,2020-10-30 06:32:18,1604039538,111,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443688,1.3329675,2020-10-30 06:32:24,1604039544,112,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443701,1.3329745000000002,2020-10-30 06:32:30,1604039550,113,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443675,1.33298917,2020-10-30 06:32:36,1604039556,114,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443631,1.33299717,2020-10-30 06:32:42,1604039562,115,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443611,1.3330004999999998,2020-10-30 06:32:47,1604039567,116,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.644362,1.33299667,2020-10-30 06:32:53,1604039573,117,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443628,1.33299233,2020-10-30 06:32:58,1604039578,118,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443735,1.33295167,2020-10-30 06:33:51,1604039631,119,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.644376,1.332948,2020-10-30 06:33:56,1604039636,120,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443766,1.33296617,2020-10-30 06:34:02,1604039642,121,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443763,1.33298133,2020-10-30 06:34:07,1604039647,122,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443771,1.33299,2020-10-30 06:34:12,1604039652,123,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443766,1.33299317,2020-10-30 06:34:17,1604039657,124,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443736,1.33299167,2020-10-30 06:34:22,1604039662,125,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443701,1.3329995,2020-10-30 06:34:28,1604039668,126,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443715,1.33300433,2020-10-30 06:34:33,1604039673,127,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
XE-5577J,103.6443746,1.33301517,2020-10-30 06:34:38,1604039678,128,,,3.0,,,,103.644378,1.33296,,,,,,,,,,True,False,6972.846150979829,35018.267609560455,0.0
