truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6200865,1.2971625,2020-10-24 10:48:49,1603536529,3729,0.0,228.0,34.0,,0.248536,RiEBgEghAQA-AAAAUgAAACYCAABFAAAAJyjPQfDtBkKpsWND8t3lQT4AAABSAAAAJgIAAEUAAACDCwAA9R0tBgzLEwD3HS0GC8sTAAQAPwG8byAW,103.620085,1.297164,0.977097,58.0,13.9,"[4491760022, 4491760021, 4491760020]","[4.1, 4.2]","[7.7, 6.2]","[31.933295, 26.029559]",3.0,4.172661870503597,False,False,4268.933796095273,31060.323069637543,19.0
XE-5638S,103.6202091,1.2974709999999998,2020-10-24 10:48:54,1603536534,3730,0.0,229.0,34.0,,0.0,RiEBgEghAQAIAAAAEwAAALYCAAAqAAAAHXxZQBuv_UAVqY9D-UOLQQgAAAATAAAAtgIAACoAAACDCwAAcR4tBj_MEwBxHi0GP8wTAAUATwO8byAW,103.620209,1.2974709999999998,0.977097,37.3,9.0,"[4491760021, 4491760020, 4491760019]","[4.1, 4.3]","[8.2, 0.8]","[33.908314, 3.404151]",3.0,4.144444444444444,False,False,4282.736854144652,31094.26862082458,19.0
XE-5638S,103.6203335,1.29748783,2020-10-24 10:48:59,1603536539,3731,,,34.0,,,,103.620209,1.2974709999999998,,,,,,,,,,True,False,4282.736854144652,31094.26862082458,19.0
XE-5638S,103.6203333,1.2974235,2020-10-24 10:49:04,1603536544,3732,0.0,230.0,34.0,,5.2718300000000005,RiEBgEghAQAIAAAABgAAAO0CAAAAAAAATYtqQPuJC0DRGptDAAAAAAgAAAAGAAAA7QIAAAAAAACDCwAAGB8tBiTMEwDtHi0GEMwTAAcAvwm8byAW,103.620376,1.297444,0.977097,23.2,5.5,"[4491760020, 4491760019, 4491760018, 4491760017]","[4.2, 4.1, 4.6]","[1.9, 2.8, 0.8]","[7.940291, 11.565008, 3.682077]",4.0,4.218181818181818,False,False,4301.32235256433,31091.281514461996,19.0
XE-5638S,103.6203228,1.29739683,2020-10-24 10:49:10,1603536550,3733,,,34.0,,,,103.620376,1.297444,,,,,,,,,,True,False,4301.32235256433,31091.281514461996,19.0
XE-5638S,103.6203173,1.297393,2020-10-24 10:49:15,1603536555,3734,,,34.0,,,,103.620376,1.297444,,,,,,,,,,True,False,4301.32235256433,31091.281514461996,19.0
XE-5638S,103.6202928,1.2973860000000002,2020-10-24 10:49:20,1603536560,3735,,,34.0,,,,103.620376,1.297444,,,,,,,,,,True,False,4301.32235256433,31091.281514461996,19.0
XE-5638S,103.6202736,1.29731783,2020-10-24 10:49:31,1603536571,3736,,,34.0,,,,103.620376,1.297444,,,,,,,,,,True,False,4301.32235256433,31091.281514461996,19.0
XE-5638S,103.6202763,1.29725633,2020-10-24 10:49:36,1603536576,3737,0.0,231.0,34.0,,16.706532,RiEBAEghAYBmAAAAKgAAACYCAABFAAAAzKQpQm66iUGpsWND8t3lQWYAAAAqAAAAJgIAAEUAAACDCwAAJh4tBpnLEwC0Hi0GaMsTAAQAPwG8byAW,103.620134,1.297305,0.977097,48.3,66.5,"[4491760018, 4491760017, 4491760018, 4491760019, 4491760020, 4491760021]","[3.7, 4.2, 4.1, 4.2, 4.1]","[0.6, 1.4, 2.8, 2.7, 4.2]","[2.190811, 5.872656, 11.565008, 11.343794, 17.30585]",6.0,0.7263157894736841,False,False,4274.388414032754,31075.913771902877,19.0
XE-5638S,103.6202278,1.2972435,2020-10-24 10:49:41,1603536581,3738,,,34.0,,,,103.620134,1.297305,,,,,,,,,,True,False,4274.388414032754,31075.913771902877,19.0
XE-5638S,103.6202726,1.29714633,2020-10-24 10:49:47,1603536587,3739,0.0,232.0,34.0,,20.364615,RiEBAEghAYBKAAAARgAAACYCAABFAAAAXKL2QeFh5kGpsWND8t3lQUoAAABGAAAAJgIAAEUAAACDCwAABB4tBjbLEwCxHi0G-soTAAQAPwG8byAW,103.6201,1.297206,0.977097,11.6,2.8,"[4491760020, 4491760021]",[4.2],[2.8],[11.642375],2.0,4.142857142857143,False,False,4270.603566308473,31064.967104817246,19.0
XE-5638S,103.620267,1.2970825,2020-10-24 10:49:53,1603536593,3740,,,34.0,,,,103.6201,1.297206,,,,,,,,,,True,False,4270.603566308473,31064.967104817246,19.0
XE-5638S,103.6203068,1.29707317,2020-10-24 10:49:59,1603536599,3741,,,34.0,,,,103.6201,1.297206,,,,,,,,,,True,False,4270.603566308473,31064.967104817246,19.0
XE-5638S,103.6203371,1.297067,2020-10-24 10:50:04,1603536604,3742,0.0,233.0,34.0,,30.03746,RiEBgEghAYA8AAAAVAAAACYCAABFAAAAa5jHQc21CkKpsWND8t3lQTwAAABUAAAAJgIAAEUAAACDCwAA8h0tBgTLEwDxHi0Gq8oTAAQAPwG8byAW,103.620082,1.297156,0.977097,5.9,1.4,"[4491760020, 4491760021]",[4.2],[1.4],[5.910539],2.0,4.214285714285714,False,False,4268.59984577234,31059.438492847927,19.0
XE-5638S,103.6203546,1.297099,2020-10-24 10:50:09,1603536609,3743,,,34.0,,,,103.620082,1.297156,,,,,,,,,,True,False,4268.59984577234,31059.438492847927,19.0
XE-5638S,103.6203273,1.2971735,2020-10-24 10:50:15,1603536615,3744,,,34.0,,,,103.620082,1.297156,,,,,,,,,,True,False,4268.59984577234,31059.438492847927,19.0
XE-5638S,103.6203098,1.29721017,2020-10-24 10:50:20,1603536620,3745,0.0,234.0,34.0,,22.017829000000003,RiEBAEghAYBdAAAAMwAAACYCAABFAAAAvoAbQrECpkGpsWND8t3lQV0AAAAzAAAAJgIAAEUAAACDCwAAGx4tBnvLEwDWHi0GOssTAAQAPwG8byAW,103.620123,1.297275,0.977097,113.3,82.1,"[4491760021, 4491760020, 4491760019, 4491760018, 4491760017, 4491760018, 4491760019, 4491760020, 4491760021]","[4.1, 4.2, 4.1, 4.2, 4.2, 4.1, 4.2, 4.1]","[8.4, 2.7, 2.8, 1.4, 1.4, 2.8, 2.7, 5.1]","[34.858323, 11.343794, 11.565008, 5.872656, 5.872656, 11.565008, 11.343794, 20.859314]",9.0,1.380024360535932,False,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6202991,1.29722217,2020-10-24 10:50:25,1603536625,3746,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.620294,1.2972315,2020-10-24 10:50:30,1603536630,3747,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6202903,1.297243,2020-10-24 10:50:35,1603536635,3748,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6203048,1.2972415000000002,2020-10-24 10:50:40,1603536640,3749,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6203165,1.29724433,2020-10-24 10:50:45,1603536645,3750,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6203048,1.29724183,2020-10-24 10:50:50,1603536650,3751,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6202926,1.29724183,2020-10-24 10:50:55,1603536655,3752,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6202871,1.29722417,2020-10-24 10:51:01,1603536661,3753,,,34.0,,,,103.620123,1.297275,,,,,,,,,,True,False,4273.16392340693,31072.59660659246,19.0
XE-5638S,103.6202963,1.297193,2020-10-24 10:51:07,1603536667,3754,0.0,235.0,34.0,,21.067989,RiEBgEghAYBYAAAAOAAAACYCAABFAAAAkUUSQhR5uEGpsWND8t3lQVgAAAA4AAAAJgIAAEUAAACDCwAAFR4tBmfLEwDIHi0GKcsTAAQAPwG8byAW,103.620117,1.2972549999999998,0.977097,2.3,0.5,"[4491760020, 4491760021]",[4.6],[0.5],[2.322424],2.0,4.6,False,False,4272.495985541689,31070.385150551247,19.0
XE-5638S,103.620321,1.29720117,2020-10-24 10:51:12,1603536672,3755,,,34.0,,,,103.620117,1.2972549999999998,,,,,,,,,,True,False,4272.495985541689,31070.385150551247,19.0
XE-5638S,103.620341,1.29721633,2020-10-24 10:51:17,1603536677,3756,,,34.0,,,,103.620117,1.2972549999999998,,,,,,,,,,True,False,4272.495985541689,31070.385150551247,19.0
XE-5638S,103.6203231,1.29723083,2020-10-24 10:51:22,1603536682,3757,,,34.0,,,,103.620117,1.2972549999999998,,,,,,,,,,True,False,4272.495985541689,31070.385150551247,19.0
XE-5638S,103.620354,1.29728383,2020-10-24 10:51:27,1603536687,3758,0.0,236.0,34.0,,16.051706,RiEBgEghAQAOAAAAAAAAAO0CAAAAAAAAuwi7QAAAAADRGptDAAAAAA4AAAAAAAAA7QIAAAAAAACDCwAAIB8tBhLMEwACHy0GhMsTAAcAvwm8byAW,103.620384,1.297426,0.977097,52.0,12.5,"[4491760021, 4491760020, 4491760019, 4491760018, 4491760017]","[4.1, 4.2, 4.1, 4.2]","[5.6, 2.7, 2.8, 1.4]","[23.17958, 11.343794, 11.565008, 5.872656]",5.0,4.16,False,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6203695,1.29732017,2020-10-24 10:51:32,1603536692,3759,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.620386,1.29731733,2020-10-24 10:51:37,1603536697,3760,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204321,1.29730317,2020-10-24 10:51:42,1603536702,3761,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204436,1.297292,2020-10-24 10:51:47,1603536707,3762,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204873,1.29729217,2020-10-24 10:51:52,1603536712,3763,0.0,237.0,34.0,,18.732902,RiEBgEghAQAOAAAAAAAAAO0CAAAAAAAAuwi7QAAAAADRGptDAAAAAA4AAAAAAAAA7QIAAAAAAACDCwAAIB8tBhLMEwCHHy0GjMsTAAcAvwm8byAW,103.620384,1.297426,0.977097,0.0,0.0,"[4491760018, 4491760017]",[0],[0],[0],2.0,,False,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204918,1.29725783,2020-10-24 10:51:57,1603536717,3764,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204886,1.29721383,2020-10-24 10:52:03,1603536723,3765,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204085,1.297159,2020-10-24 10:52:08,1603536728,3766,0.0,238.0,34.0,,29.652425,RiEBgEghAQAOAAAAAAAAAO0CAAAAAAAAuwi7QAAAAADRGptDAAAAAA4AAAAAAAAA7QIAAAAAAACDCwAAIB8tBhLMEwA5Hy0GB8sTAAcAvwm8byAW,103.620384,1.297426,0.977097,0.0,0.0,"[4491760018, 4491760017]",[0],[0],[0],2.0,,False,False,4302.212520385543,31089.291078496724,19.0
XE-5638S,103.6204103,1.2970485,2020-10-24 10:52:14,1603536734,3767,,,34.0,,,,103.620384,1.297426,,,,,,,,,,True,True,4302.212520385543,31089.291078496724,-1.0
XE-5638S,103.6204775,1.29673683,2020-10-24 10:52:19,1603536739,3768,1.0,239.0,34.0,,57.051754,RiEBAEghAYAAAAAAkAAAACYCAABFAAAAAAAAAAGCbkKpsWND8t3lQQAAAACQAAAAJgIAAEUAAACDCwAAqB0tBi_KEwB-Hy0GYckTAAQAPwG8byAW,103.620008,1.296943,0.977097,88.7,76.1,"[4491760018, 4491760017, 4491760018, 4491760019, 4491760020, 4491760021]","[0, 4.2, 4.1, 4.2, 4.2]","[0, 1.4, 2.8, 2.7, 14.4]","[0, 5.872656, 11.565008, 11.343794, 59.937865]",6.0,1.1655716162943497,False,True,4260.36225797734,31035.886580761882,-1.0
XE-5638S,103.6206466,1.29643183,2020-10-24 10:52:24,1603536744,3769,,,34.0,,,,103.620008,1.296943,,,,,,,,,,True,True,4260.36225797734,31035.886580761882,-1.0
XE-5638S,103.620798,1.29611317,2020-10-24 10:52:29,1603536749,3770,,,34.0,,,,103.620008,1.296943,,,,,,,,,,True,True,4260.36225797734,31035.886580761882,-1.0
XE-5638S,103.6207881,1.29582017,2020-10-24 10:52:34,1603536754,3771,,,34.0,,,,103.620008,1.296943,,,,,,,,,,True,True,4260.36225797734,31035.886580761882,-1.0
XE-5638S,103.6204213,1.295426,2020-10-24 10:52:39,1603536759,3772,,,34.0,,,,103.620008,1.296943,,,,,,,,,,True,True,4260.36225797734,31035.886580761882,-1.0
XE-5638S,103.6200548,1.29493633,2020-10-24 10:52:44,1603536764,3773,0.0,0.0,35.0,,68.946942,RCEBgEUhAQB3AAAAMwAAAAAAAAAAAAAAql1FQk6DqEEAAAAAAAAAAHcAAAAzAAAAAAAAAAAAAACDCwAAlhstBjvDEwDXHS0GWMITAAAAnwy8byAW,103.619478,1.2951629999999998,,,,,,,,,,False,True,4201.360912473017,30839.066956761795,-1.0
XE-5638S,103.61982,1.29448917,2020-10-24 10:52:49,1603536769,3774,0.0,1.0,35.0,,49.386683000000005,RyEBgEkhAQAUAAAAYAAAAGoAAAAqAQAAlKMGQd2bHkIxHC9C_xX4QhQAAABgAAAAagAAACoBAACDCwAAMRstBrPAEwDsHC0GmcATAAEAfwu8byAW,103.619377,1.294515,0.970985,73.7,17.9,"[4491760015, 4491760016, 4491760025, 4491760026]","[4.2, 4.2, 4.2]","[5.1, 10.6, 2]","[21.16999, 44.036855, 8.464893]",4.0,4.11731843575419,False,False,4190.114371941079,30767.414904719415,20.0
XE-5638S,103.6196336,1.29429367,2020-10-24 10:52:54,1603536774,3775,0.0,2.0,35.0,,29.983809,RyEBgEkhAQBLAAAAKQAAAGoAAAAqAQAA79j5QWOwhkExHC9C_xX4QksAAAApAAAAagAAACoBAACDCwAAJRstBuW_EwAyHC0G1r8TAAEAfwu8byAW,103.619365,1.294309,0.970985,23.0,5.5,"[4491760025, 4491760026]",[4.2],[5.5],[22.95144],2.0,4.181818181818182,False,False,4188.776945716971,30744.63644010548,20.0
XE-5638S,103.6195938,1.294108,2020-10-24 10:52:59,1603536779,3776,0.0,3.0,35.0,,25.510142,RyEBgEkhAQAVAAAAMwAAAN4AAADiAAAA4KAQQaslp0FpsLdClTi8QhUAAAAzAAAA3gAAAOIAAACDCwAAJxstBvy-EwAKHC0GHL8TAAIAvwq8byAW,103.619367,1.294076,0.970985,26.0,6.2,"[4491760025, 4491760026, 4491760027]","[4.1, 4.3]","[4.1, 2.1]","[16.935993, 9.091985]",3.0,4.193548387096774,False,False,4188.9973567356465,30718.87230241045,20.0
XE-5638S,103.6197866,1.29388133,2020-10-24 10:53:05,1603536785,3777,0.0,4.0,35.0,,15.060481,RyEBgEkhAQAjAAAAZAAAAIEBAAAAAAAA3TJtQRWiJkKBZx9DAAAAACMAAABkAAAAgQEAAAAAAACDCwAA3RwtBrK9EwDLHC0GOb4TAAUALwW8byAW,103.619805,1.2937459999999998,0.970985,73.5,17.7,"[4491760026, 4491760027, 4491760028, 4491760029, 4491760030]","[4.1, 4.1, 4.1, 4.2]","[5.1, 4.3, 4.8, 3.5]","[21.014892, 17.817182, 19.85337, 14.81404]",5.0,4.152542372881356,False,False,4237.7402115277655,30682.37824276126,20.0
XE-5638S,103.6201335,1.2938965,2020-10-24 10:53:10,1603536790,3778,0.0,5.0,35.0,,11.713707,RyEBgEkhAQB_AAAACAAAAIEBAAAAAAAA51dVQq5vSUCBZx9DAAAAAH8AAAAIAAAAgQEAAAAAAACDCwAANB4tBuC9EwAmHi0GSb4TAAUALwW8byAW,103.620148,1.293792,0.970985,38.5,9.2,"[4491760029, 4491760030]",[4.2],[9.2],[38.482535],2.0,4.184782608695652,False,False,4275.913821986356,30687.461511423808,20.0
XE-5638S,103.6203491,1.29391283,2020-10-24 10:53:15,1603536795,3779,0.0,6.0,35.0,,7.132130999999999,SiEBgP___38CAAAAXQAAADAAAAAtAAAAISiPP-qeFkKqC59Bhi6WQQIAAABdAAAAMAAAAC0AAACDCwAABR8tBhm-EwD9Hi0GWb4TAAEAPwW8byAW,103.620357,1.293849,0.970985,24.1,5.9,"[4491760029, 4491760030, 5218908815, 5218908814]","[3.9, 4.1, 5.6]","[0.8, 4.8, 0.2]","[3.145169, 19.87502, 1.117528]",4.0,4.084745762711863,False,False,4299.174394689664,30693.762368038464,20.0
XE-5638S,103.6204471,1.29391183,2020-10-24 10:53:20,1603536800,3780,,,35.0,,,,103.620357,1.293849,,,,,,,,,,True,False,4299.174394689664,30693.762368038464,20.0
XE-5638S,103.6205885,1.29392067,2020-10-24 10:53:25,1603536805,3781,0.0,7.0,35.0,,4.896704,SiEBgP___39CAAAAXQAAADAAAAAtAAAAGGjdQe-PMUGqC59Bhi6WQUIAAABdAAAAMAAAAC0AAACDCwAA8h8tBjW-EwDtHy0GYb4TAAEAPwW8byAW,103.620594,1.293877,0.970985,26.5,6.4,"[5218908815, 5218908814]",[4.1],[6.4],[26.53729],2.0,4.140625,False,False,4325.550875099947,30696.85627246306,20.0
XE-5638S,103.620706,1.29393017,2020-10-24 10:53:30,1603536810,3782,,,35.0,,,,103.620594,1.293877,,,,,,,,,,True,False,4325.550875099947,30696.85627246306,20.0
XE-5638S,103.6208913,1.29399583,2020-10-24 10:53:35,1603536815,3783,0.0,8.0,35.0,,11.079611,kNYBgP___38GAAAAEgAAAAAAAAD5AAAASHEsQF-4kkAAAAAAbMfOQgYAAAASAAAAAAAAAPkAAACDCwAAvSAtBs2-EwAbIS0GrL4TAAAAPwG8byAW,103.620797,1.294029,0.970985,32.6,7.8,"[5218908815, 5218908814, 5218908813, 5218908811, 5218909323, 5218909322]","[4.1, 4.2, 4.2, 4.1, 4.5]","[2.7, 2, 1, 1.5, 0.6]","[11.089213, 8.425715, 4.235102, 6.166769, 2.708463]",6.0,4.17948717948718,False,False,4348.14457285215,30713.66187147346,20.0
XE-5638S,103.6209128,1.29403667,2020-10-24 10:53:40,1603536820,3784,,,35.0,,,,103.620797,1.294029,,,,,,,,,,True,False,4348.14457285215,30713.66187147346,20.0
XE-5638S,103.6209313,1.29407067,2020-10-24 10:53:45,1603536825,3785,,,35.0,,,,103.620797,1.294029,,,,,,,,,,True,False,4348.14457285215,30713.66187147346,20.0
XE-5638S,103.6209546,1.29414433,2020-10-24 10:53:51,1603536831,3786,0.0,9.0,35.0,,12.000205,kNYBgP___38gAAAAOQAAABIAAADAAAAA2bhXQVAnH0FS8OhAbOufQiAAAAA5AAAAEgAAAMAAAACDCwAA9iAtBma_EwBbIS0GQL8TAAEATwG8byAW,103.620854,1.294182,0.970985,18.2,4.4,"[5218909323, 5218909322, 4491760034]","[3.8, 4.2]","[1.2, 3.2]","[4.608717, 13.551388]",3.0,4.136363636363637,False,False,4354.489637265546,30730.579407976795,20.0
XE-5638S,103.620958,1.29417317,2020-10-24 10:53:57,1603536837,3787,,,35.0,,,,103.620854,1.294182,,,,,,,,,,True,False,4354.489637265546,30730.579407976795,20.0
XE-5638S,103.6209648,1.29419483,2020-10-24 10:54:02,1603536842,3788,,,35.0,,,,103.620854,1.294182,,,,,,,,,,True,False,4354.489637265546,30730.579407976795,20.0
XE-5638S,103.6209646,1.29420733,2020-10-24 10:54:07,1603536847,3789,,,35.0,,,,103.620854,1.294182,,,,,,,,,,True,False,4354.489637265546,30730.579407976795,20.0
XE-5638S,103.6209433,1.29423367,2020-10-24 10:54:12,1603536852,3790,,,35.0,,,,103.620854,1.294182,,,,,,,,,,True,False,4354.489637265546,30730.579407976795,20.0
XE-5638S,103.6209488,1.29427067,2020-10-24 10:54:17,1603536857,3791,0.0,10.0,35.0,,6.277684,kNYBgP___38HAAAAhwAAAEsAAAA5AAAAkYBOQGaoU0IYrPVBhY2-QQcAAACHAAAASwAAADkAAACDCwAAISEtBtW_EwBVIS0Gv78TAAIAbwG8byAW,103.620897,1.294293,0.970985,13.2,3.2,"[5218909322, 4491760034, 4491760035]","[4, 4.6]","[2.5, 0.7]","[9.997678, 3.242658]",3.0,4.124999999999999,False,False,4359.27622345664,30742.852899523496,20.0
XE-5638S,103.6209535,1.29431733,2020-10-24 10:54:22,1603536862,3792,,,35.0,,,,103.620897,1.294293,,,,,,,,,,True,False,4359.27622345664,30742.852899523496,20.0
XE-5638S,103.6209568,1.294362,2020-10-24 10:54:27,1603536867,3793,,,35.0,,,,103.620897,1.294293,,,,,,,,,,True,True,4359.27622345664,30742.852899523496,-1.0
XE-5638S,103.6209811,1.294466,2020-10-24 10:54:32,1603536872,3794,0.0,11.0,35.0,,1.094937,kNYBgP___386AAAAhwAAAEsAAAA5AAAALQXEQSwb_UEYrPVBhY2-QToAAACHAAAASwAAADkAAACDCwAAbCEtBobAEwB1IS0GgsATAAIAbwG8byAW,103.620972,1.29447,0.970985,21.4,5.1,"[4491760034, 4491760035]",[4.2],[5.1],[21.380672],2.0,4.196078431372549,False,False,4367.62476574539,30762.424082906487,20.0
XE-5638S,103.62102,1.29476483,2020-10-24 10:54:38,1603536878,3795,0.0,12.0,35.0,,7.952512,kNYBgP___38BAAAAOQAAANIAAAAAAAAAislXP5rQt0EQs61CAAAAAAEAAAA5AAAA0gAAAAAAAACDCwAA3yEtBpTBEwCcIS0GrcETAAMATwG8byAW,103.621087,1.29474,0.970985,32.6,7.8,"[4491760034, 4491760035, 5218908816]","[4.1, 8.5]","[7.7, 0.1]","[31.793332, 0.847041]",3.0,4.17948717948718,False,False,4380.425849073974,30792.278425074,20.0
XE-5638S,103.621087,1.29495617,2020-10-24 10:54:43,1603536883,3796,0.0,13.0,35.0,,8.590382,kNYBgP___383AAAAOQAAANIAAAAAAAAA4fW4QfgiMz8Qs61CAAAAADcAAAA5AAAA0gAAAAAAAACDCwAAJyItBlDCEwDfIS0GbMITAAMATwG8byAW,103.621159,1.294928,0.970985,22.4,5.4,"[4491760035, 5218908816]",[4.1],[5.4],[22.390866],2.0,4.148148148148148,False,False,4388.440614630839,30813.065968268387,20.0
XE-5638S,103.6211286,1.29504767,2020-10-24 10:54:49,1603536889,3797,,,35.0,,,,103.621159,1.294928,,,,,,,,,,True,True,4388.440614630839,30813.065968268387,-1.0
XE-5638S,103.621151,1.29519567,2020-10-24 10:54:54,1603536894,3798,0.0,14.0,35.0,,11.440612,iBkAAI7WAYAQAAAAQQAAAFABAAAAAAAAS1zYQEk-1UF4DQtDAAAAABAAAABBAAAAUAEAAAAAAACDCwAAfyItBjfDEwAfIi0GXMMTAAUAjwy8byAW,103.621247,1.295159,0.970985,27.5,6.7,"[4491760035, 5218908816, 4491760036]","[3.5, 4.1]","[0.2, 6.5]","[0.703439, 26.790817]",3.0,4.104477611940299,False,False,4398.236449194723,30838.608113554357,20.0
XE-5638S,103.621222,1.2954709999999998,2020-10-24 10:54:59,1603536899,3799,0.0,15.0,35.0,,15.137037,iBkAAI7WAYBlAAAAOwAAALAAAABRAAAAHDMnQnakw0FGmJFCpqoFQmUAAAA7AAAAsAAAAFEAAACDCwAA5SItBj7EEwBmIi0Gb8QTAAQAnwy8byAW,103.621349,1.295422,0.970985,31.4,7.5,"[5218908816, 4491760036, 4491760037]","[4.2, 4.2]","[1.6, 5.9]","[6.795511, 24.578931]",3.0,4.1866666666666665,False,False,4409.59066624015,30867.688547951264,20.0
XE-5638S,103.6213088,1.29566033,2020-10-24 10:55:04,1603536904,3800,0.0,16.0,35.0,,13.731848,iBkAAI7WAYAtAAAAcwAAALAAAABRAAAAaRaXQSR6PUJGmJFCpqoFQi0AAABzAAAAsAAAAFEAAACDCwAAMCMtBv_EEwC9Ii0GLMUTAAQAnwy8byAW,103.621424,1.295615,0.970985,23.0,5.6,"[4491760036, 4491760037]",[4.1],[5.6],[23.029787],2.0,4.107142857142858,False,False,4417.939350484288,30889.02894147866,20.0
XE-5638S,103.6213891,1.29585683,2020-10-24 10:55:09,1603536909,3801,0.0,17.0,35.0,,13.635822,iBkAAI7WAYApAAAACgAAAH0AAADxAAAA3sCIQWxmgEBiw05C_lfHQikAAAAKAAAAfQAAAPEAAACDCwAAfSMtBr_FEwANIy0G8cUTAAMAzwy8byAW,103.621501,1.295807,0.970985,23.0,5.5,"[4491760036, 4491760037, 4491760038]","[4.2, 4]","[4.5, 1]","[18.981293, 4.031681]",3.0,4.181818181818182,False,False,4426.5106083981045,30910.25874086417,20.0
XE-5638S,103.6214906,1.29610617,2020-10-24 10:55:14,1603536914,3802,0.0,18.0,35.0,,16.480611,iBkAAI7WAYABAAAAGQAAAGMAAAAkAQAAL7U1PyzJH0HS_CNCk47xQgEAAAAZAAAAYwAAACQBAACDCwAA7iMtBpfGEwBzIy0G6sYTAAIAbw28byAW,103.621614,1.296023,0.970985,27.2,6.6,"[4491760037, 4491760038, 4491760039]","[4.2, 4]","[4.1, 2.5]","[17.176442, 10.025014]",3.0,4.121212121212121,False,False,4439.088597930851,30934.142019924642,-1.0
XE-5638S,103.6216208,1.29617733,2020-10-24 10:55:19,1603536919,3803,0.0,19.0,35.0,,13.280885,iBkAAI7WAYAOAAAAGAAAAD0AAAA-AQAAPlS6QBnGHEG5ActB7ngDQw4AAAAYAAAAPQAAAD4BAACDCwAAOiQtBs_GEwD1Iy0GMccTAAEArw68byAW,103.62169,1.296079,0.970985,10.5,2.5,"[4491760038, 4491760039, 4491760040]","[7.1, 4.1]","[0.1, 2.4]","[0.712125, 9.812119]",3.0,4.2,False,True,4447.547304836196,30940.33354687462,-1.0
XE-5638S,103.621714,1.2961735,2020-10-24 10:55:24,1603536924,3804,,,35.0,,,,103.62169,1.296079,,,,,,,,,,True,True,4447.547304836196,30940.33354687462,-1.0
XE-5638S,103.6218801,1.29615183,2020-10-24 10:55:29,1603536929,3805,0.0,20.0,35.0,,10.204264,hhkAgP___38AAAAAVAAAAAAAAAAQAAAAiUrFPwJi_0IAAAAAwHXKQQAAAABUAAAAAAAAABAAAACDCwAATiUtBvjGEwD4JC0GGMcTAAAATwG8byAW,103.621966,1.2961200000000002,0.970985,32.7,16.1,"[4491760039, 4491760040, 246629736, 246629735]","[4.2, 4.2, 4.2]","[1.4, 6.1, 0]","[5.830692, 25.354084, 1.549152]",4.0,2.0310559006211184,False,True,4478.264265191832,30944.86458174807,-1.0
XE-5638S,103.6220526,1.296433,2020-10-24 10:55:35,1603536935,3806,0.0,21.0,35.0,,3.3065550000000004,hhkAgP___38YAAAAVAAAAAAAAAAQAAAAl54VQt-nt0IAAAAAwHXKQRgAAABUAAAAAAAAABAAAACDCwAAwSUtBifIEwClJS0GMcgTAAAATwG8byAW,103.622081,1.296423,0.970985,36.0,2.4,"[246629736, 246629735]",[15],[2.4],[36.046114],2.0,15.0,False,True,4491.065635275743,30978.367920840297,-1.0
XE-5638S,103.6222088,1.29686167,2020-10-24 10:55:40,1603536940,3807,0.0,22.0,35.0,,3.943937000000001,hhkAgP___385AAAAVAAAAAAAAAAQAAAAfpmvQl27JUIAAAAAwHXKQTkAAABUAAAAAAAAABAAAACDCwAAYiYtBtHJEwBBJi0G3skTAAAATwG8byAW,103.622242,1.296849,0.970985,50.7,3.3,"[246629736, 246629735]",[15.3],[3.3],[50.651794],2.0,15.363636363636363,False,True,4508.987565814779,31025.47163192181,-1.0
