truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6486995,1.33048867,2020-10-07 04:12:15,1602043935,0,2.0,0.0,0.0,,32.714988,dS8CAHgvAoDjAAAACwAAAAAAAABSAAAA-qq8QuqzkUAAAAAACEsHQuMAAAALAAAAAAAAAFIAAACDCwAA8YwtBmNMFAC8jS0GOU0UAAAAXwi8byAW,103.648497,1.330275,,,,,,,,,,False,False,7431.228078301097,34721.33773106406,0.0
XE-5629T,103.6485005,1.330338,2020-10-07 04:12:20,1602043940,1,9.0,1.0,0.0,,5.335164,dS8CAHgvAoDYAAAAFgAAAAAAAABSAAAASbmzQvRmEEEAAAAACEsHQtgAAAAWAAAAAAAAAFIAAACDCwAA1IwtBn9MFAD1jC0GokwUAAAAXwi8byAW,103.648468,1.330303,0.0,4.5,1.1,"[5270389041, 5270389040]",[4.1],[1.1],[4.48305],2.0,4.090909090909091,False,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484531,1.33031533,2020-10-07 04:12:26,1602043946,2,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484453,1.33030367,2020-10-07 04:12:31,1602043951,3,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484441,1.33029967,2020-10-07 04:12:36,1602043956,4,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484308,1.3302985,2020-10-07 04:12:42,1602043962,5,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484311,1.3302985,2020-10-07 04:12:46,1602043966,6,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484251,1.33029733,2020-10-07 04:12:51,1602043971,7,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648424,1.33029717,2020-10-07 04:12:57,1602043977,8,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484283,1.33029667,2020-10-07 04:13:01,1602043981,9,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484338,1.330299,2020-10-07 04:13:06,1602043986,10,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484293,1.33030117,2020-10-07 04:13:12,1602043992,11,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484481,1.33030233,2020-10-07 04:13:18,1602043998,12,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484516,1.3302975,2020-10-07 04:13:23,1602044003,13,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484538,1.33029667,2020-10-07 04:13:28,1602044008,14,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484576,1.3302945,2020-10-07 04:13:34,1602044014,15,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484583,1.3302895,2020-10-07 04:13:40,1602044020,16,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484616,1.3302815,2020-10-07 04:13:46,1602044026,17,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484661,1.33028067,2020-10-07 04:13:52,1602044032,18,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484801,1.33028417,2020-10-07 04:13:58,1602044038,19,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6484978,1.33028933,2020-10-07 04:14:04,1602044044,20,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485103,1.330293,2020-10-07 04:14:10,1602044050,21,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485268,1.3303,2020-10-07 04:14:16,1602044056,22,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485298,1.330303,2020-10-07 04:14:22,1602044062,23,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485365,1.33030633,2020-10-07 04:14:28,1602044068,24,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485468,1.33031,2020-10-07 04:14:34,1602044074,25,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485543,1.33031433,2020-10-07 04:14:40,1602044080,26,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485568,1.33031617,2020-10-07 04:14:46,1602044086,27,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485708,1.33031933,2020-10-07 04:14:52,1602044092,28,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485876,1.33032283,2020-10-07 04:14:58,1602044098,29,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486011,1.33032483,2020-10-07 04:15:04,1602044104,30,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486026,1.33032367,2020-10-07 04:15:10,1602044110,31,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486081,1.33032433,2020-10-07 04:15:16,1602044116,32,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486075,1.33032433,2020-10-07 04:15:22,1602044122,33,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486038,1.33032183,2020-10-07 04:15:28,1602044128,34,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486005,1.33032267,2020-10-07 04:15:34,1602044134,35,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485985,1.33032367,2020-10-07 04:15:40,1602044140,36,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485978,1.33032767,2020-10-07 04:15:46,1602044146,37,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485965,1.3303305,2020-10-07 04:15:52,1602044152,38,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485943,1.33033117,2020-10-07 04:15:58,1602044158,39,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485893,1.3303305,2020-10-07 04:16:04,1602044164,40,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485828,1.3303254999999998,2020-10-07 04:16:10,1602044170,41,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485746,1.33031933,2020-10-07 04:16:16,1602044176,42,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648565,1.33031783,2020-10-07 04:16:22,1602044182,43,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485608,1.3303125,2020-10-07 04:16:28,1602044188,44,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648551,1.33030417,2020-10-07 04:16:34,1602044194,45,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648559,1.3303040000000002,2020-10-07 04:16:40,1602044200,46,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485688,1.33030183,2020-10-07 04:16:46,1602044206,47,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485753,1.330298,2020-10-07 04:16:52,1602044212,48,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485846,1.33028917,2020-10-07 04:16:58,1602044218,49,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485848,1.33028117,2020-10-07 04:17:03,1602044223,50,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485798,1.33027233,2020-10-07 04:17:09,1602044229,51,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485813,1.330268,2020-10-07 04:17:14,1602044234,52,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485861,1.33026633,2020-10-07 04:17:19,1602044239,53,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485936,1.3302685,2020-10-07 04:17:25,1602044245,54,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485935,1.3302715,2020-10-07 04:17:30,1602044250,55,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485908,1.33027367,2020-10-07 04:17:35,1602044255,56,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485888,1.33027733,2020-10-07 04:17:40,1602044260,57,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485875,1.3302805,2020-10-07 04:17:45,1602044265,58,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485856,1.330283,2020-10-07 04:17:51,1602044271,59,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648582,1.33028333,2020-10-07 04:17:56,1602044276,60,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485748,1.33028417,2020-10-07 04:18:01,1602044281,61,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485676,1.33028517,2020-10-07 04:18:06,1602044286,62,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485605,1.3302855,2020-10-07 04:18:11,1602044291,63,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648552,1.33028767,2020-10-07 04:18:16,1602044296,64,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485546,1.330292,2020-10-07 04:18:22,1602044302,65,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485636,1.33029517,2020-10-07 04:18:27,1602044307,66,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485768,1.330299,2020-10-07 04:18:33,1602044313,67,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485876,1.33030267,2020-10-07 04:18:38,1602044318,68,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486021,1.33030983,2020-10-07 04:18:44,1602044324,69,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486135,1.3303165,2020-10-07 04:18:49,1602044329,70,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648613,1.33032117,2020-10-07 04:18:54,1602044334,71,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486088,1.330326,2020-10-07 04:18:59,1602044339,72,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648608,1.33033033,2020-10-07 04:19:04,1602044344,73,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648608,1.33033283,2020-10-07 04:19:10,1602044350,74,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486066,1.33033433,2020-10-07 04:19:15,1602044355,75,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6486005,1.33033467,2020-10-07 04:19:20,1602044360,76,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485883,1.33033667,2020-10-07 04:19:25,1602044365,77,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485735,1.330341,2020-10-07 04:19:31,1602044371,78,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485638,1.33034167,2020-10-07 04:19:36,1602044376,79,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485573,1.33033983,2020-10-07 04:19:41,1602044381,80,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648548,1.33033533,2020-10-07 04:19:47,1602044387,81,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485438,1.33032517,2020-10-07 04:19:53,1602044393,82,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485383,1.33032067,2020-10-07 04:19:59,1602044399,83,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485341,1.33031567,2020-10-07 04:20:04,1602044404,84,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485313,1.33031017,2020-10-07 04:20:09,1602044409,85,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485126,1.3302889999999998,2020-10-07 04:20:40,1602044440,86,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485168,1.33028583,2020-10-07 04:20:45,1602044445,87,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485253,1.33028733,2020-10-07 04:20:50,1602044450,88,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485276,1.33028783,2020-10-07 04:20:55,1602044455,89,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648524,1.3302855,2020-10-07 04:21:00,1602044460,90,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485255,1.33028583,2020-10-07 04:21:05,1602044465,91,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648527,1.3302835,2020-10-07 04:21:10,1602044470,92,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648543,1.33028883,2020-10-07 04:21:16,1602044476,93,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485476,1.330295,2020-10-07 04:21:21,1602044481,94,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485571,1.330302,2020-10-07 04:21:26,1602044486,95,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485715,1.33031083,2020-10-07 04:21:31,1602044491,96,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485851,1.33032367,2020-10-07 04:21:36,1602044496,97,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485943,1.3303325,2020-10-07 04:21:41,1602044501,98,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.6485938,1.3303385,2020-10-07 04:21:46,1602044506,99,,,0.0,,,,103.648468,1.330303,,,,,,,,,,True,False,7428.000892347536,34724.43408548316,0.0
XE-5629T,103.648595,1.3303135,2020-10-07 04:21:51,1602044511,100,0.0,0.0,1.0,,10.590122,dS8CgHgvAoAAAAAABgAAAO4AAABMAAAAAAAAAPeRE0AnxsVC0iP8QQAAAAAGAAAA7gAAAEwAAACDCwAAD40tBkdMFABTjS0GikwUAAEADwm8byAW,103.648527,1.330247,,,,,,,,,,False,False,7434.566554596997,34718.24136836025,0.0
XE-5629T,103.6485998,1.33027983,2020-10-07 04:21:57,1602044517,101,,,1.0,,,,103.648527,1.330247,,,,,,,,,,True,False,7434.566554596997,34718.24136836025,0.0
XE-5629T,103.6485373,1.33020517,2020-10-07 04:22:02,1602044522,102,,,1.0,,,,103.648527,1.330247,,,,,,,,,,True,False,7434.566554596997,34718.24136836025,0.0
XE-5629T,103.6484128,1.33022383,2020-10-07 04:22:07,1602044527,103,0.0,1.0,1.0,,10.513518,dS8CAHgvAoDcAAAAEgAAAAAAAABSAAAAN9y2Qq6f7kAAAAAACEsHQtwAAAASAAAAAAAAAFIAAACDCwAA3owtBnVMFACdjC0GMEwUAAAAXwi8byAW,103.648478,1.330293,0.984921,7.5,1.8,"[5270389042, 5270389041, 5270389040]","[0, 4.2]","[0, 1.8]","[0, 7.474296]",3.0,4.166666666666667,False,False,7429.113712225637,34723.32824759062,0.0
XE-5629T,103.6481423,1.33048,2020-10-07 04:22:17,1602044537,104,0.0,2.0,1.0,,10.590401,dS8CAHgvAoB4AAAAdgAAAAAAAABSAAAAyphIQoXzQkIAAAAACEsHQngAAAB2AAAAAAAAAFIAAACDCwAA0IstBnVNFACOiy0GME0UAAAAXwi8byAW,103.648208,1.330549,0.984921,41.4,10.0,"[5270389041, 5270389040]",[4.1],[10],[41.378082],2.0,4.14,False,False,7399.067462518349,34751.63781637198,0.0
XE-5629T,103.6480143,1.33054267,2020-10-07 04:22:22,1602044542,105,0.0,3.0,1.0,,15.298156,dS8CAHgvAoBUAAAAmgAAAAAAAABSAAAA1wIMQneJf0IAAAAACEsHQlQAAACaAAAAAAAAAFIAAACDCwAAbYstBtNNFAAOiy0Gb00UAAAAXwi8byAW,103.648109,1.330643,0.984921,15.2,3.6,"[5270389041, 5270389040]",[4.2],[3.6],[15.182172],2.0,4.222222222222221,False,False,7388.050506938682,34762.03273604157,0.0
XE-5629T,103.6479533,1.33054233,2020-10-07 04:22:27,1602044547,106,,,1.0,,,,103.648109,1.330643,,,,,,,,,,True,True,7388.050506938682,34762.03273604157,-1.0
XE-5629T,103.64788,1.33059283,2020-10-07 04:22:33,1602044553,107,0.0,4.0,1.0,,21.497467,dS8CAHgvAoAxAAAAvQAAAAAAAABSAAAATJ2iQdQenUIAAAAACEsHQjEAAAC9AAAAAAAAAFIAAACDCwAADYstBi5OFACIii0GoU0UAAAAXwi8byAW,103.648013,1.330734,0.984921,14.7,3.5,"[5270389041, 5270389040]",[4.2],[3.5],[14.710505],2.0,4.2,False,True,7377.367398029361,34772.09590482971,-1.0
XE-5629T,103.6477418,1.33070583,2020-10-07 04:22:39,1602044559,108,0.0,5.0,1.0,,22.908812,dS8CAHgvAoABAAAA7QAAAAAAAABSAAAA16QgP_uExEIAAAAACEsHQgEAAADtAAAAAAAAAFIAAACDCwAAjIotBqhOFAD-iS0GEk4UAAAAXwi8byAW,103.647884,1.330856,0.984921,19.7,4.8,"[5270389041, 5270389040]",[4.1],[4.8],[19.74573],2.0,4.104166666666667,False,True,7363.011969316973,34785.58718938054,-1.0
XE-5629T,103.6477971,1.33086,2020-10-07 04:22:43,1602044563,109,,,1.0,,,,103.647884,1.330856,,,,,,,,,,True,True,7363.011969316973,34785.58718938054,-1.0
XE-5629T,103.6479908,1.33108717,2020-10-07 04:22:48,1602044568,110,0.0,6.0,1.0,,8.241033,NiIBAHsvAoAYAAAAFAAAAAAAAAAAAAAAv3TaQTFeq0EAAAAAAAAAABgAAAAUAAAAAAAAAAAAAACDCwAAwYotBsJPFAD3ii0Gj08UAAAA_w28byAW,103.647937,1.331138,0.984921,42.6,16.4,"[5270389041, 5270389040, 5270389053, 5270389052, 5270389051, 5270389050, 7146806740, 5270389049, 4491946735]","[6.3, 3.9, 4, 4.2, 4, 4.2, 3.9, 10.7]","[0.1, 0.6, 0.4, 0.4, 0.4, 2.4, 0.8, 2]","[0.629106, 2.359148, 1.592443, 1.672096, 1.603995, 10.151847, 3.14553, 21.480099]",9.0,2.5975609756097566,False,True,7368.9126962187875,34816.76902492227,-1.0
XE-5629T,103.64829,1.33141983,2020-10-07 04:22:54,1602044574,111,0.0,7.0,1.0,,6.905473,KcgBAOIvAoAYAAAAEwAAAAAAAAAAAAAAez3XQezmoUEAAAAAAAAAABgAAAATAAAAAAAAAAAAAACDCwAA9YstBgdRFAAijC0G3FAUAAAADw68byAW,103.648245,1.3314629999999998,0.984921,49.8,4.5,"[5270389049, 4491946735, 5270400581, 5215201749]","[11.4, 10.6, 10.7]","[2.4, 0.2, 1.9]","[27.382633, 2.12471, 20.291193]",4.0,11.066666666666665,False,True,7403.1927858674535,34852.703473452835,-1.0
XE-5629T,103.6486698,1.33184483,2020-10-07 04:22:59,1602044579,112,0.0,8.0,1.0,,4.785958,zy8CANYvAoArAAAAEAAAAAAAAAAAAAAADK5AQjCSh0EAAAAAAAAAACsAAAAQAAAAAAAAAAAAAACDCwAAf40tBqNSFACejS0GhVIUAAAA_w28byAW,103.648639,1.331875,0.984921,63.4,5.7,"[5270400581, 5215201749, 5270400575, 5270400568]","[11.2, 11.4, 10.6]","[2.4, 1.7, 1.6]","[26.975893, 19.431595, 16.992541]",4.0,11.12280701754386,False,True,7447.044544814162,34898.257272314804,-1.0
XE-5629T,103.6490738,1.33228967,2020-10-07 04:23:05,1602044585,113,0.0,9.0,1.0,,3.217484,ai8CAHIvAoADAAAACgAAAAAAAAAAAAAAEBRnQEhyKUEAAAAAAAAAAAMAAAAKAAAAAAAAAAAAAACDCwAAHY8tBlZUFAAyjy0GQlQUAAAA_w28byAW,103.649053,1.33231,0.984921,66.8,6.0,"[5270400575, 5270400568, 5270389035, 5270389031]","[11.2, 11.2, 10.6]","[4.3, 0.7, 1]","[48.300613, 7.865439, 10.618847]",4.0,11.133333333333333,False,True,7493.122283017445,34946.354145227684,-1.0
XE-5629T,103.6493021,1.33254017,2020-10-07 04:23:10,1602044590,114,0.0,10.0,1.0,,2.510061,yycAAGsvAoAOAAAAHwAAAAYAAAAAAAAAXEx8Qd7gB0J_2s1AAAAAAA4AAAAfAAAABgAAAAAAAACDCwAABpAtBkxVFAAWkC0GPFUUAAEA_w28byAW,103.649286,1.332556,0.984921,37.7,3.4,"[5270389035, 5270389031, 7146806748]","[12.1, 11]","[0.3, 3.1]","[3.620819, 34.061577]",3.0,11.088235294117649,False,True,7519.054925810196,34973.553767968144,-1.0
XE-5629T,103.6492726,1.3327365,2020-10-07 04:23:15,1602044595,115,0.0,11.0,1.0,,8.942093,yScAgD9UAQANAAAAJwAAAAAAAAA-AAAAx7NqQSFRK0IAAAAANrSIQg0AAAAnAAAAAAAAAD4AAACDCwAAMpAtBjpWFAD5jy0GAVYUAAAArxO8byAW,103.64933,1.332794,0.984921,37.0,20.7,"[5270389031, 7146806748, 310231456, 6038269620]","[11.3, 10.8, 11.3]","[1.4, 0.6, 1.3]","[15.811281, 6.450296, 14.705539]",4.0,1.7874396135265702,False,True,7523.953658658087,34999.870359277775,-1.0
XE-5629T,103.649026,1.33297517,2020-10-07 04:23:20,1602044600,116,0.0,12.0,1.0,,9.490981,yScAgD9UAQAvAAAABQAAAAAAAAA-AAAAySpTQoqalkAAAAAANrSIQi8AAAAFAAAAAAAAAD4AAACDCwAAPo8tBixXFAACjy0G71YUAAAArxO8byAW,103.649086,1.333036,0.984921,38.2,3.4,"[310231456, 6038269620]",[11.2],[3.4],[38.218461],2.0,11.235294117647062,False,True,7496.800862793643,35026.63164830107,-1.0
XE-5629T,103.6486686,1.33330533,2020-10-07 04:23:26,1602044606,117,0.0,13.0,1.0,,9.10807,yScAgD9UAQAtAAAAEQAAADQAAAAAAAAAPp1GQl-WlUEP_mVCAAAAAC0AAAARAAAANAAAAAAAAACDCwAA1I0tBnZYFACdjS0GOVgUAAEAjxO8byAW,103.648724,1.333366,0.984921,54.5,5.0,"[310231456, 6038269620, 4605939836]","[9.4, 11.1]","[0.5, 4.5]","[4.718294, 49.762345]",3.0,10.9,False,True,7456.516565851896,35063.124564993355,-1.0
