truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.634751,1.3238445,2020-10-03 08:14:35,1601712875,2212,,,38.0,,,,103.634886,1.323944,,,,,,,,,,True,False,5916.399440803023,34021.40162153256,9.0
XE-5577J,103.634744,1.3238555,2020-10-03 08:14:41,1601712881,2213,,,38.0,,,,103.634886,1.323944,,,,,,,,,,True,False,5916.399440803023,34021.40162153256,9.0
XE-5577J,103.6347065,1.32389767,2020-10-03 08:14:46,1601712886,2214,,,38.0,,,,103.634886,1.323944,,,,,,,,,,True,False,5916.399440803023,34021.40162153256,9.0
XE-5577J,103.6346615,1.32394433,2020-10-03 08:14:52,1601712892,2215,0.0,10.0,38.0,,17.713364000000002,ZDICgKO7AgCNAAAAAAAAAAAAAAAAAAAAc3RqQgAAAAAAAAAAAAAAAI0AAAAAAAAAAAAAAAAAAACDCwAAa1ctBgA0FADmVi0GqDMUAAAAnxO8byAW,103.634795,1.324032,0.0,14.1,3.4,"[5270716540, 6497013476]",[4.1],[3.4],[14.078183],2.0,4.147058823529412,False,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.63463459999998,1.32397067,2020-10-03 08:14:57,1601712897,2216,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6346281,1.323981,2020-10-03 08:15:02,1601712902,2217,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.634622,1.32398617,2020-10-03 08:15:07,1601712907,2218,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6346163,1.32399033,2020-10-03 08:15:12,1601712912,2219,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.634614,1.323996,2020-10-03 08:15:18,1601712918,2220,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.634613,1.32399967,2020-10-03 08:15:23,1601712923,2221,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6345993,1.32400817,2020-10-03 08:15:28,1601712928,2222,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6345755,1.32402667,2020-10-03 08:15:33,1601712933,2223,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6345606,1.32403067,2020-10-03 08:15:38,1601712938,2224,0.0,11.0,38.0,,26.042361,pLsCgKW7AgAAAAAAagAAAAAAAAAGAAAAAAAAAPJYMEIAAAAAxf0rQAAAAABqAAAAAAAAAAYAAACDCwAAa1ctBgA0FACBVi0G_zMUAAAAvwK8byAW,103.634795,1.324032,0.0,0.0,6.9,"[5270716540, 6497013476, 6497013473]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6345608,1.32405017,2020-10-03 08:15:43,1601712943,2225,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.634559,1.32406767,2020-10-03 08:15:48,1601712948,2226,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6345411,1.3240895,2020-10-03 08:15:53,1601712953,2227,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6345033,1.3241155,2020-10-03 08:15:58,1601712958,2228,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,False,5906.272771331704,34031.13307936874,9.0
XE-5577J,103.6344531,1.3241505,2020-10-03 08:16:03,1601712963,2229,0.0,12.0,38.0,,40.271637,pLsCAKW7AoAAAAAAagAAAAAAAAAGAAAAAAAAAPJYMEIAAAAAxf0rQAAAAABqAAAAAAAAAAYAAACDCwAAa1ctBgA0FAAVVi0GdzQUAAAAvwK8byAW,103.634795,1.324032,0.0,109.9,81.0,"[6497013476, 6497013473, 6497013477, 6497013475, 6497013477, 6497013473, 6497013476]","[4.2, 4.5, 4.2, 4.2, 4.5, 4.2]","[10.6, 0.6, 1.9, 1.9, 0.6, 10.6]","[44.205089, 2.692061, 8.045914, 8.045914, 2.692061, 44.205089]",7.0,1.3567901234567905,False,True,5906.272771331704,34031.13307936874,-1.0
XE-5577J,103.6344068,1.32420317,2020-10-03 08:16:08,1601712968,2230,,,38.0,,,,103.634795,1.324032,,,,,,,,,,True,True,5906.272771331704,34031.13307936874,-1.0
XE-5577J,103.6339655,1.3236875,2020-10-03 08:16:39,1601712999,2231,0.0,13.0,38.0,,50.517612,Mx8BgDUfAQC4AAAAdwAAAPsAAAD3AAAAq1GZQv9nRULu7tBCgkrNQrgAAAB3AAAA-wAAAPcAAACDCwAA8lItBmAxFAAuVC0GqDIUAAUAXwi8byAW,103.63365,1.32336,0.0,774.2,242.4,"[6497013473, 6497013476, 5270716540, 5270716584, 6497082819, 842360715, 6287895899, 4490303894, 5270698566, 5270698565, 5270698564, 5270698563, 5270698562, 5270698561, 5270698560, 5270698559, 4490303893, 5270698558, 5270698557, 5270698556, 4490303892, 4490303891, 4490303892, 5270698556, 5270698557, 5270698558, 4490303893, 5270698559]","[0, 4.2, 11.1, 11.3, 11.2, 11.2, 11.1, 4.2, 3.8, 4.1, 4.1, 4.2, 4, 4.4, 4, 4.2, 4.1, 4.5, 4.1, 4.2, 4.1, 4.1, 4.2, 4.1, 4.5, 4.1, 4.2]","[0, 14.1, 1.6, 1.2, 8.2, 3, 3.9, 9.7, 0.6, 0.7, 0.6, 11.9, 0.5, 0.3, 0.4, 30.3, 0.7, 0.5, 0.5, 14.8, 8.6, 8.6, 14.8, 0.5, 0.5, 0.7, 18.4]","[0, 58.754393, 17.693789, 13.610225, 91.660688, 33.702127, 43.265421, 40.607463, 2.292897, 2.900423, 2.462034, 49.747788, 1.98957, 1.334716, 1.619447, 126.314644, 2.891226, 2.248826, 2.05039, 61.830175, 35.68893, 35.68893, 61.830175, 2.05039, 2.248826, 2.891226, 76.843825]",28.0,3.193894389438944,False,False,5778.839001769884,33956.83654635875,-1.0
XE-5577J,103.6340113,1.3236365,2020-10-03 08:16:44,1601713004,2232,,,38.0,,,,103.63365,1.32336,,,,,,,,,,True,True,5778.839001769884,33956.83654635875,-1.0
XE-5577J,103.634128,1.32353117,2020-10-03 08:16:50,1601713010,2233,0.0,14.0,38.0,,50.517612,Mx8BgDUfAQD0AAAAOwAAAPsAAAD3AAAA1l_LQjmXwkHu7tBCgkrNQvQAAAA7AAAA-wAAAPcAAACDCwAAlFMtBsMwFADQVC0GCzIUAAUAXwi8byAW,103.633812,1.323203,0.0,25.1,6.0,"[4490303893, 5270698559]",[4.2],[6],[25.088621],2.0,4.183333333333334,False,True,5796.866695354984,33939.474735670774,-1.0
XE-5577J,103.6342958,1.32344867,2020-10-03 08:16:55,1601713015,2234,0.0,15.0,38.0,,66.02408199999999,NkwAADYfAYAAAAAAHgAAAAAAAAAnAAAAAAAAAK1rBkIAAAAADpgsQgAAAAAeAAAAAAAAACcAAACDCwAA71UtBnAvFAB4VS0GuTEUAAAA7w28byAW,103.634415,1.322864,0.0,204.3,55.1,"[4490303893, 5270698559, 5270698560, 5270698561, 5270698562, 5270698563, 5270698564, 5270698565, 5270698566, 4490303894, 6287895899, 842360715]","[4.1, 4, 4.4, 4, 4.2, 4.1, 4.1, 3.8, 4.2, 11.1, 11.2]","[5.9, 0.4, 0.3, 0.5, 11.9, 0.6, 0.7, 0.6, 9.7, 3.9, 3]","[24.38234, 1.619447, 1.334716, 1.98957, 49.747788, 2.462034, 2.900423, 2.292897, 40.607463, 43.265421, 33.702127]",12.0,3.707803992740472,False,True,5863.971971449824,33901.98423999515,-1.0
XE-5577J,103.6345375,1.32349317,2020-10-03 08:17:00,1601713020,2235,0.0,16.0,38.0,,37.836798,N0wAgKe7AgA2AAAAHAAAAAAAAAAAAAAA0AhxQjU0-UEAAAAAAAAAADYAAAAcAAAAAAAAAAAAAACDCwAAY1ctBvwwFABqVi0G5TEUAAAAvwK8byAW,103.634787,1.32326,0.0,60.4,5.4,"[6287895899, 842360715, 6497082819]","[0, 11.2]","[0, 5.4]","[0, 60.424267]",3.0,11.185185185185183,False,True,5905.375612952743,33945.76883688311,-1.0
XE-5577J,103.6347145,1.323657,2020-10-03 08:17:05,1601713025,2236,0.0,17.0,38.0,,36.247847,bTICAKi7AoAMAAAAAAAAAAAAAAAAAAAAiCtZQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAAI1gtBskxFAAbVy0GiTIUAAAA_w28byAW,103.634979,1.323465,0.0,31.2,2.8,"[842360715, 6497082819, 5270716584]","[11.2, 11.2]","[2.8, 0]","[31.236444, 0]",3.0,11.142857142857144,False,True,5926.7452346988175,33968.43511231248,-1.0
XE-5577J,103.634803,1.32375667,2020-10-03 08:17:10,1601713030,2237,,,38.0,,,,103.634979,1.323465,,,,,,,,,,True,True,5926.7452346988175,33968.43511231248,-1.0
XE-5577J,103.6349535,1.32392417,2020-10-03 08:17:15,1601713035,2238,0.0,18.0,38.0,,3.5301339999999994,ZDICgKO7AgBaAAAAMwAAAAAAAAAAAAAAuFUWQqQ9qEEAAAAAAAAAAFoAAAAzAAAAAAAAAAAAAACDCwAA9FctBn0zFAAKWC0GlDMUAAAAnxO8byAW,103.634932,1.323901,0.0,69.0,30.3,"[6497082819, 5270716584, 5270716540, 6497013476]","[11.3, 11.1, 4.2]","[1.2, 1.6, 9]","[13.610225, 17.693789, 37.674242]",4.0,2.277227722772277,False,False,5921.51842997417,34016.64646388012,9.0
XE-5577J,103.6351308,1.32415233,2020-10-03 08:17:20,1601713040,2239,0.0,19.0,38.0,,17.655781,pLsCgKW7AgBVAAAAFQAAAAAAAAAGAAAAtIMNQrBVC0EAAAAAxf0rQFUAAAAVAAAAAAAAAAYAAACDCwAASFgtBuY0FAC7WC0GeDQUAAAAvwK8byAW,103.635016,1.324262,0.0,56.6,20.5,"[5270716540, 6497013476, 6497013473]","[4.1, 4.2]","[5.1, 8.5]","[21.080239, 35.473155]",3.0,2.7609756097560982,False,False,5930.870036825094,34056.563484189544,9.0
XE-5577J,103.6352243,1.32428117,2020-10-03 08:17:25,1601713045,2240,0.0,20.0,38.0,,15.192106,obsCAKa7AoAGAAAADQAAAAAAAAAAAAAALEAwQGSPqEAAAAAAAAAAAAYAAAANAAAAAAAAAAAAAACDCwAAsFgtBlI1FAAYWS0G-TQUAAAAzw28byAW,103.63512,1.32437,0.0,16.7,4.0,"[6497013476, 6497013473, 6497013477, 6497013475]","[4.2, 4.5, 4.1]","[2.1, 0.6, 1.3]","[8.732109, 2.692061, 5.283526]",4.0,4.175,False,False,5942.445216947519,34068.504716282856,9.0
XE-5577J,103.6352398,1.3242975,2020-10-03 08:17:31,1601713051,2241,,,38.0,,,,103.63512,1.32437,,,,,,,,,,True,False,5942.445216947519,34068.504716282856,9.0
XE-5577J,103.6352855,1.324329,2020-10-03 08:17:36,1601713056,2242,,,38.0,,,,103.63512,1.32437,,,,,,,,,,True,False,5942.445216947519,34068.504716282856,9.0
XE-5577J,103.6353098,1.32436617,2020-10-03 08:17:42,1601713062,2243,,,38.0,,,,103.63512,1.32437,,,,,,,,,,True,False,5942.445216947519,34068.504716282856,9.0
XE-5577J,103.635319,1.32437283,2020-10-03 08:17:47,1601713067,2244,,,38.0,,,,103.63512,1.32437,,,,,,,,,,True,False,5942.445216947519,34068.504716282856,9.0
XE-5577J,103.6353255,1.324377,2020-10-03 08:17:52,1601713072,2245,0.0,21.0,38.0,,21.186902,obsCAKa7AoAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAB-WS0GWTUUAAAAzw28byAW,103.635136,1.324389,0.0,2.8,0.6,"[6497013477, 6497013475]",[4.6],[0.6],[2.762498],2.0,4.666666666666667,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353311,1.3243865,2020-10-03 08:17:57,1601713077,2246,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353321,1.32439483,2020-10-03 08:18:02,1601713082,2247,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353463,1.3244455,2020-10-03 08:18:07,1601713087,2248,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353828,1.324561,2020-10-03 08:18:12,1601713092,2249,0.0,22.0,38.0,,33.426216,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAC3WS0GETYUAAAAzw28byAW,103.635136,1.324389,0.0,0.0,54.8,"[6497013477, 6497013475, 6497013477]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353906,1.324683,2020-10-03 08:18:18,1601713098,2250,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6354305,1.324717,2020-10-03 08:18:28,1601713108,2251,0.0,23.0,38.0,,48.919403,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FADnWS0GrTYUAAAAzw28byAW,103.635136,1.324389,0.0,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6354066,1.324734,2020-10-03 08:18:34,1601713114,2252,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6354356,1.324745,2020-10-03 08:18:39,1601713119,2253,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6355378,1.32471733,2020-10-03 08:18:44,1601713124,2254,0.0,24.0,38.0,,57.591861,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABSWi0GrTYUAAAAzw28byAW,103.635136,1.324389,0.0,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6356261,1.32466083,2020-10-03 08:18:50,1601713130,2255,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6356518,1.32465183,2020-10-03 08:18:56,1601713136,2256,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6356126,1.32467733,2020-10-03 08:19:02,1601713142,2257,0.0,25.0,38.0,,69.563703,pLsCgKW7AoAGAAAAAAAAAGoAAAAAAAAAxf0rQAAAAADyWDBCAAAAAAYAAAAAAAAAagAAAAAAAACDCwAAkVgtBi41FACdWi0GhTYUAAEAPwO8byAW,103.635089,1.324334,0.0,8.0,1.9,"[6497013475, 6497013477, 6497013473]","[4.2, 4.2]","[1.9, 0]","[8.045914, 0]",3.0,4.2105263157894735,False,False,5938.994889306963,34064.52427291426,9.0
XE-5577J,103.6356,1.3246825,2020-10-03 08:19:07,1601713147,2258,,,38.0,,,,103.635089,1.324334,,,,,,,,,,True,False,5938.994889306963,34064.52427291426,9.0
XE-5577J,103.6355411,1.32473633,2020-10-03 08:19:12,1601713152,2259,,,38.0,,,,103.635089,1.324334,,,,,,,,,,True,False,5938.994889306963,34064.52427291426,9.0
XE-5577J,103.6354448,1.324776,2020-10-03 08:19:17,1601713157,2260,0.0,26.0,38.0,,54.895935,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAD1WS0G6DYUAAAAzw28byAW,103.635136,1.324389,0.0,8.0,56.7,"[6497013473, 6497013477, 6497013475, 6497013477]","[0, 4.2, 4.2]","[0, 1.9, 0]","[0, 8.045914, 0]",4.0,0.1410934744268077,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6354163,1.32479017,2020-10-03 08:19:22,1601713162,2261,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.635343,1.32481733,2020-10-03 08:19:27,1601713167,2262,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6352825,1.32484117,2020-10-03 08:19:32,1601713172,2263,0.0,27.0,38.0,,52.586214,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABTWS0GKTcUAAAAzw28byAW,103.635136,1.324389,0.0,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6352321,1.3248365,2020-10-03 08:19:37,1601713177,2264,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6352375,1.32485433,2020-10-03 08:19:43,1601713183,2265,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.63522,1.32492717,2020-10-03 08:19:48,1601713188,2266,0.0,28.0,38.0,,60.215597,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAAUWS0GfzcUAAAAzw28byAW,103.635136,1.324389,0.0,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6352291,1.32494033,2020-10-03 08:19:53,1601713193,2267,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6352861,1.3249084999999998,2020-10-03 08:19:58,1601713198,2268,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.635306,1.32491683,2020-10-03 08:20:03,1601713203,2269,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,True,5944.226034882413,34070.60550906348,-1.0
XE-5577J,103.6352945,1.32492117,2020-10-03 08:20:08,1601713208,2270,,,38.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353438,1.32491033,2020-10-03 08:20:19,1601713219,2271,0.0,29.0,38.0,,69.723919,pLsCAKW7AoAGAAAAAAAAAGoAAAAAAAAAxf0rQAAAAADyWDBCAAAAAAYAAAAAAAAAagAAAAAAAACDCwAAkVgtBi41FACQWS0GbjcUAAEAPwO8byAW,103.635089,1.324334,0.0,8.0,1.9,"[6497013475, 6497013477, 6497013473]","[4.2, 4.2]","[1.9, 0]","[8.045914, 0]",3.0,4.2105263157894735,False,False,5938.994889306963,34064.52427291426,9.0
XE-5577J,103.6353811,1.32488667,2020-10-03 08:20:24,1601713224,2272,,,38.0,,,,103.635089,1.324334,,,,,,,,,,True,True,5938.994889306963,34064.52427291426,-1.0
XE-5577J,103.6354465,1.324874,2020-10-03 08:20:29,1601713229,2273,,,38.0,,,,103.635089,1.324334,,,,,,,,,,True,True,5938.994889306963,34064.52427291426,-1.0
XE-5577J,103.6354918,1.32486683,2020-10-03 08:20:34,1601713234,2274,0.0,30.0,38.0,,66.085076,MDMCADMzAoBTAAAAGAAAAAAAAAAAAAAAaK-4QjJ-zkEAAAAAAAAAAFMAAAAYAAAAAAAAAAAAAACDCwAA1VstBqo1FAAkWi0GQzcUAAAA_w28byAW,103.635925,1.324458,0.0,226.9,72.3,"[6497013477, 6497013473, 6497013476, 5270716540, 6497082832, 5270824079, 5270824072]","[4.5, 4.2, 4.2, 11.2, 11, 10.8]","[0.6, 10.6, 14.1, 4.2, 4.4, 2.4]","[2.692061, 44.205089, 58.754393, 46.885693, 48.462291, 25.88189]",7.0,3.138312586445367,False,False,6032.034940894231,34078.22821406191,9.0
XE-5577J,103.6355403,1.32492567,2020-10-03 08:20:39,1601713239,2275,,,38.0,,,,103.635925,1.324458,,,,,,,,,,True,True,6032.034940894231,34078.22821406191,-1.0
XE-5577J,103.6355785,1.32500683,2020-10-03 08:20:44,1601713244,2276,0.0,31.0,38.0,,69.772983,MDMCADMzAoBDAAAAKAAAAAAAAAAAAAAAH-mUQrLLLkIAAAAAAAAAAEMAAAAoAAAAAAAAAAAAAACDCwAARFwtBh82FAB7Wi0GzzcUAAAA_w28byAW,103.636036,1.324575,0.0,17.9,1.6,"[5270824079, 5270824072]",[11.2],[1.6],[17.93588],2.0,11.187499999999998,False,True,6044.389228701166,34091.164567367785,-1.0
XE-5577J,103.6357381,1.3250335,2020-10-03 08:20:49,1601713249,2277,0.0,32.0,38.0,,58.94175799999999,MDMCADMzAoA2AAAANQAAAAAAAAAAAAAACLNwQuTqZ0IAAAAAAAAAADYAAAA1AAAAAAAAAAAAAACDCwAAnFwtBn02FAAaWy0G6jcUAAAA_w28byAW,103.636124,1.324669,0.0,14.3,1.3,"[5270824079, 5270824072]",[11],[1.3],[14.320083],2.0,11.0,False,True,6054.183629154115,34101.557887590134,-1.0
XE-5577J,103.6359568,1.325001,2020-10-03 08:20:54,1601713254,2278,0.0,33.0,38.0,,60.486932,LDMCAC8zAoA_AAAAAAAAAAAAAAAAAAAAtvfQQQAAAAAAAAAAAAAAAD8AAAAAAAAAAAAAAAAAAACDCwAAEV4tBgc4FAD1Wy0GyTcUAAAArxO8byAW,103.636497,1.325063,0.0,60.3,12.9,"[5270824079, 5270824072, 5270824070]","[11.2, 11.2]","[5.4, 0]","[60.338666, 0]",3.0,4.674418604651162,False,True,6095.698484025474,34145.121344720224,-1.0
XE-5577J,103.635923,1.32487433,2020-10-03 08:20:59,1601713259,2279,,,38.0,,,,103.636497,1.325063,,,,,,,,,,True,True,6095.698484025474,34145.121344720224,-1.0
XE-5577J,103.6356395,1.32461917,2020-10-03 08:21:05,1601713265,2280,0.0,34.0,38.0,,62.504554000000006,KDMCACszAoArAAAA8AAAAAAAAAAAAAAAimyQQd9Wx0IAAAAAAAAAACsAAADwAAAAAAAAAAAAAACDCwAAVlwtBs00FAC4Wi0GSzYUAAAArwK8byAW,103.636054,1.324237,0.0,126.1,36.6,"[5270824072, 5270824070, 5270824069]","[4.2, 4.2]","[6.3, 24]","[26.18667, 99.949142]",3.0,3.44535519125683,False,False,6046.389485252625,34053.78987939824,9.0
XE-5577J,103.63538309999998,1.32434267,2020-10-03 08:21:10,1601713270,2281,0.0,35.0,38.0,,34.927074,NDMCgK-7AgAWAAAAFgAAAAAAAAAAAAAAD7bFQQHuvEEAAAAAAAAAABYAAAAWAAAAAAAAAAAAAACDCwAAnFotBl80FAC3WS0GNzUUAAAA_w28byAW,103.635612,1.324127,0.0,70.5,38.6,"[5270824070, 5270824069, 5270824079, 6497082832]","[4.2, 4.2, 11.3]","[4.3, 6.6, 2.2]","[18.104122, 27.607409, 24.781384]",4.0,1.826424870466321,False,False,5997.198059548955,34041.63048960878,9.0
XE-5577J,103.6351378,1.32408483,2020-10-03 08:21:15,1601713275,2282,0.0,36.0,38.0,,35.002772,ZTICAK67AoAbAAAADwAAAAAAAAAAAAAARKr2Qb3OfkEAAAAAAAAAABsAAAAPAAAAAAAAAAAAAACDCwAAp1ktBlwzFADCWC0GNTQUAAAAvwK8byAW,103.635367,1.323868,0.0,39.6,3.7,"[5270824079, 6497082832, 5270716540]","[10.8, 10.6]","[2.2, 1.5]","[23.680917, 15.968536]",3.0,10.702702702702704,False,True,5969.92956854252,34012.993602396586,-1.0
XE-5577J,103.6348985,1.3238265,2020-10-03 08:21:20,1601713280,2283,0.0,37.0,38.0,,34.355796999999995,YzICgGsyAgAIAAAACAAAAAAAAAAAAAAA9xcUQWVNBkEAAAAAAAAAAAgAAAAIAAAAAAAAAAAAAACDCwAArVgtBlcyFADTVy0GMzMUAAAAHw68byAW,103.635117,1.323607,0.0,40.2,3.5,"[6497082832, 5270716540, 5270716584]","[11.5, 11.6]","[2.7, 0.8]","[30.917216, 9.279329]",3.0,11.485714285714286,False,True,5942.104600961378,33984.13561048697,-1.0
XE-5577J,103.6347241,1.32362683,2020-10-03 08:21:25,1601713285,2284,0.0,38.0,38.0,,32.888573,N0wAAKe7AoBMAAAABgAAAAAAAAAAAAAAKkSqQrzVyEAAAAAAAAAAAEwAAAAGAAAAAAAAAAAAAACDCwAA_FctBqAxFAAkVy0GazIUAAAAvwK8byAW,103.63494,1.323424,0.0,28.3,2.6,"[5270716540, 5270716584, 6497082819, 842360715]","[10.5, 11.3, 10.5]","[0.8, 1.2, 0.6]","[8.414653, 13.610225, 6.293078]",4.0,10.884615384615383,False,True,5922.4045362293145,33963.90186247374,-1.0
XE-5577J,103.6346596,1.32356083,2020-10-03 08:21:30,1601713290,2285,,,38.0,,,,103.63494,1.323424,,,,,,,,,,True,True,5922.4045362293145,33963.90186247374,-1.0
XE-5577J,103.634511,1.32344733,2020-10-03 08:21:36,1601713296,2286,0.0,39.0,38.0,,36.500965,N0wAAKe7AoAwAAAAIgAAAAAAAAAAAAAA7M9ZQvjSE0IAAAAAAAAAADAAAAAiAAAAAAAAAAAAAACDCwAAP1ctBtYwFABPVi0GtzEUAAAAvwK8byAW,103.634751,1.323222,0.0,30.8,2.8,"[6497082819, 842360715]",[11],[2.8],[30.764871],2.0,11.000000000000002,False,True,5901.368812359837,33941.5672871664,-1.0
XE-5577J,103.6341828,1.32343283,2020-10-03 08:21:42,1601713302,2287,0.0,40.0,38.0,,28.087149,NEwAgMVVAQA4AAAAUgAAAAAAAAAAAAAADFB4QsBKtUIAAAAAAAAAADgAAABSAAAAAAAAAAAAAACDCwAAWVQtBvEwFAAHVS0GqTEUAAAAnxO8byAW,103.634009,1.323249,0.0,116.8,17.5,"[6497082819, 842360715, 4606173509]","[11.4, 11.1]","[4.8, 5.6]","[54.602917, 62.224442]",3.0,6.6742857142857135,False,True,5818.79136850937,33944.559448393746,-1.0
XE-5577J,103.6339576,1.32358933,2020-10-03 08:21:47,1601713307,2288,0.0,41.0,38.0,,23.536098000000003,NEwAgMVVAQBTAAAANwAAAAAAAAAAAAAA4Ea4QtNXckIAAAAAAAAAAFMAAAA3AAAAAAAAAAAAAACDCwAAlFMtBqsxFAAmVC0GRTIUAAAAnxO8byAW,103.633812,1.323435,0.0,30.1,2.7,"[842360715, 4606173509]",[11.2],[2.7],[30.13069],2.0,11.148148148148149,False,True,5796.868758448258,33965.128261474565,-1.0
XE-5577J,103.6338981,1.3236525,2020-10-03 08:21:52,1601713312,2289,,,38.0,,,,103.633812,1.323435,,,,,,,,,,True,True,5796.868758448258,33965.128261474565,-1.0
