truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7115678,1.3484015,2020-10-16 06:15:43,1602828943,805,0.0,15.0,13.0,,15.310589000000002,2NwAgP___389AAAAbAAAAAAAAAAIAAAAUciJQhKlTEIAAAAAip0MQT0AAABsAAAAAAAAAAgAAACDCwAAw4MuBn6TFABQgy4GMpMUAAAAbxS8byAW,103.711683,1.348478,0.976776,22.9,2.0,"[2708247951, 7136675109]",[11.5],[2],[22.949521],2.0,11.45,False,False,14463.30390774263,36733.700245577114,6.0
XE-5638S,103.7115045,1.348541,2020-10-16 06:15:48,1602828948,806,0.0,16.0,13.0,,12.661086,2NwAgP___39NAAAAbAAAAAAAAAAIAAAAsDarQlHICUIAAAAAip0MQU0AAABsAAAAAAAAAAgAAACDCwAAcIMuBvyTFAARgy4GvZMUAAAAbxS8byAW,103.7116,1.348604,0.976776,16.8,1.6,"[2708247951, 7136675109]",[10.5],[1.6],[16.780501],2.0,10.5,False,False,14454.067607418448,36747.633175132316,6.0
XE-5638S,103.71148259999998,1.3485695,2020-10-16 06:15:53,1602828953,807,,,13.0,,,,103.7116,1.348604,,,,,,,,,,True,False,14454.067607418448,36747.633175132316,6.0
XE-5638S,103.7114718,1.34859083,2020-10-16 06:15:58,1602828958,808,,,13.0,,,,103.7116,1.348604,,,,,,,,,,True,False,14454.067607418448,36747.633175132316,6.0
XE-5638S,103.7114781,1.34864367,2020-10-16 06:16:04,1602828964,809,,,13.0,,,,103.7116,1.348604,,,,,,,,,,True,False,14454.067607418448,36747.633175132316,6.0
XE-5638S,103.7114753,1.34873967,2020-10-16 06:16:14,1602828974,810,0.0,17.0,13.0,,3.203722,2NwAgP___39fAAAAbAAAAAAAAAAIAAAAsqbTQi2hY0EAAAAAip0MQV8AAABsAAAAAAAAAAgAAACDCwAAC4MuBpSUFADzgi4GhJQUAAAAbxS8byAW,103.711499,1.3487559999999998,0.976776,20.3,1.8,"[2708247951, 7136675109]",[11.3],[1.8],[20.296697],2.0,11.27777777777778,False,False,14442.82824800824,36764.44115905942,6.0
XE-5638S,103.7114728,1.34875783,2020-10-16 06:16:19,1602828979,811,,,13.0,,,,103.711499,1.3487559999999998,,,,,,,,,,True,False,14442.82824800824,36764.44115905942,6.0
XE-5638S,103.7114735,1.3487715,2020-10-16 06:16:24,1602828984,812,,,13.0,,,,103.711499,1.3487559999999998,,,,,,,,,,True,False,14442.82824800824,36764.44115905942,6.0
XE-5638S,103.711475,1.34879283,2020-10-16 06:16:29,1602828989,813,,,13.0,,,,103.711499,1.3487559999999998,,,,,,,,,,True,False,14442.82824800824,36764.44115905942,6.0
XE-5638S,103.711472,1.3488145,2020-10-16 06:16:35,1602828995,814,,,13.0,,,,103.711499,1.3487559999999998,,,,,,,,,,True,False,14442.82824800824,36764.44115905942,6.0
XE-5638S,103.7114688,1.34882167,2020-10-16 06:16:40,1602829000,815,,,13.0,,,,103.711499,1.3487559999999998,,,,,,,,,,True,True,14442.82824800824,36764.44115905942,-1.0
XE-5638S,103.7114205,1.34888467,2020-10-16 06:16:45,1602829005,816,0.0,18.0,13.0,,6.373705999999999,-RUAgP___38AAAAABwAAAAAAAAAAAAAAAAAAAE6w_UAAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAACDCwAAmIIuBkGVFAC9gi4GFZUUAAAAbxS8byAW,103.711384,1.348929,0.976776,23.1,4.1,"[2708247951, 7136675109, 7136772933, 246125334, 2577843892]","[11, 11.1, 10.8, 10.8]","[1.3, 0.6, 0.2, 0]","[14.281737, 6.662814, 2.159432, 0]",5.0,5.634146341463415,False,False,14430.030958966669,36783.57129966478,6.0
XE-5638S,103.7114061,1.34895633,2020-10-16 06:16:50,1602829010,817,,,13.0,,,,103.711384,1.348929,,,,,,,,,,True,True,14430.030958966669,36783.57129966478,-1.0
XE-5638S,103.7114601,1.34906467,2020-10-16 06:16:55,1602829015,818,0.0,19.0,13.0,,0.156879,NngBgP___38FAAAACgAAAAAAAABFAAAAk027QGG0nkAAAAAApuqYQgUAAAAKAAAAAAAAAEUAAACDCwAA5YIuBsiVFADkgi4GyZUUAAAAjwO8byAW,103.711461,1.349064,0.976776,23.3,13.2,"[246125334, 2577843892, 4749209303, 7136675106]","[11.4, 10.6, 11.7]","[0.7, 0.9, 0.5]","[7.958828, 9.501309, 5.860187]",4.0,1.7651515151515154,False,False,14438.600967235552,36798.49851470857,6.0
XE-5638S,103.7116231,1.34917267,2020-10-16 06:17:01,1602829021,819,0.0,20.0,13.0,,0.156879,NngBgP___38LAAAAQgAAAA0AAAAAAAAAVQNPQSMMb0KnIWlBAAAAAAsAAABCAAAADQAAAAAAAACDCwAAhoMuBjaWFACHgy4GNZYUAAIAfwO8byAW,103.711622,1.349174,0.976776,21.7,1.9,"[4749209303, 7136675106, 6135478376, 2708248046]","[9.9, 12.5, 11.8]","[0.5, 0.3, 1.1]","[4.965779, 3.762944, 12.955306]",4.0,11.421052631578949,False,True,14456.519119713976,36810.66088365791,-1.0
XE-5638S,103.7119535,1.349369,2020-10-16 06:17:07,1602829027,820,0.0,21.0,13.0,,2.950221,NngBgP___38yAAAAQgAAAA0AAAAAAAAAyGleQlfGiEGnIWlBAAAAADIAAABCAAAADQAAAAAAAACDCwAAw4QuBg-XFADShC4G-ZYUAAIAfwO8byAW,103.711939,1.349391,0.976776,42.7,3.9,"[6135478376, 2708248046]",[11],[3.9],[42.720497],2.0,10.948717948717947,False,False,14491.798957726696,36834.65392704776,6.0
XE-5638S,103.7122728,1.349604,2020-10-16 06:17:13,1602829033,821,1.0,22.0,13.0,,0.645835,DN0AgP___38YAAAAOQAAAAAAAAApAAAARXHXQTTsEUIAAAAAxfs2QhgAAAA5AAAAAAAAACkAAACDCwAADoYuBumXFAARhi4G5JcUAAAAnwO8byAW,103.71227,1.349609,0.976776,44.1,4.0,"[6135478376, 2708248046, 6682933045]","[10.7, 11.2]","[1.6, 2.4]","[17.119117, 26.960373]",3.0,11.025,False,False,14528.636841695106,36858.75747210858,6.0
XE-5638S,103.7125481,1.3497965,2020-10-16 06:17:19,1602829039,822,1.0,23.0,13.0,,0.798925,DN0AgP___38AAAAAKQAAADkAAAAAAAAAyQlNP57HM0LPpH1CAAAAAAAAAAApAAAAOQAAAAAAAACDCwAAKIcuBp-YFAAkhy4GpZgUAAEAjwO8byAW,103.712552,1.349791,0.976776,37.3,3.3,"[2708248046, 6682933045, 5952728038]","[11.1, 11.1]","[3.3, 0]","[36.521835, 0.80191]",3.0,11.303030303030305,False,False,14560.021357473994,36878.880587369065,6.0
XE-5638S,103.7127046,1.34988867,2020-10-16 06:17:25,1602829045,823,4.0,24.0,13.0,,0.399462,DN0AgP___38SAAAAKQAAADkAAAAAAAAAENOnQcokxkHPpH1CAAAAABIAAAApAAAAOQAAAAAAAACDCwAAv4cuBgSZFADBhy4GAZkUAAEAjwO8byAW,103.712703,1.349892,0.976776,20.2,1.8,"[6682933045, 5952728038]",[11.2],[1.8],[20.201999],2.0,11.22222222222222,False,False,14576.826558907063,36890.047842402455,6.0
XE-5638S,103.7127531,1.3499245,2020-10-16 06:17:30,1602829050,824,,,13.0,,,,103.712703,1.349892,,,,,,,,,,True,False,14576.826558907063,36890.047842402455,6.0
XE-5638S,103.7127605,1.34993083,2020-10-16 06:17:36,1602829056,825,,,13.0,,,,103.712703,1.349892,,,,,,,,,,True,False,14576.826558907063,36890.047842402455,6.0
XE-5638S,103.7127795,1.3499504999999998,2020-10-16 06:17:41,1602829061,826,,,13.0,,,,103.712703,1.349892,,,,,,,,,,True,False,14576.826558907063,36890.047842402455,6.0
XE-5638S,103.7127985,1.34995817,2020-10-16 06:17:46,1602829066,827,,,13.0,,,,103.712703,1.349892,,,,,,,,,,True,False,14576.826558907063,36890.047842402455,6.0
XE-5638S,103.7128183,1.34996583,2020-10-16 06:17:51,1602829071,828,23.0,25.0,13.0,,0.156879,DN0AgP___38gAAAAKQAAADkAAAAAAAAA8okQQlfHGUHPpH1CAAAAACAAAAApAAAAOQAAAAAAAACDCwAAMYguBk-ZFAAyiC4GTpkUAAEAjwO8byAW,103.712817,1.349967,0.976776,15.2,1.4,"[6682933045, 5952728038]",[10.8],[1.4],[15.174866],2.0,10.857142857142858,False,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128308,1.34996833,2020-10-16 06:17:56,1602829076,829,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128373,1.34997183,2020-10-16 06:18:01,1602829081,830,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128378,1.349976,2020-10-16 06:18:06,1602829086,831,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128351,1.34997783,2020-10-16 06:18:11,1602829091,832,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128363,1.34998417,2020-10-16 06:18:17,1602829097,833,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128406,1.349985,2020-10-16 06:18:22,1602829102,834,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128508,1.349994,2020-10-16 06:18:27,1602829107,835,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128623,1.34999983,2020-10-16 06:18:33,1602829113,836,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,False,14589.513921711788,36898.3403487968,6.0
XE-5638S,103.7128703,1.35000183,2020-10-16 06:18:38,1602829118,837,,,13.0,,,,103.712817,1.349967,,,,,,,,,,True,True,14589.513921711788,36898.3403487968,-1.0
XE-5638S,103.7129683,1.350072,2020-10-16 06:18:44,1602829124,838,0.0,0.0,14.0,,0.110568,-GwCgP___38JAAAADAAAAAAAAAAIAAAAah0uQV_LHUAAAAAAy4wPQQkAAAAMAAAAAAAAAAgAAACDCwAAyIguBrmZFADIiC4GuJkUAAAAXwO8byAW,103.712968,1.350073,,,,,,,,,,False,True,14606.319147991251,36910.06048114745,-1.0
XE-5638S,103.7131345,1.35015667,2020-10-16 06:18:49,1602829129,839,0.0,1.0,14.0,,2.0464450000000003,jNEAgP___38DAAAABwAAAAAAAAAAAAAAloqFQH8_q0AAAAAAAAAAAAMAAAAHAAAAAAAAAAAAAACDCwAAfYkuBhmaFABviS4GDZoUAAAAzwi8byAW,103.713149,1.350169,0.981736,26.5,13.7,"[5952728038, 7136675102, 2577843914, 2577843917, 2327166708]","[8.2, 11.2, 10.9, 14]","[0.3, 0.8, 1, 0.3]","[2.469174, 8.985718, 10.880275, 4.186426]",5.0,1.9343065693430657,False,False,14626.462989217905,36920.67469801476,6.0
XE-5638S,103.713324,1.350023,2020-10-16 06:18:54,1602829134,840,0.0,2.0,14.0,,1.335253,w8IAgP___38AAAAAJQAAAAAAAAA_AAAAbaQgP8DhQ0IAAAAAxyamQgAAAAAlAAAAAAAAAD8AAACDCwAAJIouBn6ZFAAsii4Gh5kUAAAAXwi8byAW,103.713316,1.350014,0.981736,25.4,4.0,"[2577843917, 2327166708, 2327166706, 5220638325]","[13.4, 12.9, 12.9]","[0.4, 1.5, 0]","[5.368287, 19.396262, 0.629104]",4.0,6.35,False,False,14645.047412480351,36903.53463396046,6.0
XE-5638S,103.7135618,1.349796,2020-10-16 06:18:59,1602829139,841,0.0,3.0,14.0,,1.255031,w8IAgP___38bAAAAJQAAAAAAAAA_AAAAfyoUQn3mSEEAAAAAxyamQhsAAAAlAAAAAAAAAD8AAACDCwAAEosuBpyYFAAaiy4GpJgUAAAAXwi8byAW,103.713554,1.349788,0.981736,36.5,2.7,"[2327166706, 5220638325]",[13.5],[2.7],[36.499951],2.0,13.518518518518515,False,True,14671.532973986372,36878.54334758618,-1.0
XE-5638S,103.7138758,1.34952567,2020-10-16 06:19:04,1602829144,842,0.0,4.0,14.0,,3.059631,w8IAgP___38DAAAAKQAAADsAAAAAAAAAQKuHQITQRkLhdZ1CAAAAAAMAAAApAAAAOwAAAAAAAACDCwAAQYwuBoKXFABUjC4GlpcUAAIATwi8byAW,103.713857,1.349506,0.981736,46.0,3.5,"[2327166706, 5220638325, 5993659821, 2327166704]","[12.6, 13.3, 14.2]","[1, 2.2, 0.3]","[12.585918, 29.198193, 4.249318]",4.0,13.142857142857142,False,True,14705.252025280473,36847.359501448285,-1.0
XE-5638S,103.7141546,1.3492815,2020-10-16 06:19:09,1602829149,843,0.0,5.0,14.0,,4.23761,w8IAgP___38iAAAAKQAAADsAAAAAAAAAOIc1Qqn7CEHhdZ1CAAAAACIAAAApAAAAOwAAAAAAAACDCwAAUY0uBoaWFABrjS4GopYUAAIATwi8byAW,103.714129,1.3492540000000002,0.981736,41.2,3.1,"[5993659821, 2327166704]",[13.3],[3.1],[41.235862],2.0,13.290322580645164,False,True,14735.521285437444,36819.49308322257,-1.0
XE-5638S,103.7143178,1.3491665000000002,2020-10-16 06:19:14,1602829154,844,0.0,6.0,14.0,,3.498756,wcIAgP___38EAAAAEQAAAAoAAAAbAAAA9S-aQKu2XUG-ICpBHqXvQQQAAAARAAAACgAAABsAAACDCwAABI4uBhGWFAAOji4GL5YUAAEAzwa8byAW,103.714308,1.349137,0.981736,24.0,2.2,"[5993659821, 2327166704, 1150326453, 1150326447]","[12.3, 10.6, 12]","[0.7, 1, 0.4]","[8.580443, 10.644283, 4.817612]",4.0,10.909090909090908,False,True,14755.441396944614,36806.55481768639,-1.0
XE-5638S,103.7144001,1.34913917,2020-10-16 06:19:20,1602829160,845,,,14.0,,,,103.714308,1.349137,,,,,,,,,,True,True,14755.441396944614,36806.55481768639,-1.0
XE-5638S,103.7145495,1.349149,2020-10-16 06:19:25,1602829165,846,0.0,7.0,14.0,,6.082249,wcIAgP___38MAAAADgAAABsAAAANAAAA0xVbQQhvxz-td-pBOEhrQQwAAAAOAAAAGwAAAA0AAACDCwAA9Y4uBuaVFAD2ji4GHZYUAAIAvwW8byAW,103.714549,1.349094,0.981736,27.5,2.5,"[1150326453, 1150326447, 1150326452]","[10.7, 11.4]","[1.3, 1.2]","[13.854834, 13.681112]",3.0,11.0,False,True,14782.261832861865,36801.79877657371,-1.0
XE-5638S,103.7147808,1.34926233,2020-10-16 06:19:30,1602829170,847,0.0,8.0,14.0,,5.852206,8VsAgP___38PAAAANwAAAAAAAAAAAAAATkGIQRB4MUIAAAAAAAAAAA8AAAA3AAAAAAAAAAAAAACDCwAA_Y8uBmSWFADdjy4GjpYUAAAATwO8byAW,103.714813,1.34922,0.981736,33.3,3.3,"[1150326447, 1150326452, 1150326425, 4745401821]","[7.8, 11.3, 11.4]","[0.2, 1.3, 1.5]","[1.556737, 14.69868, 17.059645]",4.0,10.09090909090909,False,True,14811.642828501257,36815.72981037605,-1.0
XE-5638S,103.7151748,1.34945917,2020-10-16 06:19:36,1602829176,848,0.0,9.0,14.0,,3.1044970000000003,C3YBgP___38DAAAAHAAAAAAAAAAmAAAAQIx0QFuo20EAAAAAIvwmQgMAAAAcAAAAAAAAACYAAACDCwAAV5EuBmqXFABnkS4GU5cUAAAAbwO8byAW,103.715159,1.349482,0.981736,48.3,4.3,"[1150326425, 4745401821, 1150326445]","[11.1, 12.8]","[4, 0.3]","[44.439316, 3.826516]",3.0,11.232558139534884,False,False,14850.150254789422,36844.698621154275,-1.0
XE-5638S,103.7154755,1.349591,2020-10-16 06:19:41,1602829181,849,0.0,10.0,14.0,,10.05088,C3YBgP___38IAAAAJgAAABwAAAAAAAAAcRAOQQh4A0LhOfpBAAAAAAgAAAAmAAAAHAAAAAAAAACDCwAAZJIuBiSYFACUki4G15cUAAEArwO8byAW,103.715428,1.349668,0.981736,36.4,3.3,"[4745401821, 1150326445, 1150326427]","[11, 11.1]","[2.5, 0.8]","[27.49666, 8.887973]",3.0,11.030303030303031,False,False,14880.088008661542,36865.264142312604,-1.0
XE-5638S,103.7155748,1.34964783,2020-10-16 06:19:46,1602829186,850,,,14.0,,,,103.715428,1.349668,,,,,,,,,,True,False,14880.088008661542,36865.264142312604,-1.0
XE-5638S,103.7156358,1.349637,2020-10-16 06:19:52,1602829192,851,0.0,11.0,14.0,,14.970481,C3YBgP___38YAAAAJgAAABwAAAAAAAAAD9vVQX06cEHhOfpBAAAAABgAAAAmAAAAHAAAAAAAAACDCwAA7ZIuBniYFAA0ky4GBZgUAAEArwO8byAW,103.715565,1.349752,0.981736,17.9,1.6,"[1150326445, 1150326427]",[11.2],[1.6],[17.870639],2.0,11.187499999999998,False,False,14895.33505826514,36874.551714382935,-1.0
XE-5638S,103.7156596,1.34962633,2020-10-16 06:19:57,1602829197,852,,,14.0,,,,103.715565,1.349752,,,,,,,,,,True,False,14895.33505826514,36874.551714382935,-1.0
XE-5638S,103.7156791,1.349619,2020-10-16 06:20:02,1602829202,853,,,14.0,,,,103.715565,1.349752,,,,,,,,,,True,False,14895.33505826514,36874.551714382935,-1.0
XE-5638S,103.7157083,1.349603,2020-10-16 06:20:07,1602829207,854,,,14.0,,,,103.715565,1.349752,,,,,,,,,,True,False,14895.33505826514,36874.551714382935,-1.0
XE-5638S,103.7157305,1.34959383,2020-10-16 06:20:12,1602829212,855,,,14.0,,,,103.715565,1.349752,,,,,,,,,,True,True,14895.33505826514,36874.551714382935,-1.0
XE-5638S,103.7158406,1.3495055,2020-10-16 06:20:28,1602829228,856,0.0,12.0,14.0,,39.31383,8lsAgP___38AAAAAMgAAAAAAAAAAAAAAm-zjPYCuXkIAAAAAAAAAAAAAAAAyAAAAAAAAAAAAAACDCwAAYZMuBr-YFAABlC4GgpcUAAAA_wO8byAW,103.715681,1.349823,0.981736,15.1,1.4,"[1150326445, 1150326427, 1150326421]","[10.7, 10.7]","[1.4, 0]","[15.029411, 0.111195]",3.0,10.785714285714288,False,True,14908.244967361623,36882.401923622674,-1.0
XE-5638S,103.7159431,1.34950417,2020-10-16 06:20:33,1602829233,857,,,14.0,,,,103.715681,1.349823,,,,,,,,,,True,True,14908.244967361623,36882.401923622674,-1.0
XE-5638S,103.7161191,1.34958367,2020-10-16 06:20:38,1602829238,858,0.0,13.0,14.0,,45.50283,8lsAgP___38cAAAAMgAAAAAAAAAAAAAAN-f8QYNBwUEAAAAAAAAAABwAAAAyAAAAAAAAAAAAAACDCwAAXpQuBj-ZFAAXlS4G0JcUAAAA_wO8byAW,103.715934,1.349951,0.981736,31.5,2.8,"[1150326427, 1150326421]",[11.3],[2.8],[31.529758],2.0,11.25,False,True,14936.401778213092,36896.55417918169,-1.0
XE-5638S,103.7164451,1.349689,2020-10-16 06:20:43,1602829243,859,0.0,14.0,14.0,,51.19509,71sAgP___38MAAAAIwAAAAAAAABLAAAAUoBfQSdryEEAAAAAclCmQgwAAAAjAAAAAAAAAEsAAACDCwAAkZUuBtiZFABdli4GOZgUAAAA_wO8byAW,103.716241,1.3501040000000002,0.981736,38.1,3.4,"[1150326427, 1150326421, 1150326451]","[11, 11.6]","[2.2, 1.2]","[24.169429, 13.975137]",3.0,11.205882352941178,False,True,14970.568326594044,36913.47052610408,-1.0
XE-5638S,103.7169163,1.34990817,2020-10-16 06:20:49,1602829249,860,0.0,15.0,14.0,,50.371884,71sAgP___38GAAAAHQAAAD0AAAAUAAAADW3dQCkDzkH2x4ZC7e6wQQYAAAAdAAAAPQAAABQAAACDCwAAgJcuBraaFAA0mC4GFJkUAAIALwS8byAW,103.716736,1.350326,0.981736,60.4,5.5,"[1150326421, 1150326451, 4749194976, 5952846056]","[10.9, 10.9, 11.5]","[2.3, 2.6, 0.6]","[25.064532, 28.373407, 6.921276]",4.0,10.981818181818182,False,False,15025.657571880827,36938.015556343205,7.0
XE-5638S,103.7172016,1.3499945,2020-10-16 06:20:55,1602829255,861,0.0,16.0,14.0,,53.902532,71sAgP___38GAAAAFAAAAFoAAAAAAAAAxjHvQL9FakFxH8hCAAAAAAYAAAAUAAAAWgAAAAAAAACDCwAAk5guBiubFABSmS4Ga5kUAAMALwS8byAW,103.717011,1.350443,0.981736,33.2,2.9,"[4749194976, 5952846056, 1129296217]","[11.2, 12.5]","[2.3, 0.6]","[25.756708, 7.476083]",3.0,11.448275862068966,False,False,15056.262669987937,36950.95137964001,7.0
XE-5638S,103.7172411,1.35003033,2020-10-16 06:21:00,1602829260,862,,,14.0,,,,103.717011,1.350443,,,,,,,,,,True,False,15056.262669987937,36950.95137964001,7.0
XE-5638S,103.7172078,1.35009083,2020-10-16 06:21:05,1602829265,863,,,14.0,,,,103.717011,1.350443,,,,,,,,,,True,False,15056.262669987937,36950.95137964001,7.0
XE-5638S,103.7171778,1.3501615,2020-10-16 06:21:10,1602829270,864,0.0,17.0,14.0,,35.852654,71sAgP___38LAAAAFAAAAFoAAAAAAAAAI-lEQZj1HEFxH8hCAAAAAAsAAAAUAAAAWgAAAAAAAACDCwAAu5guBjybFAA6mS4GEpoUAAMALwS8byAW,103.717051,1.35046,0.981736,4.8,0.5,"[5952846056, 1129296217]",[9.7],[0.5],[4.83305],2.0,9.6,False,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.7171621,1.35018883,2020-10-16 06:21:15,1602829275,865,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.7171638,1.35019467,2020-10-16 06:21:20,1602829280,866,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.7171605,1.350219,2020-10-16 06:21:26,1602829286,867,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.717167,1.35024267,2020-10-16 06:21:31,1602829291,868,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.7171608,1.35024483,2020-10-16 06:21:36,1602829296,869,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.717145,1.35026,2020-10-16 06:21:41,1602829301,870,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.717137,1.35027283,2020-10-16 06:21:46,1602829306,871,,,14.0,,,,103.717051,1.35046,,,,,,,,,,True,False,15060.714320261706,36952.83094374928,7.0
XE-5638S,103.7171181,1.350277,2020-10-16 06:21:52,1602829312,872,0.0,18.0,14.0,,24.154102,iVkAgP___38AAAAACQAAAAAAAAAAAAAAAAAAABtoF0EAAAAAAAAAAAAAAAAJAAAAAAAAAAAAAACDCwAADJkuBl-bFAD-mC4GhZoUAAAAbwS8byAW,103.717132,1.350495,0.981736,9.8,2.9,"[5952846056, 1129296217, 5178982356]","[10.9, 10.9]","[0.9, 0]","[9.812124, 0]",3.0,3.3793103448275867,False,False,15069.728914898767,36956.700641974,7.0
XE-5638S,103.7171115,1.350288,2020-10-16 06:21:57,1602829317,873,,,14.0,,,,103.717132,1.350495,,,,,,,,,,True,False,15069.728914898767,36956.700641974,7.0
XE-5638S,103.7171005,1.3502905,2020-10-16 06:22:02,1602829322,874,,,14.0,,,,103.717132,1.350495,,,,,,,,,,True,False,15069.728914898767,36956.700641974,7.0
XE-5638S,103.7171005,1.35028317,2020-10-16 06:22:08,1602829328,875,,,14.0,,,,103.717132,1.350495,,,,,,,,,,True,False,15069.728914898767,36956.700641974,7.0
XE-5638S,103.7171093,1.35028983,2020-10-16 06:22:13,1602829333,876,,,14.0,,,,103.717132,1.350495,,,,,,,,,,True,False,15069.728914898767,36956.700641974,7.0
XE-5638S,103.7171168,1.350294,2020-10-16 06:22:18,1602829338,877,,,14.0,,,,103.717132,1.350495,,,,,,,,,,True,True,15069.728914898767,36956.700641974,-1.0
XE-5638S,103.7171475,1.3503195,2020-10-16 06:22:23,1602829343,878,,,14.0,,,,103.717132,1.350495,,,,,,,,,,True,True,15069.728914898767,36956.700641974,-1.0
XE-5638S,103.7172836,1.3503945,2020-10-16 06:22:28,1602829348,879,0.0,19.0,14.0,,16.176211,7rIBgP___38CAAAABQAAAAAAAABDAAAATe0fQOMbPUAAAAAAMJSVQgIAAAAFAAAAAAAAAEMAAACDCwAAcZkuBoSbFACkmS4G-5oUAAAAXwS8byAW,103.717233,1.350532,0.981736,12.0,3.1,"[1129296217, 5178982356, 7146991060]","[10.5, 12.5]","[0.9, 0.2]","[9.462374, 2.498894]",3.0,3.870967741935484,False,True,15080.969299904062,36960.79138441005,-1.0
XE-5638S,103.7176276,1.3505225,2020-10-16 06:22:34,1602829354,880,0.0,20.0,14.0,,14.449744,7rIBgP___38KAAAADAAAAB0AAAAfAAAAY2M7QfWkwT-0vgBCSVQLQgoAAAAMAAAAHQAAAB8AAACDCwAA05ouBvebFAD8mi4Ge5sUAAIAfwS8byAW,103.717587,1.350647,0.981736,41.4,3.7,"[5178982356, 7146991060, 1150326428, 7146426667]","[9.8, 11.1, 11.7]","[0.3, 2.4, 1]","[2.954629, 26.726934, 11.709675]",4.0,11.189189189189188,False,True,15120.366212624222,36973.50564450823,-1.0
XE-5638S,103.7180088,1.350635,2020-10-16 06:22:39,1602829359,881,0.0,21.0,14.0,,12.406452,G2EAgP___38IAAAADgAAAAAAAABvAAAA2ZAYQdov0kAAAAAADL_2QggAAAAOAAAAAAAAAG8AAACDCwAAY5wuBlmcFAB5nC4G65sUAAAA7wS8byAW,103.717987,1.350745,0.981736,45.9,4.1,"[1150326428, 7146426667, 1150326434, 1218299115, 1150326444]","[7.6, 11.2, 11.2, 11.9]","[0.2, 1.2, 1.9, 0.8]","[1.512457, 13.467871, 21.35005, 9.52988]",5.0,11.19512195121951,False,True,15164.882325568311,36984.3398900348,-1.0
XE-5638S,103.7184265,1.35069433,2020-10-16 06:22:44,1602829364,882,0.0,22.0,14.0,,12.700667,G2EAgP___38MAAAALgAAACcAAAAoAAAAwtlaQdA3F0JIIy9ClNYwQgwAAAAuAAAAJwAAACgAAACDCwAADZ4uBpicFAAbni4GJpwUAAIALwW8byAW,103.718413,1.350808,0.981736,47.9,4.3,"[1218299115, 1150326444, 1150326439, 7892289523]","[10.9, 11.1, 11.4]","[0.6, 2.5, 1.2]","[6.56436, 27.66191, 13.668046]",4.0,11.13953488372093,False,True,15212.29176498327,36991.30387667711,-1.0
XE-5638S,103.7188776,1.35075983,2020-10-16 06:22:50,1602829370,883,0.0,23.0,14.0,,11.809153,G2EAgP___38LAAAAIgAAAFUAAAAGAAAA2HtOQQQUyEG3iL5CqG3JQAsAAAAiAAAAVQAAAAYAAACDCwAA0Z8uBtKcFADeny4GaJwUAAMALwW8byAW,103.718865,1.350866,0.981736,50.7,4.5,"[1150326439, 7892289523, 7146465752]","[11.1, 11.7]","[3.4, 1.1]","[37.776828, 12.895849]",3.0,11.266666666666667,False,True,15262.594688763462,36997.714859551634,-1.0
XE-5638S,103.7190548,1.35079033,2020-10-16 06:22:55,1602829375,884,0.0,24.0,14.0,,10.93181,G2EAgP___38dAAAAIgAAAFUAAAAGAAAA6gIDQuAvpUC3iL5CqG3JQB0AAAAiAAAAVQAAAAYAAACDCwAAgqAuBuicFACPoC4GhpwUAAMALwW8byAW,103.719042,1.350888,0.981736,19.8,1.8,"[7892289523, 7146465752]",[11],[1.8],[19.833115],2.0,11.0,False,True,15282.292953020351,37000.146585015136,-1.0
