truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6348008,1.32385083,2020-10-31 09:23:52,1604136232,2233,,,31.0,,,,103.634712,1.323901,,,,,,,,,,True,False,5897.0344879467775,34016.648423807674,13.0
XE-5577J,103.6348143,1.323835,2020-10-31 09:23:57,1604136237,2234,,,31.0,,,,103.634712,1.323901,,,,,,,,,,True,False,5897.0344879467775,34016.648423807674,13.0
XE-5577J,103.634853,1.32377217,2020-10-31 09:24:02,1604136242,2235,0.0,6.0,31.0,,0.7843939999999999,ajICgGwyAgAGAQAAUQAAAAAAAAAAAAAAxxLaQjhLBkIAAAAAAAAAAAYBAABRAAAAAAAAAAAAAACDCwAAoFctBvcyFAClVy0G_DIUAAAAbwi8byAW,103.634848,1.323767,0.984648,21.2,5.1,"[5270716583, 5270716584]",[4.2],[5.1],[21.232902],2.0,4.15686274509804,False,False,5912.168829896251,34001.830090171345,13.0
XE-5577J,103.634901,1.32371417,2020-10-31 09:24:07,1604136247,2236,,,31.0,,,,103.634848,1.323767,,,,,,,,,,True,True,5912.168829896251,34001.830090171345,-1.0
XE-5577J,103.6349525,1.323669,2020-10-31 09:24:12,1604136252,2237,0.0,7.0,31.0,,0.4706359999999999,ajICgGwyAgAsAQAAKwAAAAAAAAAAAAAA0ev5QkkyjUEAAAAAAAAAACwBAAArAAAAAAAAAAAAAACDCwAABlgtBpIyFAAJWC0GlTIUAAAAbwi8byAW,103.63495,1.323666,0.984648,16.0,3.8,"[5270716583, 5270716584]",[4.2],[3.8],[15.963763],2.0,4.2105263157894735,False,True,5923.519583000041,33990.661052892676,-1.0
XE-5577J,103.635062,1.3236344999999998,2020-10-31 09:24:18,1604136258,2238,,,31.0,,,,103.63495,1.323666,,,,,,,,,,True,True,5923.519583000041,33990.661052892676,-1.0
XE-5577J,103.635217,1.32376317,2020-10-31 09:24:24,1604136264,2239,0.0,8.0,31.0,,4.082887,ZTICgK67AgAJAAAAIQAAAAAAAAAAAAAARr4vQTYZD0IAAAAAAAAAAAkAAAAhAAAAAAAAAAAAAACDCwAALFktBtoyFAARWS0G8zIUAAAAvwK8byAW,103.635244,1.323738,0.984648,46.4,24.5,"[5270716583, 5270716584, 5270716540, 6497082832]","[4.1, 11.1, 12.2]","[4.3, 1.6, 0.9]","[17.693789, 17.693789, 11.013949]",4.0,1.893877551020408,False,True,5956.239671191219,33998.61987618201,-1.0
XE-5577J,103.635385,1.32390333,2020-10-31 09:24:29,1604136269,2240,0.0,9.0,31.0,,1.255031,ZTICgK67AgAfAAAACwAAAAAAAAAAAAAARvYLQu5JPEEAAAAAAAAAAB8AAAALAAAAAAAAAAAAAACDCwAAwVktBnczFAC5WS0GfzMUAAAAvwK8byAW,103.635393,1.323895,0.984648,24.1,2.2,"[5270716540, 6497082832]",[10.9],[2.2],[24.071733],2.0,10.954545454545457,False,True,5972.8233635664255,34015.978910792845,-1.0
XE-5577J,103.6356411,1.324199,2020-10-31 09:24:34,1604136274,2241,0.0,10.0,31.0,,3.217484,NDMCAK-7AoAPAAAAHQAAAAAAAAAAAAAATLSFQRfw_EEAAAAAAAAAAA8AAAAdAAAAAAAAAAAAAACDCwAAzlotBpM0FAC5Wi0GpzQUAAAA_w28byAW,103.635662,1.324179,0.984648,43.5,4.0,"[5270716540, 6497082832, 5270824079]","[10.7, 10.9]","[1.1, 2.9]","[11.800033, 31.703298]",3.0,10.875,False,True,6002.7630494678415,34047.37997351284,-1.0
XE-5577J,103.6359631,1.32453567,2020-10-31 09:24:39,1604136279,2242,0.0,11.0,31.0,,2.903829,MDMCADMzAoBLAAAAIAAAAAAAAAAAAAAA1FOmQkb2C0IAAAAAAAAAAEsAAAAgAAAAAAAAAAAAAACDCwAADlwtBuY1FAD7Wy0G-DUUAAAA_w28byAW,103.635982,1.324518,0.984648,51.8,4.7,"[6497082832, 5270824079, 5270824072]","[11.2, 11]","[1.5, 3.2]","[16.759162, 35.085656]",3.0,11.02127659574468,False,True,6038.379034063477,34084.86224066774,-1.0
XE-5577J,103.636299,1.3248835,2020-10-31 09:24:44,1604136284,2243,0.0,12.0,31.0,,2.276606,MDMCADMzAoAaAAAAUQAAAAAAAAAAAAAA__zrQblPsUIAAAAAAAAAABoAAABRAAAAAAAAAAAAAACDCwAAWl0tBkY3FABLXS0GVDcUAAAA_w28byAW,103.636314,1.32487,0.984648,53.8,4.9,"[5270824079, 5270824072]",[11],[4.9],[53.812048],2.0,10.979591836734691,False,True,6075.330610456058,34123.78188674019,-1.0
XE-5577J,103.6366268,1.32522133,2020-10-31 09:24:49,1604136289,2244,0.0,13.0,31.0,,1.5687879999999998,njICAC4zAoAvAAAAFQAAAAAAAAAAAAAAh1JRQurCtEEAAAAAAAAAAC8AAAAVAAAAAAAAAAAAAACDCwAAnV4tBps4FACTXi0GpTgUAAAA_w28byAW,103.636637,1.325211,0.984648,52.2,4.7,"[5270824079, 5270824072, 5270720905]","[11.4, 10.8]","[2.6, 2.1]","[29.578688, 22.65675]",3.0,11.106382978723405,False,True,6111.280464760617,34161.485285062154,-1.0
XE-5577J,103.6369576,1.32557467,2020-10-31 09:24:54,1604136294,2245,0.0,14.0,31.0,,1.806322,JEwAAJwyAoALAAAAAgAAAAAAAAAAAAAAHVhLQZr2vj8AAAAAAAAAAAsAAAACAAAAAAAAAAAAAACDCwAA6l8tBvw5FADeXy0GBzoUAAAA_w28byAW,103.63697,1.325564,0.984648,54.0,4.9,"[5270824072, 5270720905, 842360588]","[11.2, 7.5]","[4.7, 0.2]","[52.473456, 1.496218]",3.0,11.020408163265303,False,True,6148.343320078755,34200.51550474862,-1.0
XE-5577J,103.6373028,1.32593933,2020-10-31 09:24:59,1604136299,2246,0.0,15.0,31.0,,1.7256669999999998,gDICgPgyAgAGAAAAGgAAAAAAAAAAAAAAjYbuQC5S3EEAAAAAAAAAAAYAAAAaAAAAAAAAAAAAAACDCwAAQmEtBmg7FAA3YS0GczsUAAAAvwK8byAW,103.637314,1.325928,0.984648,55.7,4.9,"[5270720905, 842360588, 5270720869, 5270812926]","[11.6, 11.1, 12.5]","[1.1, 3.2, 0.6]","[12.743379, 35.480898, 7.47443]",4.0,11.36734693877551,False,True,6186.630457200379,34240.76196178192,-1.0
XE-5577J,103.6376866,1.32634083,2020-10-31 09:25:04,1604136304,2247,0.0,16.0,31.0,,1.255031,AR0BAIYyAoAeAAAACQAAAAAAAAAAAAAABlEGQt9jGkEAAAAAAAAAAB4AAAAJAAAAAAAAAAAAAACDCwAAv2ItBv08FAC3Yi0GBT0UAAAA_w28byAW,103.637695,1.326333,0.984648,61.8,5.7,"[5270720869, 5270812926, 5270720873, 4488516896]","[10.6, 11.2, 10.8]","[2.6, 2.2, 0.9]","[27.61584, 24.547971, 9.675455]",4.0,10.842105263157894,False,True,6229.035690760586,34285.54169339619,-1.0
XE-5577J,103.6380566,1.32673317,2020-10-31 09:25:09,1604136309,2248,0.0,17.0,31.0,,1.098152,kDICgFN4AgAHAAAAKgAAAAAAAAAAAAAAYBgFQT6BOUIAAAAAAAAAAAcAAAAqAAAAAAAAAAAAAACDCwAAMGQtBoY-FAApZC0GjT4UAAAArwK8byAW,103.638064,1.326726,0.984648,60.0,5.3,"[5270720873, 4488516896, 5270720877, 6028925056]","[11.2, 11.2, 11.9]","[3, 1.6, 0.7]","[33.670686, 17.940742, 8.34168]",4.0,11.320754716981131,False,True,6270.105319976225,34328.994628817396,-1.0
XE-5577J,103.6384188,1.327124,2020-10-31 09:25:14,1604136314,2249,0.0,18.0,31.0,,1.411909,_zICAFR4AoAeAAAADAAAAAAAAAAAAAAAYfwFQh1YS0EAAAAAAAAAAB4AAAAMAAAAAAAAAAAAAACDCwAAnGUtBgtAFACTZS0GFEAUAAAA_w28byAW,103.638428,1.327115,0.984648,59.2,5.4,"[5270720877, 6028925056, 5270812932]","[11.1, 10.6]","[4.2, 1.2]","[46.505024, 12.743376]",3.0,10.962962962962964,False,True,6310.618449104011,34372.00531036337,-1.0
XE-5577J,103.6387918,1.32753283,2020-10-31 09:25:19,1604136319,2250,0.0,19.0,31.0,,2.747011,ADMCgOeVAgAZAAAAGgAAAAAAAAAAAAAAUnHfQf3Y40EAAAAAAAAAABkAAAAaAAAAAAAAAAAAAACDCwAAGmctBpxBFAAIZy0GrUEUAAAAvwK8byAW,103.63881,1.327516,0.984648,61.6,5.5,"[6028925056, 5270812932, 6059196244]","[11.2, 11.2]","[3, 2.5]","[33.586211, 28.006495]",3.0,11.2,False,True,6353.134898298391,34416.34274471701,-1.0
XE-5577J,103.6391731,1.32794133,2020-10-31 09:25:24,1604136324,2251,0.0,20.0,31.0,,2.672571,FR0BAHQyAoArAAAADAAAAAAAAAAAAAAARqZDQqYtRUEAAAAAAAAAACsAAAAMAAAAAAAAAAAAAACDCwAAl2gtBjVDFACFaC0GRUMUAAAA7w28byAW,103.639191,1.327925,0.984648,62.2,5.7,"[5270812932, 6059196244, 842360699, 5270720864, 4488516912]","[11, 11.4, 10.9, 10.3]","[2.6, 1, 0.9, 1.2]","[28.559044, 11.409438, 9.837755, 12.358628]",5.0,10.912280701754382,False,True,6395.540112906627,34461.56479658605,-1.0
XE-5577J,103.6395563,1.32833467,2020-10-31 09:25:29,1604136329,2252,0.0,21.0,31.0,,0.156879,DR0BABQdAYAEAAAADAAAAAAAAAAAAAAA3D-rQDiwP0EAAAAAAAAAAAQAAAAMAAAAAAAAAAAAAACDCwAAA2otBtBEFAAEai0Gz0QUAAAAvw28byAW,103.639555,1.328336,0.984648,61.1,5.5,"[5270720864, 4488516912, 4488516906]","[11.4, 10]","[4.3, 1.2]","[49.052934, 12.019398]",3.0,11.10909090909091,False,True,6436.053393978567,34507.0081524331,-1.0
XE-5577J,103.6399538,1.3287435,2020-10-31 09:25:35,1604136335,2253,0.0,22.0,31.0,,0.5551560000000001,b08AALkyAoAmAAAACgAAABQAAAAAAAAASHIpQkhyKUHz9bBBAAAAACYAAAAKAAAAFAAAAAAAAACDCwAAjmstBmtGFACSay0GaEYUAAEA_w28byAW,103.63995,1.328747,0.984648,63.4,5.7,"[4488516912, 4488516906, 4488516907, 5270779342, 6320168398]","[13.4, 11.2, 10.7, 10.6]","[0.4, 2.9, 1.4, 1]","[5.368307, 32.405257, 15.0201, 10.618855]",5.0,11.12280701754386,False,True,6480.01666413364,34552.45124239075,-1.0
XE-5577J,103.6401688,1.32895117,2020-10-31 09:25:40,1604136340,2254,0.0,23.0,31.0,,1.882546,b08AALkyAoAIAAAAKAAAABQAAAAAAAAAv9wSQbsXL0Lz9bBBAAAAAAgAAAAoAAAAFAAAAAAAAACDCwAAXWwtBkNHFABpbC0GN0cUAAEA_w28byAW,103.640157,1.328963,0.984648,33.3,3.0,"[5270779342, 6320168398]",[11.1],[3],[33.271718],2.0,11.1,False,True,6503.055643229167,34576.33374939279,-1.0
XE-5577J,103.6402651,1.32905267,2020-10-31 09:25:45,1604136345,2255,0.0,24.0,31.0,,1.7256669999999998,b08AALkyAoAOAAAABgAAAAAAAAAwAAAAw0N8QWdQy0AAAAAA2s5TQg4AAAAGAAAAAAAAADAAAACDCwAAvmwtBqhHFADJbC0GnUcUAAAADw68byAW,103.640254,1.329064,0.984648,15.6,1.4,"[5270779342, 6320168398, 890662277]","[11.5, 10.6]","[0.8, 0.6]","[9.203768, 6.370208]",3.0,11.142857142857144,False,True,6513.851683324625,34587.50103142308,-1.0
XE-5577J,103.6404128,1.3292,2020-10-31 09:25:50,1604136350,2256,0.0,25.0,31.0,,2.276606,xicAAG5PAIAJAAAABwAAAAoAAAAAAAAAzzIjQQ6C6UAwdzNBAAAAAAkAAAAHAAAACgAAAAAAAACDCwAATm0tBj5IFABdbS0GMEgUAAEA_w28byAW,103.640398,1.329214,0.984648,23.1,2.1,"[6320168398, 890662277, 4852666016]","[11.3, 10.5]","[1.4, 0.7]","[15.808121, 7.317229]",3.0,11.0,False,True,6529.878793319716,34604.08610482451,-1.0
XE-5577J,103.6406751,1.3291055,2020-10-31 09:25:55,1604136355,2257,0.0,26.0,31.0,,6.59842,xScAgP___38TAAAAXgAAAAAAAAAAAAAARXr3QYoB50IAAAAAAAAAABMAAABeAAAAAAAAAAAAAACDCwAAj24tBvpHFABjbi0G0kcUAAAAnwi8byAW,103.640719,1.329146,0.984648,52.5,12.3,"[890662277, 4852666016, 310231428, 4740128213]","[11.4, 11.2, 16.3]","[0.9, 1, 1.9]","[10.2279, 11.245571, 31.023801]",4.0,4.268292682926829,False,True,6565.602415715919,34596.56418250448,-1.0
XE-5577J,103.6409078,1.32881333,2020-10-31 09:26:00,1604136360,2258,0.0,27.0,31.0,,9.114199,xScAgP___38uAAAAXgAAAAAAAAAAAAAAA8qQQhQWlEIAAAAAAAAAAC4AAABeAAAAAAAAAAAAAACDCwAAiW8tBuRGFABMby0GrUYUAAAAnwi8byAW,103.640969,1.328868,0.984648,41.6,2.7,"[310231428, 4740128213]",[15.4],[2.7],[41.579952],2.0,15.407407407407408,False,True,6593.422614772324,34565.82202537106,-1.0
XE-5577J,103.6412895,1.32845683,2020-10-31 09:26:06,1604136366,2259,0.0,28.0,31.0,,4.082887,xScAgP___39TAAAAXgAAAAAAAAAAAAAA2wYCQ4pJg0EAAAAAAAAAAFMAAABeAAAAAAAAAAAAAACDCwAA5XAtBmJFFADKcC0GSUUUAAAAnwi8byAW,103.641317,1.328482,0.984648,57.8,3.7,"[310231428, 4740128213]",[15.6],[3.7],[57.798614],2.0,15.621621621621616,False,True,6632.148350753163,34523.136870636816,-1.0
XE-5577J,103.6416908,1.32810133,2020-10-31 09:26:12,1604136372,2260,0.0,29.0,31.0,,0.313758,AigAgP___38KAAAANQAAAAAAAAArAAAATWF8QUiWhUIAAAAAexaGQgoAAAA1AAAAAAAAACsAAACDCwAAXXItBudDFABbci0G5UMUAAAAXwi8byAW,103.641693,1.328103,0.984648,59.4,3.8,"[310231428, 4740128213, 310233608, 5152605418]","[15, 16, 15.8]","[1.1, 1.7, 1]","[16.458385, 27.131177, 15.811084]",4.0,15.63157894736842,False,True,6673.990290484024,34481.22551010641,-1.0
XE-5577J,103.6420335,1.327791,2020-10-31 09:26:17,1604136377,2261,0.0,30.0,31.0,,0.7843939999999999,AigAgP___38rAAAANQAAAAAAAAArAAAATA2GQsGoeEEAAAAAexaGQisAAAA1AAAAAAAAACsAAACDCwAArXMtBqpCFACycy0Gr0IUAAAAXwi8byAW,103.642029,1.327786,0.984648,51.4,3.3,"[310233608, 5152605418]",[15.6],[3.3],[51.372148],2.0,15.575757575757574,False,True,6711.381156301792,34446.170182781614,-1.0
XE-5577J,103.6423906,1.3274655,2020-10-31 09:26:22,1604136382,2262,0.0,31.0,31.0,,1.491901,AigAgP___38YAAAAKwAAADUAAAAAAAAA-EwYQvy_50FgIqVCAAAAABgAAAArAAAANQAAAAAAAACDCwAADnUtBmBBFAAXdS0GakEUAAEATwi8byAW,103.642382,1.327456,0.984648,53.7,3.4,"[310233608, 5152605418, 5270583439]","[15.6, 15.9]","[1, 2.4]","[15.577407, 38.162647]",3.0,15.794117647058822,False,True,6750.663857986761,34409.67723456812,-1.0
XE-5577J,103.6428073,1.32708,2020-10-31 09:26:28,1604136388,2263,0.0,32.0,31.0,,1.648583,jDACgP___38IAAAAmAAAAAAAAABcAAAAfLBHQWxtX0MAAAAAe9UOQwgAAACYAAAAAAAAAFwAAACDCwAArXYtBt0_FAC3di0G6D8UAAAAXwi8byAW,103.642797,1.327069,0.984648,63.1,4.1,"[5152605418, 5270583439, 5270583433, 4738252151]","[15.3, 15.4, 15.6]","[1.9, 1.4, 0.8]","[29.035268, 21.561035, 12.509569]",4.0,15.390243902439028,False,True,6796.846092375581,34366.880959318594,-1.0
XE-5577J,103.6431583,1.3267555,2020-10-31 09:26:33,1604136393,2264,0.0,33.0,31.0,,1.882546,jDACgP___38qAAAAmAAAAAAAAABcAAAA88mCQnWDKkMAAAAAe9UOQyoAAACYAAAAAAAAAFwAAACDCwAACngtBpg-FAAWeC0GpD4UAAAAXwi8byAW,103.643146,1.326744,0.984648,53.0,3.4,"[5270583433, 4738252151]",[15.6],[3.4],[53.035318],2.0,15.588235294117649,False,True,6835.6836970989425,34330.94093841986,-1.0
XE-5577J,103.6435095,1.3264235,2020-10-31 09:26:38,1604136398,2265,0.0,34.0,31.0,,1.5687879999999998,jDACgP___39MAAAAmAAAAAAAAABcAAAAPi_uQp-h6UIAAAAAe9UOQ0wAAACYAAAAAAAAAFwAAACDCwAAbHktBk49FAB2eS0GWD0UAAAAXwi8byAW,103.6435,1.326414,0.984648,53.8,3.4,"[5270583433, 4738252151]",[15.8],[3.4],[53.821214],2.0,15.823529411764705,False,True,6875.077721822396,34294.44800447148,-1.0
XE-5577J,103.643879,1.3260835,2020-10-31 09:26:43,1604136403,2266,0.0,35.0,31.0,,1.962042,jDACgP___39wAAAAmAAAAAAAAABcAAAADNQuQ5hRdEIAAAAAe9UOQ3AAAACYAAAAAAAAAFwAAACDCwAA23otBvc7FADnei0GBDwUAAAAXwi8byAW,103.643867,1.326071,0.984648,55.9,3.6,"[5270583433, 4738252151]",[15.5],[3.6],[55.864603],2.0,15.527777777777777,False,True,6915.918423210664,34256.51748581475,-1.0
XE-5577J,103.6442575,1.32572733,2020-10-31 09:26:48,1604136408,2267,0.0,36.0,31.0,,1.648583,jDACgP___3-VAAAAmAAAAAAAAABcAAAA55toQ0EmU0AAAAAAe9UOQ5UAAACYAAAAAAAAAFwAAACDCwAAWHwtBpQ6FABifC0GnzoUAAAAXwi8byAW,103.644248,1.325716,0.984648,57.9,3.7,"[5270583433, 4738252151]",[15.7],[3.7],[57.913376],2.0,15.64864864864865,False,True,6958.317101436383,34217.25995025658,-1.0
XE-5577J,103.6446243,1.3253775,2020-10-31 09:26:53,1604136413,2268,0.0,37.0,31.0,,1.411909,jDACgP___38hAAAAXAAAAJgAAAAAAAAAI_VSQmUwtEJv6GtDAAAAACEAAABcAAAAmAAAAAAAAACDCwAAx30tBjk5FADQfS0GQjkUAAEAXwi8byAW,103.644615,1.325369,0.984648,56.2,3.6,"[5270583433, 4738252151, 246626677]","[11, 16]","[0.3, 3.3]","[3.306511, 52.863546]",3.0,15.611111111111107,False,True,6999.1577917795985,34178.88714554786,-1.0
XE-5577J,103.6450146,1.32500133,2020-10-31 09:26:58,1604136418,2269,0.0,38.0,31.0,,0.941273,jDACgP___39IAAAAXAAAAJgAAAAAAAAA4wXiQkqU7kFv6GtDAAAAAEgAAABcAAAAmAAAAAAAAACDCwAAUX8tBsM3FABXfy0GyTcUAAEAXwi8byAW,103.645009,1.324995,0.984648,60.4,3.9,"[4738252151, 246626677]",[15.5],[3.9],[60.414311],2.0,15.487179487179487,False,True,7043.003110743095,34137.52858252851,-1.0
XE-5577J,103.6454288,1.3245955,2020-10-31 09:27:03,1604136423,2270,0.0,39.0,31.0,,0.156879,ZxkAgP___38WAAAARQAAAAAAAAAPAAAAmtMJQnrCkkIAAAAAAFa3QRYAAABFAAAAAAAAAA8AAACDCwAA9oAtBjU2FAD1gC0GNDYUAAAAXwi8byAW,103.64543,1.324597,0.984648,64.4,4.2,"[4738252151, 246626677, 4624727663]","[14.9, 15.7]","[2, 2.2]","[29.892711, 34.537101]",3.0,15.333333333333336,False,True,7089.853086238665,34093.515989451975,-1.0
XE-5577J,103.6458841,1.324171,2020-10-31 09:27:08,1604136428,2271,0.0,40.0,31.0,,0.313758,ZxkAgP___39CAAAARQAAAAAAAAAPAAAA2grPQrEXikAAAAAAAFa3QUIAAABFAAAAAAAAAA8AAACDCwAAuoItBok0FAC8gi0GizQUAAAAXwi8byAW,103.645882,1.3241690000000002,0.984648,69.2,4.4,"[246626677, 4624727663]",[15.7],[4.4],[69.22699],2.0,15.727272727272728,False,True,7140.152833094049,34046.18588182638,-1.0
XE-5577J,103.6464386,1.323639,2020-10-31 09:27:14,1604136434,2272,0.0,41.0,31.0,,1.022215,bRwBgP___38lAAAAYgAAAAAAAAAAAAAAi4JoQgX0u0IAAAAAAAAAACUAAABiAAAAAAAAAAAAAACDCwAA4YQtBnAyFADnhC0GdzIUAAAAbwi8byAW,103.646433,1.323632,0.984648,85.6,5.5,"[246626677, 4624727663, 4488496525, 5152605414]","[14.4, 15.3, 15.7]","[0.3, 1.5, 3.7]","[4.325804, 22.970853, 58.272258]",4.0,15.563636363636364,False,True,7201.469455919843,33986.8022303544,-1.0
XE-5577J,103.6469266,1.32319333,2020-10-31 09:27:19,1604136439,2273,0.0,42.0,31.0,,3.84382,bRwBgP___39UAAAAYgAAAAAAAAAAAAAA_GQDQ06tpUEAAAAAAAAAAFQAAABiAAAAAAAAAAAAAACDCwAAt4YtBqAwFADPhi0GuTAUAAAAbwi8byAW,103.646903,1.323168,0.984648,73.4,4.7,"[4488496525, 5152605414]",[15.6],[4.7],[73.449639],2.0,15.617021276595745,False,True,7253.772172729867,33935.49128196864,-1.0
XE-5577J,103.6474291,1.32273733,2020-10-31 09:27:24,1604136444,2274,0.0,43.0,31.0,,6.51972,uKABgP___38GAAAAXwAAAB0AAAAAAAAAii4dQTdRCkOvyjNCAAAAAAYAAABfAAAAHQAAAAAAAACDCwAAnogtBsUuFADFiC0G8S4UAAEAPwi8byAW,103.64739,1.322693,0.984648,75.7,4.9,"[4488496525, 5152605414, 5152605846, 310231573]","[14.8, 15.5, 16.4]","[1.4, 2.9, 0.6]","[20.761088, 45.060352, 9.845054]",4.0,15.448979591836734,False,True,7307.966758290102,33882.963874715715,-1.0
XE-5577J,103.6479601,1.32227883,2020-10-31 09:27:29,1604136449,2275,0.0,44.0,31.0,,7.929527999999999,uKABgP___384AAAAXwAAAB0AAAAAAAAAxhivQvNeckKvyjNCAAAAADgAAABfAAAAHQAAAAAAAACDCwAAqIotBvIsFADYii0GJy0UAAEAPwi8byAW,103.647912,1.322226,0.984648,77.9,5.0,"[5152605846, 310231573]",[15.6],[5],[77.892395],2.0,15.580000000000002,False,True,7366.0566026545275,33831.320793904386,-1.0
XE-5577J,103.6484721,1.32183817,2020-10-31 09:27:34,1604136454,2276,0.0,45.0,31.0,,9.806216,3ycAgP___38JAAAAUQAAAAAAAAA_AAAAdv5hQacc4EIAAAAAxMPEQgkAAABRAAAAAAAAAD8AAACDCwAAm4wtBi4rFADYjC0GbisUAAAAXwi8byAW,103.648411,1.321774,0.984648,74.9,4.8,"[5152605846, 310231573, 5254927336]","[15.6, 15.7]","[3.9, 0.9]","[60.723532, 14.158324]",3.0,15.604166666666668,False,True,7421.586906854511,33781.33655080487,-1.0
XE-5577J,103.6489261,1.32142233,2020-10-31 09:27:39,1604136459,2277,0.0,46.0,31.0,,11.21777,3ycAgP___380AAAAUQAAAAAAAAA_AAAAU8qkQkwkL0IAAAAAxMPEQjQAAABRAAAAAAAAAD8AAACDCwAAWI4tBoUpFACeji0GzikUAAAAXwi8byAW,103.648856,1.321349,0.984648,68.4,4.3,"[310231573, 5254927336]",[15.9],[4.3],[68.433075],2.0,15.906976744186046,False,True,7471.107756397185,33734.33830494864,-1.0
XE-5577J,103.6493783,1.32097233,2020-10-31 09:27:49,1604136469,2278,0.0,47.0,31.0,,10.040447,3ycAgP___38RAAAAPwAAAFEAAAAAAAAA9EfXQcjxjkJ1XPxCAAAAABEAAAA_AAAAUQAAAAAAAACDCwAAI5AtBssnFABikC0GDCgUAAEAbwi8byAW,103.649315,1.320907,0.984648,70.9,4.6,"[310231573, 5254927336, 5268928072]","[15.1, 15.9]","[2.9, 1.7]","[43.890132, 26.975739]",3.0,15.413043478260873,False,True,7522.186553047559,33685.46017265607,-1.0
XE-5577J,103.6494791,1.320844,2020-10-31 09:27:54,1604136474,2279,0.0,48.0,31.0,,7.687639999999999,3ycAgP___38cAAAAPwAAAFEAAAAAAAAA14AzQrMGVkJ1XPxCAAAAABwAAAA_AAAAUQAAAAAAAACDCwAAl5AtBlonFADHkC0GjCcUAAEAbwi8byAW,103.649431,1.320794,0.984648,18.0,1.1,"[5254927336, 5268928072]",[16.4],[1.1],[18.009681],2.0,16.363636363636363,False,True,7535.095347922052,33672.96419259113,-1.0
XE-5577J,103.6495146,1.32078917,2020-10-31 09:28:00,1604136480,2280,,,31.0,,,,103.649431,1.320794,,,,,,,,,,True,False,7535.095347922052,33672.96419259113,-1.0
XE-5577J,103.64954559999998,1.320763,2020-10-31 09:28:05,1604136485,2281,,,31.0,,,,103.649431,1.320794,,,,,,,,,,True,True,7535.095347922052,33672.96419259113,-1.0
XE-5577J,103.6495265,1.32073533,2020-10-31 09:28:10,1604136490,2282,0.0,49.0,31.0,,2.745988,3ycAgP___38kAAAAPwAAAFEAAAAAAAAAI3VkQm0SJUJ1XPxCAAAAACQAAAA_AAAAUQAAAAAAAACDCwAA5pAtBg0nFAD3kC0GHycUAAEAbwi8byAW,103.64951,1.320717,0.984648,12.3,0.8,"[5254927336, 5268928072]",[15.3],[0.8],[12.268561],2.0,15.375,False,True,7543.886682675278,33664.449233533145,-1.0
XE-5577J,103.649566,1.320693,2020-10-31 09:28:15,1604136495,2283,,,31.0,,,,103.64951,1.320717,,,,,,,,,,True,True,7543.886682675278,33664.449233533145,-1.0
XE-5577J,103.6497068,1.32059533,2020-10-31 09:28:20,1604136500,2284,0.0,50.0,31.0,,5.412376,3ycAgP___380AAAAPwAAAFEAAAAAAAAAzXGkQk1IgUF1XPxCAAAAADQAAAA_AAAAUQAAAAAAAACDCwAAiZEtBnAmFACrkS0GkyYUAAEAbwi8byAW,103.649673,1.32056,0.984648,25.2,1.6,"[5254927336, 5268928072]",[15.7],[1.6],[25.168594],2.0,15.749999999999998,False,True,7562.02578277748,33647.08754908001,-1.0
XE-5577J,103.6499731,1.32036667,2020-10-31 09:28:26,1604136506,2285,0.0,51.0,31.0,,7.687639999999999,5ycAgP___38HAAAALAAAAAAAAAAAAAAAHmRGQeirYUIAAAAAAAAAAAcAAAAsAAAAAAAAAAAAAACDCwAAhZItBn0lFAC1ki0GryUUAAAAXwi8byAW,103.649925,1.320317,0.984648,38.9,6.5,"[5254927336, 5268928072, 310231614, 6648896864]","[14.7, 14.7, 17.8]","[1.1, 0.7, 0.7]","[16.200238, 10.304273, 12.42877]",4.0,5.984615384615385,False,True,7590.069056302047,33620.21564793861,-1.0
XE-5577J,103.6502685,1.32009333,2020-10-31 09:28:31,1604136511,2286,0.0,52.0,31.0,,8.471886,5ycAgP___38kAAAALAAAAAAAAAAAAAAA4oBkQt8PO0EAAAAAAAAAACQAAAAsAAAAAAAAAAAAAACDCwAAqJMtBmYkFADdky0GnSQUAAAAXwi8byAW,103.650216,1.3200379999999998,0.984648,44.8,2.9,"[310231614, 6648896864]",[15.5],[2.9],[44.833589],2.0,15.448275862068966,False,True,7622.452380074392,33589.36271525749,-1.0
XE-5577J,103.6506136,1.319718,2020-10-31 09:28:36,1604136516,2287,0.0,53.0,31.0,,4.941794,ccgCgP___38cAAAAKwAAAAAAAABEAAAA8ecyQnpCrUEAAAAAdxLTQhwAAAArAAAAAAAAAEQAAACDCwAAF5UtBgYjFAA2lS0GJiMUAAAAXwi8byAW,103.650583,1.319686,0.984648,56.6,3.6,"[310231614, 6648896864, 6144135392]","[14.6, 16]","[0.8, 2.8]","[11.719439, 44.833592]",3.0,15.72222222222222,False,True,7663.293213348254,33550.43715952951,-1.0
