truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7213623,1.3504395,2020-10-04 06:57:00,1601794620,1251,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213501,1.35044317,2020-10-04 06:57:05,1601794625,1252,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213018,1.3504555,2020-10-04 06:57:56,1601794676,1253,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213071,1.35045317,2020-10-04 06:58:01,1601794681,1254,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213058,1.35045117,2020-10-04 06:58:06,1601794686,1255,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213015,1.35044833,2020-10-04 06:58:11,1601794691,1256,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213008,1.35044783,2020-10-04 06:58:16,1601794696,1257,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213051,1.3504485000000002,2020-10-04 06:58:21,1601794701,1258,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213113,1.350443,2020-10-04 06:58:27,1601794707,1259,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213155,1.35044117,2020-10-04 06:58:33,1601794713,1260,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72132059999998,1.35044183,2020-10-04 06:58:39,1601794719,1261,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213271,1.35043717,2020-10-04 06:58:44,1601794724,1262,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72133,1.35043617,2020-10-04 06:58:49,1601794729,1263,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213351,1.35043583,2020-10-04 06:58:54,1601794734,1264,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213391,1.35043517,2020-10-04 06:58:59,1601794739,1265,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213471,1.35043733,2020-10-04 06:59:05,1601794745,1266,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213546,1.350441,2020-10-04 06:59:10,1601794750,1267,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213625,1.3504425,2020-10-04 06:59:15,1601794755,1268,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213671,1.350445,2020-10-04 06:59:20,1601794760,1269,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213645,1.350452,2020-10-04 06:59:25,1601794765,1270,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213566,1.350457,2020-10-04 06:59:30,1601794770,1271,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721359,1.35045467,2020-10-04 06:59:35,1601794775,1272,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213613,1.3504535,2020-10-04 06:59:40,1601794780,1273,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213611,1.35045033,2020-10-04 06:59:45,1601794785,1274,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213668,1.3504435,2020-10-04 06:59:50,1601794790,1275,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721369,1.35044867,2020-10-04 06:59:55,1601794795,1276,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213691,1.35045067,2020-10-04 07:00:00,1601794800,1277,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213671,1.3504535,2020-10-04 07:00:06,1601794806,1278,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213666,1.3504575,2020-10-04 07:00:11,1601794811,1279,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213641,1.35046033,2020-10-04 07:00:16,1601794816,1280,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213633,1.35046017,2020-10-04 07:00:21,1601794821,1281,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213616,1.35046133,2020-10-04 07:00:26,1601794826,1282,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213596,1.35046317,2020-10-04 07:00:31,1601794831,1283,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213558,1.35046617,2020-10-04 07:00:36,1601794836,1284,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213556,1.3504705,2020-10-04 07:00:41,1601794841,1285,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213556,1.35047233,2020-10-04 07:00:47,1601794847,1286,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213621,1.350479,2020-10-04 07:00:53,1601794853,1287,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213726,1.35048383,2020-10-04 07:00:58,1601794858,1288,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213836,1.35048217,2020-10-04 07:01:04,1601794864,1289,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213868,1.35045583,2020-10-04 07:01:34,1601794894,1290,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213805,1.35045833,2020-10-04 07:01:39,1601794899,1291,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721375,1.35046167,2020-10-04 07:01:44,1601794904,1292,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213631,1.35045467,2020-10-04 07:01:49,1601794909,1293,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721348,1.35044783,2020-10-04 07:01:54,1601794914,1294,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213311,1.35044333,2020-10-04 07:01:59,1601794919,1295,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213166,1.35044333,2020-10-04 07:02:04,1601794924,1296,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213076,1.35044367,2020-10-04 07:02:09,1601794929,1297,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213016,1.35044683,2020-10-04 07:02:14,1601794934,1298,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212991,1.3504475,2020-10-04 07:02:19,1601794939,1299,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213025,1.35044667,2020-10-04 07:02:24,1601794944,1300,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721308,1.35044383,2020-10-04 07:02:29,1601794949,1301,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213073,1.3504425,2020-10-04 07:02:34,1601794954,1302,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213031,1.350438,2020-10-04 07:02:39,1601794959,1303,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212991,1.35043333,2020-10-04 07:02:44,1601794964,1304,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212965,1.35043183,2020-10-04 07:02:49,1601794969,1305,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212973,1.35043133,2020-10-04 07:02:54,1601794974,1306,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212976,1.35043133,2020-10-04 07:02:59,1601794979,1307,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213013,1.35043183,2020-10-04 07:03:04,1601794984,1308,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213031,1.35043,2020-10-04 07:03:10,1601794990,1309,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213088,1.35043083,2020-10-04 07:03:15,1601794995,1310,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213138,1.35043483,2020-10-04 07:03:20,1601795000,1311,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213195,1.3504385,2020-10-04 07:03:25,1601795005,1312,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213281,1.35043767,2020-10-04 07:03:30,1601795010,1313,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213306,1.35043333,2020-10-04 07:03:35,1601795015,1314,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72133,1.35042967,2020-10-04 07:03:40,1601795020,1315,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213303,1.35042367,2020-10-04 07:03:45,1601795025,1316,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213315,1.35041667,2020-10-04 07:03:50,1601795030,1317,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213335,1.35040933,2020-10-04 07:03:55,1601795035,1318,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721334,1.350403,2020-10-04 07:04:00,1601795040,1319,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213316,1.35039667,2020-10-04 07:04:06,1601795046,1320,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213256,1.35039667,2020-10-04 07:04:12,1601795052,1321,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213285,1.35039683,2020-10-04 07:04:17,1601795057,1322,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213331,1.35039733,2020-10-04 07:04:22,1601795062,1323,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213361,1.35039833,2020-10-04 07:04:27,1601795067,1324,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213391,1.35039983,2020-10-04 07:04:32,1601795072,1325,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721343,1.3504005,2020-10-04 07:04:37,1601795077,1326,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213473,1.35040417,2020-10-04 07:04:43,1601795083,1327,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721351,1.350408,2020-10-04 07:04:48,1601795088,1328,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213546,1.35040983,2020-10-04 07:04:53,1601795093,1329,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213573,1.35041333,2020-10-04 07:04:58,1601795098,1330,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213541,1.35041517,2020-10-04 07:05:03,1601795103,1331,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213535,1.35041733,2020-10-04 07:05:08,1601795108,1332,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213581,1.35041933,2020-10-04 07:05:13,1601795113,1333,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213648,1.35042083,2020-10-04 07:05:18,1601795118,1334,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213701,1.350423,2020-10-04 07:05:23,1601795123,1335,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213731,1.350426,2020-10-04 07:05:28,1601795128,1336,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213765,1.35042817,2020-10-04 07:05:33,1601795133,1337,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213786,1.35043133,2020-10-04 07:05:38,1601795138,1338,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213785,1.35043583,2020-10-04 07:05:44,1601795144,1339,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213745,1.35043717,2020-10-04 07:05:50,1601795150,1340,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213703,1.35043983,2020-10-04 07:05:55,1601795155,1341,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213645,1.35044067,2020-10-04 07:06:00,1601795160,1342,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213573,1.35044233,2020-10-04 07:06:06,1601795166,1343,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213536,1.35044267,2020-10-04 07:06:12,1601795172,1344,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213498,1.35044167,2020-10-04 07:06:17,1601795177,1345,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213456,1.35043867,2020-10-04 07:06:22,1601795182,1346,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213473,1.35043667,2020-10-04 07:06:27,1601795187,1347,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213503,1.35043617,2020-10-04 07:06:32,1601795192,1348,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213558,1.35043667,2020-10-04 07:06:37,1601795197,1349,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213618,1.35043833,2020-10-04 07:06:42,1601795202,1350,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213678,1.35043983,2020-10-04 07:06:47,1601795207,1351,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213686,1.35044367,2020-10-04 07:06:52,1601795212,1352,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213681,1.35044833,2020-10-04 07:06:57,1601795217,1353,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213633,1.35045267,2020-10-04 07:07:03,1601795223,1354,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213586,1.350455,2020-10-04 07:07:08,1601795228,1355,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213545,1.35045333,2020-10-04 07:07:13,1601795233,1356,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213503,1.35045133,2020-10-04 07:07:18,1601795238,1357,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213498,1.35045167,2020-10-04 07:07:23,1601795243,1358,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721352,1.35045267,2020-10-04 07:07:29,1601795249,1359,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213525,1.35045183,2020-10-04 07:07:34,1601795254,1360,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213495,1.35044817,2020-10-04 07:07:40,1601795260,1361,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213456,1.35044533,2020-10-04 07:07:45,1601795265,1362,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213446,1.35044517,2020-10-04 07:07:50,1601795270,1363,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213475,1.350444,2020-10-04 07:07:55,1601795275,1364,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213515,1.35044467,2020-10-04 07:08:00,1601795280,1365,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721351,1.35044233,2020-10-04 07:08:06,1601795286,1366,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721353,1.35044733,2020-10-04 07:08:11,1601795291,1367,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213588,1.35045133,2020-10-04 07:08:17,1601795297,1368,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213715,1.35045333,2020-10-04 07:08:23,1601795303,1369,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213746,1.35045217,2020-10-04 07:08:28,1601795308,1370,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721378,1.35045117,2020-10-04 07:08:33,1601795313,1371,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213815,1.35044983,2020-10-04 07:08:39,1601795319,1372,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213785,1.35044583,2020-10-04 07:08:44,1601795324,1373,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72137109999998,1.35044317,2020-10-04 07:08:49,1601795329,1374,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213758,1.350445,2020-10-04 07:08:54,1601795334,1375,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213753,1.35044283,2020-10-04 07:08:59,1601795339,1376,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721368,1.3504385,2020-10-04 07:09:04,1601795344,1377,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213676,1.35043533,2020-10-04 07:09:09,1601795349,1378,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213643,1.35043183,2020-10-04 07:09:14,1601795354,1379,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72136009999998,1.35042917,2020-10-04 07:09:19,1601795359,1380,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721357,1.35042983,2020-10-04 07:09:25,1601795365,1381,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213533,1.35042983,2020-10-04 07:09:30,1601795370,1382,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213503,1.35043017,2020-10-04 07:09:35,1601795375,1383,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213493,1.35043183,2020-10-04 07:09:40,1601795380,1384,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213473,1.35043467,2020-10-04 07:09:45,1601795385,1385,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213468,1.35043533,2020-10-04 07:09:50,1601795390,1386,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213488,1.3504295,2020-10-04 07:09:55,1601795395,1387,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213573,1.350427,2020-10-04 07:10:00,1601795400,1388,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213643,1.35042717,2020-10-04 07:10:06,1601795406,1389,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721359,1.35042417,2020-10-04 07:10:11,1601795411,1390,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213658,1.3504235,2020-10-04 07:10:16,1601795416,1391,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213675,1.35042083,2020-10-04 07:10:21,1601795421,1392,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213648,1.35041533,2020-10-04 07:10:27,1601795427,1393,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213603,1.350413,2020-10-04 07:10:33,1601795433,1394,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213593,1.3504095,2020-10-04 07:10:39,1601795439,1395,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213536,1.3504085,2020-10-04 07:10:44,1601795444,1396,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213448,1.35041067,2020-10-04 07:10:49,1601795449,1397,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213383,1.35041383,2020-10-04 07:10:54,1601795454,1398,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721331,1.3504174999999998,2020-10-04 07:10:59,1601795459,1399,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213281,1.35042033,2020-10-04 07:11:04,1601795464,1400,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
