truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.759259,1.34861717,2020-10-18 07:00:11,1603004411,1405,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592525,1.3486225,2020-10-18 07:00:17,1603004417,1406,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759248,1.34862583,2020-10-18 07:00:22,1603004422,1407,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759243,1.3486285,2020-10-18 07:00:27,1603004427,1408,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592363,1.348632,2020-10-18 07:00:32,1603004432,1409,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592291,1.34863667,2020-10-18 07:00:37,1603004437,1410,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592248,1.34864117,2020-10-18 07:00:43,1603004443,1411,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592228,1.3486445,2020-10-18 07:00:48,1603004448,1412,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592266,1.34864367,2020-10-18 07:00:53,1603004453,1413,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592335,1.34864317,2020-10-18 07:00:58,1603004458,1414,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592381,1.348644,2020-10-18 07:01:03,1603004463,1415,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592398,1.34864667,2020-10-18 07:01:09,1603004469,1416,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592405,1.34864733,2020-10-18 07:01:15,1603004475,1417,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592383,1.34864783,2020-10-18 07:01:21,1603004481,1418,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592348,1.3486485,2020-10-18 07:01:26,1603004486,1419,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592295,1.34865183,2020-10-18 07:01:32,1603004492,1420,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759228,1.34865383,2020-10-18 07:01:37,1603004497,1421,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759228,1.34865433,2020-10-18 07:01:42,1603004502,1422,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592301,1.3486555,2020-10-18 07:01:48,1603004508,1423,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592293,1.34865667,2020-10-18 07:01:53,1603004513,1424,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592258,1.34865967,2020-10-18 07:01:59,1603004519,1425,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592223,1.34866317,2020-10-18 07:02:04,1603004524,1426,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759218,1.34866567,2020-10-18 07:02:09,1603004529,1427,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592171,1.34866917,2020-10-18 07:02:14,1603004534,1428,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592198,1.34867117,2020-10-18 07:02:19,1603004539,1429,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592225,1.348673,2020-10-18 07:02:24,1603004544,1430,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592285,1.34867417,2020-10-18 07:02:30,1603004550,1431,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592363,1.34867233,2020-10-18 07:02:36,1603004556,1432,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592445,1.34867033,2020-10-18 07:02:42,1603004562,1433,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592413,1.34867617,2020-10-18 07:02:47,1603004567,1434,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592401,1.34867867,2020-10-18 07:02:52,1603004572,1435,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592315,1.34868383,2020-10-18 07:02:58,1603004578,1436,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592303,1.3486885,2020-10-18 07:03:04,1603004584,1437,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759237,1.34869483,2020-10-18 07:03:10,1603004590,1438,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592556,1.3486915000000002,2020-10-18 07:03:16,1603004596,1439,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592681,1.34868,2020-10-18 07:03:22,1603004602,1440,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592761,1.3486764999999998,2020-10-18 07:03:27,1603004607,1441,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592831,1.34867583,2020-10-18 07:03:32,1603004612,1442,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592865,1.3486764999999998,2020-10-18 07:03:37,1603004617,1443,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592865,1.34867867,2020-10-18 07:03:42,1603004622,1444,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592841,1.34868133,2020-10-18 07:03:47,1603004627,1445,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592818,1.34868233,2020-10-18 07:03:52,1603004632,1446,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759281,1.34868167,2020-10-18 07:03:57,1603004637,1447,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592825,1.348676,2020-10-18 07:04:03,1603004643,1448,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592835,1.34867167,2020-10-18 07:04:08,1603004648,1449,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592835,1.34866533,2020-10-18 07:04:13,1603004653,1450,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592826,1.34866083,2020-10-18 07:04:18,1603004658,1451,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592838,1.34865633,2020-10-18 07:04:24,1603004664,1452,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592818,1.3486545,2020-10-18 07:04:30,1603004670,1453,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592841,1.3486485,2020-10-18 07:04:35,1603004675,1454,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592826,1.348643,2020-10-18 07:04:40,1603004680,1455,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759268,1.34864017,2020-10-18 07:05:07,1603004707,1456,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759267,1.34864117,2020-10-18 07:05:12,1603004712,1457,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592666,1.34864183,2020-10-18 07:05:18,1603004718,1458,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592643,1.3486425,2020-10-18 07:05:23,1603004723,1459,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.75925809999998,1.3486445,2020-10-18 07:05:29,1603004729,1460,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592555,1.3486455,2020-10-18 07:05:35,1603004735,1461,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592575,1.34864683,2020-10-18 07:05:40,1603004740,1462,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592606,1.3486479999999998,2020-10-18 07:05:45,1603004745,1463,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592615,1.34865,2020-10-18 07:05:50,1603004750,1464,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592623,1.34865067,2020-10-18 07:05:55,1603004755,1465,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592665,1.348649,2020-10-18 07:06:00,1603004760,1466,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592723,1.34864633,2020-10-18 07:06:05,1603004765,1467,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592776,1.34864333,2020-10-18 07:06:10,1603004770,1468,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592776,1.348644,2020-10-18 07:06:15,1603004775,1469,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759278,1.34864333,2020-10-18 07:06:20,1603004780,1470,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592778,1.34864283,2020-10-18 07:06:25,1603004785,1471,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592795,1.348639,2020-10-18 07:06:30,1603004790,1472,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592808,1.34863517,2020-10-18 07:06:35,1603004795,1473,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759283,1.34863433,2020-10-18 07:06:40,1603004800,1474,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592848,1.34863333,2020-10-18 07:06:45,1603004805,1475,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592853,1.34863367,2020-10-18 07:06:51,1603004811,1476,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592846,1.34863583,2020-10-18 07:06:56,1603004816,1477,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592811,1.3486405,2020-10-18 07:07:01,1603004821,1478,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592781,1.34864367,2020-10-18 07:07:06,1603004826,1479,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592761,1.34864583,2020-10-18 07:07:12,1603004832,1480,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592733,1.3486475,2020-10-18 07:07:18,1603004838,1481,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592688,1.34864833,2020-10-18 07:07:23,1603004843,1482,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592646,1.34864767,2020-10-18 07:07:29,1603004849,1483,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592635,1.34864467,2020-10-18 07:07:34,1603004854,1484,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592663,1.34864183,2020-10-18 07:07:39,1603004859,1485,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592706,1.34863833,2020-10-18 07:07:44,1603004864,1486,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592775,1.3486325,2020-10-18 07:07:50,1603004870,1487,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592826,1.34862433,2020-10-18 07:07:55,1603004875,1488,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592853,1.348619,2020-10-18 07:08:01,1603004881,1489,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592843,1.34861733,2020-10-18 07:08:06,1603004886,1490,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592803,1.34861883,2020-10-18 07:08:11,1603004891,1491,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592815,1.34861617,2020-10-18 07:08:16,1603004896,1492,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592835,1.348618,2020-10-18 07:08:22,1603004902,1493,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592845,1.34861817,2020-10-18 07:08:27,1603004907,1494,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592835,1.34861867,2020-10-18 07:08:32,1603004912,1495,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759281,1.34862233,2020-10-18 07:08:37,1603004917,1496,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759277,1.34863483,2020-10-18 07:08:48,1603004928,1497,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592786,1.34863317,2020-10-18 07:08:53,1603004933,1498,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592818,1.34862567,2020-10-18 07:08:58,1603004938,1499,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7592925,1.34862383,2020-10-18 07:09:03,1603004943,1500,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759305,1.34862533,2020-10-18 07:09:08,1603004948,1501,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593136,1.348626,2020-10-18 07:09:13,1603004953,1502,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593176,1.34862817,2020-10-18 07:09:18,1603004958,1503,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593216,1.34863083,2020-10-18 07:09:23,1603004963,1504,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593236,1.348631,2020-10-18 07:09:28,1603004968,1505,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.75932579999998,1.34863067,2020-10-18 07:09:33,1603004973,1506,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593265,1.34862683,2020-10-18 07:09:39,1603004979,1507,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593285,1.3486235,2020-10-18 07:09:44,1603004984,1508,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593301,1.34862167,2020-10-18 07:09:49,1603004989,1509,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593288,1.3486235,2020-10-18 07:09:54,1603004994,1510,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593283,1.3486254999999998,2020-10-18 07:09:59,1603004999,1511,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593283,1.3486280000000002,2020-10-18 07:10:04,1603005004,1512,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593281,1.34863117,2020-10-18 07:10:09,1603005009,1513,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593281,1.34863383,2020-10-18 07:10:14,1603005014,1514,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593286,1.348638,2020-10-18 07:10:19,1603005019,1515,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593223,1.34864417,2020-10-18 07:10:24,1603005024,1516,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.759321,1.348645,2020-10-18 07:10:29,1603005029,1517,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593235,1.34864383,2020-10-18 07:10:34,1603005034,1518,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593291,1.34864483,2020-10-18 07:10:39,1603005039,1519,,,19.0,,,,103.758854,1.348773,,,,,,,,,,True,False,19712.919969892613,36766.10841997007,7.0
XE-5577J,103.7593448,1.34867183,2020-10-18 07:10:44,1603005044,1520,0.0,0.0,20.0,,14.374704,y4wAgP___38cAAAAMQAAAEkAAAAAAAAA1GxAQSTNB0HXt_NBAAAAABwAAAAxAAAASQAAAAAAAACDCwAAmz0vBqGUFADxPS8GQJQUAAQATw68byAW,103.759259,1.348769,,,,,,,,,,False,False,19757.991980549035,36765.66474468134,7.0
XE-5577J,103.7593305,1.34873017,2020-10-18 07:10:50,1603005050,1521,,,20.0,,,,103.759259,1.348769,,,,,,,,,,True,False,19757.991980549035,36765.66474468134,7.0
XE-5577J,103.7593075,1.34878983,2020-10-18 07:10:55,1603005055,1522,,,20.0,,,,103.759259,1.348769,,,,,,,,,,True,False,19757.991980549035,36765.66474468134,7.0
XE-5577J,103.7592508,1.34882967,2020-10-18 07:11:00,1603005060,1523,0.0,1.0,20.0,,6.478517,yYwAgP___38cAAAAQAAAAAAAAAAlAAAAJvg9Qb34ZkEAAAAALxF1QRwAAABAAAAAAAAAACUAAACDCwAAWT0vBtmUFACTPS8G3pQUAAAALxa8byAW,103.759193,1.348825,0.8260069999999999,20.4,25.4,"[1741083044, 1741083042, 7450833990]","[4.1, 4.3]","[2.1, 2.8]","[8.505867, 11.943216]",3.0,0.8031496062992126,False,False,19750.647098576228,36771.857167411996,7.0
XE-5577J,103.7591695,1.34883067,2020-10-18 07:11:05,1603005065,1524,,,20.0,,,,103.759193,1.348825,,,,,,,,,,True,False,19750.647098576228,36771.857167411996,7.0
XE-5577J,103.7590246,1.3488905,2020-10-18 07:11:11,1603005071,1525,0.0,2.0,20.0,,19.981176,zowAgNGMAAAAAAAALgAAAC8AAAAAAAAAAAAAAEv2mUFHP51BAAAAAAAAAAAuAAAALwAAAAAAAACDCwAAkjwvBs2VFACxPC8GG5UUAAEAjxC8byAW,103.758994,1.349069,0.8260069999999999,49.6,31.0,"[1741083042, 7450833990, 1741083047, 7450788910, 1741083048]","[4, 4.2, 4.2, 4.2]","[3.6, 3.7, 4.7, 0]","[14.520857, 15.407119, 19.641451, 0]",5.0,1.6,False,False,19728.501422417452,36798.838139175234,7.0
XE-5577J,103.758901,1.34892967,2020-10-18 07:11:16,1603005076,1526,,,20.0,,,,103.758994,1.349069,,,,,,,,,,True,False,19728.501422417452,36798.838139175234,7.0
XE-5577J,103.7588285,1.34901483,2020-10-18 07:11:21,1603005081,1527,0.0,3.0,20.0,,4.005258,zowAgNGMAAAtAAAAAQAAAC8AAAAAAAAAQE6XQXXxqj5HP51BAAAAAC0AAAABAAAALwAAAAAAAACDCwAA6TsvBruVFADtOy8Gl5UUAAEAjxC8byAW,103.758825,1.349051,0.8260069999999999,18.9,4.5,"[7450788910, 1741083048]",[4.2],[4.5],[18.898382],2.0,4.199999999999998,False,False,19709.69353140537,36796.84836461454,7.0
XE-5577J,103.7588115,1.34909533,2020-10-18 07:11:26,1603005086,1528,,,20.0,,,,103.758825,1.349051,,,,,,,,,,True,False,19709.69353140537,36796.84836461454,7.0
XE-5577J,103.7587941,1.34914517,2020-10-18 07:11:31,1603005091,1529,0.0,4.0,20.0,,1.68395,z4wAgOlNAQAaAAAAMwAAAAAAAAAYAAAADWcrQcHlp0EAAAAA9PchQRoAAAAzAAAAAAAAABgAAACDCwAA2TsvBhuWFADKOy8GGZYUAAAADxa8byAW,103.758809,1.349147,0.8260069999999999,11.1,9.1,"[7450788910, 1741083048, 1740982142]","[3.3, 4.1]","[0.1, 2.6]","[0.333586, 10.775129]",3.0,1.21978021978022,False,False,19707.913233498795,36807.463617731635,7.0
XE-5577J,103.7587696,1.34922333,2020-10-18 07:11:37,1603005097,1530,,,20.0,,,,103.758809,1.349147,,,,,,,,,,True,False,19707.913233498795,36807.463617731635,7.0
XE-5577J,103.7587615,1.34929,2020-10-18 07:11:42,1603005102,1531,0.0,5.0,20.0,,3.037234,z4wAgOlNAQBBAAAADAAAAAAAAAAYAAAAUfHYQVuhkkAAAAAA9PchQUEAAAAMAAAAAAAAABgAAACDCwAAxTsvBq6WFACqOy8GqpYUAAAADxa8byAW,103.758789,1.349294,0.8260069999999999,16.5,3.9,"[1741083048, 1740982142]",[4.2],[3.9],[16.500817],2.0,4.230769230769232,False,False,19705.687952806184,36823.71820877795,7.0
XE-5577J,103.7587543,1.34932933,2020-10-18 07:11:47,1603005107,1532,,,20.0,,,,103.758789,1.349294,,,,,,,,,,True,True,19705.687952806184,36823.71820877795,-1.0
XE-5577J,103.7587515,1.34935133,2020-10-18 07:11:52,1603005112,1533,,,20.0,,,,103.758789,1.349294,,,,,,,,,,True,True,19705.687952806184,36823.71820877795,-1.0
XE-5577J,103.7588286,1.349418,2020-10-18 07:11:58,1603005118,1534,0.0,6.0,20.0,,7.119095,EBAAgP___38FAAAATgAAAAAAAAAAAAAA-wTFQD7GoUIAAAAAAAAAAAUAAABOAAAAAAAAAAAAAACDCwAA5jsvBmqXFADtOy8GKpcUAAAAPwW8byAW,103.758822,1.349482,0.8260069999999999,26.5,12.4,"[1741083048, 1740982142, 4604273082, 244131962, 1741148716]","[3.8, 4.2, 4.3, 12.3]","[1.2, 2.4, 1.3, 0.5]","[4.608824, 10.18249, 5.601191, 6.152053]",5.0,2.1370967741935485,False,False,19709.36112397717,36844.50619358334,7.0
XE-5577J,103.7590111,1.34948117,2020-10-18 07:12:03,1603005123,1535,0.0,7.0,20.0,,2.564883,EBAAgP___38YAAAATgAAAAAAAAAAAAAAdv7XQbotcEIAAAAAAAAAABgAAABOAAAAAAAAAAAAAACDCwAAoDwvBoCXFACjPC8GaZcUAAAAPwW8byAW,103.759008,1.349504,0.8260069999999999,20.8,1.9,"[244131962, 1741148716]",[11],[1.9],[20.826605],2.0,10.947368421052632,False,True,19730.060936779737,36846.93821007907,-1.0
XE-5577J,103.7593293,1.3495335,2020-10-18 07:12:08,1603005128,1536,0.0,8.0,20.0,,0.781935,EBAAgP___384AAAATgAAAAAAAAAAAAAA72J7QgyUwUEAAAAAAAAAADgAAABOAAAAAAAAAAAAAACDCwAA4D0vBqWXFADhPS8GnpcUAAAAPwW8byAW,103.759328,1.349541,0.8260069999999999,35.8,3.2,"[244131962, 1741148716]",[11.2],[3.2],[35.819739],2.0,11.187499999999998,False,True,19765.673514016537,36851.028398848845,-1.0
