truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6428498,1.33479567,2020-10-01 07:09:59,1601536199,1907,0.0,174.0,17.0,,0.941273,MTECgP___38IAAAAGwAAADwAAAAAAAAAOqlWQc8040GzObtCAAAAAAgAAAAbAAAAPAAAAAAAAACDCwAA3HYtBhJeFADidi0GDF4UAAMA_w28byAW,103.642844,1.334802,0.985293,70.6,4.5,"[5270621683, 6141696095, 4726785979, 5953018538, 310231413]","[12.2, 16.4, 15.4, 16.8]","[0.2, 0.9, 2.6, 0.8]","[2.439073, 14.715791, 39.973658, 13.452986]",5.0,15.688888888888886,False,True,6802.142775182998,35221.96081624033,-1.0
XE-5629T,103.64247009999998,1.33438533,2020-10-01 07:10:04,1601536204,1908,0.0,175.0,17.0,,1.5687879999999998,tScAgP___38VAAAAMwAAAAAAAAAAAAAAIaMGQgOKOEIAAAAAAAAAABUAAAAzAAAAAAAAAAAAAACDCwAAXHUtBntcFABmdS0GcVwUAAAA_w28byAW,103.64246,1.334395,0.985293,62.2,6.0,"[5953018538, 310231413, 4726832937]","[15, 16.1]","[1.9, 2.1]","[28.478102, 33.751553]",3.0,10.366666666666667,False,True,6759.403882715236,35176.95990275795,-1.0
XE-5629T,103.6420761,1.33397417,2020-10-01 07:10:09,1601536209,1909,0.0,176.0,17.0,,0.941273,028BgP___38KAAAAKQAAAAAAAAAAAAAAiDaIQbhrOkIAAAAAAAAAAAoAAAApAAAAAAAAAAAAAACDCwAA1nMtBtxaFADccy0G1loUAAAA_w28byAW,103.64207,1.33398,0.985293,63.3,4.0,"[310231413, 4726832937, 4726832939]","[15.4, 17.1]","[3, 1]","[46.261312, 17.073518]",3.0,15.825,False,True,6715.99716668437,35131.07444198875,-1.0
XE-5629T,103.641674,1.3335515,2020-10-01 07:10:14,1601536214,1910,0.0,177.0,17.0,,0.4706359999999999,1m8BgP___38LAAAAKgAAAAAAAAAAAAAAEWKQQTjHOkIAAAAAAAAAAAsAAAAqAAAAAAAAAAAAAACDCwAAR3ItBjNZFABKci0GMFkUAAAA7w28byAW,103.641671,1.3335549999999998,0.985293,64.8,4.2,"[4726832937, 4726832939, 4726832941]","[15.1, 16.5]","[3.1, 1.1]","[46.732926, 18.097899]",3.0,15.428571428571429,False,True,6671.588738633996,35084.08330913715,-1.0
XE-5629T,103.6412535,1.33310033,2020-10-01 07:10:19,1601536219,1911,0.0,178.0,17.0,,0.6275149999999999,2G8BgP___38NAAAAKwAAAAAAAAAAAAAAPdmtQe5PNkIAAAAAAAAAAA0AAAArAAAAAAAAAAAAAACDCwAAonAtBnBXFACmcC0GbFcUAAAA_w28byAW,103.64125,1.333104,0.985293,68.6,4.4,"[4726832939, 4726832941, 4726832943]","[15.1, 16.8]","[3.1, 1.3]","[46.825177, 21.789892]",3.0,15.590909090909088,False,True,6624.731687063395,35034.217409354904,-1.0
XE-5629T,103.6407841,1.33259917,2020-10-01 07:10:24,1601536224,1912,0.0,179.0,17.0,,1.098152,228BgP___38TAAAAKgAAAAAAAAAAAAAANsz0QfmVB0IAAAAAAAAAABMAAAAqAAAAAAAAAAAAAACDCwAAyW4tBn5VFADQbi0Gd1UUAAAA_w28byAW,103.640777,1.332606,0.985293,76.4,4.9,"[4726832941, 4726832943, 4726832945]","[15.2, 16.1]","[3, 1.9]","[45.700524, 30.683681]",3.0,15.591836734693878,False,True,6572.087121260705,34979.15491885568,-1.0
XE-5629T,103.6403285,1.3320925,2020-10-01 07:10:29,1601536229,1913,0.0,180.0,17.0,,2.5902,3W8BgP___38XAAAAIQAAAAMAAAAAAAAAw_URQj_MakEsKKNAAAAAABcAAAAhAAAAAwAAAAAAAACDCwAA-GwtBo1TFAAJbS0GfVMUAAEA7w28byAW,103.640312,1.332109,0.985293,75.7,4.9,"[4726832943, 4726832945, 246629844, 4726832947]","[14.8, 17, 15.9]","[2.3, 0.3, 2.3]","[33.989851, 5.112112, 36.591573]",4.0,15.448979591836734,False,True,6520.332865046788,34924.20294139065,-1.0
XE-5629T,103.6398663,1.331583,2020-10-01 07:10:34,1601536234,1914,0.0,181.0,17.0,,2.119827,428BgP___38nAAAAKQAAAAAAAAAAAAAAB_F2QhAU5z8AAAAAAAAAACcAAAApAAAAAAAAAAAAAACDCwAALGstBoxRFAA6ay0Gf1EUAAAA3w28byAW,103.639852,1.331596,0.985293,76.6,4.9,"[246629844, 4726832947, 4726832955]","[14.7, 15.9]","[1, 3.9]","[14.7158, 61.9164]",3.0,15.63265306122449,False,True,6469.134900776939,34867.48171906972,-1.0
XE-5629T,103.6394338,1.33111217,2020-10-01 07:10:40,1601536240,1915,0.0,182.0,17.0,,4.551167,5m8BgP___38UAAAAHwAAABgAAAAAAAAAS0j-QfZYgUEaKhRCAAAAABQAAAAfAAAAGAAAAAAAAACDCwAAbmktBsZPFACKaS0GqE8UAAEALw68byAW,103.639406,1.331142,0.985293,70.8,4.6,"[4726832947, 4726832955, 6138891991, 1379774383]","[9.1, 15.5, 15.9]","[0.2, 2.4, 2]","[1.81041, 37.144618, 31.860006]",4.0,15.391304347826088,False,False,6419.49549272862,34817.28433614238,-1.0
XE-5629T,103.6392398,1.330918,2020-10-01 07:10:45,1601536245,1916,0.0,183.0,17.0,,4.553212,c3MAgP___38JAAAAGQAAAAAAAAAEAAAADoJpQUMewEEAAAAAwGfLQAkAAAAZAAAAAAAAAAQAAACDCwAAqmgtBgJPFADIaC0G5k4UAAAA7w28byAW,103.63921,1.330946,0.985293,30.8,2.0,"[6138891991, 1379774383, 5220474842]","[14.7, 16.3]","[1.1, 0.9]","[16.206224, 14.634452]",3.0,15.4,False,True,6397.680889838215,34795.61325154169,-1.0
XE-5629T,103.63918309999998,1.33087917,2020-10-01 07:10:51,1601536251,1917,,,17.0,,,,103.63921,1.330946,,,,,,,,,,True,False,6397.680889838215,34795.61325154169,-1.0
XE-5629T,103.639164,1.33086617,2020-10-01 07:10:56,1601536256,1918,,,17.0,,,,103.63921,1.330946,,,,,,,,,,True,False,6397.680889838215,34795.61325154169,-1.0
XE-5629T,103.6391521,1.33085917,2020-10-01 07:11:01,1601536261,1919,,,17.0,,,,103.63921,1.330946,,,,,,,,,,True,True,6397.680889838215,34795.61325154169,-1.0
XE-5629T,103.6391518,1.3308555,2020-10-01 07:11:06,1601536266,1920,,,17.0,,,,103.63921,1.330946,,,,,,,,,,True,True,6397.680889838215,34795.61325154169,-1.0
XE-5629T,103.6391293,1.330825,2020-10-01 07:11:12,1601536272,1921,0.0,184.0,17.0,,2.433398,c3MAgP___38TAAAAGQAAAAAAAAAEAAAAOTn0QWZMAUEAAAAAwGfLQBMAAAAZAAAAAAAAAAQAAACDCwAASWgtBphOFABZaC0GiU4UAAAA7w28byAW,103.639113,1.33084,0.985293,16.0,1.0,"[1379774383, 5220474842]",[16],[1],[15.979439],2.0,16.0,False,True,6386.884807759401,34783.89309684373,-1.0
XE-5629T,103.6390361,1.33072233,2020-10-01 07:11:17,1601536277,1922,0.0,185.0,17.0,,2.747011,aRkAgP___38AAAAAEQAAAAAAAAAAAAAAQ_dwP7O6ykEAAAAAAAAAAAAAAAARAAAAAAAAAAAAAACDCwAA6mctBjNOFAD8Zy0GIk4UAAAA_w28byAW,103.639018,1.330739,0.985293,15.4,3.0,"[1379774383, 5220474842, 246626679, 246626660]","[13.5, 15.9, 15.9]","[0.6, 0.4, 0]","[8.10324, 6.37413, 0.943659]",4.0,5.133333333333334,False,True,6376.3113489420575,34772.725802484965,-1.0
XE-5629T,103.63884509999998,1.33052533,2020-10-01 07:11:22,1601536282,1923,0.0,186.0,17.0,,2.353182,ZRkAgP___38DAAAABwAAAAAAAAAPAAAAirCgQOrCtEAAAAAA3Ky7QQMAAAAHAAAAAAAAAA8AAACDCwAALmctBmxNFAA9Zy0GXU0UAAAA_w28byAW,103.63883,1.33054,0.985293,30.4,4.0,"[246626679, 246626660, 5220474838]","[14.9, 16.8]","[1.7, 0.3]","[25.410209, 5.035348]",3.0,7.6,False,True,6355.387035539046,34750.722923637826,-1.0
XE-5629T,103.6385745,1.33022017,2020-10-01 07:11:27,1601536287,1924,0.0,187.0,17.0,,3.76938,01UBgP___38KAAAAdgAAAAAAAAAAAAAAZkyBQZ2PJkMAAAAAAAAAAAoAAAB2AAAAAAAAAAAAAACDCwAAFmYtBkNMFAAvZi0GLEwUAAAA_w28byAW,103.63855,1.330243,0.985293,45.4,2.9,"[246626660, 5220474838, 4606173530, 5157534268]","[14.2, 15.7, 16.2]","[0.4, 1.5, 1]","[5.664182, 23.523683, 16.206481]",4.0,15.655172413793109,False,True,6324.223152959996,34717.884453206745,-1.0
XE-5629T,103.6382453,1.329863,2020-10-01 07:11:32,1601536292,1925,0.0,188.0,17.0,,4.3964300000000005,01UBgP___38tAAAAdgAAAAAAAAAAAAAAQx-MQhBT4UIAAAAAAAAAAC0AAAB2AAAAAAAAAAAAAACDCwAAyGQtBuJKFADlZC0Gx0oUAAAA_w28byAW,103.638216,1.32989,0.985293,54.0,3.5,"[4606173530, 5157534268]",[15.4],[3.5],[54.045556],2.0,15.428571428571429,False,True,6287.049094530714,34678.854231183475,-1.0
XE-5629T,103.6378795,1.32946667,2020-10-01 07:11:37,1601536297,1926,0.0,189.0,17.0,,5.1804,01UBgP___39TAAAAdgAAAAAAAAAAAAAA88MBQ9nUU0IAAAAAAAAAAFMAAAB2AAAAAAAAAAAAAACDCwAAVmMtBltJFAB4Yy0GO0kUAAAA_w28byAW,103.637846,1.329499,0.985293,59.9,3.8,"[4606173530, 5157534268]",[15.8],[3.8],[59.866959],2.0,15.76315789473684,False,True,6245.868239538071,34635.622460095605,-1.0
XE-5629T,103.6373851,1.32892883,2020-10-01 07:11:43,1601536303,1927,0.0,190.0,17.0,,6.121307,J6EBgP___38SAAAAmwAAAAAAAAAAAAAAQrrgQXSyU0MAAAAAAAAAABIAAACbAAAAAAAAAAAAAACDCwAAYWEtBkdHFACJYS0GIUcUAAAA_w28byAW,103.637345,1.328967,0.985293,81.3,5.3,"[4606173530, 5157534268, 5270720889]","[15.2, 15.6]","[3.5, 1.8]","[53.102271, 28.168574]",3.0,15.339622641509434,False,True,6190.107092887451,34576.80070091198,-1.0
XE-5629T,103.6368251,1.32832783,2020-10-01 07:11:49,1601536309,1928,0.0,191.0,17.0,,6.359482,J6EBgP___39NAAAAmwAAAAAAAAAAAAAAnojuQtkK8UIAAAAAAAAAAE0AAACbAAAAAAAAAAAAAACDCwAAL18tBu9EFABZXy0GyEQUAAAA_w28byAW,103.636783,1.328367,0.985293,91.4,5.9,"[5157534268, 5270720889]",[15.5],[5.9],[91.427354],2.0,15.491525423728811,False,True,6127.55660837482,34510.46035374711,-1.0
XE-5629T,103.6363145,1.32781717,2020-10-01 07:11:54,1601536314,1929,0.0,192.0,17.0,,3.844843,J6EBgP___3-AAAAAmwAAAAAAAAAAAAAAvDhHQ_9DIkIAAAAAAAAAAIAAAACbAAAAAAAAAAAAAACDCwAAQl0tBuFCFABbXS0GyUIUAAAA_w28byAW,103.63629,1.327841,0.985293,80.2,5.1,"[5157534268, 5270720889]",[15.7],[5.1],[80.175141],2.0,15.725490196078432,False,True,6072.6857880079115,34452.30199378379,-1.0
XE-5629T,103.6358265,1.32732,2020-10-01 07:11:59,1601536319,1930,0.0,193.0,17.0,,1.649605,mjICgP___38XAAAABQEAAAAAAAA8AAAAhe4SQlNruEMAAAAAYb-5QhcAAAAFAQAAAAAAADwAAACDCwAAaFstBuJAFABzWy0G2EAUAAAA7w28byAW,103.635816,1.32733,0.985293,77.5,5.0,"[5157534268, 5270720889, 4710747094]","[15.1, 16]","[2.7, 2.3]","[40.67834, 36.836745]",3.0,15.5,False,True,6019.929596341815,34395.8021056715,-1.0
XE-5629T,103.6353865,1.3267775,2020-10-01 07:12:04,1601536324,1931,0.0,194.0,17.0,,6.202713,mjICgP___39JAAAABQEAAAAAAAA8AAAAnfHjQrvMkUMAAAAAYb-5QkkAAAAFAQAAAAAAADwAAACDCwAAklktBuA-FAC7WS0Guj4UAAAA7w28byAW,103.635346,1.326816,0.985293,77.5,5.0,"[5270720889, 4710747094]",[15.5],[5],[77.458359],2.0,15.5,False,True,5967.61851874469,34338.97046243667,-1.0
XE-5629T,103.634932,1.32625217,2020-10-01 07:12:09,1601536329,1932,0.0,195.0,17.0,,8.404729,mjICgP___396AAAABQEAAAAAAAA8AAAALSE_QxhxVkMAAAAAYb-5QnoAAAAFAQAAAAAAADwAAACDCwAAvFctBt88FAD0Vy0GrDwUAAAA7w28byAW,103.634876,1.326303,0.985293,77.4,4.9,"[5270720889, 4710747094]",[15.8],[4.9],[77.376309],2.0,15.79591836734694,False,True,5915.307428694192,34282.24940167151,-1.0
XE-5629T,103.6344793,1.32574817,2020-10-01 07:12:14,1601536334,1933,0.0,196.0,17.0,,9.114199,mjICgP___3-rAAAABQEAAAAAAAA8AAAAoymFQwA_C0MAAAAAYb-5QqsAAAAFAQAAAAAAADwAAACDCwAA8lUtBus6FAAvVi0GtDoUAAAA7w28byAW,103.634418,1.325803,0.985293,75.4,4.9,"[5270720889, 4710747094]",[15.4],[4.9],[75.408779],2.0,15.387755102040815,False,True,5864.33191960098,34226.965722578345,-1.0
XE-5629T,103.633918,1.3251425,2020-10-01 07:12:20,1601536340,1934,0.0,197.0,17.0,,8.56144,mjICgP___3_mAAAABQEAAAAAAAA8AAAAY-KyQ_41P0IAAAAAYb-5QuYAAAAFAQAAAAAAADwAAACDCwAAxVMtBos4FAD-Uy0GVzgUAAAA7w28byAW,103.633861,1.325195,0.985293,91.7,5.9,"[5270720889, 4710747094]",[15.5],[5.9],[91.702492],2.0,15.542372881355933,False,True,5802.33766040963,34159.74077829072,-1.0
XE-5629T,103.6335361,1.32473417,2020-10-01 07:12:25,1601536345,1935,0.0,198.0,17.0,,8.31708,mjICgP___38JAAAAPAAAAAUBAAAAAAAAUKhgQVqqnUIjycpDAAAAAAkAAAA8AAAABQEAAAAAAACDCwAASlItBvI2FACAUi0GvjYUAAEADw68byAW,103.633482,1.324786,0.985293,62.0,4.0,"[5270720889, 4710747094, 6581502601]","[15.5, 15.6]","[3.1, 0.9]","[47.93837, 14.078306]",3.0,15.5,False,True,5760.154876947916,34114.51877928944,-1.0
XE-5629T,103.6332783,1.32439417,2020-10-01 07:12:30,1601536350,1936,0.0,199.0,17.0,,14.04416,mjICgP___38nAAAAPAAAAAUBAAAAAAAAoRt0QkTG_kEjycpDAAAAACcAAAA8AAAABQEAAAAAAACDCwAAI1EtBsI1FAB-US0GajUUAAEADw68byAW,103.633187,1.324482,0.985293,47.1,3.0,"[4710747094, 6581502601]",[15.7],[3],[47.109885],2.0,15.7,False,True,5727.321430641212,34080.90646234627,-1.0
XE-5629T,103.6331215,1.32425817,2020-10-01 07:12:35,1601536355,1937,0.0,200.0,17.0,,9.020362,FcQCgP___38LAAAANAAAAAAAAAAMAAAAsE5BQXceNEIAAAAAWC5XQQsAAAA0AAAAAAAAAAwAAACDCwAAqVAtBqg0FADiUC0G4jQUAAAAbwi8byAW,103.633065,1.3242,0.985293,44.0,23.0,"[4710747094, 6581502601, 6581502599]","[15.2, 11]","[2.1, 1.1]","[31.930789, 12.111288]",3.0,1.9130434782608696,False,False,5713.741454576473,34049.72525438111,-1.0
XE-5629T,103.6331221,1.32419117,2020-10-01 07:12:40,1601536360,1938,,,17.0,,,,103.633065,1.3242,,,,,,,,,,True,True,5713.741454576473,34049.72525438111,-1.0
XE-5629T,103.633638,1.3236715,2020-10-01 07:12:50,1601536370,1939,0.0,201.0,17.0,,5.805613,NEwAAMVVAYBwAAAAGgAAAAAAAAAAAAAAiXn4QhXl40EAAAAAAAAAAHAAAAAaAAAAAAAAAAAAAACDCwAAwlItBnIyFADmUi0GmDIUAAAAnxO8byAW,103.633602,1.323634,0.985293,87.2,8.0,"[6581502601, 6581502599, 4606173509, 842360715]","[11, 11.3, 11]","[4.1, 1.2, 2.6]","[45.140765, 13.505646, 28.554314]",4.0,10.9,False,True,5773.499488710455,33987.13467539137,-1.0
XE-5629T,103.6339803,1.323343,2020-10-01 07:12:55,1601536375,1940,0.0,202.0,17.0,,5.335164,NEwAAMVVAYBAAAAASgAAAAAAAAAAAAAAxiWPQgFNokIAAAAAAAAAAEAAAABKAAAAAAAAAAAAAACDCwAAG1QtBiwxFAA8VC0GTzEUAAAAnxO8byAW,103.633947,1.323308,0.985293,52.8,4.8,"[4606173509, 842360715]",[11],[4.8],[52.787105],2.0,11.0,False,True,5811.891870622578,33951.08395974967,-1.0
XE-5629T,103.634174,1.32310633,2020-10-01 07:13:00,1601536380,1941,1.0,203.0,17.0,,1.098152,NEwAAMVVAYAiAAAAaAAAAAAAAAAAAAAAXKAXQpei5UIAAAAAAAAAACIAAABoAAAAAAAAAAAAAACDCwAA91QtBlswFAD-VC0GYjAUAAAAnxO8byAW,103.634167,1.323099,0.985293,33.7,3.0,"[4606173509, 842360715]",[11.2],[3],[33.746725],2.0,11.233333333333334,False,True,5836.3739645121095,33927.97170534038,-1.0
XE-5629T,103.6342211,1.323029,2020-10-01 07:13:05,1601536385,1942,,,17.0,,,,103.634167,1.323099,,,,,,,,,,True,False,5836.3739645121095,33927.97170534038,11.0
XE-5629T,103.6343313,1.3229465,2020-10-01 07:13:10,1601536390,1943,2.0,204.0,17.0,,0.313758,NEwAAMVVAYALAAAAfwAAAAAAAAAAAAAAlLlRQc6dC0MAAAAAAAAAAAsAAAB_AAAAAAAAAAAAAACDCwAAmVUtBsEvFACbVS0Gwy8UAAAAnxO8byAW,103.634329,1.322945,0.985293,24.9,2.3,"[4606173509, 842360715]",[10.8],[2.3],[24.857525],2.0,10.82608695652174,False,False,5854.401689904513,33910.9416258946,11.0
XE-5629T,103.634524,1.32303883,2020-10-01 07:13:16,1601536396,1944,6.0,205.0,17.0,,4.472246,N0wAgKe7AgAUAAAAPgAAAAAAAAAAAAAA6uSyQTgYikIAAAAAAAAAABQAAAA-AAAAAAAAAAAAAACDCwAAeVYtBgMwFABcVi0GHzAUAAAAvwK8byAW,103.634553,1.3230110000000002,0.985293,35.6,21.2,"[4606173509, 842360715, 6497082819]","[11.9, 11.2]","[1.1, 2]","[13.138391, 22.423302]",3.0,1.6792452830188682,False,False,5879.3313892220685,33918.23761338359,11.0
XE-5629T,103.6347003,1.32320983,2020-10-01 07:13:21,1601536401,1945,8.0,206.0,17.0,,3.217484,N0wAgKe7AgAsAAAAJgAAAAAAAAAAAAAAa1pGQnlIJ0IAAAAAAAAAACwAAAAmAAAAAAAAAAAAAACDCwAAIVctBrYwFAAMVy0GyjAUAAAAvwK8byAW,103.634721,1.32319,0.985293,27.3,2.4,"[842360715, 6497082819]",[11.4],[2.4],[27.301458],2.0,11.375,False,False,5898.029808822612,33938.029137255166,11.0
XE-5629T,103.6348078,1.32329083,2020-10-01 07:13:26,1601536406,1946,25.0,207.0,17.0,,0.6275149999999999,N0wAgKe7AgA5AAAAGQAAAAAAAAAAAAAAv62AQsyO2EEAAAAAAAAAADkAAAAZAAAAAAAAAAAAAACDCwAAfFctBhcxFAB4Vy0GGzEUAAAAvwK8byAW,103.634812,1.323287,0.985293,14.8,1.3,"[842360715, 6497082819]",[11.4],[1.3],[14.791669],2.0,11.384615384615383,False,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348393,1.32330433,2020-10-01 07:13:31,1601536411,1947,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348463,1.32330567,2020-10-01 07:13:37,1601536417,1948,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348495,1.32330517,2020-10-01 07:13:42,1601536422,1949,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348541,1.32330467,2020-10-01 07:13:47,1601536427,1950,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.63486,1.32330933,2020-10-01 07:13:52,1601536432,1951,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348646,1.3233265,2020-10-01 07:13:58,1601536438,1952,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348706,1.32333417,2020-10-01 07:14:03,1601536443,1953,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348776,1.32334517,2020-10-01 07:14:08,1601536448,1954,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348846,1.32334783,2020-10-01 07:14:14,1601536454,1955,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348925,1.323353,2020-10-01 07:14:19,1601536459,1956,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6348991,1.32335633,2020-10-01 07:14:24,1601536464,1957,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6349023,1.32335217,2020-10-01 07:14:29,1601536469,1958,,,17.0,,,,103.634812,1.323287,,,,,,,,,,True,False,5908.158118699783,33948.75415370445,11.0
XE-5629T,103.6349446,1.3234,2020-10-01 07:14:34,1601536474,1959,10.0,0.0,18.0,,2.119827,N0wAgKe7AgBKAAAACAAAAAAAAAAAAAAAVR-nQjQk-0AAAAAAAAAAAEoAAAAIAAAAAAAAAAAAAACDCwAA81ctBpUxFAABWC0GiDEUAAAAvwK8byAW,103.634931,1.323413,,,,,,,,,,False,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.6349928,1.3234475,2020-10-01 07:14:40,1601536480,1960,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.6350136,1.32346967,2020-10-01 07:14:46,1601536486,1961,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.635021,1.323482,2020-10-01 07:14:51,1601536491,1962,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.6350241,1.32348733,2020-10-01 07:14:56,1601536496,1963,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.635026,1.32348917,2020-10-01 07:15:01,1601536501,1964,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.635028,1.32349317,2020-10-01 07:15:06,1601536506,1965,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.6350295,1.323498,2020-10-01 07:15:12,1601536512,1966,,,18.0,,,,103.634931,1.323413,,,,,,,,,,True,False,5921.402822955748,33962.68561169508,11.0
XE-5629T,103.6350273,1.32350183,2020-10-01 07:15:17,1601536517,1967,15.0,1.0,18.0,,1.098152,bTICAKi7AoAGAAAABgAAAAAAAAAAAAAA4ujcQGBw1UAAAAAAAAAAAAYAAAAGAAAAAAAAAAAAAACDCwAATFgtBvUxFABTWC0G7jEUAAAA_w28byAW,103.63502,1.323509,0.665563,14.6,1.4,"[842360715, 6497082819, 5270716584]","[9.8, 11.1]","[0.8, 0.6]","[7.870211, 6.688487]",3.0,10.428571428571429,False,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350246,1.3235055,2020-10-01 07:15:22,1601536522,1968,,,18.0,,,,103.63502,1.323509,,,,,,,,,,True,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350243,1.32350983,2020-10-01 07:15:28,1601536528,1969,,,18.0,,,,103.63502,1.323509,,,,,,,,,,True,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350261,1.323514,2020-10-01 07:15:33,1601536533,1970,,,18.0,,,,103.63502,1.323509,,,,,,,,,,True,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350286,1.32351883,2020-10-01 07:15:38,1601536538,1971,,,18.0,,,,103.63502,1.323509,,,,,,,,,,True,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350611,1.32357033,2020-10-01 07:15:43,1601536543,1972,,,18.0,,,,103.63502,1.323509,,,,,,,,,,True,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350728,1.32361733,2020-10-01 07:15:48,1601536548,1973,,,18.0,,,,103.63502,1.323509,,,,,,,,,,True,False,5931.308540871476,33973.30007100776,11.0
XE-5629T,103.6350726,1.32363767,2020-10-01 07:15:54,1601536554,1974,27.0,2.0,18.0,,5.8045160000000005,YzICAGsyAoAJAAAABwAAAAAAAAAAAAAAB2wkQRzy60AAAAAAAAAAAAkAAAAHAAAAAAAAAAAAAACDCwAAplgtBlEyFACBWC0GdjIUAAAAHw68byAW,103.63511,1.323601,0.665563,14.3,1.3,"[6497082819, 5270716584, 5270716540]","[11.5, 10.6]","[0.6, 0.7]","[6.922006, 7.392008]",3.0,11.0,False,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6350811,1.32363733,2020-10-01 07:15:59,1601536559,1975,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6350871,1.32363783,2020-10-01 07:16:04,1601536564,1976,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6350905,1.3236385,2020-10-01 07:16:09,1601536569,1977,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6350951,1.32363583,2020-10-01 07:16:14,1601536574,1978,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6351025,1.32363817,2020-10-01 07:16:20,1601536580,1979,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6351071,1.32364233,2020-10-01 07:16:25,1601536585,1980,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6351083,1.32364683,2020-10-01 07:16:30,1601536590,1981,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.63510759999998,1.3236515,2020-10-01 07:16:36,1601536596,1982,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6351055,1.3236545,2020-10-01 07:16:41,1601536601,1983,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6351038,1.32365667,2020-10-01 07:16:46,1601536606,1984,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.635097,1.32366467,2020-10-01 07:16:51,1601536611,1985,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6350726,1.323684,2020-10-01 07:16:56,1601536616,1986,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
