truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6484998,1.33044533,2020-10-22 04:13:15,1603339995,15,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6484985,1.330438,2020-10-22 04:13:21,1603340001,16,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485021,1.33042783,2020-10-22 04:13:27,1603340007,17,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485108,1.33041983,2020-10-22 04:13:59,1603340039,18,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.648526,1.33041767,2020-10-22 04:14:05,1603340045,19,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485355,1.33041667,2020-10-22 04:14:11,1603340051,20,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485211,1.33041317,2020-10-22 04:14:16,1603340056,21,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.648516,1.33040233,2020-10-22 04:14:21,1603340061,22,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485105,1.33040017,2020-10-22 04:14:26,1603340066,23,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485023,1.33039917,2020-10-22 04:14:31,1603340071,24,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6484988,1.330394,2020-10-22 04:14:36,1603340076,25,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6484933,1.3303895,2020-10-22 04:14:42,1603340082,26,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.648495,1.33038667,2020-10-22 04:14:47,1603340087,27,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485046,1.3303705,2020-10-22 04:14:53,1603340093,28,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485183,1.33033833,2020-10-22 04:14:59,1603340099,29,,,0.0,,,,103.648394,1.330373,,,,,,,,,,True,False,7419.765992382374,34732.1749842547,0.0
XE-5629T,103.6485448,1.3302795,2020-10-22 04:15:05,1603340105,30,6.0,0.0,1.0,,4.000667,dS8CgHgvAgDrAAAAAwAAAAAAAABSAAAAG5TDQjyQjD8AAAAACEsHQusAAAADAAAAAAAAAFIAAACDCwAACI0tBk5MFAAhjS0GaEwUAAAAXwi8byAW,103.64852,1.330254,,,,,,,,,,False,False,7433.787580651606,34719.0154548644,0.0
XE-5629T,103.6485026,1.33020317,2020-10-22 04:15:10,1603340110,31,,,1.0,,,,103.64852,1.330254,,,,,,,,,,True,False,7433.787580651606,34719.0154548644,0.0
XE-5629T,103.6483913,1.33012717,2020-10-22 04:15:16,1603340116,32,7.0,1.0,1.0,,7.391371,dS8CgHgvAgAlAAAADQAAAAABAAAOAAAAntp4QeqNo0CaJdRCFyK_QCUAAAANAAAAAAEAAA4AAACDCwAAuYwtBqNLFACHjC0Gz0sUAAQA3w28byAW,103.648441,1.330083,0.978082,23.9,5.8,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045]","[3.7, 3.9, 4.3, 3.9, 4.2]","[0.3, 0.6, 0.5, 0.7, 3.7]","[1.100936, 2.314262, 2.159599, 2.746989, 15.599202]",6.0,4.120689655172414,False,False,7424.994232697794,34700.10771088571,0.0
XE-5629T,103.6483261,1.330122,2020-10-22 04:15:22,1603340122,33,,,1.0,,,,103.648441,1.330083,,,,,,,,,,True,False,7424.994232697794,34700.10771088571,0.0
XE-5629T,103.6483065,1.33011,2020-10-22 04:15:27,1603340127,34,,,1.0,,,,103.648441,1.330083,,,,,,,,,,True,False,7424.994232697794,34700.10771088571,0.0
XE-5629T,103.6483013,1.33010267,2020-10-22 04:15:32,1603340132,35,,,1.0,,,,103.648441,1.330083,,,,,,,,,,True,False,7424.994232697794,34700.10771088571,0.0
XE-5629T,103.6482973,1.3300935,2020-10-22 04:15:38,1603340138,36,,,1.0,,,,103.648441,1.330083,,,,,,,,,,True,False,7424.994232697794,34700.10771088571,0.0
XE-5629T,103.6483096,1.330088,2020-10-22 04:15:44,1603340144,37,,,1.0,,,,103.648441,1.330083,,,,,,,,,,True,False,7424.994232697794,34700.10771088571,0.0
XE-5629T,103.648318,1.33006117,2020-10-22 04:15:50,1603340150,38,13.0,2.0,1.0,,4.9660470000000005,dS8CgHgvAgAGAAAAAAAAADoBAAAAAAAAZ-8rQAAAAAAYBgJDAAAAAAYAAAAAAAAAOgEAAAAAAACDCwAAaYwtBoFLFAA-jC0GjUsUAAcAbxK8byAW,103.648361,1.330049,0.978082,11.1,2.7,"[5270389044, 5270389045, 5270389046, 5270389047, 5270389048]","[3.9, 4.2, 4, 4.5]","[1.3, 0.4, 0.4, 0.6]","[5.126694, 1.693763, 1.592108, 2.687305]",5.0,4.111111111111111,False,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483256,1.330036,2020-10-22 04:15:56,1603340156,39,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.64832309999998,1.330025,2020-10-22 04:16:02,1603340162,40,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483225,1.330019,2020-10-22 04:16:07,1603340167,41,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483245,1.3300125,2020-10-22 04:16:12,1603340172,42,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483268,1.33000483,2020-10-22 04:16:18,1603340178,43,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483211,1.32999983,2020-10-22 04:16:24,1603340184,44,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648314,1.3299975,2020-10-22 04:16:29,1603340189,45,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483081,1.32999383,2020-10-22 04:16:34,1603340194,46,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648307,1.3299925,2020-10-22 04:16:39,1603340199,47,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483051,1.32998867,2020-10-22 04:16:44,1603340204,48,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483016,1.32998717,2020-10-22 04:16:50,1603340210,49,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483006,1.329985,2020-10-22 04:16:55,1603340215,50,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482998,1.3299845,2020-10-22 04:17:00,1603340220,51,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648303,1.329987,2020-10-22 04:17:05,1603340225,52,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483056,1.32998917,2020-10-22 04:17:10,1603340230,53,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483083,1.3299915,2020-10-22 04:17:16,1603340236,54,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648312,1.32999417,2020-10-22 04:17:22,1603340242,55,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648316,1.3299965,2020-10-22 04:17:27,1603340247,56,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483213,1.32999967,2020-10-22 04:17:33,1603340253,57,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483301,1.3300045,2020-10-22 04:17:38,1603340258,58,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648328,1.33000733,2020-10-22 04:17:43,1603340263,59,,,1.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483293,1.33001233,2020-10-22 04:17:48,1603340268,60,3.0,0.0,2.0,,5.42396,dS8CgHgvAoAGAAAAAAAAADoBAAAAAAAAZ-8rQAAAAAAYBgJDAAAAAAYAAAAAAAAAOgEAAAAAAACDCwAAaYwtBoFLFABJjC0GXEsUAAcAbxK8byAW,103.648361,1.330049,,,,,,,,,,False,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6483175,1.3300125,2020-10-22 04:17:53,1603340273,61,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482908,1.330012,2020-10-22 04:17:59,1603340279,62,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482711,1.33001433,2020-10-22 04:18:05,1603340285,63,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482545,1.33002317,2020-10-22 04:18:11,1603340291,64,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482413,1.330055,2020-10-22 04:18:17,1603340297,65,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482388,1.330065,2020-10-22 04:18:22,1603340302,66,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648233,1.33008067,2020-10-22 04:18:28,1603340308,67,5.0,1.0,2.0,,7.530183,eS8CgH4vAoAeAAAA1QAAAAAAAAAAAAAADc5IQbTNsEIAAAAAAAAAAB4AAADVAAAAAAAAAAAAAACDCwAAGYwtBtFLFADpiy0GoUsUAAAArxO8byAW,103.648281,1.330129,0.7962090000000001,12.6,3.0,"[5270389047, 5270389048, 5270389054]","[0, 4.2]","[0, 3]","[0, 12.582124]",3.0,4.2,False,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.648235,1.33008983,2020-10-22 04:18:33,1603340313,68,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482413,1.33009517,2020-10-22 04:18:38,1603340318,69,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482495,1.33010117,2020-10-22 04:18:43,1603340323,70,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482538,1.33010483,2020-10-22 04:18:48,1603340328,71,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482605,1.330105,2020-10-22 04:18:53,1603340333,72,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.64827,1.33009967,2020-10-22 04:18:59,1603340339,73,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482648,1.33009083,2020-10-22 04:19:04,1603340344,74,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482655,1.33007733,2020-10-22 04:19:10,1603340350,75,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482648,1.3300655,2020-10-22 04:19:16,1603340356,76,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482695,1.33005517,2020-10-22 04:19:21,1603340361,77,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.648274,1.33004867,2020-10-22 04:19:26,1603340366,78,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482783,1.330044,2020-10-22 04:19:32,1603340372,79,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482846,1.33004433,2020-10-22 04:19:37,1603340377,80,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482883,1.3300435,2020-10-22 04:19:42,1603340382,81,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482936,1.3300425,2020-10-22 04:19:47,1603340387,82,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482893,1.330037,2020-10-22 04:19:52,1603340392,83,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482871,1.33003483,2020-10-22 04:19:58,1603340398,84,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482801,1.3300285,2020-10-22 04:20:03,1603340403,85,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482638,1.33002183,2020-10-22 04:20:08,1603340408,86,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482668,1.3300185,2020-10-22 04:20:14,1603340414,87,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482511,1.33001533,2020-10-22 04:20:19,1603340419,88,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.648233,1.3300135,2020-10-22 04:20:24,1603340424,89,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.648233,1.330019,2020-10-22 04:20:29,1603340429,90,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482356,1.33002833,2020-10-22 04:20:35,1603340435,91,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482408,1.33003617,2020-10-22 04:20:40,1603340440,92,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482523,1.33004367,2020-10-22 04:20:45,1603340445,93,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482585,1.33004533,2020-10-22 04:20:50,1603340450,94,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482608,1.330044,2020-10-22 04:20:55,1603340455,95,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.6482581,1.33003717,2020-10-22 04:21:01,1603340461,96,,,2.0,,,,103.648281,1.330129,,,,,,,,,,True,False,7407.188169115452,34705.19551615558,0.0
XE-5629T,103.64824,1.3299715,2020-10-22 04:21:28,1603340488,97,0.0,0.0,3.0,,15.531003,eS8CgH4vAgAIAAAA6wAAAAAAAAAAAAAAqOJcQGAAw0IAAAAAAAAAAAgAAADrAAAAAAAAAAAAAACDCwAAU4wtBpdLFADwiy0GNEsUAAAArxO8byAW,103.648339,1.330071,,,,,,,,,,False,False,7413.642524631083,34698.78165597602,0.0
XE-5629T,103.6482,1.32994583,2020-10-22 04:21:34,1603340494,98,,,3.0,,,,103.648339,1.330071,,,,,,,,,,True,False,7413.642524631083,34698.78165597602,0.0
XE-5629T,103.6481481,1.3299835,2020-10-22 04:21:40,1603340500,99,,,3.0,,,,103.648339,1.330071,,,,,,,,,,True,False,7413.642524631083,34698.78165597602,0.0
XE-5629T,103.648109,1.33002633,2020-10-22 04:21:45,1603340505,100,0.0,1.0,3.0,,21.492398,eS8CgH4vAgArAAAAyAAAAAAAAAAAAAAA27SPQVH6pUIAAAAAAAAAACsAAADIAAAAAAAAAAAAAACDCwAA9ostBvNLFABtiy0GaksUAAAArxO8byAW,103.648246,1.330163,0.4775439999999999,14.5,3.5,"[5270389048, 5270389054]",[4.2],[3.5],[14.548272],2.0,4.142857142857143,False,False,7403.293291262529,34708.95537366341,0.0
XE-5629T,103.648048,1.3300985,2020-10-22 04:21:50,1603340510,101,,,3.0,,,,103.648246,1.330163,,,,,,,,,,True,False,7403.293291262529,34708.95537366341,0.0
XE-5629T,103.6479658,1.33018233,2020-10-22 04:21:56,1603340516,102,0.0,2.0,3.0,,20.551125,eS8CgH4vAgBjAAAAkAAAAAAAAAAAAAAA_qklQvEkbkIAAAAAAAAAAGMAAACQAAAAAAAAAAAAAACDCwAAYYstBolMFADeii0GBkwUAAAArxO8byAW,103.648097,1.330313,0.4775439999999999,23.5,5.6,"[5270389048, 5270389054]",[4.2],[5.6],[23.512997],2.0,4.196428571428572,False,False,7386.712284651039,34725.542935959245,0.0
XE-5629T,103.6479355,1.33023233,2020-10-22 04:22:02,1603340522,103,,,3.0,,,,103.648097,1.330313,,,,,,,,,,True,False,7386.712284651039,34725.542935959245,0.0
XE-5629T,103.6479035,1.33026067,2020-10-22 04:22:08,1603340528,104,,,3.0,,,,103.648097,1.330313,,,,,,,,,,True,False,7386.712284651039,34725.542935959245,0.0
XE-5629T,103.6478723,1.33029883,2020-10-22 04:22:14,1603340534,105,0.0,3.0,3.0,,18.66858,eS8CgH4vAgCLAAAAaAAAAAAAAAAAAAAAgd5nQm_wK0IAAAAAAAAAAIsAAABoAAAAAAAAAAAAAACDCwAA94otBvJMFACAii0Ge0wUAAAArxO8byAW,103.647991,1.330418,0.4775439999999999,16.6,4.0,"[5270389048, 5270389054]",[4.1],[4],[16.59284],2.0,4.15,False,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6478498,1.33031817,2020-10-22 04:22:20,1603340540,106,,,3.0,,,,103.647991,1.330418,,,,,,,,,,True,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6478558,1.33035183,2020-10-22 04:22:26,1603340546,107,,,3.0,,,,103.647991,1.330418,,,,,,,,,,True,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6478393,1.33037717,2020-10-22 04:22:32,1603340552,108,,,3.0,,,,103.647991,1.330418,,,,,,,,,,True,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6478243,1.33037267,2020-10-22 04:22:37,1603340557,109,,,3.0,,,,103.647991,1.330418,,,,,,,,,,True,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6478023,1.33037533,2020-10-22 04:22:43,1603340563,110,,,3.0,,,,103.647991,1.330418,,,,,,,,,,True,False,7374.9163877584,34737.1542445506,0.0
XE-5629T,103.6477713,1.33037617,2020-10-22 04:22:48,1603340568,111,0.0,4.0,3.0,,35.452518,fy8CgIIvAoAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFAAbii0GyEwUAAAAnxO8byAW,103.647717,1.330692,0.4775439999999999,43.1,10.4,"[5270389048, 5270389054, 7146806739]","[4.1, 4.1]","[10.4, 0]","[43.093771, 0]",3.0,4.144230769230768,False,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.647744,1.3303715,2020-10-22 04:22:53,1603340573,112,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6477406,1.3303745,2020-10-22 04:22:58,1603340578,113,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.647758,1.33037983,2020-10-22 04:23:03,1603340583,114,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.647781,1.33039367,2020-10-22 04:23:09,1603340589,115,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478111,1.330403,2020-10-22 04:23:15,1603340595,116,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.647831,1.330414,2020-10-22 04:23:20,1603340600,117,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478248,1.33038317,2020-10-22 04:23:26,1603340606,118,0.0,5.0,3.0,,36.218032,fy8CAIIvAoAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFABRii0Gz0wUAAAAnxO8byAW,103.647717,1.330692,0.4775439999999999,0.0,0.0,"[7146806739, 5270389054]",[0],[0],[0],2.0,,False,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478505,1.33037233,2020-10-22 04:23:31,1603340611,119,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478746,1.33040233,2020-10-22 04:23:37,1603340617,120,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478828,1.33041967,2020-10-22 04:23:42,1603340622,121,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478831,1.33046033,2020-10-22 04:23:48,1603340628,122,,,3.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5629T,103.6478366,1.33043967,2020-10-22 04:23:54,1603340634,123,0.0,6.0,3.0,,30.898324,fy8CAIIvAoAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFABdii0GCE0UAAAAnxO8byAW,103.647717,1.330692,0.4775439999999999,0.0,0.0,"[7146806739, 5270389054]",[0],[0],[0],2.0,,False,False,7344.42513322489,34767.45421202204,0.0
