truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7471815,1.35087317,2020-10-05 06:04:00,1601877840,1164,,,11.0,,,,103.747218,1.350668,,,,,,,,,,True,False,18417.968997399235,36975.690796063565,5.0
XE-5629T,103.7471705,1.35088183,2020-10-05 06:04:05,1601877845,1165,,,11.0,,,,103.747218,1.350668,,,,,,,,,,True,False,18417.968997399235,36975.690796063565,5.0
XE-5629T,103.7471876,1.35087833,2020-10-05 06:04:11,1601877851,1166,,,11.0,,,,103.747218,1.350668,,,,,,,,,,True,False,18417.968997399235,36975.690796063565,5.0
XE-5629T,103.7471981,1.3508755,2020-10-05 06:04:16,1601877856,1167,,,11.0,,,,103.747218,1.350668,,,,,,,,,,True,False,18417.968997399235,36975.690796063565,5.0
XE-5629T,103.7472151,1.35086533,2020-10-05 06:04:22,1601877862,1168,25.0,2.0,11.0,,21.454765,Qo4AAIwPA4AKAAAAIQAAAAAAAAAAAAAAWxSNQEkgV0EAAAAAAAAAAAoAAAAhAAAAAAAAAAAAAACDCwAAbQ4vBhKcFACPDi8G0ZwUAAAATwa8byAW,103.747181,1.350674,0.101701,4.2,1.0,"[7495893567, 1743847612]",[4.2],[1],[4.168003],2.0,4.2,False,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472303,1.35085883,2020-10-05 06:04:28,1601877868,1169,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472333,1.350856,2020-10-05 06:04:33,1601877873,1170,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472355,1.35085217,2020-10-05 06:04:38,1601877878,1171,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472356,1.35084967,2020-10-05 06:04:43,1601877883,1172,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472323,1.350846,2020-10-05 06:04:49,1601877889,1173,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472265,1.35084883,2020-10-05 06:04:54,1601877894,1174,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472281,1.35084667,2020-10-05 06:04:59,1601877899,1175,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472223,1.35084967,2020-10-05 06:05:04,1601877904,1176,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7472095,1.35085383,2020-10-05 06:05:09,1601877909,1177,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747188,1.35085917,2020-10-05 06:05:15,1601877915,1178,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471685,1.3508615,2020-10-05 06:05:21,1601877921,1179,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471555,1.35085817,2020-10-05 06:05:27,1601877927,1180,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471376,1.35085633,2020-10-05 06:05:38,1601877938,1181,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471311,1.350857,2020-10-05 06:05:43,1601877943,1182,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471268,1.3508585,2020-10-05 06:05:48,1601877948,1183,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471246,1.3508605,2020-10-05 06:05:53,1601877953,1184,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471248,1.35086033,2020-10-05 06:05:58,1601877958,1185,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471195,1.35086267,2020-10-05 06:06:03,1601877963,1186,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471005,1.35086883,2020-10-05 06:06:08,1601877968,1187,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470808,1.35087467,2020-10-05 06:06:13,1601877973,1188,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470748,1.35087383,2020-10-05 06:06:18,1601877978,1189,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470791,1.35086833,2020-10-05 06:06:23,1601877983,1190,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470876,1.3508605,2020-10-05 06:06:28,1601877988,1191,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470946,1.350855,2020-10-05 06:06:33,1601877993,1192,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747099,1.35085333,2020-10-05 06:06:38,1601877998,1193,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471003,1.35085283,2020-10-05 06:06:43,1601878003,1194,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471096,1.35084733,2020-10-05 06:06:48,1601878008,1195,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471181,1.35084017,2020-10-05 06:06:53,1601878013,1196,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747119,1.35083817,2020-10-05 06:06:58,1601878018,1197,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471206,1.35083767,2020-10-05 06:07:03,1601878023,1198,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471261,1.350835,2020-10-05 06:07:08,1601878028,1199,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471316,1.350835,2020-10-05 06:07:13,1601878033,1200,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471381,1.3508325,2020-10-05 06:07:18,1601878038,1201,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471391,1.35083183,2020-10-05 06:07:23,1601878043,1202,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471446,1.35082917,2020-10-05 06:07:28,1601878048,1203,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471533,1.3508245,2020-10-05 06:07:34,1601878054,1204,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471491,1.35082717,2020-10-05 06:07:39,1601878059,1205,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471443,1.35082967,2020-10-05 06:07:44,1601878064,1206,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471341,1.350832,2020-10-05 06:07:49,1601878069,1207,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471173,1.35083883,2020-10-05 06:07:54,1601878074,1208,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471066,1.35084133,2020-10-05 06:08:00,1601878080,1209,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471036,1.350842,2020-10-05 06:08:05,1601878085,1210,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470961,1.35084367,2020-10-05 06:08:11,1601878091,1211,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747087,1.35084633,2020-10-05 06:08:16,1601878096,1212,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470878,1.35084717,2020-10-05 06:08:22,1601878102,1213,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.74709,1.35084867,2020-10-05 06:08:27,1601878107,1214,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470878,1.35085333,2020-10-05 06:08:32,1601878112,1215,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470946,1.35085617,2020-10-05 06:08:37,1601878117,1216,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471056,1.35085833,2020-10-05 06:08:43,1601878123,1217,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471115,1.35086017,2020-10-05 06:08:48,1601878128,1218,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471211,1.35086083,2020-10-05 06:08:54,1601878134,1219,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.74713,1.3508575,2020-10-05 06:08:59,1601878139,1220,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471351,1.3508565,2020-10-05 06:09:04,1601878144,1221,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471341,1.35085667,2020-10-05 06:09:09,1601878149,1222,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471295,1.35085633,2020-10-05 06:09:15,1601878155,1223,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471283,1.35085483,2020-10-05 06:09:20,1601878160,1224,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471285,1.350855,2020-10-05 06:09:25,1601878165,1225,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471323,1.3508535,2020-10-05 06:09:30,1601878170,1226,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471298,1.35085433,2020-10-05 06:09:35,1601878175,1227,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471398,1.35085417,2020-10-05 06:09:41,1601878181,1228,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471418,1.35085433,2020-10-05 06:09:46,1601878186,1229,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471475,1.35085283,2020-10-05 06:09:52,1601878192,1230,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471511,1.35085183,2020-10-05 06:09:57,1601878197,1231,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.74714559999998,1.350853,2020-10-05 06:10:02,1601878202,1232,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471338,1.35085817,2020-10-05 06:10:08,1601878208,1233,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471213,1.35086333,2020-10-05 06:10:13,1601878213,1234,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471168,1.35086517,2020-10-05 06:10:19,1601878219,1235,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471111,1.35086617,2020-10-05 06:10:24,1601878224,1236,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471061,1.35086883,2020-10-05 06:10:29,1601878229,1237,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471038,1.350874,2020-10-05 06:10:35,1601878235,1238,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471025,1.350875,2020-10-05 06:10:40,1601878240,1239,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471005,1.35087667,2020-10-05 06:10:45,1601878245,1240,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470985,1.35087633,2020-10-05 06:10:50,1601878250,1241,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471071,1.350874,2020-10-05 06:10:56,1601878256,1242,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747108,1.35087133,2020-10-05 06:11:01,1601878261,1243,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471121,1.350867,2020-10-05 06:11:07,1601878267,1244,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471166,1.35086183,2020-10-05 06:11:12,1601878272,1245,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471216,1.35085867,2020-10-05 06:11:17,1601878277,1246,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471255,1.35085533,2020-10-05 06:11:22,1601878282,1247,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747131,1.35084983,2020-10-05 06:11:27,1601878287,1248,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471345,1.35084517,2020-10-05 06:11:32,1601878292,1249,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471348,1.35084233,2020-10-05 06:11:38,1601878298,1250,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471343,1.35083983,2020-10-05 06:11:43,1601878303,1251,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471361,1.3508375,2020-10-05 06:11:48,1601878308,1252,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.74714,1.35083217,2020-10-05 06:11:53,1601878313,1253,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471371,1.35082967,2020-10-05 06:11:59,1601878319,1254,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471276,1.35082917,2020-10-05 06:12:04,1601878324,1255,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7471165,1.350832,2020-10-05 06:12:09,1601878329,1256,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747102,1.350839,2020-10-05 06:12:14,1601878334,1257,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470918,1.35084417,2020-10-05 06:12:19,1601878339,1258,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470916,1.3508455,2020-10-05 06:12:24,1601878344,1259,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470915,1.35084583,2020-10-05 06:12:29,1601878349,1260,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470871,1.35084667,2020-10-05 06:12:34,1601878354,1261,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470778,1.35085017,2020-10-05 06:12:39,1601878359,1262,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470755,1.35085317,2020-10-05 06:12:45,1601878365,1263,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470798,1.350855,2020-10-05 06:12:50,1601878370,1264,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.747076,1.3508555,2020-10-05 06:12:56,1601878376,1265,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470751,1.35085483,2020-10-05 06:13:01,1601878381,1266,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470761,1.3508545,2020-10-05 06:13:06,1601878386,1267,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470876,1.35085167,2020-10-05 06:13:11,1601878391,1268,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470851,1.35084967,2020-10-05 06:13:16,1601878396,1269,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470876,1.35085,2020-10-05 06:13:22,1601878402,1270,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470856,1.35085133,2020-10-05 06:13:27,1601878407,1271,,,11.0,,,,103.747181,1.350674,,,,,,,,,,True,False,18413.851331808917,36976.35439208617,5.0
XE-5629T,103.7470915,1.35085033,2020-10-05 06:13:37,1601878417,1272,0.0,0.0,12.0,,19.362814,Po4AgECOAIBWAAAABwAAAAAAAAAAAAAA7ScQQp8-JkAAAAAAAAAAAFYAAAAHAAAAAAAAAAAAAACDCwAALw4vBhWcFAAUDi8GwpwUAAAAHwW8byAW,103.747119,1.350677,,,,,,,,,,False,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.74708309999998,1.35085283,2020-10-05 06:13:42,1601878422,1273,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7470953,1.35084983,2020-10-05 06:13:48,1601878428,1274,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7471033,1.35084817,2020-10-05 06:13:53,1601878433,1275,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.747111,1.350846,2020-10-05 06:13:58,1601878438,1276,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7471115,1.35084633,2020-10-05 06:14:03,1601878443,1277,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7471331,1.3508515,2020-10-05 06:14:08,1601878448,1278,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7471743,1.35084983,2020-10-05 06:14:13,1601878453,1279,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7471955,1.35084867,2020-10-05 06:14:19,1601878459,1280,,,12.0,,,,103.747119,1.350677,,,,,,,,,,True,False,18406.9514321116,36976.686361784756,5.0
XE-5629T,103.7472078,1.35084933,2020-10-05 06:14:24,1601878464,1281,0.0,1.0,12.0,,19.545692000000003,Qo4AgIwPAwAJAAAAIgAAAAAAAAAAAAAAfOB8QJxyXkEAAAAAAAAAAAkAAAAiAAAAAAAAAAAAAACDCwAAaQ4vBhOcFACIDi8GwZwUAAAATwa8byAW,103.747177,1.350675,0.983978,6.5,1.6,"[1743847608, 1743847612, 7495893567]","[3.7, 4.4]","[0.7, 0.9]","[2.595904, 3.948642]",3.0,4.0625,False,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7472175,1.35084983,2020-10-05 06:14:29,1601878469,1282,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7472368,1.35085033,2020-10-05 06:14:34,1601878474,1283,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7472611,1.3508475,2020-10-05 06:14:40,1601878480,1284,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.747271,1.35084833,2020-10-05 06:14:45,1601878485,1285,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7472845,1.35084517,2020-10-05 06:14:50,1601878490,1286,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7472946,1.350842,2020-10-05 06:14:55,1601878495,1287,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7473045,1.35083833,2020-10-05 06:15:00,1601878500,1288,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7473165,1.3508345,2020-10-05 06:15:05,1601878505,1289,,,12.0,,,,103.747177,1.350675,,,,,,,,,,True,False,18413.40618014989,36976.46498288274,5.0
XE-5629T,103.7473456,1.35082567,2020-10-05 06:15:10,1601878510,1290,0.0,2.0,12.0,,19.801435,Qo4AgIwPAwArAAAAAAAAAAAAAAAAAAAANNWOQQAAAAAAAAAAAAAAACsAAAAAAAAAAAAAAAAAAACDCwAA5A4vBv2bFAASDy8GqpwUAAAATwa8byAW,103.7473,1.350653,0.983978,13.9,3.4,"[1743847612, 7495893567]",[4.1],[3.4],[13.894206],2.0,4.088235294117648,False,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7473601,1.350822,2020-10-05 06:15:16,1601878516,1291,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.747372,1.3508175,2020-10-05 06:15:21,1601878521,1292,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7473878,1.35081183,2020-10-05 06:15:26,1601878526,1293,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474166,1.35080533,2020-10-05 06:15:31,1601878531,1294,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.747433,1.35080283,2020-10-05 06:15:36,1601878536,1295,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474395,1.3508015,2020-10-05 06:15:42,1601878542,1296,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474473,1.35079883,2020-10-05 06:15:47,1601878547,1297,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474183,1.35080367,2020-10-05 06:15:52,1601878552,1298,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474351,1.35079617,2020-10-05 06:15:58,1601878558,1299,0.0,3.0,12.0,,21.810886,Qo4AgIwPAwArAAAAAAAAAAAAAAAAAAAANNWOQQAAAAAAAAAAAAAAACsAAAAAAAAAAAAAAAAAAACDCwAA5A4vBv2bFABrDy8GjJwUAAAATwa8byAW,103.7473,1.350653,0.983978,0.0,0.0,"[1743847612, 7495893567]",[0],[0],[0],2.0,,False,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474355,1.35079317,2020-10-05 06:16:03,1601878563,1300,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474493,1.35079367,2020-10-05 06:16:08,1601878568,1301,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474438,1.3508025,2020-10-05 06:16:13,1601878573,1302,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474233,1.350792,2020-10-05 06:16:19,1601878579,1303,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474106,1.350792,2020-10-05 06:16:24,1601878584,1304,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7474041,1.35079383,2020-10-05 06:16:29,1601878589,1305,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
