truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6449058,1.33244533,2020-10-06 05:07:29,1601960849,45,3.0,13.0,1.0,,1.335264,JyIBACwiAYAEAAAADwAAAAAAAAAuAAAAkiaZQG9uhEEAAAAAvhVNQgQAAAAPAAAAAAAAAC4AAACDCwAA8n4tBuZUFADqfi0G3VQUAAAAbwi8byAW,103.644914,1.332454,0.975733,35.8,3.2,"[4491946730, 6315733238, 4491946728]","[11.3, 11.1]","[1.7, 1.5]","[19.203626, 16.594282]",3.0,11.187499999999998,False,False,7032.4934055629965,34962.31184801249,1.0
XE-5577J,103.6447365,1.33263117,2020-10-06 05:07:34,1601960854,46,8.0,14.0,1.0,,0.4706359999999999,KCIBgKkwAgAAAAAADAAAABQAAAAAAAAA16QgP5giTkHM47JBAAAAAAAAAAAMAAAAFAAAAAAAAACDCwAAPn4tBpRVFABBfi0Gl1UUAAEAjxO8byAW,103.644734,1.332628,0.975733,27.8,2.4,"[6315733238, 4491946728, 6375744029, 5270604192]","[12, 11.2, 11.2]","[0.4, 2, 0]","[4.797556, 22.41524, 0.629106]",4.0,11.583333333333336,False,False,7012.462642914677,34981.553513922074,1.0
XE-5577J,103.6445906,1.33271233,2020-10-06 05:07:40,1601960860,47,31.0,15.0,1.0,,3.84382,wicAAKgwAoAoAAAABQAAABwAAAAAAAAAwvcyQkvBoEBNYfxBAAAAACgAAAAFAAAAHAAAAAAAAACDCwAAx30tBgFWFACvfS0G6FUUAAEAXwi8byAW,103.644615,1.332737,0.975733,17.9,1.7,"[6375744029, 5270604192, 6038296779]","[10.8, 10.1]","[1.2, 0.5]","[12.911835, 5.035261]",3.0,10.529411764705884,False,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445478,1.33274633,2020-10-06 05:07:45,1601960865,48,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445415,1.33276483,2020-10-06 05:07:50,1601960870,49,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445403,1.33277233,2020-10-06 05:07:56,1601960876,50,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445398,1.33277967,2020-10-06 05:08:01,1601960881,51,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445441,1.3327855,2020-10-06 05:08:06,1601960886,52,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644541,1.33278917,2020-10-06 05:08:12,1601960892,53,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445408,1.33278617,2020-10-06 05:08:17,1601960897,54,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445335,1.3327815,2020-10-06 05:08:23,1601960903,55,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445323,1.33278333,2020-10-06 05:08:28,1601960908,56,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644531,1.3327865,2020-10-06 05:08:33,1601960913,57,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445306,1.3327895,2020-10-06 05:08:38,1601960918,58,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445288,1.33279717,2020-10-06 05:08:43,1601960923,59,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445301,1.33280433,2020-10-06 05:08:48,1601960928,60,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445333,1.33280717,2020-10-06 05:08:53,1601960933,61,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445373,1.332808,2020-10-06 05:08:58,1601960938,62,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445426,1.33280917,2020-10-06 05:09:03,1601960943,63,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445483,1.33280983,2020-10-06 05:09:08,1601960948,64,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445538,1.332813,2020-10-06 05:09:13,1601960953,65,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445666,1.33281367,2020-10-06 05:09:39,1601960979,66,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445665,1.33281283,2020-10-06 05:09:44,1601960984,67,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445675,1.33281733,2020-10-06 05:09:49,1601960989,68,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445686,1.33281683,2020-10-06 05:09:54,1601960994,69,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445661,1.33280883,2020-10-06 05:10:00,1601961000,70,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445631,1.33280217,2020-10-06 05:10:05,1601961005,71,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445586,1.33279383,2020-10-06 05:10:10,1601961010,72,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445538,1.33278383,2020-10-06 05:10:15,1601961015,73,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445521,1.33278,2020-10-06 05:10:21,1601961021,74,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445528,1.33277967,2020-10-06 05:10:26,1601961026,75,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445521,1.33278017,2020-10-06 05:10:31,1601961031,76,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445518,1.33278467,2020-10-06 05:10:36,1601961036,77,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445541,1.3327905,2020-10-06 05:10:42,1601961042,78,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644559,1.33279517,2020-10-06 05:10:47,1601961047,79,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445633,1.33279833,2020-10-06 05:10:53,1601961053,80,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445638,1.33280083,2020-10-06 05:10:58,1601961058,81,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644563,1.33280433,2020-10-06 05:11:03,1601961063,82,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644563,1.33280833,2020-10-06 05:11:08,1601961068,83,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445603,1.33281683,2020-10-06 05:11:19,1601961079,84,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445605,1.332817,2020-10-06 05:11:24,1601961084,85,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445608,1.33281483,2020-10-06 05:11:29,1601961089,86,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445601,1.33281383,2020-10-06 05:11:34,1601961094,87,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445556,1.33281467,2020-10-06 05:11:40,1601961100,88,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445488,1.33281767,2020-10-06 05:11:45,1601961105,89,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445428,1.3328195,2020-10-06 05:11:51,1601961111,90,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445413,1.3328235000000002,2020-10-06 05:11:56,1601961116,91,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445425,1.3328265,2020-10-06 05:12:01,1601961121,92,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445433,1.33283117,2020-10-06 05:12:06,1601961126,93,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445418,1.3328405,2020-10-06 05:12:11,1601961131,94,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445401,1.33284667,2020-10-06 05:12:16,1601961136,95,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445405,1.33284567,2020-10-06 05:12:22,1601961142,96,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64454,1.33284417,2020-10-06 05:12:27,1601961147,97,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445386,1.33284533,2020-10-06 05:12:32,1601961152,98,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445383,1.33284383,2020-10-06 05:12:37,1601961157,99,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445401,1.33284333,2020-10-06 05:12:42,1601961162,100,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445411,1.33284067,2020-10-06 05:12:47,1601961167,101,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445425,1.33284267,2020-10-06 05:12:52,1601961172,102,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644545,1.332846,2020-10-06 05:12:57,1601961177,103,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445451,1.33284683,2020-10-06 05:13:02,1601961182,104,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445456,1.33284767,2020-10-06 05:13:07,1601961187,105,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445468,1.33285017,2020-10-06 05:13:12,1601961192,106,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445596,1.332823,2020-10-06 05:14:07,1601961247,107,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445595,1.33282167,2020-10-06 05:14:12,1601961252,108,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644559,1.33281917,2020-10-06 05:14:17,1601961257,109,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445586,1.3328165,2020-10-06 05:14:22,1601961262,110,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445611,1.33281383,2020-10-06 05:14:27,1601961267,111,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445621,1.33281183,2020-10-06 05:14:32,1601961272,112,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445651,1.33281317,2020-10-06 05:14:37,1601961277,113,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445666,1.33281267,2020-10-06 05:14:42,1601961282,114,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
