truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7502783,1.34680917,2020-10-27 07:39:30,1603784370,1285,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502856,1.3468035,2020-10-27 07:39:35,1603784375,1286,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502905,1.34679817,2020-10-27 07:39:40,1603784380,1287,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502901,1.346791,2020-10-27 07:39:45,1603784385,1288,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750284,1.3467835,2020-10-27 07:39:50,1603784390,1289,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502735,1.34677533,2020-10-27 07:39:55,1603784395,1290,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750273,1.34677983,2020-10-27 07:40:01,1603784401,1291,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502735,1.34678483,2020-10-27 07:40:07,1603784407,1292,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502793,1.346788,2020-10-27 07:40:12,1603784412,1293,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750288,1.34678683,2020-10-27 07:40:18,1603784418,1294,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502891,1.3467795,2020-10-27 07:40:24,1603784424,1295,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750284,1.34677117,2020-10-27 07:40:29,1603784429,1296,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502843,1.34676517,2020-10-27 07:40:34,1603784434,1297,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502878,1.34675783,2020-10-27 07:40:40,1603784440,1298,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502905,1.346754,2020-10-27 07:40:46,1603784446,1299,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502891,1.34675133,2020-10-27 07:40:51,1603784451,1300,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502921,1.346751,2020-10-27 07:40:56,1603784456,1301,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502873,1.34674883,2020-10-27 07:41:01,1603784461,1302,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502911,1.34674633,2020-10-27 07:41:07,1603784467,1303,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502916,1.3467425,2020-10-27 07:41:12,1603784472,1304,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502956,1.346739,2020-10-27 07:41:18,1603784478,1305,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7502988,1.34673833,2020-10-27 07:41:23,1603784483,1306,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750309,1.34674333,2020-10-27 07:41:28,1603784488,1307,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750316,1.34674967,2020-10-27 07:41:33,1603784493,1308,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503193,1.346755,2020-10-27 07:41:38,1603784498,1309,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503221,1.34676033,2020-10-27 07:41:43,1603784503,1310,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503281,1.34676733,2020-10-27 07:41:48,1603784508,1311,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503411,1.3467745,2020-10-27 07:41:53,1603784513,1312,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750351,1.34678167,2020-10-27 07:41:58,1603784518,1313,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503588,1.34679,2020-10-27 07:42:04,1603784524,1314,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503595,1.346794,2020-10-27 07:42:09,1603784529,1315,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.75035859999998,1.346799,2020-10-27 07:42:14,1603784534,1316,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503595,1.34680383,2020-10-27 07:42:19,1603784539,1317,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503611,1.34680967,2020-10-27 07:42:24,1603784544,1318,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503673,1.34681417,2020-10-27 07:42:30,1603784550,1319,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503718,1.34681533,2020-10-27 07:42:35,1603784555,1320,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503733,1.3468165,2020-10-27 07:42:41,1603784561,1321,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750369,1.346817,2020-10-27 07:42:46,1603784566,1322,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503646,1.34681817,2020-10-27 07:42:51,1603784571,1323,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750358,1.34681717,2020-10-27 07:42:56,1603784576,1324,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503508,1.3468145,2020-10-27 07:43:01,1603784581,1325,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503523,1.34681517,2020-10-27 07:43:06,1603784586,1326,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503555,1.34681417,2020-10-27 07:43:11,1603784591,1327,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503598,1.34681417,2020-10-27 07:43:16,1603784596,1328,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503635,1.34681517,2020-10-27 07:43:22,1603784602,1329,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750364,1.34681533,2020-10-27 07:43:27,1603784607,1330,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503601,1.3468125,2020-10-27 07:43:32,1603784612,1331,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503541,1.34680767,2020-10-27 07:43:37,1603784617,1332,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503438,1.34680167,2020-10-27 07:43:42,1603784622,1333,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503385,1.34679817,2020-10-27 07:43:48,1603784628,1334,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503415,1.3467985,2020-10-27 07:43:53,1603784633,1335,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503405,1.34679633,2020-10-27 07:43:58,1603784638,1336,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503406,1.3467945,2020-10-27 07:44:03,1603784643,1337,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503421,1.34679417,2020-10-27 07:44:08,1603784648,1338,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503451,1.34679633,2020-10-27 07:44:13,1603784653,1339,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750344,1.34679383,2020-10-27 07:44:18,1603784658,1340,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.75035,1.34679617,2020-10-27 07:44:23,1603784663,1341,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503568,1.34680017,2020-10-27 07:44:29,1603784669,1342,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750363,1.34680167,2020-10-27 07:44:34,1603784674,1343,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503735,1.34680733,2020-10-27 07:44:39,1603784679,1344,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503808,1.3468105,2020-10-27 07:44:44,1603784684,1345,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503966,1.3468055,2020-10-27 07:45:15,1603784715,1346,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503935,1.34680217,2020-10-27 07:45:20,1603784720,1347,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503855,1.3467975,2020-10-27 07:45:25,1603784725,1348,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.75038,1.34679617,2020-10-27 07:45:30,1603784730,1349,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503866,1.3468004999999998,2020-10-27 07:45:35,1603784735,1350,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503883,1.34680367,2020-10-27 07:45:41,1603784741,1351,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503966,1.346807,2020-10-27 07:45:46,1603784746,1352,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503943,1.34680767,2020-10-27 07:45:51,1603784751,1353,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503865,1.34680833,2020-10-27 07:45:56,1603784756,1354,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503836,1.34680633,2020-10-27 07:46:01,1603784761,1355,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503738,1.34680317,2020-10-27 07:46:06,1603784766,1356,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503678,1.34679967,2020-10-27 07:46:11,1603784771,1357,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503605,1.34679583,2020-10-27 07:46:16,1603784776,1358,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503651,1.346795,2020-10-27 07:46:22,1603784782,1359,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750364,1.34679067,2020-10-27 07:46:27,1603784787,1360,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503633,1.34679,2020-10-27 07:46:32,1603784792,1361,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503656,1.34679167,2020-10-27 07:46:37,1603784797,1362,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.75036,1.34679067,2020-10-27 07:46:42,1603784802,1363,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503691,1.346793,2020-10-27 07:46:47,1603784807,1364,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503766,1.34679317,2020-10-27 07:46:52,1603784812,1365,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7503921,1.346797,2020-10-27 07:46:57,1603784817,1366,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7504185,1.34680783,2020-10-27 07:47:03,1603784823,1367,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750429,1.34681117,2020-10-27 07:47:08,1603784828,1368,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7504436,1.34681233,2020-10-27 07:47:13,1603784833,1369,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7504526,1.34681317,2020-10-27 07:47:18,1603784838,1370,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7504621,1.34681083,2020-10-27 07:47:23,1603784843,1371,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750476,1.34680533,2020-10-27 07:47:29,1603784849,1372,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7504966,1.34679833,2020-10-27 07:47:34,1603784854,1373,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750506,1.34679383,2020-10-27 07:47:39,1603784859,1374,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7505035,1.3467805,2020-10-27 07:47:44,1603784864,1375,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7505003,1.34676767,2020-10-27 07:47:49,1603784869,1376,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7505068,1.34676617,2020-10-27 07:47:55,1603784875,1377,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.7505003,1.34676583,2020-10-27 07:48:00,1603784880,1378,,,16.0,,,,103.750275,1.346817,,,,,,,,,,True,False,18758.164605076225,36549.85460197942,5.0
XE-5577J,103.750486,1.3467705,2020-10-27 07:48:05,1603784885,1379,6.0,0.0,17.0,,18.805226,8g8AAOiNAIARAAAANAAAAAAAAAAAAAAAFUTlQA7RrUEAAAAAAAAAABEAAAA0AAAAAAAAAAAAAACDCwAAQxsvBnyNFABWGy8G04wUAAAAfxC8byAW,103.750467,1.34694,,,,,,,,,,False,False,18779.53256705635,36563.45460045889,5.0
XE-5577J,103.7504753,1.3467775,2020-10-27 07:48:10,1603784890,1380,,,17.0,,,,103.750467,1.34694,,,,,,,,,,True,False,18779.53256705635,36563.45460045889,5.0
XE-5577J,103.7504471,1.34677733,2020-10-27 07:48:15,1603784895,1381,,,17.0,,,,103.750467,1.34694,,,,,,,,,,True,False,18779.53256705635,36563.45460045889,5.0
XE-5577J,103.7504665,1.34679033,2020-10-27 07:48:20,1603784900,1382,,,17.0,,,,103.750467,1.34694,,,,,,,,,,True,False,18779.53256705635,36563.45460045889,5.0
XE-5577J,103.7504991,1.34679267,2020-10-27 07:48:26,1603784906,1383,,,17.0,,,,103.750467,1.34694,,,,,,,,,,True,False,18779.53256705635,36563.45460045889,5.0
XE-5577J,103.7505288,1.34679067,2020-10-27 07:48:32,1603784912,1384,,,17.0,,,,103.750467,1.34694,,,,,,,,,,True,False,18779.53256705635,36563.45460045889,5.0
XE-5577J,103.7505483,1.34678683,2020-10-27 07:48:37,1603784917,1385,10.0,1.0,17.0,,17.791733999999998,8w8AgP___38AAAAATwAAAAAAAAAHAAAAAAAAACF-r0IAAAAA0CcBQQAAAABPAAAAAAAAAAcAAACDCwAAgxsvBoONFACUGy8G44wUAAAATxa8byAW,103.750531,1.346947,0.98554,7.2,18.5,"[1742872480, 244131880, 5184809888]","[4.2, 4.2]","[1.7, 0]","[7.15898, 0]",3.0,0.3891891891891892,False,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505643,1.34678667,2020-10-27 07:48:42,1603784922,1386,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505751,1.34678783,2020-10-27 07:48:47,1603784927,1387,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505655,1.34678783,2020-10-27 07:48:52,1603784932,1388,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505373,1.34679017,2020-10-27 07:48:58,1603784938,1389,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7505136,1.34679183,2020-10-27 07:49:03,1603784943,1390,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504988,1.34679283,2020-10-27 07:49:08,1603784948,1391,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504931,1.34679217,2020-10-27 07:49:13,1603784953,1392,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.75048309999998,1.34679217,2020-10-27 07:49:19,1603784959,1393,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504803,1.34678767,2020-10-27 07:49:25,1603784965,1394,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504788,1.34678167,2020-10-27 07:49:30,1603784970,1395,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504791,1.34678317,2020-10-27 07:49:35,1603784975,1396,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504645,1.34678367,2020-10-27 07:49:41,1603784981,1397,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504616,1.34678767,2020-10-27 07:49:46,1603784986,1398,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504523,1.3467865,2020-10-27 07:49:52,1603784992,1399,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504435,1.34678367,2020-10-27 07:49:57,1603784997,1400,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504378,1.3467825,2020-10-27 07:50:03,1603785003,1401,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504285,1.3467835,2020-10-27 07:50:08,1603785008,1402,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504135,1.346784,2020-10-27 07:50:13,1603785013,1403,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503895,1.34678333,2020-10-27 07:50:18,1603785018,1404,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503711,1.3467825,2020-10-27 07:50:24,1603785024,1405,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750356,1.34678267,2020-10-27 07:50:29,1603785029,1406,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503405,1.34678183,2020-10-27 07:50:34,1603785034,1407,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503476,1.3467795,2020-10-27 07:50:39,1603785039,1408,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750343,1.34677683,2020-10-27 07:50:44,1603785044,1409,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503576,1.34678133,2020-10-27 07:50:50,1603785050,1410,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503746,1.34678667,2020-10-27 07:50:55,1603785055,1411,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503723,1.34678183,2020-10-27 07:51:00,1603785060,1412,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503575,1.34677267,2020-10-27 07:51:06,1603785066,1413,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503566,1.346769,2020-10-27 07:51:11,1603785071,1414,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503523,1.3467675,2020-10-27 07:51:16,1603785076,1415,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503341,1.346767,2020-10-27 07:51:21,1603785081,1416,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503203,1.3467695,2020-10-27 07:51:26,1603785086,1417,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503225,1.34678,2020-10-27 07:51:31,1603785091,1418,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503305,1.34679083,2020-10-27 07:51:36,1603785096,1419,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503371,1.34679967,2020-10-27 07:51:42,1603785102,1420,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503393,1.34680317,2020-10-27 07:51:47,1603785107,1421,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503491,1.34680417,2020-10-27 07:51:52,1603785112,1422,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503646,1.34680783,2020-10-27 07:51:58,1603785118,1423,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750373,1.34681,2020-10-27 07:52:03,1603785123,1424,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503841,1.34681,2020-10-27 07:52:08,1603785128,1425,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503943,1.34680917,2020-10-27 07:52:13,1603785133,1426,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504083,1.34680567,2020-10-27 07:52:18,1603785138,1427,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504253,1.34680667,2020-10-27 07:52:24,1603785144,1428,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504375,1.34680983,2020-10-27 07:52:29,1603785149,1429,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504338,1.34681067,2020-10-27 07:52:35,1603785155,1430,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504285,1.34681183,2020-10-27 07:52:40,1603785160,1431,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
