truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6479075,1.33039483,2020-10-29 05:58:19,1603951099,49,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479098,1.33039383,2020-10-29 05:58:24,1603951104,50,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.647908,1.33039483,2020-10-29 05:58:29,1603951109,51,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479035,1.33038483,2020-10-29 05:58:34,1603951114,52,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479001,1.3303675,2020-10-29 05:58:39,1603951119,53,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479016,1.330358,2020-10-29 05:58:45,1603951125,54,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.647896,1.33033617,2020-10-29 05:59:18,1603951158,55,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.647894,1.33033533,2020-10-29 05:59:24,1603951164,56,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6478973,1.3303345,2020-10-29 05:59:30,1603951170,57,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479026,1.33033683,2020-10-29 05:59:36,1603951176,58,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479156,1.3303485000000002,2020-10-29 05:59:42,1603951182,59,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479271,1.330366,2020-10-29 05:59:47,1603951187,60,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479308,1.33037583,2020-10-29 05:59:53,1603951193,61,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.647942,1.33038317,2020-10-29 05:59:58,1603951198,62,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.64795,1.33038017,2020-10-29 06:00:03,1603951203,63,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479571,1.330374,2020-10-29 06:00:08,1603951208,64,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479643,1.33036933,2020-10-29 06:00:13,1603951213,65,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479716,1.33036517,2020-10-29 06:00:19,1603951219,66,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479823,1.33036517,2020-10-29 06:00:24,1603951224,67,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479801,1.33035367,2020-10-29 06:00:30,1603951230,68,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479786,1.33034517,2020-10-29 06:00:36,1603951236,69,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480073,1.33037183,2020-10-29 06:00:41,1603951241,70,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480303,1.33039283,2020-10-29 06:00:46,1603951246,71,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480403,1.33040183,2020-10-29 06:00:51,1603951251,72,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480435,1.33040483,2020-10-29 06:00:56,1603951256,73,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480461,1.3304045,2020-10-29 06:01:01,1603951261,74,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480505,1.33040317,2020-10-29 06:01:06,1603951266,75,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.648057,1.33040433,2020-10-29 06:01:11,1603951271,76,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480558,1.330399,2020-10-29 06:01:17,1603951277,77,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480481,1.3303885,2020-10-29 06:01:22,1603951282,78,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.648037,1.33037633,2020-10-29 06:01:27,1603951287,79,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480256,1.33036517,2020-10-29 06:01:33,1603951293,80,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480238,1.33036433,2020-10-29 06:01:38,1603951298,81,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480145,1.3303515,2020-10-29 06:01:43,1603951303,82,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480093,1.33033967,2020-10-29 06:01:48,1603951308,83,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480066,1.33032667,2020-10-29 06:01:54,1603951314,84,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480066,1.3303125,2020-10-29 06:02:00,1603951320,85,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480166,1.33030967,2020-10-29 06:02:05,1603951325,86,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480215,1.33030233,2020-10-29 06:02:11,1603951331,87,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480293,1.33030633,2020-10-29 06:02:16,1603951336,88,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480416,1.33031383,2020-10-29 06:02:21,1603951341,89,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480456,1.33032233,2020-10-29 06:02:27,1603951347,90,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480468,1.33032633,2020-10-29 06:02:32,1603951352,91,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480475,1.33032217,2020-10-29 06:02:38,1603951358,92,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.648049,1.33033317,2020-10-29 06:02:43,1603951363,93,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480156,1.330372,2020-10-29 06:03:36,1603951416,94,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480146,1.33037217,2020-10-29 06:03:42,1603951422,95,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480146,1.3303865,2020-10-29 06:03:48,1603951428,96,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6480158,1.33039167,2020-10-29 06:03:53,1603951433,97,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.648006,1.330388,2020-10-29 06:03:59,1603951439,98,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479978,1.33038067,2020-10-29 06:04:04,1603951444,99,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479948,1.33038033,2020-10-29 06:04:09,1603951449,100,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479873,1.33037867,2020-10-29 06:04:14,1603951454,101,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6479653,1.33039083,2020-10-29 06:04:19,1603951459,102,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.647961,1.33038983,2020-10-29 06:04:25,1603951465,103,,,1.0,,,,103.64791,1.330345,,,,,,,,,,True,False,7365.901269508089,34729.08291341382,0.0
XE-5577J,103.6478966,1.33042467,2020-10-29 06:04:30,1603951470,104,0.0,0.0,2.0,,5.333880000000001,MyIBADUiAYBtAAAAMwAAAA0AAAAAAAAAHFI2QgvTqEElr6pAAAAAAG0AAAAzAAAADQAAAAAAAACDCwAAd4otBtdMFACZii0G-UwUAAEAbwi8byAW,103.647863,1.330391,,,,,,,,,,False,False,7360.671009001981,34734.16977749116,0.0
XE-5577J,103.6477986,1.3304495,2020-10-29 06:04:36,1603951476,105,,,2.0,,,,103.647863,1.330391,,,,,,,,,,True,False,7360.671009001981,34734.16977749116,0.0
XE-5577J,103.6477341,1.33049483,2020-10-29 06:04:42,1603951482,106,0.0,1.0,2.0,,1.7256669999999998,MyIBADUiAYBBAAAAXwAAAA0AAAAAAAAA92faQaWHHUIlr6pAAAAAAEEAAABfAAAADQAAAAAAAACDCwAAAYotBkpNFAD2iS0GP00UAAEAbwi8byAW,103.647745,1.330506,0.966668,18.3,4.4,"[4491946734, 7146806738]",[4.2],[4.4],[18.324172],2.0,4.159090909090909,False,False,7347.539713447324,34746.88694243272,0.0
XE-5577J,103.647658,1.33053917,2020-10-29 06:04:47,1603951487,107,,,2.0,,,,103.647745,1.330506,,,,,,,,,,True,False,7347.539713447324,34746.88694243272,0.0
XE-5577J,103.6476136,1.33062717,2020-10-29 06:04:52,1603951492,108,0.0,2.0,2.0,,0.6275149999999999,MyIBADUiAYASAAAAjgAAAA0AAAAAAAAABg3xQFqabEIlr6pAAAAAABIAAACOAAAADQAAAAAAAACDCwAAgoktBsdNFAB-iS0Gw00UAAEAbwi8byAW,103.647618,1.330631,0.966668,19.8,4.7,"[4491946734, 7146806738]",[4.2],[4.7],[19.817425],2.0,4.212765957446808,False,False,7333.406889980317,34760.70993816111,0.0
XE-5577J,103.6475728,1.330715,2020-10-29 06:04:58,1603951498,109,,,2.0,,,,103.647618,1.330631,,,,,,,,,,True,False,7333.406889980317,34760.70993816111,0.0
XE-5577J,103.6474915,1.330663,2020-10-29 06:05:03,1603951503,110,0.0,3.0,2.0,,0.313758,uCcAADQiAYAiAAAABwAAAAwAAAAAAAAAbA4aQozy5kCNoVBBAAAAACIAAAAHAAAADAAAAAAAAACDCwAAAoktBulNFAAEiS0G500UAAEAzwK8byAW,103.64749,1.330665,0.966668,20.1,21.9,"[4491946734, 7146806738, 4491946733, 7146814775]","[4.2, 4.1, 10.3]","[1.8, 1.3, 0.7]","[7.550869, 5.347402, 7.236472]",4.0,0.9178082191780824,False,False,7319.162019713771,34764.47057638988,0.0
XE-5577J,103.647376,1.33053117,2020-10-29 06:05:08,1603951508,111,0.0,4.0,2.0,,1.336285,uCcAADQiAYARAAAAGAAAAAwAAAAAAAAA89yXQTr81UGNoVBBAAAAABEAAAAYAAAADAAAAAAAAACDCwAAh4gtBmtNFACQiC0GY00UAAEAzwK8byAW,103.647367,1.330539,0.966668,19.6,1.7,"[4491946733, 7146814775]",[11.5],[1.7],[19.582413],2.0,11.529411764705884,False,True,7305.472267565037,34750.539099822,-1.0
XE-5577J,103.6472766,1.33041833,2020-10-29 06:05:13,1603951513,112,0.0,5.0,2.0,,2.196303,uCcAADQiAYACAAAAJwAAAAwAAAAAAAAACawbQDAyLUKNoVBBAAAAAAIAAAAnAAAADAAAAAAAAACDCwAAH4gtBgBNFAAtiC0G8kwUAAEAzwK8byAW,103.647263,1.330432,0.966668,16.6,1.5,"[4491946733, 7146814775]",[11.1],[1.5],[16.594416],2.0,11.066666666666668,False,True,7293.897187632465,34738.708398064264,-1.0
XE-5577J,103.6471923,1.33038333,2020-10-29 06:05:18,1603951518,113,,,2.0,,,,103.647263,1.330432,,,,,,,,,,True,True,7293.897187632465,34738.708398064264,-1.0
XE-5577J,103.6469388,1.3305515,2020-10-29 06:05:24,1603951524,114,0.0,6.0,2.0,,0.941273,uicAgJgiAQAEAAAAOwAAABwAAAAAAAAAkiaZQN7KgULCmPdBAAAAAAQAAAA7AAAAHAAAAAAAAACDCwAA1YYtBnJNFADbhi0GeE0UAAIAnxO8byAW,103.646933,1.330546,0.966668,51.3,11.4,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462, 4491954002]","[12.2, 10.9, 11.5, 10.9, 12]","[0.2, 1.2, 1, 1.8, 0.4]","[2.439076, 13.077829, 11.485411, 19.533045, 4.797558]",6.0,4.5,False,True,7257.172349724879,34751.31677251777,-1.0
XE-5577J,103.6466045,1.33087117,2020-10-29 06:05:30,1603951530,115,0.0,7.0,2.0,,0.941273,uicAgJgiAQAyAAAADQAAABwAAAAAAAAApxxgQjp3WkHCmPdBAAAAADIAAAANAAAAHAAAAAAAAACDCwAAh4UtBrFOFACNhS0Gt04UAAIAnxO8byAW,103.646599,1.330865,0.966668,51.4,4.6,"[6038301462, 4491954002]",[11.2],[4.6],[51.364016],2.0,11.173913043478262,False,True,7220.004069266452,34786.59315644317,-1.0
XE-5577J,103.646333,1.33113617,2020-10-29 06:05:35,1603951535,116,0.0,8.0,2.0,,1.491901,lyIBgDpUAQAZAAAASQAAAAAAAAAAAAAAwEnjQVe-oEIAAAAAAAAAABkAAABJAAAAAAAAAAAAAACDCwAAdIQtBrZPFAB9hC0GwE8UAAAAnxO8byAW,103.646324,1.331126,0.966668,42.2,3.8,"[6038301462, 4491954002, 4605939834]","[10.5, 11.4]","[1.3, 2.5]","[13.686588, 28.477698]",3.0,11.105263157894738,False,True,7189.401436426713,34815.45567177123,-1.0
XE-5577J,103.6459595,1.33146867,2020-10-29 06:05:41,1603951541,117,0.0,9.0,2.0,,0.0,lyIBgDpUAQBLAAAAFwAAAAAAAAAAAAAAP86nQhAKx0EAAAAAAAAAAEsAAAAXAAAAAAAAAAAAAACDCwAACIMtBg1RFAAIgy0GDVEUAAAAnxO8byAW,103.64596,1.331469,0.966668,55.6,5.0,"[4491954002, 4605939834]",[11.1],[5],[55.621322],2.0,11.12,False,False,7148.894667844626,34853.38613245853,-1.0
XE-5577J,103.6456351,1.3317705,2020-10-29 06:05:46,1603951546,118,0.0,10.0,2.0,,0.4706359999999999,KyIBADlUAYAmAAAAFgAAAAAAAAAAAAAARIkpQpKgwkEAAAAAAAAAACYAAAAWAAAAAAAAAAAAAACDCwAAxoEtBj5SFADDgS0GO1IUAAAAXwi8byAW,103.645638,1.331774,0.966668,49.3,4.5,"[4491954002, 4605939834, 4491946730]","[10.8, 11.1]","[2.3, 2.2]","[24.93818, 24.385804]",3.0,10.955555555555556,False,False,7113.061779699601,34887.11437693618,-1.0
