truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7218808,1.370291,2020-10-16 10:08:33,1602842913,3382,0.0,67.0,33.0,,3.023143,hgEAgP___38VAAAAIwAAAPUBAAB0AgAAYZcvQnox1kFKWHpEGDOdRBUAAAAjAAAA9QEAAHQCAACDCwAAjqsuBszoFACZqy4Gs-gUAAgAbw-8byAW,103.72187,1.370316,0.958728,81.4,4.0,"[2660956134, 158043650, 2660956132]","[19.7, 20.9]","[1.9, 2.1]","[37.455726, 43.909244]",3.0,20.35,False,True,15597.117410142366,39148.38524875918,-1.0
XE-5629T,103.721207,1.370015,2020-10-16 10:08:38,1602842918,3383,0.0,68.0,33.0,,2.28166,hgEAgP___38aAAAAJgAAABgCAABOAgAAi6FYQpfhs0GmAYZEhp6TRBoAAAAmAAAAGAIAAE4CAACDCwAA76guBrLnFAD3qC4Gn-cUAAkAfw-8byAW,103.721199,1.370034,0.958728,80.9,4.0,"[158043650, 2660956132, 158043663]","[19.1, 20.8]","[1.4, 2.6]","[26.781372, 54.163977]",3.0,20.225,False,True,15522.441648524567,39117.206548414026,-1.0
XE-5629T,103.720385,1.36972633,2020-10-16 10:08:43,1602842923,3384,0.0,69.0,33.0,,2.449125,hgEAgP___38lAAAALQAAAD4CAAAhAgAAGo-UQpm5b0E4lo9EIXaIRCUAAAAtAAAAPgIAACECAACDCwAAuqUuBpPmFADBpS4GfuYUAAoAvw-8byAW,103.720378,1.3697469999999998,0.958728,96.8,4.9,"[2660956132, 158043663, 2660956130]","[18.7, 20.1]","[1.2, 3.7]","[22.48808, 74.26605]",3.0,19.755102040816325,False,True,15431.072625292938,39085.47577814862,-1.0
XE-5629T,103.719679,1.36952567,2020-10-16 10:08:49,1602842929,3385,0.0,70.0,33.0,,1.717221,hgEAgP___38hAAAALQAAAGsCAAD0AQAAeAWFQkdBwUGcvppEikF6RCEAAAAtAAAAawIAAPQBAACDCwAA-6IuBsXlFAD_oi4GtuUUAAsA7w-8byAW,103.719675,1.369541,0.958728,81.5,4.1,"[158043663, 2660956130, 158043674]","[18.7, 20.1]","[0.8, 3.3]","[14.979932, 66.488037]",3.0,19.87804878048781,False,True,15352.836001765503,39062.700999985296,-1.0
XE-5629T,103.7189656,1.36932567,2020-10-16 10:08:54,1602842934,3386,0.0,71.0,33.0,,0.912117,hgEAgP___38cAAAAWAAAAJgCAACcAQAAcdtoQiAq7UL4E6ZEjw5ORBwAAABYAAAAmAIAAJwBAACDCwAANKAuBvbkFAA2oC4G7uQUAAwA3w-8byAW,103.718964,1.369334,0.958728,82.3,4.0,"[2660956130, 158043674, 158043685]","[20.1, 20.8]","[1.2, 2.8]","[24.148418, 58.196346]",3.0,20.575,False,True,15273.70905276268,39039.81571102536,-1.0
XE-5629T,103.7182535,1.369116,2020-10-16 10:08:59,1602842939,3387,0.0,72.0,33.0,,1.049625,hgEAgP___39GAAAAWAAAAJgCAACcAQAAFdwMQ1K_D0L4E6ZEjw5OREYAAABYAAAAmAIAAJwBAACDCwAAa50uBiXkFABunS4GHOQUAAwA3w-8byAW,103.718251,1.369125,0.958728,82.6,4.2,"[158043674, 158043685]",[19.7],[4.2],[82.619486],2.0,19.666666666666664,False,True,15194.359501467154,39016.709304843185,-1.0
XE-5629T,103.7175446,1.36891217,2020-10-16 10:09:04,1602842944,3388,0.0,73.0,33.0,,0.912117,hgEAgP___38WAAAAUAAAAPACAABMAQAAzTQ4Quey5EJ1LbxE5vQlRBYAAABQAAAA8AIAAEwBAACDCwAAp5ouBljjFACpmi4GUOMUAA0A3w-8byAW,103.717543,1.36892,0.958728,82.0,4.0,"[158043674, 158043685, 158043692]","[20, 20.9]","[1.8, 2.2]","[35.925603, 46.036079]",3.0,20.5,False,True,15115.566396765107,38994.04519481403,-1.0
XE-5629T,103.7168438,1.3687105,2020-10-16 10:09:09,1602842949,3389,0.0,74.0,33.0,,0.805344,hgEAgP___38_AAAAUAAAAPACAABMAQAA_WX-QqfOBEJ1LbxE5vQlRD8AAABQAAAA8AIAAEwBAACDCwAA6pcuBo7iFADsly4Gh-IUAA0A3w-8byAW,103.716842,1.368718,0.958728,81.1,4.1,"[158043685, 158043692]",[19.8],[4.1],[81.120856],2.0,19.780487804878053,False,True,15037.552310185622,38971.712794528925,-1.0
XE-5629T,103.7161558,1.36851617,2020-10-16 10:09:14,1602842954,3390,0.0,75.0,33.0,,0.805344,hgEAgP___38XAAAASwAAAEADAAABAQAAEV85QtTgzUJKOtBE26IARBcAAABLAAAAQAMAAAEBAACDCwAAOpUuBsvhFAA8lS4GxOEUAA4A7w-8byAW,103.716154,1.368523,0.958728,79.5,4.0,"[158043685, 158043692, 158043712]","[19.5, 20.1]","[1.7, 2.3]","[33.19057, 46.326558]",3.0,19.875,False,True,14960.984992971995,38950.1543712856,-1.0
XE-5629T,103.7154776,1.36831583,2020-10-16 10:09:19,1602842959,3391,0.0,76.0,33.0,,1.854534,hgEAgP___38-AAAASwAAAEADAAABAQAAKQn6QsQcwkFKOtBE26IARD4AAABLAAAAQAMAAAEBAACDCwAAkZIuBgzhFACWki4G_OAUAA4A7w-8byAW,103.715473,1.368332,0.958728,78.6,3.9,"[158043692, 158043712]",[20.2],[3.9],[78.647102],2.0,20.15384615384616,False,True,14885.196700750465,38929.03823127987,-1.0
XE-5629T,103.7147923,1.36811717,2020-10-16 10:09:24,1602842964,3392,0.0,77.0,33.0,,1.3995,hgEAgP___38bAAAAbQAAAIsDAACUAAAA7dRcQkL4IUNQ4-JE966UQxsAAABtAAAAiwMAAJQAAACDCwAA5I8uBkHgFADojy4GNeAUAA8A3w-8byAW,103.714788,1.3681290000000002,0.958728,79.4,4.0,"[158043692, 158043712, 158043752]","[18.7, 20.4]","[1.3, 2.7]","[24.255458, 55.192499]",3.0,19.85,False,True,14808.963176442485,38906.595232008745,-1.0
XE-5629T,103.7140976,1.367921,2020-10-16 10:09:29,1602842969,3393,0.0,78.0,33.0,,0.0,hgEAgP___39DAAAAbQAAAIsDAACUAAAAAF4HQ_meo0JQ4-JE966UQ0MAAABtAAAAiwMAAJQAAACDCwAAMo0uBnHfFAAyjS4Gcd8UAA8A3w-8byAW,103.714098,1.367921,0.958728,80.1,4.0,"[158043712, 158043752]",[20],[4],[80.136417],2.0,20.025,False,True,14732.173169019188,38883.59940531628,-1.0
XE-5629T,103.7134008,1.367731,2020-10-16 10:09:34,1602842974,3394,0.0,79.0,33.0,,2.204356,hgEAgP___39sAAAAbQAAAIsDAACUAAAANKpXQ_WkwT9Q4-JE966UQ2wAAABtAAAAiwMAAJQAAACDCwAAf4ouBqDeFAB5ii4Gs94UAA8A3w-8byAW,103.713407,1.367712,0.958728,80.3,4.1,"[158043712, 158043752]",[19.6],[4.1],[80.275029],2.0,19.585365853658537,False,True,14655.271852852013,38860.49302998876,-1.0
XE-5629T,103.7125781,1.36749033,2020-10-16 10:09:40,1602842980,3395,0.0,80.0,33.0,,1.3995,hgEAgP___38uAAAASQAAAPgDAABLAAAA3MC7QtD_UUIACf5EjP0WQy4AAABJAAAA-AMAAEsAAACDCwAARocuBrbdFABChy4Gwt0UABAA7w-8byAW,103.712582,1.367478,0.958728,95.4,4.7,"[158043712, 158043752, 158043771]","[15.1, 20.4]","[0.1, 4.6]","[1.512448, 93.844182]",3.0,20.29787234042553,False,True,14563.457757615815,38834.62304641761,-1.0
XE-5629T,103.7118756,1.36727733,2020-10-16 10:09:45,1602842985,3396,0.0,81.0,33.0,,1.644926,hgEAgP___38OAAAASwAAAEEEAAAAAAAAQbHoQcnO80KGKghFAAAAAA4AAABLAAAAQQQAAAAAAACDCwAAiYQuBt_cFACEhC4G7dwUABEArw-8byAW,103.711881,1.367263,0.958728,81.6,4.1,"[158043752, 158043771, 158067840]","[19.4, 20.8]","[2.7, 1.4]","[52.4818, 29.083128]",3.0,19.902439024390247,False,True,14485.443492677094,38810.853322538904,-1.0
XE-5629T,103.711177,1.367052,2020-10-16 10:09:50,1602842990,3397,0.0,82.0,33.0,,3.639654,hgEAgP___383AAAASwAAAEEEAAAAAAAAZnDdQmgVIUKGKghFAAAAADcAAABLAAAAQQQAAAAAAACDCwAA1IEuBu3bFADJgS4GDNwUABEArw-8byAW,103.711188,1.3670209999999998,0.958728,81.6,4.1,"[158043771, 158067840]",[19.9],[4.1],[81.623708],2.0,19.902439024390247,False,True,14408.319366354144,38784.09804562312,-1.0
XE-5629T,103.7104925,1.36679883,2020-10-16 10:09:55,1602842995,3398,0.0,83.0,33.0,,2.28166,lQEAgP___38GAAAAIQAAAA4AAAD7AQAAo3ZPQcgsVEJL_91BWmx9RAYAAAAhAAAADgAAAPsBAACDCwAAJX8uBvzaFAAdfy4GD9sUAAEAfw-8byAW,103.710501,1.36678,0.958728,81.0,4.0,"[158043771, 158067840, 1304348747, 158043841]","[20.1, 19.8, 21.6]","[2, 1.4, 0.6]","[40.266138, 27.74445, 12.967939]",4.0,20.25,False,True,14331.862958209776,38757.453330645134,-1.0
XE-5629T,103.7098133,1.36651267,2020-10-16 10:10:00,1602843000,3399,0.0,84.0,33.0,,2.180284,lQEAgP___38OAAAAPAAAAC8AAAC_AQAABXjnQUjbtkL-hLtCMVVfRA4AAAA8AAAALwAAAL8BAACDCwAAfXwuBt_ZFAB1fC4G8dkUAAIAbw-8byAW,103.709821,1.366495,0.958728,82.0,4.1,"[1304348747, 158043841, 158043865]","[19.6, 20.7]","[2.7, 1.4]","[53.050907, 28.939688]",3.0,20.0,False,True,14256.185301082838,38725.94328887006,-1.0
XE-5629T,103.70915759999998,1.36619367,2020-10-16 10:10:05,1602843005,3400,0.0,85.0,33.0,,1.438773,lQEAgP___382AAAAPAAAAC8AAAC_AQAAw7PbQtgsKEH-hLtCMVVfRDYAAAA8AAAALwAAAL8BAACDCwAA4XkuBr7YFADmeS4GstgUAAIAbw-8byAW,103.709153,1.366206,0.958728,80.9,4.0,"[158043841, 158043865]",[20.2],[4],[80.935098],2.0,20.225,False,True,14181.84306149057,38693.99089728058,-1.0
XE-5629T,103.7085235,1.3658675,2020-10-16 10:10:10,1602843010,3401,0.0,86.0,33.0,,3.135031,lQEAgP___38iAAAASwAAAGsAAAB0AQAAnZCJQlmvoUIjH1ZDMu05RCIAAABLAAAAawAAAHQBAACDCwAAe3cuBlTXFABsdy4GbNcUAAMA7w68byAW,103.708539,1.365844,0.958728,79.4,4.0,"[158043841, 158043865, 158043885]","[17.5, 20.3]","[0.6, 3.4]","[10.512914, 68.852239]",3.0,19.85,False,True,14113.509953664035,38653.966225281714,-1.0
XE-5629T,103.7071586,1.364893,2020-10-16 10:10:22,1602843022,3402,0.0,87.0,33.0,,2.305769,lQEAgP___380AAAAPgAAALYAAAA2AQAAFOfSQt_plEGN37VDAukaRDQAAAA-AAAAtgAAADYBAACDCwAAC3IuBq7TFAAXci4GndMUAAQArw68byAW,103.707147,1.36491,0.958728,186.5,9.3,"[158043865, 158043885, 158043908]","[19.7, 20.3]","[4.1, 5.2]","[80.923738, 105.603776]",3.0,20.05376344086021,False,True,13958.591161188888,38550.69709847959,-1.0
XE-5629T,103.7066,1.36442617,2020-10-16 10:10:27,1602843027,3403,0.0,88.0,33.0,,2.910228,lQEAgP___38fAAAAUwAAAPQAAADjAAAAYwF6QkvTz0Lu5_NDBZ3iQx8AAABTAAAA9AAAAOMAAACDCwAA128uBt7RFADoby4GytEUAAUAXw68byAW,103.706583,1.3644459999999998,0.958728,81.3,4.1,"[158043885, 158043908, 158043942]","[18.6, 20.2]","[1, 3.1]","[18.641444, 62.627035]",3.0,19.82926829268293,False,True,13895.82180631826,38499.39351614727,-1.0
XE-5629T,103.7060745,1.36393717,2020-10-16 10:10:32,1602843032,3404,0.0,89.0,33.0,,6.373653,lQEAgP___39GAAAAUwAAAPQAAADjAAAAWwMOQxs1w0Hu5_NDBZ3iQ0YAAABTAAAA9AAAAOMAAACDCwAAtm0uBg3QFADbbS4G4c8UAAUAXw68byAW,103.706038,1.363981,0.958728,79.7,3.9,"[158043908, 158043942]",[20.4],[3.9],[79.671085],2.0,20.43589743589744,False,True,13835.166901374238,38447.97925946604,-1.0
XE-5629T,103.705586,1.36343183,2020-10-16 10:10:37,1602843037,3405,0.0,90.0,33.0,,8.473842999999999,lQEAgP___38bAAAASAAAAEcBAACbAAAAkHFZQgf3sEJ2jiNEEjGbQxsAAABIAAAARwEAAJsAAACDCwAAu2suBh3OFADyay4G6M0UAAYA_w28byAW,103.705531,1.363485,0.958728,79.0,4.0,"[158043908, 158043942, 158043948]","[18.8, 20.2]","[1.3, 2.7]","[24.450111, 54.505827]",3.0,19.75,False,True,13778.740752303172,38393.1369594189,-1.0
XE-5629T,103.7050185,1.36283367,2020-10-16 10:10:43,1602843043,3406,0.0,91.0,33.0,,9.197291,lQEAgP___38BAAAAMgAAAI8BAABpAAAASQRTQGTMv0JwREdE7S9TQwEAAAAyAAAAjwEAAGkAAACDCwAAfWkuBsnLFAC7aS4GkssUAAcA3w28byAW,103.704957,1.362889,0.958728,92.0,4.6,"[158043942, 158043948, 158043956]","[19.7, 33.1]","[4.5, 0.1]","[88.71776, 3.306572]",3.0,20.0,False,True,13714.857662218466,38327.237548276804,-1.0
XE-5629T,103.704415,1.36220017,2020-10-16 10:10:49,1602843049,3407,0.0,92.0,33.0,,5.971622,lQEAgP___38AAAAAJQAAAMEBAABEAAAA4I-MP2VLk0L-EGBEd3EIQwAAAAAlAAAAwQEAAEQAAACDCwAAN2cuBjzJFABfZy4GGMkUAAgA7w28byAW,103.704375,1.362236,0.958728,97.3,4.9,"[158043948, 158043956, 158043974]","[19.6, 19.6]","[4.9, 0]","[96.180466, 1.100929]",3.0,19.85714285714285,False,True,13650.083895401876,38255.03541180043,-1.0
XE-5629T,103.703899,1.3616549999999998,2020-10-16 10:10:54,1602843054,3408,0.0,93.0,33.0,,3.780136,lQEAgP___38EAAAARAAAAOYBAAAAAAAA57QaQViM_UKbwHJEAAAAAAQAAABEAAAA5gEAAAAAAACDCwAAQWUuBg3HFABbZS4G98YUAAkAzw28byAW,103.703873,1.361677,0.958728,83.6,4.1,"[158043956, 158043974, 158043992]","[20, 24.2]","[3.7, 0.4]","[73.859801, 9.698503]",3.0,20.390243902439025,False,True,13594.213736600654,38193.226877425215,-1.0
XE-5629T,103.7033706,1.3610845,2020-10-16 10:10:59,1602843059,3409,0.0,94.0,33.0,,1.023223,lQEAgP___38vAAAARAAAAOYBAAAAAAAA9na_QvbXIkKbwHJEAAAAAC8AAABEAAAA5gEAAAAAAACDCwAARGMuBsPEFABLYy4GvcQUAAkAzw28byAW,103.703364,1.361091,0.958728,86.3,4.3,"[158043974, 158043992]",[20.1],[4.3],[86.322699],2.0,20.069767441860467,False,True,13537.564371386976,38128.43286439655,-1.0
XE-5629T,103.7027371,1.3603775,2020-10-16 10:11:05,1602843065,3410,0.0,95.0,33.0,,0.627509,hwEAgP___38gAAAAdwAAAAAAAACsAAAAGxSBQgZrLEMAAAAAlfqqQyAAAAB3AAAAAAAAAKwAAACDCwAAzWAuBv7BFADRYC4G-sEUAAAA7w28byAW,103.702733,1.360382,0.958728,105.6,5.3,"[158043974, 158043992, 139686305]","[19.4, 20.2]","[2.1, 3.2]","[40.833421, 64.725512]",3.0,19.924528301886788,False,True,13467.337032771286,38050.0388470286,-1.0
XE-5629T,103.702185,1.35975933,2020-10-16 10:11:10,1602843070,3411,0.0,96.0,33.0,,1.1797,hwEAgP___39OAAAAdwAAAAAAAACsAAAAJo8cQ9zLoEIAAAAAlfqqQ04AAAB3AAAAAAAAAKwAAACDCwAAoV4uBpa_FACpXi4Gj78UAAAA7w28byAW,103.702177,1.359766,0.958728,92.3,4.6,"[158043992, 139686305]",[20.1],[4.6],[92.285517],2.0,20.065217391304348,False,True,13405.456860987171,37981.92788391828,-1.0
XE-5629T,103.7016463,1.3591565,2020-10-16 10:11:15,1602843075,3412,0.0,97.0,33.0,,1.33627,hwEAgP___38EAAAAFAAAAHcAAACYAAAAmzITQW5_80ET9WxDCimXQwQAAAAUAAAAdwAAAJgAAACDCwAAhVwuBj29FACOXC4GNb0UAAEAzw28byAW,103.701637,1.359165,0.958728,89.9,4.5,"[158043992, 139686305, 4726417715]","[19.7, 23.1]","[4.1, 0.4]","[80.630019, 9.228003]",3.0,19.97777777777777,False,True,13345.357367383076,37915.47546319116,-1.0
XE-5629T,103.7010561,1.35849083,2020-10-16 10:11:21,1602843081,3413,0.0,98.0,33.0,,0.0,hwEAgP___38iAAAAmAAAAIsAAAAAAAAADHSIQhAYakMUTIpDAAAAACIAAACYAAAAiwAAAAAAAACDCwAAQFouBpu6FABAWi4Gm7oUAAIAzw28byAW,103.701056,1.358491,0.958728,99.0,5.0,"[139686305, 4726417715, 1301909172]","[19.1, 20.1]","[1.6, 3.4]","[30.530997, 68.432896]",3.0,19.8,False,True,13280.694565579546,37840.95131372403,-1.0
XE-5629T,103.7005835,1.35794467,2020-10-16 10:11:26,1602843086,3414,0.0,99.0,33.0,,0.0,hwEAgP___39KAAAAmAAAAIsAAAAAAAAADUAUQwcSGkMUTIpDAAAAAEoAAACYAAAAiwAAAAAAAACDCwAAaFguBnm4FABoWC4GebgUAAIAzw28byAW,103.700584,1.3579450000000002,0.958728,80.3,4.0,"[4726417715, 1301909172]",[20.1],[4],[80.26616],2.0,20.075,False,True,13228.162978512233,37780.580135766824,-1.0
XE-5629T,103.7001053,1.35740817,2020-10-16 10:11:31,1602843091,3415,0.0,100.0,33.0,,1.1797,hwEAgP___39yAAAAmAAAAIsAAAAAAAAArghkQ8-SlEIUTIpDAAAAAHIAAACYAAAAiwAAAAAAAACDCwAAkVYuBlm2FACJVi4GYLYUAAIAzw28byAW,103.700113,1.357401,0.958728,80.0,4.0,"[4726417715, 1301909172]",[20],[4],[80.025175],2.0,20.0,False,True,13175.74266913825,37720.43011028981,-1.0
XE-5629T,103.6996118,1.35685233,2020-10-16 10:11:36,1602843096,3416,0.0,101.0,33.0,,2.119804,72cAgP___38EAAAAHgAAAAAAAAAgAQAAprACQX5EUEIAAAAA5uIPRAQAAAAeAAAAAAAAACABAACDCwAAqlQuBie0FACcVC4GNLQUAAAA3w28byAW,103.699626,1.356839,0.958728,82.7,4.2,"[4726417715, 1301909172, 6073252402]","[19.6, 20.5]","[3.8, 0.4]","[74.512107, 8.192067]",3.0,19.69047619047619,False,True,13121.54160601974,37658.289837747885,-1.0
XE-5629T,103.6991176,1.356298,2020-10-16 10:11:41,1602843101,3417,0.0,102.0,33.0,,2.359399,72cAgP___38PAAAAIAAAAB4AAAAAAQAAymjxQUNlCEKk8HBCmaL_Qw8AAAAgAAAAHgAAAAABAACDCwAAvlIuBvyxFACuUi4GCrIUAAEA3w28byAW,103.699134,1.356284,0.958728,82.5,4.1,"[1301909172, 6073252402, 6073252403]","[20.1, 20.2]","[2.6, 1.5]","[52.218833, 30.266646]",3.0,20.1219512195122,False,True,13066.784117041443,37596.923631193145,-1.0
XE-5629T,103.6986386,1.35576217,2020-10-16 10:11:46,1602843106,3418,0.0,103.0,33.0,,0.7843859999999999,72cAgP___38WAAAAOwAAAD4AAADFAAAAHOw2QunlkUIbBflCm0vEQxYAAAA7AAAAPgAAAMUAAACDCwAA1FAuBu2vFADPUC4G8q8UAAIADw68byAW,103.698644,1.355757,0.958728,80.1,3.9,"[6073252402, 6073252403, 139686328]","[20.1, 20.8]","[1.7, 2.2]","[34.200399, 45.851534]",3.0,20.538461538461537,False,True,13012.249353298643,37538.65352691702,-1.0
XE-5629T,103.6981743,1.3552465,2020-10-16 10:11:51,1602843111,3419,0.0,104.0,33.0,,1.7337810000000002,72cAgP___38CAAAANQAAAHkAAACQAAAApteCQAMnykKJMHNDfbaPQwIAAAA1AAAAeQAAAJAAAACDCwAA8k4uBvmtFAD-Ti4G760UAAMAzw28byAW,103.698162,1.355257,0.958728,77.2,3.9,"[6073252403, 139686328, 567938958]","[19.8, 20.5]","[3.7, 0.2]","[73.141811, 4.101337]",3.0,19.7948717948718,False,True,12958.605043688754,37483.3689124672,-1.0
XE-5629T,103.6977066,1.3547175,2020-10-16 10:11:56,1602843116,3420,0.0,105.0,33.0,,0.156877,72cAgP___38pAAAANQAAAHkAAACQAAAAU4-kQsAUt0GJMHNDfbaPQykAAAA1AAAAeQAAAJAAAACDCwAAKk0uBt-rFAArTS4G3qsUAAMAzw28byAW,103.697706,1.354719,0.958728,78.4,3.9,"[139686328, 567938958]",[20.1],[3.9],[78.433371],2.0,20.102564102564106,False,True,12907.853988273717,37423.882286854874,-1.0
XE-5629T,103.6972363,1.354154,2020-10-16 10:12:01,1602843121,3421,0.0,106.0,33.0,,1.110299,72cAgP___38dAAAAQAAAAK4AAABQAAAApjBqQjezikJiLa5DN4cfQx0AAABAAAAArgAAAFAAAACDCwAAXEsuBqSpFABUSy4GqqkUAAQArw28byAW,103.697244,1.354148,0.958728,81.7,4.1,"[139686328, 567938958, 139686354]","[19.1, 20.3]","[1.2, 2.9]","[22.955493, 58.741799]",3.0,19.92682926829269,False,True,12856.434972463821,37360.74672436637,-1.0
XE-5629T,103.6967843,1.35356817,2020-10-16 10:12:06,1602843126,3422,0.0,107.0,33.0,,0.40046,72cAgP___38GAAAAKwAAAO4AAAAlAAAAC9tKQbnqkEJEIO5DYciUQgYAAAArAAAA7gAAACUAAACDCwAAk0kuBl6nFACQSS4GYKcUAAUAjw28byAW,103.696787,1.353566,0.958728,82.3,4.1,"[567938958, 139686354, 139686373]","[19.9, 21.2]","[3.5, 0.6]","[69.579721, 12.723345]",3.0,20.07317073170732,False,True,12805.572309387924,37296.39481089265,-1.0
XE-5629T,103.696347,1.35297,2020-10-16 10:12:11,1602843131,3423,0.0,108.0,33.0,,0.156877,72cAgP___38EAAAAJQAAABkBAAAAAAAAX90aQcxsgULjWAxEAAAAAAQAAAAlAAAAGQEAAAAAAACDCwAA3EcuBgmlFADbRy4GCqUUAAYAXw28byAW,103.696348,1.352969,0.958728,82.4,4.1,"[139686354, 139686373, 567939126]","[19.7, 24.3]","[3.7, 0.4]","[72.712719, 9.716695]",3.0,20.097560975609763,False,True,12756.712730701702,37230.384163568306,-1.0
XE-5629T,103.695917,1.35236233,2020-10-16 10:12:16,1602843136,3424,0.0,109.0,33.0,,2.065412,fkQAgP___38IAAAAXAAAAAAAAAD5AAAA9Z-OQcjvJEMAAAAAJL33QwgAAABcAAAAAAAAAPkAAACDCwAAPEYuBp-iFAAtRi4GqqIUAAAAbw28byAW,103.695932,1.352351,0.958728,82.9,4.1,"[139686373, 567939126, 2618500153]","[19.7, 22.4]","[3.3, 0.8]","[64.961634, 17.894402]",3.0,20.219512195121958,False,True,12710.412644738364,37162.05129859829,-1.0
XE-5629T,103.6954801,1.35174833,2020-10-16 10:12:21,1602843141,3425,0.0,110.0,33.0,,2.957216,fkQAgP___38yAAAAXAAAAAAAAAD5AAAAyn_KQsMHo0IAAAAAJL33QzIAAABcAAAAAAAAAPkAAACDCwAAjkQuBjWgFAB4RC4GRKAUAAAAbw28byAW,103.695502,1.351733,0.958728,83.7,4.2,"[567939126, 2618500153]",[19.9],[4.2],[83.732135],2.0,19.928571428571427,False,True,12662.55448970288,37093.7185279298,-1.0
XE-5629T,103.6950396,1.35111117,2020-10-16 10:12:26,1602843146,3426,0.0,111.0,33.0,,2.711132,fkQAgP___38CAAAABAAAAFwAAAD1AAAAmq-JQCDQPEDGwzZDxhz0QwIAAAAEAAAAXAAAAPUAAACDCwAA1EIuBrmdFADAQi4Gx50UAAEAbw28byAW,103.69506,1.351097,0.958728,86.1,4.4,"[567939126, 2618500153, 6366809896]","[19.5, 21.6]","[4.2, 0.2]","[81.818862, 4.318863]",3.0,19.568181818181817,False,True,12613.360729228896,37023.39548568677,-1.0
XE-5629T,103.6946156,1.35049183,2020-10-16 10:12:31,1602843151,3427,0.0,112.0,33.0,,1.910504,fkQAgP___38oAAAARAAAAGAAAACxAAAAaGagQlFlYEKCBD5DgvavQygAAABEAAAAYAAAALEAAACDCwAAJkEuBlKbFAAYQS4GXJsUAAIAbw28byAW,103.69463,1.350482,0.958728,83.5,4.2,"[2618500153, 6366809896, 139686399]","[14.8, 20.1]","[0.2, 4]","[2.961367, 80.497286]",3.0,19.88095238095238,False,True,12565.502545886115,36955.394453516725,-1.0
XE-5629T,103.6941036,1.34977917,2020-10-16 10:12:37,1602843157,3428,0.0,113.0,33.0,,1.665469,fkQAgP___38UAAAAGwAAAKQAAACWAAAApuokQqjST0GFKKNDntqUQxQAAAAbAAAApAAAAJYAAACDCwAAJD8uBoqYFAAYPy4Gk5gUAAMAjw28byAW,103.694116,1.34977,0.958728,97.7,4.8,"[6366809896, 139686399, 4726417716]","[20.1, 20.7]","[2.8, 2]","[56.307132, 41.37217]",3.0,20.354166666666668,False,True,12508.295438127376,36876.66816624515,-1.0
XE-5629T,103.6936561,1.34918233,2020-10-16 10:12:42,1602843162,3429,0.0,114.0,33.0,,0.710807,fkQAgP___38jAAAASQAAAL8AAABNAAAA6YmLQmBplkJpRL5DmbsYQyMAAABJAAAAvwAAAE0AAACDCwAAUz0uBkKWFABYPS4GPpYUAAQArw28byAW,103.693651,1.349186,0.958728,83.0,4.2,"[139686399, 4726417716, 139686423]","[18.6, 20]","[0.7, 3.5]","[13.034508, 69.996476]",3.0,19.761904761904766,False,True,12456.542280164354,36812.095203410725,-1.0
XE-5629T,103.6931993,1.348623,2020-10-16 10:12:47,1602843167,3430,0.0,115.0,33.0,,0.400465,fkQAgP___38CAAAATQAAAAgBAAAAAAAAyuGbQIvcE0OeYANEAAAAAAIAAABNAAAACAEAAAAAAACDCwAAjDsuBhGUFACPOy4GD5QUAAUA3w28byAW,103.693196,1.348625,0.958728,80.3,4.0,"[4726417716, 139686423, 567939352]","[19.9, 24.4]","[3.8, 0.2]","[75.450419, 4.885778]",3.0,20.075,False,True,12405.902136463073,36750.065414281205,-1.0
XE-5629T,103.6927215,1.34808283,2020-10-16 10:12:52,1602843172,3431,0.0,116.0,33.0,,0.313758,fkQAgP___38qAAAATQAAAAgBAAAAAAAAz2GpQmkViEKeYANEAAAAACoAAABNAAAACAEAAAAAAACDCwAAsDkuBvWRFACyOS4G85EUAAUA3w28byAW,103.69272,1.348085,0.958728,80.1,4.0,"[139686423, 567939352]",[20],[4],[80.055939],2.0,20.025,False,True,12352.925030444092,36690.35784713455,-1.0
XE-5629T,103.692123,1.34745867,2020-10-16 10:12:58,1602843178,3432,0.0,117.0,33.0,,1.882546,jEQAgP___38OAAAAFgAAAAAAAAD1AAAACwvgQWyGeEEAAAAAoOT1Qw4AAAAWAAAAAAAAAPUAAACDCwAAZzcuBnePFABbNy4Gg48UAAAAHw68byAW,103.692135,1.3474469999999998,0.958728,96.3,4.9,"[139686423, 567939352, 6073253272]","[19.5, 20.1]","[3.5, 1.4]","[68.243952, 28.074691]",3.0,19.6530612244898,False,True,12287.816745163933,36619.814618612676,-1.0
XE-5629T,103.6916176,1.346955,2020-10-16 10:13:03,1602843183,3433,0.0,118.0,33.0,,0.4706359999999999,jEQAgP___38GAAAAOQAAAC8AAACjAAAAQc5VQaiiykIcprtC4WijQwYAAAA5AAAALwAAAKMAAACDCwAAZTUuBoiNFABiNS4Gi40UAAIATw68byAW,103.691621,1.346952,0.958728,79.4,3.9,"[567939352, 6073253272, 139686432, 567939227]","[19.5, 20.2, 22.3]","[0.8, 2.5, 0.6]","[15.571075, 50.409813, 13.391353]",4.0,20.35897435897436,False,True,12230.610884880867,36565.08320086607,-1.0
