truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6482533,1.33050833,2020-10-06 04:15:02,1601957702,26,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482573,1.3305049999999998,2020-10-06 04:15:08,1601957708,27,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482628,1.330503,2020-10-06 04:15:14,1601957714,28,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.648265,1.3305,2020-10-06 04:15:19,1601957719,29,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482678,1.33049817,2020-10-06 04:15:24,1601957724,30,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482651,1.33049583,2020-10-06 04:15:30,1601957730,31,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.648263,1.33049,2020-10-06 04:15:36,1601957736,32,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482605,1.3304855,2020-10-06 04:15:41,1601957741,33,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482626,1.3304835,2020-10-06 04:15:46,1601957746,34,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482656,1.33048317,2020-10-06 04:15:51,1601957751,35,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482686,1.33048333,2020-10-06 04:15:56,1601957756,36,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482675,1.33048283,2020-10-06 04:16:01,1601957761,37,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482651,1.33048217,2020-10-06 04:16:06,1601957766,38,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482626,1.33047967,2020-10-06 04:16:11,1601957771,39,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482713,1.330477,2020-10-06 04:16:17,1601957777,40,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482736,1.33047317,2020-10-06 04:16:22,1601957782,41,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482728,1.330469,2020-10-06 04:16:27,1601957787,42,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482743,1.33046533,2020-10-06 04:16:32,1601957792,43,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482748,1.3304605,2020-10-06 04:16:37,1601957797,44,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482741,1.33045733,2020-10-06 04:16:42,1601957802,45,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482748,1.330456,2020-10-06 04:16:47,1601957807,46,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.64827259999998,1.33045617,2020-10-06 04:16:53,1601957813,47,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482723,1.330458,2020-10-06 04:16:59,1601957819,48,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482755,1.33046383,2020-10-06 04:17:04,1601957824,49,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482833,1.3304755,2020-10-06 04:17:10,1601957830,50,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6483028,1.3304895,2020-10-06 04:17:15,1601957835,51,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482988,1.33049267,2020-10-06 04:17:20,1601957840,52,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482931,1.33049267,2020-10-06 04:17:25,1601957845,53,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482898,1.330491,2020-10-06 04:17:30,1601957850,54,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482858,1.33048833,2020-10-06 04:17:35,1601957855,55,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482883,1.3304865,2020-10-06 04:17:40,1601957860,56,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.648288,1.33048633,2020-10-06 04:17:45,1601957865,57,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482875,1.33049,2020-10-06 04:17:50,1601957870,58,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.648291,1.3304975,2020-10-06 04:17:56,1601957876,59,,,0.0,,,,103.648237,1.3305209999999998,,,,,,,,,,True,False,7402.294647827846,34748.54146151628,0.0
XE-5629T,103.6482948,1.33050567,2020-10-06 04:18:02,1601957882,60,0.0,0.0,1.0,,3.216461,dS8CgHgvAgCRAAAAXQAAAAAAAABSAAAAPLdxQibVGUIAAAAACEsHQpEAAABdAAAAAAAAAFIAAACDCwAAE4wtBjVNFAAnjC0GSk0UAAAAXwi8byAW,103.648275,1.330485,,,,,,,,,,False,False,7406.523379237387,34744.560427954806,0.0
XE-5629T,103.6485593,1.33037267,2020-10-06 04:18:28,1601957908,61,0.0,1.0,1.0,,12.552182,dS8CgHgvAgDdAAAAEQAAAAAAAABSAAAAS6a3Qnb-4UAAAAAACEsHQt0AAAARAAAAAAAAAFIAAACDCwAA4YwtBnNMFAAvjS0GxUwUAAAAXwi8byAW,103.648481,1.330291,0.6100409999999999,31.5,7.6,"[5270389040, 5270389041]",[4.1],[7.6],[31.469206],2.0,4.144736842105264,False,False,7429.447566472907,34723.107071677056,0.0
XE-5629T,103.6485341,1.33026867,2020-10-06 04:18:33,1601957913,62,,,1.0,,,,103.648481,1.330291,,,,,,,,,,True,False,7429.447566472907,34723.107071677056,0.0
XE-5629T,103.6484091,1.33025383,2020-10-06 04:18:39,1601957919,63,0.0,2.0,1.0,,19.844814000000003,eS8CgH4vAgAdAAAA1gAAAAAAAAAAAAAA58hDQVhusUIAAAAAAAAAAB0AAADWAAAAAAAAAAAAAACDCwAAG4wtBs9LFACZjC0GTkwUAAAArxO8byAW,103.648283,1.330127,0.6100409999999999,53.3,12.8,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045, 5270389046, 5270389047, 5270389048, 5270389054]","[4.2, 3.9, 4.3, 3.9, 4.1, 4.2, 4, 4.5, 4.2]","[1.7, 0.6, 0.5, 0.7, 5, 0.4, 0.4, 0.6, 2.9]","[7.07915, 2.314262, 2.159599, 2.746989, 20.725387, 1.693763, 1.592108, 2.687305, 12.267571]",10.0,4.164062499999999,False,False,7407.4107330945735,34704.97434855987,0.0
XE-5629T,103.6482985,1.33035267,2020-10-06 04:18:44,1601957924,64,0.0,3.0,1.0,,18.982337,eS8CgH4vAgBFAAAArgAAAAAAAAAAAAAArKvlQYt8kEIAAAAAAAAAAEUAAACuAAAAAAAAAAAAAACDCwAAsostBjhMFAArjC0GsUwUAAAArxO8byAW,103.648178,1.330232,0.6100409999999999,16.5,4.0,"[5270389048, 5270389054]",[4.1],[4],[16.514038],2.0,4.125,False,False,7395.726124720481,34716.585647649306,0.0
XE-5629T,103.6481303,1.33048417,2020-10-06 04:18:49,1601957929,65,0.0,4.0,1.0,,16.00164,eS8CgH4vAgB9AAAAdgAAAAAAAAAAAAAAbPZQQobYQkIAAAAAAAAAAH0AAAB2AAAAAAAAAAAAAACDCwAAHIstBs5MFACCiy0GNE0UAAAArxO8byAW,103.648028,1.330382,0.6100409999999999,23.6,5.6,"[5270389048, 5270389054]",[4.2],[5.6],[23.591482],2.0,4.214285714285714,False,False,7379.033828757307,34733.17321889656,0.0
XE-5629T,103.6480255,1.33055917,2020-10-06 04:18:54,1601957934,66,,,1.0,,,,103.648028,1.330382,,,,,,,,,,True,True,7379.033828757307,34733.17321889656,-1.0
XE-5629T,103.64798,1.3306035,2020-10-06 04:18:59,1601957939,67,0.0,5.0,1.0,,13.648457,eS8CgH4vAgCwAAAAQwAAAAAAAAAAAAAArdaSQkpD3EEAAAAAAAAAALAAAABDAAAAAAAAAAAAAACDCwAAlYotBlVNFADsii0GrE0UAAAArxO8byAW,103.647893,1.330517,0.6100409999999999,21.2,5.1,"[5270389048, 5270389054]",[4.2],[5.1],[21.232333],2.0,4.15686274509804,False,False,7364.01076411111,34748.10203414547,0.0
XE-5629T,103.6478485,1.33066,2020-10-06 04:19:05,1601957945,68,0.0,6.0,1.0,,7.843941,eS8CgH4vAgDUAAAAHwAAAAAAAAAAAAAADy2wQjTTTUEAAAAAAAAAANQAAAAfAAAAAAAAAAAAAACDCwAAN4otBrJNFABpii0G5E0UAAAArxO8byAW,103.647799,1.33061,0.6100409999999999,14.7,3.6,"[5270389048, 5270389054]",[4.1],[3.6],[14.705545],2.0,4.083333333333333,False,False,7353.550252490011,34758.386338084114,0.0
XE-5629T,103.6477568,1.330702,2020-10-06 04:19:10,1601957950,69,,,1.0,,,,103.647799,1.33061,,,,,,,,,,True,True,7353.550252490011,34758.386338084114,-1.0
XE-5629T,103.647644,1.33069067,2020-10-06 04:19:15,1601957955,70,0.0,7.0,1.0,,10.3608,MiIBAIAvAoAJAAAACQAAAAAAAAAAAAAARt_SQOrCtEAAAAAAAAAAAAkAAAAJAAAAAAAAAAAAAACDCwAAWIktBkNOFACciS0GA04UAAAAvwK8byAW,103.647576,1.330755,0.6100409999999999,34.8,25.8,"[5270389048, 5270389054, 7146806739, 5270389055, 4491946733]","[4.2, 4.1, 4.3, 6.3]","[3.1, 2.9, 1, 0.9]","[12.896676, 11.88078, 4.325798, 5.664181]",5.0,1.3488372093023255,False,False,7328.733731353459,34774.42164695013,0.0
XE-5629T,103.6474528,1.33048167,2020-10-06 04:19:21,1601957961,71,0.0,8.0,1.0,,11.220838,uCcAADQiAYASAAAAFwAAAAwAAAAAAAAALS2oQfirxUGNoVBBAAAAABIAAAAXAAAADAAAAAAAAACDCwAAlIgtBnhNFADdiC0GMk0UAAEAzwK8byAW,103.64738,1.330552,0.6100409999999999,31.4,3.2,"[5270389055, 4491946733, 7146814775]","[7.3, 10.8]","[0.9, 2.3]","[6.607529, 24.774281]",3.0,9.812499999999998,False,True,7306.919149361751,34751.97647176934,-1.0
XE-5629T,103.6473541,1.33037,2020-10-06 04:19:27,1601957967,72,0.0,9.0,1.0,,12.005071,uCcAADQiAYAEAAAAJQAAAAwAAAAAAAAAQhSPQAwKJUKNoVBBAAAAAAQAAAAlAAAADAAAAAAAAACDCwAALIgtBg1NFAB6iC0GwkwUAAEAzwK8byAW,103.647276,1.330445,0.6100409999999999,16.6,1.4,"[4491946733, 7146814775]",[11.9],[1.4],[16.594416],2.0,11.857142857142858,False,True,7295.344069553372,34740.14576996665,-1.0
XE-5629T,103.6473108,1.3303565,2020-10-06 04:19:32,1601957972,73,,,1.0,,,,103.647276,1.330445,,,,,,,,,,True,True,7295.344069553372,34740.14576996665,-1.0
XE-5629T,103.647161,1.330386,2020-10-06 04:19:37,1601957977,74,0.0,10.0,1.0,,4.000667,uicAgJgiAQAEAAAABgAAAAAAAABRAAAA1sWlQH3myEAAAAAAq1iyQgQAAAAGAAAAAAAAAFEAAACDCwAAoIctBrhMFAC5hy0G0kwUAAAAnxO8byAW,103.647136,1.33036,0.6100409999999999,22.8,8.8,"[4491946733, 7146814775, 310231415, 7146814780]","[11.2, 10.9, 13]","[0.4, 1.2, 0.4]","[4.483092, 13.077829, 5.192466]",4.0,2.590909090909091,False,True,7279.762722320724,34730.748030927956,-1.0
XE-5629T,103.6469458,1.33058817,2020-10-06 04:19:42,1601957982,75,0.0,11.0,1.0,,4.394385,uicAgJgiAQAGAAAAOQAAABwAAAAAAAAAo_ncQEAbe0LCmPdBAAAAAAYAAAA5AAAAHAAAAAAAAACDCwAAx4YtBn9NFADihi0GnE0UAAIAnxO8byAW,103.646919,1.330559,0.6100409999999999,32.7,3.0,"[310231415, 7146814780, 6038301462, 4491954002]","[10.5, 10.9, 11.5]","[0.6, 1.8, 0.6]","[6.292985, 19.533045, 6.921912]",4.0,10.9,False,True,7255.614394557069,34752.75437124276,-1.0
XE-5629T,103.6466113,1.33086683,2020-10-06 04:19:47,1601957987,76,0.0,12.0,1.0,,1.098152,uicAgJgiAQAxAAAADgAAABwAAAAAAAAAo_lcQk4DZ0HCmPdBAAAAADEAAAAOAAAAHAAAAAAAAACDCwAAjIUtBqxOFACThS0Gs04UAAIAnxO8byAW,103.646604,1.33086,0.6100409999999999,48.5,4.3,"[6038301462, 4491954002]",[11.3],[4.3],[48.453384],2.0,11.27906976744186,False,True,7220.560478700561,34786.04023699566,-1.0
XE-5629T,103.6461685,1.331281,2020-10-06 04:19:53,1601957993,77,0.0,13.0,1.0,,0.7843939999999999,lyIBgDpUAQAvAAAAMwAAAAAAAAAAAAAAufpSQtcmYEIAAAAAAAAAAC8AAAAzAAAAAAAAAAAAAACDCwAA1IMtBkxQFADZgy0GUVAUAAAAnxO8byAW,103.646164,1.331276,0.6100409999999999,67.3,6.1,"[6038301462, 4491954002, 4605939834]","[10.3, 11.2]","[1.4, 4.7]","[14.472774, 52.867885]",3.0,11.0327868852459,False,True,7171.596255600754,34832.043342746416,-1.0
XE-5629T,103.6458191,1.33159667,2020-10-06 04:19:58,1601957998,78,0.0,14.0,1.0,,0.4706359999999999,lyIBgDpUAQBeAAAABAAAAAAAAAAAAAAAAAfSQoc9cUAAAAAAAAAAAF4AAAAEAAAAAAAAAAAAAACDCwAAfoItBpBRFAB7gi0GjVEUAAAAnxO8byAW,103.645822,1.3316,0.6100409999999999,52.4,4.7,"[4491954002, 4605939834]",[11.1],[4.7],[52.39182],2.0,11.148936170212766,False,True,7133.537717114545,34867.87268663304,-1.0
XE-5629T,103.645525,1.33186033,2020-10-06 04:20:03,1601958003,79,0.0,15.0,1.0,,1.648583,KyIBADlUAYAYAAAAJAAAAAAAAAAAAAAABX3VQfUaIEIAAAAAAAAAABgAAAAkAAAAAAAAAAAAAACDCwAAX4EtBp9SFABVgS0GlFIUAAAAXwi8byAW,103.645535,1.3318709999999998,0.6100409999999999,43.9,4.0,"[4491954002, 4605939834, 4491946730]","[9.4, 11.1]","[0.4, 3.6]","[3.777869, 40.120318]",3.0,10.975,False,True,7101.599703890744,34897.84107081588,-1.0
XE-5629T,103.6453396,1.332035,2020-10-06 04:20:09,1601958009,80,1.0,16.0,1.0,,1.648583,JyIBACwiAYAsAAAAAgAAABMAAAAAAAAAhNBGQg3OyD8PuKpBAAAAACwAAAACAAAAEwAAAAAAAACDCwAApoAtBk5TFACcgC0GQ1MUAAEATwi8byAW,103.64535,1.3320459999999998,0.6100409999999999,28.3,2.6,"[4605939834, 4491946730, 6315733238]","[11.1, 7.9]","[2.4, 0.2]","[26.748353, 1.572765]",3.0,10.884615384615383,False,False,7081.012489133969,34917.193348142704,1.0
XE-5629T,103.6452191,1.33214017,2020-10-06 04:20:14,1601958014,81,1.0,17.0,1.0,,2.118805,JyIBACwiAYAcAAAAEgAAABMAAAAAAAAAKaL_QYGJmkEPuKpBAAAAABwAAAASAAAAEwAAAAAAAACDCwAAMIAtBrpTFAAjgC0GrFMUAAEATwi8byAW,103.645232,1.332154,0.6100409999999999,17.8,1.6,"[4491946730, 6315733238]",[11.1],[1.6],[17.78942],2.0,11.125,False,False,7067.88115552393,34929.1365013752,1.0
XE-5629T,103.645034,1.33228017,2020-10-06 04:20:19,1601958019,82,2.0,18.0,1.0,,4.707955999999999,JyIBACwiAYAFAAAAKQAAABMAAAAAAAAA34DLQKSlM0IPuKpBAAAAAAUAAAApAAAAEwAAAAAAAACDCwAAh38tBldUFABqfy0GOFQUAAEATwi8byAW,103.645063,1.332311,0.6100409999999999,25.7,2.3,"[4491946730, 6315733238]",[11.2],[2.3],[25.653174],2.0,11.173913043478262,False,False,7049.074436598632,34946.49828732093,1.0
XE-5629T,103.6448368,1.33246833,2020-10-06 04:20:24,1601958024,83,4.0,19.0,1.0,,4.784936,KCIBgKkwAgACAAAAEgAAAAAAAAAMAAAAyrwbQM1sn0EAAAAA_ClYQQIAAAASAAAAAAAAAAwAAACDCwAAw34tBhNVFAClfi0G9FQUAAAArxO8byAW,103.644867,1.332499,0.6100409999999999,30.2,2.6,"[4491946730, 6315733238, 4491946728, 6375744029]","[12.7, 11.3, 12.2]","[0.5, 1.9, 0.2]","[6.374001, 21.391829, 2.439032]",4.0,11.615384615384617,False,False,7027.26314693717,34967.28814455495,1.0
XE-5629T,103.644719,1.3325905,2020-10-06 04:20:29,1601958029,84,29.0,20.0,1.0,,4.157517,KCIBgKkwAgATAAAAAQAAAAAAAAAMAAAAD7iqQVr5gj8AAAAA_ClYQRMAAAABAAAAAAAAAAwAAACDCwAASX4tBopVFAAvfi0Gb1UUAAAArxO8byAW,103.644745,1.332618,0.6100409999999999,19.0,1.7,"[4491946728, 6375744029]",[11.1],[1.7],[18.95322],2.0,11.176470588235295,False,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446975,1.3326165,2020-10-06 04:20:35,1601958035,85,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446931,1.33261917,2020-10-06 04:20:40,1601958040,86,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.644691,1.3326205,2020-10-06 04:20:45,1601958045,87,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446861,1.33262583,2020-10-06 04:20:50,1601958050,88,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446881,1.33263133,2020-10-06 04:20:55,1601958055,89,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446905,1.3326365,2020-10-06 04:21:00,1601958060,90,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446866,1.33264667,2020-10-06 04:21:05,1601958065,91,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.644689,1.33265867,2020-10-06 04:21:10,1601958070,92,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446865,1.3326695,2020-10-06 04:21:15,1601958075,93,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446813,1.33267483,2020-10-06 04:21:20,1601958080,94,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446733,1.33267933,2020-10-06 04:21:25,1601958085,95,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446631,1.33267817,2020-10-06 04:21:30,1601958090,96,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446546,1.33267833,2020-10-06 04:21:35,1601958095,97,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446505,1.3326790000000002,2020-10-06 04:21:41,1601958101,98,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446465,1.33267783,2020-10-06 04:21:47,1601958107,99,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446588,1.332683,2020-10-06 04:21:52,1601958112,100,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
XE-5629T,103.6446673,1.33268917,2020-10-06 04:21:57,1601958117,101,,,1.0,,,,103.644745,1.332618,,,,,,,,,,True,False,7013.686750356297,34980.44766542097,1.0
