truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.745431,1.35025667,2020-10-24 05:58:48,1603519128,509,0.0,135.0,2.0,,1.368175,Jo4AALlQAYA-AAAAEwAAAHgAAAAlAAAA_BLPQYmx-EC-_0dCsn5zQT4AAAATAAAAeAAAACUAAACDCwAAlAcvBmWaFACXBy8GcZoUAAEArxG8byAW,103.745428,1.350245,0.985878,31.6,27.8,"[4604814443, 4604814403, 6285364679, 6285364680]","[10.8, 4.1, 4.1]","[0.8, 3.7, 1.9]","[8.661688, 15.21126, 7.767891]",4.0,1.1366906474820144,False,False,18218.760179976824,36928.924691971406,-1.0
XE-5577J,103.7454801,1.350227,2020-10-24 05:58:54,1603519134,510,,,2.0,,,,103.745428,1.350245,,,,,,,,,,True,False,18218.760179976824,36928.924691971406,-1.0
XE-5577J,103.7455073,1.3502155,2020-10-24 05:58:59,1603519139,511,,,2.0,,,,103.745428,1.350245,,,,,,,,,,True,False,18218.760179976824,36928.924691971406,-1.0
XE-5577J,103.7455503,1.35020133,2020-10-24 05:59:04,1603519144,512,,,2.0,,,,103.745428,1.350245,,,,,,,,,,True,False,18218.760179976824,36928.924691971406,-1.0
XE-5577J,103.7456108,1.3501835,2020-10-24 05:59:09,1603519149,513,0.0,136.0,2.0,,2.147436,Jo4AALlQAYAKAAAARwAAAHgAAAAlAAAALveRQPvA6EG-_0dCsn5zQQoAAABHAAAAeAAAACUAAACDCwAATwgvBjuaFABLCC8GKJoUAAEArxG8byAW,103.745615,1.350203,0.985878,21.3,5.2,"[6285364679, 6285364680]",[4.1],[5.2],[21.311837],2.0,4.096153846153847,False,False,18239.571040275237,36924.27978944206,-1.0
XE-5577J,103.745736,1.35008883,2020-10-24 05:59:14,1603519154,514,0.0,137.0,2.0,,9.202227,Jo4AALlQAYBcAAAAHAAAAAAAAAB2AAAARzwaQt4NN0EAAAAADX9DQlwAAAAcAAAAAAAAAHYAAACDCwAA2wgvBhqaFADICC8GyZkUAAAAvxG8byAW,103.745755,1.35017,0.985878,16.0,3.8,"[6285364679, 6285364680, 1743847579]","[4.6, 4.1]","[1, 2.8]","[4.559073, 11.435474]",3.0,4.2105263157894735,False,False,18255.151357700102,36920.63025209582,1.0
XE-5577J,103.7458895,1.35005017,2020-10-24 05:59:19,1603519159,515,0.0,138.0,2.0,,9.443192,Jo4AALlQAYAyAAAARgAAAAAAAAB2AAAAKqWmQWRa6UEAAAAADX9DQjIAAABGAAAAAAAAAHYAAACDCwAAdgkvBvWZFABiCS8GopkUAAAAvxG8byAW,103.74591,1.350133,0.985878,17.7,4.2,"[6285364680, 1743847579]",[4.2],[4.2],[17.719806],2.0,4.2142857142857135,False,False,18272.400993426992,36916.5383555676,1.0
XE-5577J,103.7459538,1.35004083,2020-10-24 05:59:24,1603519164,516,,,2.0,,,,103.74591,1.350133,,,,,,,,,,True,True,18272.400993426992,36916.5383555676,-1.0
XE-5577J,103.7459823,1.34994067,2020-10-24 05:59:30,1603519170,517,0.0,139.0,2.0,,12.466569,KY4AAOfYAoAcAAAACwAAAAAAAAAAAAAA70w9QWZ_hkAAAAAAAAAAABwAAAALAAAAAAAAAAAAAACDCwAALgovBjeZFAC-CS8GNZkUAAAAfxa8byAW,103.746094,1.349943,0.985878,37.1,12.2,"[6285364680, 1743847579, 6896425677, 1743847582]","[4.2, 4.1, 3.8]","[5, 2.9, 1.1]","[20.820901, 12.012955, 4.228062]",4.0,3.040983606557377,False,False,18292.877401508347,36895.52836615257,1.0
XE-5577J,103.745984,1.34992533,2020-10-24 05:59:36,1603519176,518,,,2.0,,,,103.746094,1.349943,,,,,,,,,,True,False,18292.877401508347,36895.52836615257,1.0
XE-5577J,103.7459083,1.34987167,2020-10-24 05:59:41,1603519181,519,,,2.0,,,,103.746094,1.349943,,,,,,,,,,True,False,18292.877401508347,36895.52836615257,1.0
XE-5577J,103.745627,1.34918883,2020-10-24 06:00:13,1603519213,520,1.0,140.0,2.0,,28.490745,KI4AgEWOAABqAAAAKQAAAFkAAAAAAAAAEZUvQoVWh0Go8hNCAAAAAGoAAAApAAAAWQAAAAAAAACDCwAAWwkvBkaWFABbCC8GRZYUAAIAPwu8byAW,103.745883,1.34919,0.985878,93.2,22.8,"[6896425677, 1743847582, 4604689287, 1743852972, 1743852942]","[4.3, 4.2, 4.1, 4.2]","[2.8, 6.5, 2.4, 10.6]","[11.901734, 27.224832, 9.873086, 44.156981]",5.0,4.087719298245614,False,False,18269.39244390209,36812.26621848434,1.0
XE-5577J,103.7452615,1.3492145,2020-10-24 06:00:19,1603519219,521,1.0,141.0,2.0,,36.046493,R44AgOrYAgBdAAAAAAAAAAAAAAAAAAAA584bQgAAAAAAAAAAAAAAAF0AAAAAAAAAAAAAAAAAAACDCwAA_gcvBq6VFADuBi8GX5YUAAAA7xC8byAW,103.745534,1.349038,0.985878,55.9,20.5,"[1743852972, 1743852942, 6896425682]","[4.2, 4.2]","[4.1, 9.3]","[17.017987, 38.918574]",3.0,2.7268292682926827,False,False,18230.551988260253,36795.4602137562,1.0
XE-5577J,103.745082,1.34920033,2020-10-24 06:00:24,1603519224,522,1.0,142.0,2.0,,11.346491,6dgCAOzYAoAAAAAAVAAAAAAAAAAsAAAAAAAAAMNXC0IAAAAACHaPQQAAAABUAAAAAAAAACwAAACDCwAAnwYvBkKWFAA6Bi8GUJYUAAAAnwW8byAW,103.745183,1.349186,0.985878,52.8,18.3,"[1743852942, 6896425682, 6896425681, 6896425680, 6896425679, 6896425678]","[0, 4.1, 4, 4, 4.1]","[0, 2.8, 0.7, 0.9, 8.4]","[0, 11.593693, 2.81375, 3.617347, 34.80578]",6.0,2.8852459016393435,False,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450153,1.34917783,2020-10-24 06:00:29,1603519229,523,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449886,1.34918617,2020-10-24 06:00:35,1603519235,524,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449706,1.34920183,2020-10-24 06:00:40,1603519240,525,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449571,1.34921433,2020-10-24 06:00:45,1603519245,526,1.0,143.0,2.0,,25.341615,6dgCAOzYAoAAAAAAVAAAAAAAAAAsAAAAAAAAAMNXC0IAAAAACHaPQQAAAABUAAAAAAAAACwAAACDCwAAnwYvBkKWFAC9BS8GXpYUAAAAnwW8byAW,103.745183,1.349186,0.985878,0.0,0.0,"[6896425679, 6896425678]",[0],[0],[0],2.0,,False,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449428,1.34921467,2020-10-24 06:00:51,1603519251,527,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449368,1.34921983,2020-10-24 06:00:56,1603519256,528,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449353,1.34923433,2020-10-24 06:01:01,1603519261,529,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449316,1.34923917,2020-10-24 06:01:06,1603519266,530,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.744918,1.34921767,2020-10-24 06:01:11,1603519271,531,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.744911,1.349197,2020-10-24 06:01:16,1603519276,532,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449078,1.3491955,2020-10-24 06:01:21,1603519281,533,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449,1.34917967,2020-10-24 06:01:26,1603519286,534,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7448931,1.349139,2020-10-24 06:01:31,1603519291,535,5.0,144.0,2.0,,32.690126,6dgCAOzYAoAAAAAAVAAAAAAAAAAsAAAAAAAAAMNXC0IAAAAACHaPQQAAAABUAAAAAAAAACwAAACDCwAAnwYvBkKWFAB9BS8GE5YUAAAAnwW8byAW,103.745183,1.349186,0.985878,0.0,0.0,"[6896425679, 6896425678]",[0],[0],[0],2.0,,False,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449288,1.349129,2020-10-24 06:01:36,1603519296,536,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449555,1.34910217,2020-10-24 06:01:41,1603519301,537,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449636,1.349101,2020-10-24 06:01:52,1603519312,538,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449653,1.34909183,2020-10-24 06:01:57,1603519317,539,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449806,1.349082,2020-10-24 06:02:03,1603519323,540,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449903,1.3490735,2020-10-24 06:02:08,1603519328,541,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449961,1.34906567,2020-10-24 06:02:13,1603519333,542,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450011,1.34905717,2020-10-24 06:02:19,1603519339,543,27.0,145.0,2.0,,24.773067,6dgCAOzYAoAAAAAAVAAAAAAAAAAsAAAAAAAAAMNXC0IAAAAACHaPQQAAAABUAAAAAAAAACwAAACDCwAAnwYvBkKWFADpBS8GwZUUAAAAnwW8byAW,103.745183,1.349186,0.985878,0.0,0.0,"[6896425679, 6896425678]",[0],[0],[0],2.0,,False,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450071,1.34905617,2020-10-24 06:02:24,1603519344,544,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450105,1.34903583,2020-10-24 06:02:30,1603519350,545,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450106,1.349024,2020-10-24 06:02:35,1603519355,546,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450105,1.34901617,2020-10-24 06:02:40,1603519360,547,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450163,1.34901933,2020-10-24 06:02:45,1603519365,548,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450088,1.34902817,2020-10-24 06:02:50,1603519370,549,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450028,1.34902333,2020-10-24 06:02:55,1603519375,550,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.74499509999998,1.34904617,2020-10-24 06:03:00,1603519380,551,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449966,1.3490475,2020-10-24 06:03:06,1603519386,552,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449978,1.34903717,2020-10-24 06:03:12,1603519392,553,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450023,1.34903767,2020-10-24 06:03:17,1603519397,554,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450046,1.34903767,2020-10-24 06:03:22,1603519402,555,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450093,1.34903867,2020-10-24 06:03:27,1603519407,556,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450131,1.3490395,2020-10-24 06:03:32,1603519412,557,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450138,1.3490405,2020-10-24 06:03:37,1603519417,558,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450121,1.34905283,2020-10-24 06:03:42,1603519422,559,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450078,1.34905717,2020-10-24 06:03:47,1603519427,560,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745006,1.3490715,2020-10-24 06:03:53,1603519433,561,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450035,1.34907183,2020-10-24 06:03:58,1603519438,562,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450098,1.3490635,2020-10-24 06:04:09,1603519449,563,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450141,1.34906383,2020-10-24 06:04:14,1603519454,564,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450171,1.349067,2020-10-24 06:04:20,1603519460,565,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450185,1.3490675,2020-10-24 06:04:25,1603519465,566,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450236,1.34906233,2020-10-24 06:04:30,1603519470,567,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450283,1.3490595,2020-10-24 06:04:35,1603519475,568,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450306,1.3490595,2020-10-24 06:04:40,1603519480,569,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450351,1.34906017,2020-10-24 06:04:45,1603519485,570,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450381,1.34906317,2020-10-24 06:04:50,1603519490,571,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450388,1.34906917,2020-10-24 06:04:55,1603519495,572,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450418,1.34907533,2020-10-24 06:05:00,1603519500,573,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450465,1.349081,2020-10-24 06:05:05,1603519505,574,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450508,1.34908567,2020-10-24 06:05:10,1603519510,575,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450528,1.3490905,2020-10-24 06:05:15,1603519515,576,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450561,1.34909783,2020-10-24 06:05:21,1603519521,577,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450543,1.349099,2020-10-24 06:05:26,1603519526,578,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745056,1.3490995,2020-10-24 06:05:31,1603519531,579,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450561,1.34908883,2020-10-24 06:05:36,1603519536,580,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450538,1.349079,2020-10-24 06:05:41,1603519541,581,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450666,1.34906533,2020-10-24 06:05:52,1603519552,582,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450761,1.34905933,2020-10-24 06:05:57,1603519557,583,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745085,1.34905417,2020-10-24 06:06:02,1603519562,584,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450926,1.34904817,2020-10-24 06:06:07,1603519567,585,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450973,1.3490425,2020-10-24 06:06:13,1603519573,586,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450981,1.34903417,2020-10-24 06:06:18,1603519578,587,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450895,1.349025,2020-10-24 06:06:24,1603519584,588,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450768,1.349022,2020-10-24 06:06:29,1603519589,589,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450715,1.34901733,2020-10-24 06:06:34,1603519594,590,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450658,1.34900883,2020-10-24 06:06:39,1603519599,591,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450618,1.34901233,2020-10-24 06:06:44,1603519604,592,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745054,1.34901567,2020-10-24 06:06:49,1603519609,593,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450403,1.34901517,2020-10-24 06:06:54,1603519614,594,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745029,1.34901417,2020-10-24 06:06:59,1603519619,595,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450231,1.34900717,2020-10-24 06:07:05,1603519625,596,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450188,1.3489965,2020-10-24 06:07:10,1603519630,597,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450148,1.3489870000000002,2020-10-24 06:07:15,1603519635,598,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450118,1.348981,2020-10-24 06:07:20,1603519640,599,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745006,1.3489790000000002,2020-10-24 06:07:25,1603519645,600,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450008,1.34897583,2020-10-24 06:07:30,1603519650,601,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449956,1.3489725,2020-10-24 06:07:35,1603519655,602,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449918,1.34896783,2020-10-24 06:07:40,1603519660,603,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449908,1.34896517,2020-10-24 06:07:45,1603519665,604,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.74499,1.34896533,2020-10-24 06:07:50,1603519670,605,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449876,1.34896817,2020-10-24 06:07:55,1603519675,606,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449818,1.34896967,2020-10-24 06:08:00,1603519680,607,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449743,1.34897367,2020-10-24 06:08:06,1603519686,608,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.744968,1.3489795,2020-10-24 06:08:12,1603519692,609,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.744964,1.34898283,2020-10-24 06:08:17,1603519697,610,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.744964,1.3489835,2020-10-24 06:08:23,1603519703,611,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449633,1.348988,2020-10-24 06:08:28,1603519708,612,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449641,1.34898867,2020-10-24 06:08:33,1603519713,613,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449671,1.3489885,2020-10-24 06:08:38,1603519718,614,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449688,1.34898717,2020-10-24 06:08:43,1603519723,615,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449705,1.34898633,2020-10-24 06:08:48,1603519728,616,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449736,1.34898733,2020-10-24 06:08:53,1603519733,617,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449771,1.34898617,2020-10-24 06:08:58,1603519738,618,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449808,1.3489855,2020-10-24 06:09:03,1603519743,619,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449865,1.34898767,2020-10-24 06:09:08,1603519748,620,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449896,1.3489935,2020-10-24 06:09:13,1603519753,621,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.744992,1.34900067,2020-10-24 06:09:18,1603519758,622,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449938,1.34900883,2020-10-24 06:09:23,1603519763,623,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449935,1.34901433,2020-10-24 06:09:28,1603519768,624,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449946,1.349022,2020-10-24 06:09:33,1603519773,625,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7449968,1.34903133,2020-10-24 06:09:38,1603519778,626,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745,1.34903833,2020-10-24 06:09:43,1603519783,627,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.745009,1.349068,2020-10-24 06:10:14,1603519814,628,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450116,1.34907133,2020-10-24 06:10:19,1603519819,629,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450143,1.34907567,2020-10-24 06:10:24,1603519824,630,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450171,1.34907267,2020-10-24 06:10:30,1603519830,631,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450195,1.34907333,2020-10-24 06:10:35,1603519835,632,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450151,1.34906067,2020-10-24 06:10:40,1603519840,633,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450166,1.34904283,2020-10-24 06:10:45,1603519845,634,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450211,1.34901833,2020-10-24 06:10:50,1603519850,635,,,2.0,,,,103.745183,1.349186,,,,,,,,,,True,False,18191.49015108284,36811.82672922106,1.0
XE-5577J,103.7450228,1.34900233,2020-10-24 06:10:55,1603519855,636,14.0,0.0,3.0,,4.201578,UI4AgOvYAgAlAAAAiQAAAJoAAAAAAAAAfNp8QRZ7Y0IhYn5CAAAAACUAAACJAAAAmgAAAAAAAACDCwAA_wUvBrCVFAD_BS8GipUUAAQArwW8byAW,103.745023,1.34904,,,,,,,,,,False,False,18173.68333030391,36795.68342142385,1.0
XE-5577J,103.7450255,1.34898433,2020-10-24 06:11:01,1603519861,637,,,3.0,,,,103.745023,1.34904,,,,,,,,,,True,False,18173.68333030391,36795.68342142385,1.0
