truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7244443,1.352669,2020-10-27 10:08:29,1603793309,2607,0.0,40.0,32.0,,4.339295,w6cAAC8hAoAFAAAAUgAAAAAAAACNAAAA0hGiQFpAkUIAAAAA1I75QgUAAABSAAAAAAAAAI0AAACDCwAAqbUuBgKkFACctS4G3aMUAAAAzwa8byAW,103.724457,1.352706,0.965266,30.8,3.5,"[7146364294, 1845246527]",[8.8],[3.5],[30.769052],2.0,8.8,False,False,15884.931740157146,37201.14443834059,19.0
XE-5638S,103.7246063,1.35348917,2020-10-27 10:09:07,1603793347,2608,5.0,41.0,32.0,,2.88787,Xf0AgGT9AAAsAAAAGQAAAAAAAAAAAAAAEGORQeOeI0EAAAAAAAAAACwAAAAZAAAAAAAAAAAAAACDCwAAV7YuBgqnFAA-ti4GEacUAAAA_wC8byAW,103.724631,1.353482,0.965266,93.1,27.7,"[7146364294, 1845246527, 7146364298, 7019646168, 5264408125, 3780396829, 3780396845]","[10.1, 4.3, 4.2, 4.1, 4.2, 4.2]","[0.5, 0.8, 4.7, 7.9, 3.4, 4.4]","[5.06412, 3.411846, 19.521147, 32.749161, 14.11668, 18.27224]",7.0,3.361010830324909,False,False,15904.299848945075,37286.94984415132,19.0
XE-5638S,103.7245013,1.353559,2020-10-27 10:09:12,1603793352,2609,,,32.0,,,,103.724631,1.353482,,,,,,,,,,True,False,15904.299848945075,37286.94984415132,19.0
XE-5638S,103.7244506,1.353598,2020-10-27 10:09:17,1603793357,2610,12.0,42.0,32.0,,27.60824,rf0AgEMeAwAAAAAA2AAAAAAAAAAAAAAAAAAAAOzds0IAAAAAAAAAAAAAAADYAAAAAAAAAAAAAACDCwAAjrYuBs6nFACjtS4GfqcUAAAA_wa8byAW,103.724686,1.3536780000000002,0.965266,22.6,14.4,"[3780396829, 3780396845, 3780397011, 7949383212]","[4.1, 4.1, 4.1]","[2.5, 3, 0]","[10.282059, 12.359889, 0]",4.0,1.5694444444444444,False,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724448,1.35361567,2020-10-27 10:09:23,1603793363,2611,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724427,1.35363433,2020-10-27 10:09:28,1603793368,2612,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7243765,1.35368,2020-10-27 10:09:33,1603793373,2613,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7243895,1.35368533,2020-10-27 10:09:39,1603793379,2614,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7244308,1.3536765,2020-10-27 10:09:45,1603793385,2615,22.0,43.0,32.0,,28.378875,rf0AgEMeAwAAAAAA2AAAAAAAAAAAAAAAAAAAAOzds0IAAAAAAAAAAAAAAADYAAAAAAAAAAAAAACDCwAAjrYuBs6nFACPtS4GzacUAAAA_wa8byAW,103.724686,1.3536780000000002,0.965266,0.0,0.0,"[3780397011, 7949383212]",[0],[0],[0],2.0,,False,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724451,1.35367533,2020-10-27 10:09:50,1603793390,2616,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7244695,1.35366583,2020-10-27 10:09:55,1603793395,2617,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.72448,1.353645,2020-10-27 10:10:01,1603793401,2618,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7244921,1.35364967,2020-10-27 10:10:12,1603793412,2619,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245045,1.35365533,2020-10-27 10:10:17,1603793417,2620,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724513,1.3536545,2020-10-27 10:10:22,1603793422,2621,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245195,1.35365467,2020-10-27 10:10:27,1603793427,2622,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724524,1.35365017,2020-10-27 10:10:32,1603793432,2623,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245296,1.3536505,2020-10-27 10:10:37,1603793437,2624,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245331,1.353647,2020-10-27 10:10:43,1603793443,2625,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724534,1.3536455,2020-10-27 10:10:49,1603793449,2626,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245351,1.35364017,2020-10-27 10:10:54,1603793454,2627,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245345,1.353637,2020-10-27 10:11:00,1603793460,2628,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.72454559999998,1.35363017,2020-10-27 10:11:05,1603793465,2629,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245473,1.35363,2020-10-27 10:11:10,1603793470,2630,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245445,1.35362983,2020-10-27 10:11:15,1603793475,2631,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.72454609999998,1.35362717,2020-10-27 10:11:20,1603793480,2632,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245465,1.35362317,2020-10-27 10:11:25,1603793485,2633,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245508,1.3536195,2020-10-27 10:11:31,1603793491,2634,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245528,1.35362133,2020-10-27 10:11:37,1603793497,2635,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245523,1.35362083,2020-10-27 10:11:42,1603793502,2636,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245513,1.35361783,2020-10-27 10:11:47,1603793507,2637,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245466,1.35361717,2020-10-27 10:11:53,1603793513,2638,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245445,1.35361817,2020-10-27 10:11:58,1603793518,2639,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245441,1.35362067,2020-10-27 10:12:03,1603793523,2640,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724548,1.3536215,2020-10-27 10:12:08,1603793528,2641,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724552,1.35362,2020-10-27 10:12:13,1603793533,2642,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245558,1.35361667,2020-10-27 10:12:19,1603793539,2643,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245591,1.35361917,2020-10-27 10:12:24,1603793544,2644,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724558,1.35362083,2020-10-27 10:12:29,1603793549,2645,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245573,1.35362367,2020-10-27 10:12:34,1603793554,2646,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245515,1.3536205,2020-10-27 10:12:39,1603793559,2647,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245476,1.35361917,2020-10-27 10:12:45,1603793565,2648,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245498,1.3536205,2020-10-27 10:12:50,1603793570,2649,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245435,1.35361983,2020-10-27 10:12:55,1603793575,2650,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245445,1.35362117,2020-10-27 10:13:01,1603793581,2651,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245485,1.35362217,2020-10-27 10:13:07,1603793587,2652,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245495,1.3536195,2020-10-27 10:13:13,1603793593,2653,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245478,1.3536145,2020-10-27 10:13:18,1603793598,2654,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724549,1.35361217,2020-10-27 10:13:23,1603793603,2655,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.72454609999998,1.35360717,2020-10-27 10:13:28,1603793608,2656,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245431,1.3536025,2020-10-27 10:13:34,1603793614,2657,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245395,1.35360017,2020-10-27 10:13:39,1603793619,2658,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245323,1.3535955,2020-10-27 10:13:44,1603793624,2659,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245286,1.3535935,2020-10-27 10:13:49,1603793629,2660,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245293,1.3535935,2020-10-27 10:13:54,1603793634,2661,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245226,1.3535925,2020-10-27 10:14:05,1603793645,2662,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245258,1.3535905,2020-10-27 10:14:10,1603793650,2663,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245281,1.35358883,2020-10-27 10:14:15,1603793655,2664,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724531,1.35358867,2020-10-27 10:14:20,1603793660,2665,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245318,1.35358633,2020-10-27 10:14:25,1603793665,2666,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245308,1.353582,2020-10-27 10:14:31,1603793671,2667,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245301,1.35357817,2020-10-27 10:14:37,1603793677,2668,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245303,1.35357417,2020-10-27 10:14:42,1603793682,2669,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245303,1.35357183,2020-10-27 10:14:47,1603793687,2670,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245268,1.3535705,2020-10-27 10:14:52,1603793692,2671,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245235,1.35357017,2020-10-27 10:14:57,1603793697,2672,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245195,1.35357067,2020-10-27 10:15:02,1603793702,2673,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245148,1.35357233,2020-10-27 10:15:07,1603793707,2674,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245123,1.35357483,2020-10-27 10:15:13,1603793713,2675,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245118,1.35357767,2020-10-27 10:15:19,1603793719,2676,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245143,1.35358217,2020-10-27 10:15:25,1603793725,2677,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724514,1.35358333,2020-10-27 10:15:31,1603793731,2678,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724517,1.35358967,2020-10-27 10:15:36,1603793736,2679,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245201,1.35359683,2020-10-27 10:15:41,1603793741,2680,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245225,1.35359733,2020-10-27 10:15:46,1603793746,2681,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245273,1.353603,2020-10-27 10:15:51,1603793751,2682,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245321,1.3536035,2020-10-27 10:15:56,1603793756,2683,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245316,1.35360217,2020-10-27 10:16:01,1603793761,2684,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245316,1.35359983,2020-10-27 10:16:06,1603793766,2685,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724528,1.353595,2020-10-27 10:16:11,1603793771,2686,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724527,1.353588,2020-10-27 10:16:16,1603793776,2687,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724528,1.35358633,2020-10-27 10:16:21,1603793781,2688,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245235,1.3535805,2020-10-27 10:16:26,1603793786,2689,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245205,1.3535805,2020-10-27 10:16:31,1603793791,2690,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724522,1.35358367,2020-10-27 10:16:37,1603793797,2691,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245263,1.35358967,2020-10-27 10:16:43,1603793803,2692,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245313,1.35359633,2020-10-27 10:16:48,1603793808,2693,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245313,1.353599,2020-10-27 10:16:53,1603793813,2694,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.72453,1.35360017,2020-10-27 10:16:58,1603793818,2695,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245303,1.35360133,2020-10-27 10:17:03,1603793823,2696,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245418,1.3536125,2020-10-27 10:17:08,1603793828,2697,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245481,1.35361733,2020-10-27 10:17:13,1603793833,2698,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245518,1.35361883,2020-10-27 10:17:18,1603793838,2699,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245575,1.35362533,2020-10-27 10:17:23,1603793843,2700,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245583,1.35362867,2020-10-27 10:17:29,1603793849,2701,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245598,1.35363083,2020-10-27 10:17:34,1603793854,2702,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724561,1.35363517,2020-10-27 10:17:39,1603793859,2703,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724562,1.35363617,2020-10-27 10:17:45,1603793865,2704,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245625,1.35363333,2020-10-27 10:17:50,1603793870,2705,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245635,1.35362817,2020-10-27 10:17:55,1603793875,2706,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245648,1.3536264999999998,2020-10-27 10:18:00,1603793880,2707,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245658,1.3536264999999998,2020-10-27 10:18:05,1603793885,2708,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245678,1.35362433,2020-10-27 10:18:10,1603793890,2709,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245746,1.35364083,2020-10-27 10:18:15,1603793895,2710,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724581,1.35363833,2020-10-27 10:18:20,1603793900,2711,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245841,1.3536355,2020-10-27 10:18:25,1603793905,2712,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724587,1.353635,2020-10-27 10:18:30,1603793910,2713,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245905,1.35363783,2020-10-27 10:18:35,1603793915,2714,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245895,1.35364067,2020-10-27 10:18:40,1603793920,2715,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245868,1.35364017,2020-10-27 10:18:45,1603793925,2716,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7245876,1.35364217,2020-10-27 10:18:50,1603793930,2717,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724593,1.35364517,2020-10-27 10:18:55,1603793935,2718,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.724597,1.35364767,2020-10-27 10:19:01,1603793941,2719,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246001,1.35365167,2020-10-27 10:19:07,1603793947,2720,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246066,1.35365533,2020-10-27 10:19:12,1603793952,2721,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246101,1.35365783,2020-10-27 10:19:17,1603793957,2722,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246136,1.3536625,2020-10-27 10:19:23,1603793963,2723,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246145,1.35366517,2020-10-27 10:19:29,1603793969,2724,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246118,1.3536655,2020-10-27 10:19:34,1603793974,2725,,,32.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246165,1.35368967,2020-10-27 10:19:39,1603793979,2726,0.0,0.0,33.0,,7.792716,rf0AAEMeA4AAAAAA2AAAAAAAAAAAAAAAAAAAAOzds0IAAAAAAAAAAAAAAADYAAAAAAAAAAAAAACDCwAAjrYuBs6nFABJti4G2qcUAAAA_wa8byAW,103.724686,1.3536780000000002,,,,,,,,,,False,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246386,1.35370283,2020-10-27 10:19:44,1603793984,2727,,,33.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246688,1.35368183,2020-10-27 10:19:49,1603793989,2728,,,33.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246898,1.3536385,2020-10-27 10:19:54,1603793994,2729,,,33.0,,,,103.724686,1.3536780000000002,,,,,,,,,,True,False,15910.421706026495,37308.6222886073,19.0
XE-5638S,103.7246971,1.353518,2020-10-27 10:20:05,1603794005,2730,0.0,1.0,33.0,,6.019991,Xf0AAGT9AIA6AAAACwAAAAAAAAAAAAAA8y_AQYoKjEAAAAAAAAAAADoAAAALAAAAAAAAAAAAAACDCwAAZbYuBj2nFACZti4GLqcUAAAA_wC8byAW,103.724645,1.353533,0.981603,16.8,23.9,"[7949383212, 3780397011, 3780396845, 3780396829]","[0, 4.1, 4]","[0, 3, 1.1]","[0, 12.359889, 4.400027]",4.0,0.7029288702928871,False,False,15905.858145413844,37292.58910420063,19.0
XE-5638S,103.7246783,1.353445,2020-10-27 10:20:10,1603794010,2731,,,33.0,,,,103.724645,1.353533,,,,,,,,,,True,False,15905.858145413844,37292.58910420063,19.0
XE-5638S,103.7246448,1.35330767,2020-10-27 10:20:15,1603794015,2732,0.0,2.0,33.0,,6.80019,Xv0AgDMhAgAAAAAAIgAAAAAAAAAAAAAAAAAAAHKlYEEAAAAAAAAAAAAAAAAiAAAAAAAAAAAAAACDCwAAKrYuBmymFABlti4GXKYUAAAATwy8byAW,103.724586,1.353324,0.981603,24.2,5.8,"[3780396845, 3780396829, 5264408125]","[4.2, 4.2]","[5.8, 0]","[24.154311, 0]",3.0,4.172413793103448,False,False,15899.291067868719,37269.479203528725,19.0
XE-5638S,103.7246011,1.353175,2020-10-27 10:20:20,1603794020,2733,0.0,3.0,33.0,,6.070925,xKcAADUhAoBLAAAABAAAADcAAAAAAAAAS-H3QaGxyj9cgrZBAAAAAEsAAAAEAAAANwAAAAAAAACDCwAABLYuBuSlFAA5ti4G16UUAAIA3wC8byAW,103.724548,1.3531879999999998,0.981603,15.7,3.8,"[3780396829, 5264408125, 7019646168]","[4.2, 4]","[3.4, 0.4]","[14.11668, 1.592499]",3.0,4.131578947368421,False,False,15895.061417295728,37254.44118013954,19.0
XE-5638S,103.724572,1.3530434999999998,2020-10-27 10:20:26,1603794026,2734,,,33.0,,,,103.724548,1.3531879999999998,,,,,,,,,,True,False,15895.061417295728,37254.44118013954,19.0
