truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6480633,1.3303174999999998,2020-10-09 04:58:46,1602219526,27,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480595,1.33031467,2020-10-09 04:58:51,1602219531,28,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.64805909999998,1.33031733,2020-10-09 04:58:56,1602219536,29,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480361,1.33029633,2020-10-09 04:59:01,1602219541,30,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480281,1.33028517,2020-10-09 04:59:07,1602219547,31,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480185,1.33026917,2020-10-09 04:59:12,1602219552,32,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480023,1.33024683,2020-10-09 04:59:17,1602219557,33,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6479981,1.33023433,2020-10-09 04:59:22,1602219562,34,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6479965,1.3302295,2020-10-09 04:59:27,1602219567,35,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6479973,1.33022633,2020-10-09 04:59:33,1602219573,36,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6479988,1.3302205,2020-10-09 04:59:38,1602219578,37,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480005,1.33021517,2020-10-09 04:59:43,1602219583,38,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480045,1.33021583,2020-10-09 04:59:48,1602219588,39,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480068,1.33021933,2020-10-09 04:59:53,1602219593,40,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480096,1.33022283,2020-10-09 04:59:58,1602219598,41,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480143,1.33023133,2020-10-09 05:00:03,1602219603,42,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480191,1.33024417,2020-10-09 05:00:08,1602219608,43,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480231,1.33025767,2020-10-09 05:00:13,1602219613,44,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480236,1.330273,2020-10-09 05:00:18,1602219618,45,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480308,1.33028383,2020-10-09 05:00:23,1602219623,46,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.648045,1.33029217,2020-10-09 05:00:28,1602219628,47,,,0.0,,,,103.648061,1.330349,,,,,,,,,,True,False,7382.7061336954175,34729.52395310915,0.0
XE-5577J,103.6480581,1.33029833,2020-10-09 05:00:33,1602219633,48,8.0,0.0,1.0,,4.235728,eS8CgH4vAgBoAAAAiwAAAAAAAAAAAAAAuDEtQjedZkIAAAAAAAAAAGgAAACLAAAAAAAAAAAAAACDCwAAVYstBpVMFAA6iy0GekwUAAAArxO8byAW,103.648085,1.330325,,,,,,,,,,False,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.6480681,1.3303005,2020-10-09 05:00:39,1602219639,49,,,1.0,,,,103.648085,1.330325,,,,,,,,,,True,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.6480726,1.3302945,2020-10-09 05:00:44,1602219644,50,,,1.0,,,,103.648085,1.330325,,,,,,,,,,True,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.6480601,1.33029933,2020-10-09 05:00:49,1602219649,51,,,1.0,,,,103.648085,1.330325,,,,,,,,,,True,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.6480178,1.33033517,2020-10-09 05:00:54,1602219654,52,,,1.0,,,,103.648085,1.330325,,,,,,,,,,True,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.6479961,1.33036233,2020-10-09 05:01:00,1602219660,53,,,1.0,,,,103.648085,1.330325,,,,,,,,,,True,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.647997,1.33037217,2020-10-09 05:01:05,1602219665,54,,,1.0,,,,103.648085,1.330325,,,,,,,,,,True,False,7385.376900985801,34726.86994166747,0.0
XE-5577J,103.6479851,1.3303935,2020-10-09 05:01:10,1602219670,55,8.0,1.0,1.0,,2.353182,eS8CgH4vAgCIAAAAawAAAAAAAAAAAAAAtjhiQjqWMUIAAAAAAAAAAIgAAABrAAAAAAAAAAAAAACDCwAAAIstBulMFADxii0G2kwUAAAArxO8byAW,103.648,1.330409,0.969666,13.3,3.2,"[5270389048, 5270389054]",[4.2],[3.2],[13.290079],2.0,4.15625,False,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.6479655,1.33042583,2020-10-09 05:01:16,1602219676,56,,,1.0,,,,103.648,1.330409,,,,,,,,,,True,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.6479623,1.3304395,2020-10-09 05:01:21,1602219681,57,,,1.0,,,,103.648,1.330409,,,,,,,,,,True,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.647959,1.33043383,2020-10-09 05:01:26,1602219686,58,,,1.0,,,,103.648,1.330409,,,,,,,,,,True,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.6479671,1.33042383,2020-10-09 05:01:31,1602219691,59,,,1.0,,,,103.648,1.330409,,,,,,,,,,True,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.6479753,1.33041983,2020-10-09 05:01:36,1602219696,60,,,1.0,,,,103.648,1.330409,,,,,,,,,,True,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.6479631,1.33043067,2020-10-09 05:01:41,1602219701,61,,,1.0,,,,103.648,1.330409,,,,,,,,,,True,False,7375.917925428348,34736.15899021918,0.0
XE-5577J,103.6479081,1.33045617,2020-10-09 05:01:47,1602219707,62,35.0,2.0,1.0,,3.608213,eS8CgH4vAgCiAAAAUQAAAAAAAAAAAAAAceqGQhj6BUIAAAAAAAAAAKIAAABRAAAAAAAAAAAAAACDCwAAu4otBi9NFACkii0GGE0UAAAArxO8byAW,103.647931,1.3304790000000002,0.969666,10.9,2.6,"[5270389048, 5270389054]",[4.2],[2.6],[10.931024],2.0,4.1923076923076925,False,False,7368.239478439849,34743.89984900457,0.0
XE-5577J,103.6473116,1.33043983,2020-10-09 05:07:25,1602220045,63,0.0,0.0,2.0,,19.849186,uScAAL0nAIACAAAABgAAAAAAAADiAAAAVtg5QFbYuUAAAAAAHoR6QwIAAAAGAAAAAAAAAOIAAACDCwAA1YctBoZMFABQiC0GCE0UAAAAXwi8byAW,103.647189,1.33031,,,,,,,,,,False,False,7285.660689924956,34725.2188128992,-1.0
XE-5577J,103.6472723,1.330406,2020-10-09 05:07:31,1602220051,64,,,2.0,,,,103.647189,1.33031,,,,,,,,,,True,True,7285.660689924956,34725.2188128992,-1.0
XE-5577J,103.6472316,1.330385,2020-10-09 05:07:36,1602220056,65,,,2.0,,,,103.647189,1.33031,,,,,,,,,,True,True,7285.660689924956,34725.2188128992,-1.0
XE-5577J,103.6470916,1.3304745,2020-10-09 05:07:42,1602220062,66,0.0,1.0,2.0,,6.050002,uicAgJgiAQAFAAAADQAAAAoAAAA_AAAAvxS6QD3RWkEAVjdBOl2LQgUAAAANAAAACgAAAD8AAACDCwAAUIctBgJNFAB0hy0GK00UAAEAfxO8byAW,103.647056,1.330434,0.956669,20.2,1.7,"[7146814776, 310231415, 7146814780, 6038301462]","[14.6, 11.5, 11.7]","[0.2, 1, 0.5]","[2.910657, 11.485411, 5.827643]",4.0,11.882352941176473,False,True,7270.8601178710815,34738.93128701394,-1.0
XE-5577J,103.6467726,1.3307255,2020-10-09 05:07:47,1602220067,67,0.0,2.0,2.0,,2.196303,uicAgJgiAQAcAAAAIwAAABwAAAAAAAAA27v7QYfcGELCmPdBAAAAABwAAAAjAAAAHAAAAAAAAACDCwAAJ4YtBhhOFAA1hi0GJk4UAAIAnxO8byAW,103.646759,1.330712,0.956669,45.2,4.1,"[7146814780, 6038301462, 4491954002]","[10.5, 11.3]","[1.3, 2.8]","[13.705426, 31.541696]",3.0,11.02439024390244,False,True,7237.809230822455,34769.673763100305,-1.0
XE-5577J,103.6464895,1.3309705,2020-10-09 05:07:52,1602220072,68,0.0,3.0,2.0,,0.156879,lyIBgDpUAQACAAAAYAAAAAAAAAAAAAAAQOtNQG0h00IAAAAAAAAAAAIAAABgAAAAAAAAAAAAAACDCwAAGYUtBhpPFAAahS0GG08UAAAAnxO8byAW,103.646489,1.33097,0.956669,41.5,3.7,"[6038301462, 4491954002, 4605939834]","[10.9, 16.1]","[3.5, 0.2]","[38.306369, 3.225106]",3.0,11.216216216216216,False,True,7207.763020389593,34798.20450732824,-1.0
XE-5577J,103.6461588,1.33128783,2020-10-09 05:07:57,1602220077,69,0.0,4.0,2.0,,0.554144,lyIBgDpUAQAwAAAAMgAAAAAAAAAAAAAAUv9XQjQiW0IAAAAAAAAAADAAAAAyAAAAAAAAAAAAAACDCwAAzIMtBlRQFADPgy0GWFAUAAAAnxO8byAW,103.646156,1.331284,0.956669,50.9,4.6,"[4491954002, 4605939834]",[11.1],[4.6],[50.900485],2.0,11.065217391304348,False,True,7170.706000812497,34832.9280140683,-1.0
XE-5577J,103.6457666,1.33164533,2020-10-09 05:08:02,1602220082,70,0.0,5.0,2.0,,0.4706359999999999,KyIBADlUAYA4AAAABAAAAAAAAAAAAAAAyoR6QgOngkAAAAAAAAAAADgAAAAEAAAAAAAAAAAAAACDCwAASoItBsBRFABHgi0GvVEUAAAAXwi8byAW,103.64577,1.331648,0.956669,59.0,5.4,"[4491954002, 4605939834, 4491946730]","[11, 10.2]","[5, 0.4]","[54.911605, 4.09217]",3.0,10.925925925925926,False,True,7127.751028985047,34873.18074944475,-1.0
XE-5577J,103.6453708,1.33200183,2020-10-09 05:08:07,1602220087,71,0.0,6.0,2.0,,1.882546,KyIBADlUAYADAAAAOQAAAAAAAAAAAAAAdv5hQJq5fEIAAAAAAAAAAAMAAAA5AAAAAAAAAAAAAACDCwAAx4AtBi5TFAC7gC0GIlMUAAAAXwi8byAW,103.645383,1.332014,0.956669,59.2,5.3,"[4605939834, 4491946730]",[11.2],[5.3],[59.237178],2.0,11.169811320754716,False,False,7084.684796296857,34913.65465288629,1.0
XE-5577J,103.6450656,1.3322655,2020-10-09 05:08:13,1602220093,72,0.0,7.0,2.0,,3.453876,JyIBACwiAYAIAAAAJgAAABMAAAAAAAAAoY0fQVgyJUIPuKpBAAAAAAgAAAAmAAAAEwAAAAAAAACDCwAAn38tBkFUFACKfy0GKlQUAAEATwi8byAW,103.645087,1.3322889999999998,0.956669,44.9,4.1,"[4605939834, 4491946730, 6315733238]","[11.8, 10.9]","[0.3, 3.8]","[3.539573, 41.393181]",3.0,10.951219512195122,False,True,7051.745215607178,34944.065422789055,-1.0
XE-5577J,103.644896,1.3324695,2020-10-09 05:08:17,1602220097,73,,,2.0,,,,103.645087,1.3322889999999998,,,,,,,,,,True,True,7051.745215607178,34944.065422789055,-1.0
XE-5577J,103.6447025,1.3326345,2020-10-09 05:08:22,1602220102,74,5.0,8.0,2.0,,1.648583,KCIBgKkwAgADAAAACQAAABQAAAAAAAAAHYZsQI8LHUHM47JBAAAAAAMAAAAJAAAAFAAAAAAAAACDCwAAKX4tBqZVFAAffi0Gm1UUAAEAjxO8byAW,103.644713,1.332646,0.956669,57.5,5.0,"[4491946730, 6315733238, 4491946728, 6375744029, 5270604192]","[12.5, 11.3, 11.2, 12.3]","[0.8, 1.9, 2, 0.3]","[9.994687, 21.391829, 22.41524, 3.703455]",5.0,11.5,False,False,7010.1257013151735,34983.54405146639,1.0
XE-5577J,103.6445131,1.332791,2020-10-09 05:08:32,1602220112,75,13.0,9.0,2.0,,3.373295,wicAAKgwAoAdAAAAEAAAABwAAAAAAAAANKwBQnDHikFNYfxBAAAAAB0AAAAQAAAAHAAAAAAAAACDCwAAdn0tBk1WFABhfS0GN1YUAAEAXwi8byAW,103.644534,1.332813,0.956669,27.2,2.5,"[6375744029, 5270604192, 6038296779]","[10.9, 10.9]","[0.9, 1.6]","[9.837534, 17.387616]",3.0,10.88,False,False,6990.206172622864,35002.01168259295,1.0
XE-5577J,103.6444655,1.33284667,2020-10-09 05:08:38,1602220118,76,,,2.0,,,,103.644534,1.332813,,,,,,,,,,True,False,6990.206172622864,35002.01168259295,1.0
XE-5577J,103.6444501,1.33287867,2020-10-09 05:08:43,1602220123,77,,,2.0,,,,103.644534,1.332813,,,,,,,,,,True,False,6990.206172622864,35002.01168259295,1.0
XE-5577J,103.6444636,1.332881,2020-10-09 05:08:48,1602220128,78,,,2.0,,,,103.644534,1.332813,,,,,,,,,,True,False,6990.206172622864,35002.01168259295,1.0
XE-5577J,103.6444793,1.33288633,2020-10-09 05:08:53,1602220133,79,31.0,10.0,2.0,,1.7256669999999998,wicAAKgwAoAUAAAAGQAAABwAAAAAAAAAwveyQRUo20FNYfxBAAAAABQAAAAZAAAAHAAAAAAAAACDCwAANH0tBotWFAA_fS0GllYUAAEAXwi8byAW,103.644468,1.332875,0.956669,10.1,0.9,"[5270604192, 6038296779]",[11.2],[0.9],[10.070522],2.0,11.22222222222222,False,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444795,1.33287983,2020-10-09 05:08:59,1602220139,80,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444781,1.3328725,2020-10-09 05:09:04,1602220144,81,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444528,1.33288683,2020-10-09 05:09:09,1602220149,82,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444413,1.33290833,2020-10-09 05:09:14,1602220154,83,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444408,1.33290967,2020-10-09 05:09:19,1602220159,84,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.644438,1.3329125,2020-10-09 05:09:24,1602220164,85,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444325,1.33292383,2020-10-09 05:10:15,1602220215,86,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444315,1.33292317,2020-10-09 05:10:21,1602220221,87,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444365,1.332925,2020-10-09 05:10:26,1602220226,88,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444468,1.33293333,2020-10-09 05:10:31,1602220231,89,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444495,1.33294417,2020-10-09 05:10:36,1602220236,90,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444578,1.33294367,2020-10-09 05:10:41,1602220241,91,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444641,1.33294317,2020-10-09 05:10:46,1602220246,92,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444715,1.33293533,2020-10-09 05:10:51,1602220251,93,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.644475,1.33293283,2020-10-09 05:10:56,1602220256,94,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444753,1.33293,2020-10-09 05:11:01,1602220261,95,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444713,1.332924,2020-10-09 05:11:06,1602220266,96,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444691,1.3329205,2020-10-09 05:11:11,1602220271,97,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444675,1.33291417,2020-10-09 05:11:16,1602220276,98,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444661,1.33290267,2020-10-09 05:11:22,1602220282,99,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444551,1.33288783,2020-10-09 05:11:32,1602220292,100,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444505,1.33288433,2020-10-09 05:11:37,1602220297,101,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444466,1.33287617,2020-10-09 05:11:42,1602220302,102,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444443,1.33287017,2020-10-09 05:11:47,1602220307,103,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.644442,1.332862,2020-10-09 05:11:53,1602220313,104,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444385,1.33286467,2020-10-09 05:11:58,1602220318,105,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444358,1.33287033,2020-10-09 05:12:04,1602220324,106,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444348,1.33286883,2020-10-09 05:12:09,1602220329,107,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444335,1.33286817,2020-10-09 05:12:14,1602220334,108,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444331,1.33287183,2020-10-09 05:12:19,1602220339,109,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444336,1.33287633,2020-10-09 05:12:24,1602220344,110,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.644432,1.33288217,2020-10-09 05:12:29,1602220349,111,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444298,1.332893,2020-10-09 05:12:34,1602220354,112,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444271,1.33290033,2020-10-09 05:12:40,1602220360,113,,,2.0,,,,103.644468,1.332875,,,,,,,,,,True,False,6982.861546202559,35008.86792546822,1.0
XE-5577J,103.6444313,1.33291517,2020-10-09 05:12:45,1602220365,114,9.0,0.0,3.0,,0.4706359999999999,wicAgKgwAoAOAAAAHwAAABwAAAAAAAAAHZqCQfTCBUJNYfxBAAAAAA4AAAAfAAAAHAAAAAAAAACDCwAADH0tBrBWFAAPfS0Gs1YUAAEAXwi8byAW,103.644428,1.332912,,,,,,,,,,False,False,6978.410252757705,35012.95955963258,1.0
XE-5577J,103.6444365,1.33292167,2020-10-09 05:12:51,1602220371,115,,,3.0,,,,103.644428,1.332912,,,,,,,,,,True,False,6978.410252757705,35012.95955963258,1.0
XE-5577J,103.6444468,1.332942,2020-10-09 05:12:56,1602220376,116,,,3.0,,,,103.644428,1.332912,,,,,,,,,,True,False,6978.410252757705,35012.95955963258,1.0
XE-5577J,103.6444373,1.33294983,2020-10-09 05:13:01,1602220381,117,,,3.0,,,,103.644428,1.332912,,,,,,,,,,True,False,6978.410252757705,35012.95955963258,1.0
XE-5577J,103.6444446,1.33296983,2020-10-09 05:13:06,1602220386,118,,,3.0,,,,103.644428,1.332912,,,,,,,,,,True,False,6978.410252757705,35012.95955963258,1.0
XE-5577J,103.6444546,1.33298783,2020-10-09 05:13:11,1602220391,119,,,3.0,,,,103.644428,1.332912,,,,,,,,,,True,False,6978.410252757705,35012.95955963258,1.0
