truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6522838,1.31790617,2020-10-19 10:22:06,1603102926,3493,0.0,157.0,28.0,,8.315035,8mABgP___3-eAAAA9QAAAG0BAACPAQAAubR2Q0ryBUPTAw9E2DQbRJ4AAAD1AAAAbQEAAI8BAACDCwAAiJstBtwbFAC8my0GEhwUABMAnxO8byAW,103.652232,1.317852,0.984423,96.4,6.2,"[4647046617, 5152605855]",[15.5],[6.2],[96.354966],2.0,15.548387096774194,False,True,7846.79686745752,33347.62841995137,-1.0
XE-5638S,103.6517753,1.31841533,2020-10-19 10:22:11,1603102931,3494,0.0,158.0,28.0,,10.040447,8mABgP___3_SAAAA9QAAAG0BAACPAQAAKEujQ8tCWELTAw9E2DQbRNIAAAD1AAAAbQEAAI8BAACDCwAAgJktBs4dFAC_mS0GDx4UABMAnxO8byAW,103.651712,1.31835,0.984423,80.1,5.2,"[4647046617, 5152605855]",[15.4],[5.2],[80.072193],2.0,15.403846153846152,False,True,7788.929664901349,33402.69919313622,-1.0
XE-5638S,103.6512573,1.3189105,2020-10-19 10:22:16,1603102936,3495,0.0,159.0,28.0,,10.518346,8mABgP___38QAAAAoQAAAGICAADuAAAAkqbJQdclYUOULW5EXDy5QxAAAAChAAAAYgIAAO4AAACDCwAAeZctBrkfFAC5ly0G_x8UABQAjxO8byAW,103.651193,1.318841,0.984423,79.5,5.1,"[4647046617, 5152605855, 4488496547]","[15.5, 15.8]","[3.5, 1.6]","[54.194425, 25.263366]",3.0,15.588235294117649,False,True,7731.17371931603,33456.99594568843,-1.0
XE-5638S,103.6506243,1.31950117,2020-10-19 10:22:22,1603102942,3496,0.0,160.0,28.0,,11.145268,8mABgP___39NAAAAoQAAAGICAADuAAAAin7yQmQbAUOULW5EXDy5Q00AAAChAAAAYgIAAO4AAACDCwAA_JQtBgMiFABAlS0GTSIUABQAjxO8byAW,103.650556,1.319427,0.984423,96.3,6.1,"[5152605855, 4488496547]",[15.8],[6.1],[96.257347],2.0,15.78688524590164,False,True,7660.286259706889,33521.79834378523,-1.0
XE-5638S,103.6500846,1.31997967,2020-10-19 10:22:27,1603102947,3497,0.0,161.0,28.0,,9.810212,8mABgP___3-BAAAAoQAAAGICAADuAAAAH0VJQytWREKULW5EXDy5Q4EAAAChAAAAYgIAAO4AAACDCwAA6ZItBusjFAAlky0GLCQUABQAjxO8byAW,103.650025,1.319915,0.984423,80.2,5.2,"[5152605855, 4488496547]",[15.4],[5.2],[80.202989],2.0,15.423076923076923,False,True,7601.194850555992,33575.763502715614,-1.0
XE-5638S,103.6495436,1.3204575,2020-10-19 10:22:32,1603102952,3498,0.0,162.0,28.0,,7.924341,8mABgP___38TAAAAiwAAAAMDAABjAAAAwaj4QeNNOUMfYpZEwRUaQxMAAACLAAAAAwMAAGMAAACDCwAA15AtBtYlFAAIkS0GCiYUABUAnxO8byAW,103.649495,1.320406,0.984423,80.3,5.1,"[5152605855, 4488496547, 1547459107]","[15.4, 16.4]","[3.2, 1.9]","[49.194299, 31.154863]",3.0,15.745098039215687,False,True,7542.214779385478,33630.06039577727,-1.0
XE-5638S,103.6489088,1.3210505,2020-10-19 10:22:38,1603102958,3499,0.0,163.0,28.0,,7.297126,8mABgP___39RAAAAiwAAAAMDAABjAAAAoOv-QlLasUIfYpZEwRUaQ1EAAACLAAAAAwMAAGMAAACDCwAAYI4tBisoFACNji0GWygUABUAnxO8byAW,103.648864,1.321003,0.984423,96.6,6.2,"[4488496547, 1547459107]",[15.6],[6.2],[96.604283],2.0,15.580645161290322,False,True,7471.995241614019,33696.07913575844,-1.0
XE-5638S,103.648389,1.32154983,2020-10-19 10:22:43,1603102963,3500,0.0,164.0,28.0,,7.924341,8mABgP___3-FAAAAiwAAAAMDAABjAAAA6W9PQ7oxD0EfYpZEwRUaQ4UAAACLAAAAAwMAAGMAAACDCwAAVIwtBhoqFACFjC0GTioUABUAnxO8byAW,103.64834,1.321498,0.984423,80.2,5.2,"[4488496547, 1547459107]",[15.4],[5.2],[80.164384],2.0,15.423076923076923,False,True,7413.682997822329,33750.81831605958,-1.0
XE-5638S,103.6478253,1.32203083,2020-10-19 10:22:48,1603102968,3501,0.0,165.0,28.0,,2.745988,8mABgP___38vAAAAYwAAAI4DAAAAAAAAPGWSQkfGoUJ-brFEAAAAAC8AAABjAAAAjgMAAAAAAACDCwAAQIotBh0sFABRii0GLywUABYArxO8byAW,103.647808,1.322013,0.984423,82.3,5.3,"[4488496547, 1547459107, 4624727656]","[15, 15.6]","[0.6, 4.7]","[8.970212, 73.376484]",3.0,15.528301886792455,False,True,7354.4806169619915,33807.76908763697,-1.0
XE-5638S,103.647295,1.32249633,2020-10-19 10:22:53,1603102973,3502,0.0,166.0,28.0,,1.255031,8mABgP___39hAAAAYwAAAI4DAAAAAAAAmFYXQwfPL0B-brFEAAAAAGEAAABjAAAAjgMAAAAAAACDCwAAR4gtBgguFAA_iC0GAC4UABYArxO8byAW,103.647303,1.322504,0.984423,78.3,5.0,"[1547459107, 4624727656]",[15.7],[5],[78.331291],2.0,15.66,False,True,7298.282908372439,33862.06583950016,-1.0
XE-5638S,103.6468075,1.322927,2020-10-19 10:22:58,1603102978,3503,0.0,167.0,28.0,,3.765092,8GABgP___38kAAAAmQAAABsAAAAVAQAAa8kjQnBpAEOqlu5B1pmZQyQAAACZAAAAGwAAABUBAACDCwAAQIYtBpcvFABYhi0Gry8UAAEArxO8byAW,103.646784,1.3229030000000002,0.984423,73.6,6.7,"[1547459107, 4624727656, 5152605845, 5152605844]","[13.8, 11.1, 11.4]","[0.2, 2.7, 3.6]","[2.753446, 29.839877, 41.0495]",4.0,10.985074626865671,False,True,7240.526388543414,33906.18978120562,-1.0
XE-5638S,103.6463576,1.32334717,2020-10-19 10:23:03,1603102983,3504,0.0,168.0,28.0,,1.8053,8GABgP___39iAAAAmQAAABsAAAAVAQAAdjraQjL6cEKqlu5B1pmZQ2IAAACZAAAAGwAAABUBAACDCwAAi4QtBkcxFACWhC0GUzEUAAEArxO8byAW,103.646347,1.323335,0.984423,68.3,6.2,"[5152605845, 5152605844]",[11],[6.2],[68.337784],2.0,11.016129032258064,False,True,7191.8959904154,33953.96203999098,-1.0
XE-5638S,103.6459245,1.32375683,2020-10-19 10:23:08,1603102988,3505,0.0,169.0,28.0,,0.4706359999999999,8GABgP___38FAAAAOgAAALQAAADbAAAACN2-QB_laEKdLkdDgQNzQwUAAAA6AAAAtAAAANsAAACDCwAA4oItBuoyFADlgi0G7TIUAAIAnxO8byAW,103.645922,1.323754,0.984423,66.4,6.0,"[5152605845, 5152605844, 4624727657]","[11, 12]","[5.5, 0.5]","[60.395011, 5.978544]",3.0,11.066666666666668,False,True,7144.600987389487,34000.29672795833,-1.0
XE-5638S,103.6454978,1.3241605,2020-10-19 10:23:13,1603102993,3506,0.0,170.0,28.0,,0.156879,8GABgP___38GAAAAiwAAAO4AAABQAAAARpLfQAbaEkNlr4ND2lmyQgYAAACLAAAA7gAAAFAAAACDCwAAOYEtBoA0FAA6gS0GgTQUAAMAnxO8byAW,103.645497,1.32416,0.984423,65.4,5.9,"[5152605844, 4624727657, 4624727658]","[11, 11.7]","[5.3, 0.6]","[58.362902, 7.002727]",3.0,11.084745762711863,False,True,7097.3058912957895,34045.19394538639,-1.0
XE-5638S,103.6450613,1.32457517,2020-10-19 10:23:18,1603102998,3507,0.0,171.0,28.0,,0.313758,8GABgP___39CAAAAiwAAAO4AAABQAAAAZI-TQsMdoEJlr4ND2lmyQkIAAACLAAAA7gAAAFAAAACDCwAAg38tBh02FACFfy0GHzYUAAMAnxO8byAW,103.645059,1.324573,0.984423,66.9,6.0,"[4624727657, 4624727658]",[11.2],[6],[66.949596],2.0,11.15,False,True,7048.56409214373,34090.86531144475,-1.0
XE-5638S,103.6446051,1.32499317,2020-10-19 10:23:23,1603103003,3508,0.0,172.0,28.0,,0.6275149999999999,8GABgP___3-AAAAAiwAAAO4AAABQAAAANmEOQwBWN0Flr4ND2lmyQoAAAACLAAAA7gAAAFAAAACDCwAAwX0tBsU3FAC9fS0GwTcUAAMAnxO8byAW,103.644609,1.324997,0.984423,68.8,6.2,"[4624727657, 4624727658]",[11.1],[6.2],[68.759785],2.0,11.096774193548386,False,True,6998.486915234524,34137.753120491834,-1.0
XE-5638S,103.6441971,1.3254145,2020-10-19 10:23:28,1603103008,3509,0.0,173.0,28.0,,6.017847,8GABgP___38wAAAAMQAAAHkBAAAfAAAAOQNVQl_cjT-vmtBDuUELQjAAAAAxAAAAeQEAAB8AAACDCwAAUHwtBog5FAAlfC0GZzkUAAQALxS8byAW,103.64424,1.325448,0.984423,64.9,5.9,"[4624727657, 4624727658, 4929305450]","[10.4, 11.1]","[1.1, 4.8]","[11.485424, 53.433763]",3.0,11.0,False,True,6957.424514888677,34187.625790764,-1.0
XE-5638S,103.643777,1.32585417,2020-10-19 10:23:33,1603103013,3510,0.0,174.0,28.0,,10.750798,8WABgP___38VAAAApAAAAAAAAAAAAAAAmm8FQo9YXUMAAAAAAAAAABUAAACkAAAAAAAAAAAAAACDCwAAw3otBmU7FACBei0GHjsUAAAAnxO8byAW,103.643843,1.325925,0.984423,69.5,5.4,"[4624727658, 4929305450, 4624727659, 5270779376]","[11.1, 11.3, 15.9]","[0.1, 3.1, 2.1]","[1.112156, 34.950052, 33.436654]",4.0,12.870370370370368,False,True,6913.246215928812,34240.37367035971,-1.0
XE-5638S,103.64332,1.32632083,2020-10-19 10:23:38,1603103018,3511,0.0,175.0,28.0,,7.767532000000001,8WABgP___39EAAAApAAAAAAAAAAAAAAAn3TTQib6FEMAAAAAAAAAAEQAAACkAAAAAAAAAAAAAACDCwAA6HgtBiQ9FAC4eC0G8TwUAAAAnxO8byAW,103.643368,1.326372,0.984423,72.5,4.7,"[4624727659, 5270779376]",[15.4],[4.7],[72.537385],2.0,15.425531914893616,False,True,6860.387022509956,34289.804961301714,-1.0
XE-5638S,103.6427753,1.32687717,2020-10-19 10:23:44,1603103024,3512,0.0,176.0,28.0,,4.23761,8WABgP___397AAAApAAAAAAAAAAAAAAA2BFAQ3eKekIAAAAAAAAAAHsAAACkAAAAAAAAAAAAAACDCwAAsXYtBjk_FACXdi0GHT8UAAAAnxO8byAW,103.642801,1.326905,0.984423,86.5,5.5,"[4624727659, 5270779376]",[15.7],[5.5],[86.542759],2.0,15.727272727272728,False,True,6797.289857633747,34348.7465453041,-1.0
XE-5638S,103.6422961,1.32734583,2020-10-19 10:23:50,1603103030,3513,0.0,177.0,28.0,,2.745988,xTICgP___38HAAAAPQAAAAAAAAAAAAAATSU7QR8WpkIAAAAAAAAAAAcAAAA9AAAAAAAAAAAAAACDCwAAyXQtBgRBFAC4dC0G8kAUAAAAnxO8byAW,103.642313,1.327364,0.984423,74.5,4.8,"[4624727659, 5270779376, 5270779324]","[15.3, 16.7]","[4.1, 0.7]","[62.78125, 11.7236]",3.0,15.520833333333336,False,True,6742.984032157085,34399.5048825045,-1.0
XE-5638S,103.6418103,1.327804,2020-10-19 10:23:56,1603103036,3514,0.0,178.0,28.0,,2.745988,xTICgP___383AAAAPQAAAAAAAAAAAAAAl5SrQroxD0EAAAAAAAAAADcAAAA9AAAAAAAAAAAAAACDCwAA43ItBs5CFADSci0GvEIUAAAAnxO8byAW,103.641827,1.3278219999999998,0.984423,74.3,4.8,"[5270779376, 5270779324]",[15.5],[4.8],[74.266627],2.0,15.479166666666664,False,True,6688.900798798302,34450.15264077511,-1.0
XE-5638S,103.6414303,1.32817533,2020-10-19 10:24:01,1603103041,3515,0.0,179.0,28.0,,1.022215,pTICgP___38VAAAAPQAAAAsAAAAAAAAAxnkGQp8FdkK7QINBAAAAABUAAAA9AAAACwAAAAAAAACDCwAAXHEtBjZEFABWcS0GL0QUAAEAjxO8byAW,103.641436,1.328182,0.984423,59.1,3.8,"[5270779376, 5270779324, 1379774353, 5270779340]","[15, 14.9, 16]","[0.6, 1.1, 2.1]","[8.9702, 16.444475, 33.693501]",4.0,15.55263157894737,False,True,6645.389332464532,34489.963193093114,-1.0
XE-5638S,103.6410911,1.3285135,2020-10-19 10:24:06,1603103046,3516,0.0,180.0,28.0,,1.491901,pTICgP___383AAAAPQAAAAsAAAAAAAAAeXCtQsZ5BkG7QINBAAAAADcAAAA9AAAACwAAAAAAAACDCwAA-m8tBnhFFAADcC0GgkUUAAEAjxO8byAW,103.641082,1.328504,0.984423,53.2,3.4,"[1379774353, 5270779340]",[15.7],[3.4],[53.218345],2.0,15.647058823529411,False,True,6605.99529635386,34525.57156491232,-1.0
XE-5638S,103.6391366,1.3277905,2020-10-19 10:24:42,1603103082,3517,0.0,181.0,28.0,,6.206381,FR0BgHQyAgA3AAAAAAAAAAAAAAAAAAAAjfF0QgAAAAAAAAAAAAAAADcAAAAAAAAAAAAAAAAAAACDCwAATGgtBuNCFABhaC0Gr0IUAAAA7w28byAW,103.639116,1.327843,0.984423,311.0,42.6,"[1379774353, 5270779340, 6144811334, 890662277, 6320168398, 5270779342, 4488516907, 4488516906, 4488516912, 5270720864]","[14, 15.7, 15.5, 11.1, 11.1, 10.7, 11.2, 10.9, 11.2]","[0.6, 2.7, 3.8, 2, 4.8, 1.4, 2.9, 1.6, 5.5]","[8.423374, 42.381501, 58.71095, 22.178314, 53.094272, 15.0201, 32.405257, 17.387177, 61.41143]",10.0,7.300469483568075,False,True,6387.192617881934,34452.49826024902,-1.0
XE-5638S,103.6388101,1.32744,2020-10-19 10:24:47,1603103087,3518,0.0,182.0,28.0,,5.807658,ADMCAOeVAoATAAAAIAAAAAAAAAAAAAAAHn2uQZBmCkIAAAAAAAAAABMAAAAgAAAAAAAAAAAAAACDCwAA9GYtBnRBFAAaZy0GUEEUAAAAvwK8byAW,103.638772,1.327476,0.984423,55.9,5.1,"[4488516912, 5270720864, 842360699, 6059196244, 5270812932]","[0, 10.9, 11.4, 10.8]","[0, 0.9, 1, 3.2]","[0, 9.837755, 11.409438, 34.694836]",5.0,10.96078431372549,False,True,6348.905512953457,34411.92005687085,-1.0
XE-5638S,103.6384566,1.32709,2020-10-19 10:24:52,1603103092,3519,0.0,183.0,28.0,,4.15854,_zICgFR4AgAeAAAADAAAAAAAAAAAAAAAvgwFQvgWT0EAAAAAAAAAAB4AAAAMAAAAAAAAAAAAAACDCwAAnmUtBgxAFAC5ZS0G8j8UAAAA_w28byAW,103.63843,1.327116,0.984423,55.2,4.9,"[6059196244, 5270812932, 6028925056]","[11.5, 11.1]","[1.9, 3]","[21.870671, 33.352131]",3.0,11.26530612244898,False,True,6310.841038770999,34372.115868341905,-1.0
XE-5638S,103.6380873,1.32669483,2020-10-19 10:24:57,1603103097,3520,0.0,184.0,28.0,,4.239654,kDICAFN4AoAGAAAAKwAAAAAAAAAAAAAAChzxQPejPEIAAAAAAAAAAAYAAAArAAAAAAAAAAAAAACDCwAAK2QtBoE-FABHZC0GZz4UAAAArwK8byAW,103.638059,1.3267209999999998,0.984423,60.3,5.5,"[5270812932, 6028925056, 5270720877]","[10.8, 11]","[1.2, 4.3]","[12.977531, 47.29092]",3.0,10.963636363636365,False,True,6269.548823858095,34328.4417951432,-1.0
XE-5638S,103.6377145,1.32629617,2020-10-19 10:25:02,1603103102,3521,0.0,185.0,28.0,,4.472246,AR0BgIYyAgAfAAAACAAAAAAAAAAAAAAARvYLQrXOA0EAAAAAAAAAAB8AAAAIAAAAAAAAAAAAAACDCwAAtmItBvQ8FADTYi0G2DwUAAAA_w28byAW,103.637686,1.326324,0.984423,60.6,5.3,"[6028925056, 5270720877, 4488516896, 5270720873]","[12.6, 11.2, 11.3]","[0.6, 1.6, 3.1]","[7.555914, 17.940742, 35.085642]",4.0,11.433962264150946,False,True,6228.0339974428025,34284.546592890285,-1.0
XE-5638S,103.637251,1.32581483,2020-10-19 10:25:08,1603103108,3522,0.0,186.0,28.0,,3.531156,I0wAAH4yAoAaAAAABgAAAAAAAAAAAAAAa5znQX_azUAAAAAAAAAAABoAAAAGAAAAAAAAAAAAAACDCwAA7GAtBg07FAADYS0G9zoUAAAAvwK8byAW,103.637228,1.3258370000000002,0.984423,74.3,6.8,"[4488516896, 5270720873, 5270812926, 5270720869, 842360588]","[10.3, 11.2, 11, 10.8]","[0.8, 2.2, 3.2, 0.6]","[8.260458, 24.547971, 35.09027, 6.450304]",5.0,10.926470588235292,False,True,6177.0586739594255,34230.700347169906,-1.0
XE-5638S,103.636888,1.32542583,2020-10-19 10:25:13,1603103113,3523,0.0,187.0,28.0,,3.844843,njICgC4zAgAOAAAANgAAAAAAAAAAAAAAM5R9QfRObEIAAAAAAAAAAA4AAAA2AAAAAAAAAAAAAACDCwAAf18tBoo5FACYXy0GcjkUAAAA_w28byAW,103.636863,1.32545,0.984423,59.2,5.3,"[5270720869, 842360588, 5270720905, 5270824072]","[11.2, 11, 11.4]","[2.6, 1.3, 1.4]","[29.030671, 14.239076, 15.892079]",4.0,11.169811320754716,False,True,6136.4342305406135,34187.91083940448,-1.0
XE-5638S,103.63651,1.32502417,2020-10-19 10:25:18,1603103118,3524,0.0,188.0,28.0,,4.00169,MDMCgDMzAgABAAAAagAAAAAAAAAAAAAAgJoHQCwS6EIAAAAAAAAAAAEAAABqAAAAAAAAAAAAAACDCwAABF4tBvk3FAAeXi0G4DcUAAAA_w28byAW,103.636484,1.325049,0.984423,61.4,5.5,"[5270720905, 5270824072, 5270824079]","[11, 21.2]","[5.4, 0.1]","[59.238144, 2.124712]",3.0,11.163636363636362,False,True,6094.25158346066,34143.57340229919,-1.0
XE-5638S,103.6360478,1.3245265,2020-10-19 10:25:24,1603103124,3525,0.0,189.0,28.0,,4.710001,MDMCgDMzAgBGAAAAJQAAAAAAAAAAAAAApd6aQqbgIkIAAAAAAAAAAEYAAAAlAAAAAAAAAAAAAACDCwAAMVwtBgw2FABQXC0G7zUUAAAA_w28byAW,103.636017,1.3245559999999998,0.984423,75.5,6.9,"[5270824072, 5270824079]",[10.9],[6.9],[75.521054],2.0,10.942028985507244,False,True,6042.274539909224,34089.063800650234,-1.0
XE-5638S,103.6356651,1.32412617,2020-10-19 10:25:29,1603103129,3526,0.0,190.0,28.0,,4.315392,NDMCgK-7AgASAAAAGgAAAAAAAAAAAAAAFbWlQQDv3EEAAAAAAAAAABIAAAAaAAAAAAAAAAAAAACDCwAAtVotBnk0FADRWi0GXjQUAAAA_w28byAW,103.635637,1.324153,0.984423,61.6,5.5,"[5270824072, 5270824079, 6497082832]","[11, 11.5]","[3.7, 1.8]","[40.830669, 20.770227]",3.0,11.2,False,False,5999.980554537953,34044.5052315508,19.0
XE-5638S,103.6353245,1.32376183,2020-10-19 10:25:34,1603103134,3527,0.0,191.0,28.0,,4.710001,ZTICAK67AoARAAAAGQAAAAAAAAAAAAAAVoWYQU6M3UEAAAAAAAAAABEAAAAZAAAAAAAAAAAAAACDCwAAXlktBg8zFAB9WS0G8jIUAAAAvwK8byAW,103.635294,1.323791,0.984423,55.5,5.1,"[5270824079, 6497082832, 5270716540]","[10.7, 11.1]","[2.6, 2.5]","[27.692085, 27.768556]",3.0,10.882352941176473,False,False,5961.8046716498175,34004.47993503356,19.0
XE-5638S,103.6351718,1.32360267,2020-10-19 10:25:39,1603103139,3528,0.0,192.0,28.0,,6.979984,ZTICAK67AoAAAAAAKgAAAAAAAAAAAAAAAAAAAMEIO0IAAAAAAAAAAAAAAAAqAAAAAAAAAAAAAACDCwAA6FgtBpIyFADkWC0GUzIUAAAAvwK8byAW,103.635176,1.323666,0.984423,19.1,1.7,"[6497082832, 5270716540]",[11.2],[1.7],[19.117199],2.0,11.235294117647062,False,False,5948.671270898871,33990.65904231362,19.0
XE-5638S,103.6351251,1.32357017,2020-10-19 10:25:44,1603103144,3529,,,28.0,,,,103.635176,1.323666,,,,,,,,,,True,False,5948.671270898871,33990.65904231362,19.0
XE-5638S,103.6350218,1.3236045,2020-10-19 10:25:50,1603103150,3530,0.0,193.0,28.0,,16.70964,ZDICgKO7AgASAAAAewAAAAAAAAAAAAAA5xH2QDayS0IAAAAAAAAAABIAAAB7AAAAAAAAAAAAAACDCwAAtlgtBsIyFABOWC0GVTIUAAAAnxO8byAW,103.635126,1.3237139999999998,0.984423,7.7,8.9,"[6497082832, 5270716540, 6497013476]","[0, 4.3]","[0, 1.8]","[0, 7.708124]",3.0,0.8651685393258427,False,False,5943.107162362612,33995.96711255402,19.0
XE-5638S,103.6349726,1.32364167,2020-10-19 10:25:55,1603103155,3531,,,28.0,,,,103.635126,1.3237139999999998,,,,,,,,,,True,False,5943.107162362612,33995.96711255402,19.0
XE-5638S,103.6349368,1.32368567,2020-10-19 10:26:00,1603103160,3532,,,28.0,,,,103.635126,1.3237139999999998,,,,,,,,,,True,False,5943.107162362612,33995.96711255402,19.0
XE-5638S,103.6348306,1.32377517,2020-10-19 10:26:11,1603103171,3533,0.0,194.0,28.0,,17.807508,ZDICgKO7AgBWAAAANwAAAAAAAAAAAAAAlA8QQsXJtEEAAAAAAAAAAFYAAAA3AAAAAAAAAAAAAACDCwAA_lctBnMzFACPVy0G_zIUAAAAnxO8byAW,103.634942,1.323891,0.984423,28.4,6.8,"[5270716540, 6497013476]",[4.2],[6.8],[28.393643],2.0,4.176470588235294,False,False,5922.631247959562,34015.54061949255,19.0
XE-5638S,103.6347843,1.32383967,2020-10-19 10:26:16,1603103176,3534,,,28.0,,,,103.634942,1.323891,,,,,,,,,,True,False,5922.631247959562,34015.54061949255,19.0
XE-5638S,103.6347403,1.32389667,2020-10-19 10:26:21,1603103181,3535,0.0,195.0,28.0,,15.061589,ZDICgKO7AgB-AAAADwAAAAAAAAAAAAAA9JhSQgjdvkAAAAAAAAAAAH4AAAAPAAAAAAAAAAAAAACDCwAAklctBtszFAA0Vy0GeTMUAAAAnxO8byAW,103.634834,1.323995,0.984423,16.7,4.0,"[5270716540, 6497013476]",[4.2],[4],[16.674218],2.0,4.175,False,False,5910.612778769348,34027.04143704793,19.0
XE-5638S,103.6346798,1.32396433,2020-10-19 10:26:26,1603103186,3536,,,28.0,,,,103.634834,1.323995,,,,,,,,,,True,False,5910.612778769348,34027.04143704793,19.0
XE-5638S,103.6346646,1.32401417,2020-10-19 10:26:32,1603103192,3537,0.0,196.0,28.0,,11.374614,YjICAKK7AoDQAAAAFgAAAAAAAAAAAAAA6MisQvRmEEEAAAAAAAAAANAAAAAWAAAAAAAAAAAAAACDCwAAMFctBjg0FADpVi0G7jMUAAAAXwi8byAW,103.634736,1.324088,0.984423,15.0,3.7,"[5270716540, 6497013476, 5270716539]","[4, 4.1]","[1.5, 2.2]","[5.978543, 9.046426]",3.0,4.0540540540540535,False,False,5899.707119524992,34037.32583524184,19.0
XE-5638S,103.6346385,1.3240555,2020-10-19 10:26:37,1603103197,3538,,,28.0,,,,103.634736,1.324088,,,,,,,,,,True,False,5899.707119524992,34037.32583524184,19.0
XE-5638S,103.6346176,1.32407917,2020-10-19 10:26:42,1603103202,3539,,,28.0,,,,103.634736,1.324088,,,,,,,,,,True,False,5899.707119524992,34037.32583524184,19.0
XE-5638S,103.6346046,1.32409083,2020-10-19 10:26:47,1603103207,3540,,,28.0,,,,103.634736,1.324088,,,,,,,,,,True,False,5899.707119524992,34037.32583524184,19.0
XE-5638S,103.6345883,1.32410867,2020-10-19 10:26:52,1603103212,3541,,,28.0,,,,103.634736,1.324088,,,,,,,,,,True,False,5899.707119524992,34037.32583524184,19.0
XE-5638S,103.6345348,1.32417317,2020-10-19 10:26:57,1603103217,3542,0.0,197.0,28.0,,8.628738,YjICAKK7AoCZAAAATQAAAAAAAAAAAAAA7Sx_QhD9_EEAAAAAAAAAAJkAAABNAAAAAAAAAAAAAACDCwAAnVYtBsU0FABnVi0GjTQUAAAAXwi8byAW,103.634589,1.324229,0.984423,22.7,5.5,"[6497013476, 5270716539]",[4.1],[5.5],[22.652639],2.0,4.127272727272727,False,False,5883.348645464648,34052.91829689223,19.0
XE-5638S,103.6344973,1.32420733,2020-10-19 10:27:02,1603103222,3543,,,28.0,,,,103.634589,1.324229,,,,,,,,,,True,True,5883.348645464648,34052.91829689223,-1.0
XE-5638S,103.6344081,1.32429617,2020-10-19 10:27:07,1603103227,3544,0.0,198.0,28.0,,8.5516,YjICAKK7AoBqAAAAfAAAAAAAAAAAAAAAg2UwQuxFTUIAAAAAAAAAAGoAAAB8AAAAAAAAAAAAAACDCwAAHVYtBkA1FADoVS0GCDUUAAAAXwi8byAW,103.634461,1.324352,0.984423,19.7,4.7,"[6497013476, 5270716539]",[4.2],[4.7],[19.742041],2.0,4.1914893617021285,False,False,5869.104535482005,34066.5202304685,19.0
XE-5638S,103.6342288,1.32447233,2020-10-19 10:27:12,1603103232,3545,0.0,199.0,28.0,,8.158184,YjICAKK7AoAnAAAAvwAAAAAAAAAAAAAATZCCQaoxnkIAAAAAAAAAACcAAAC_AAAAAAAAAAAAAACDCwAAaFUtBu01FAA1VS0GuDUUAAAAXwi8byAW,103.63428,1.324525,0.984423,27.8,6.7,"[6497013476, 5270716539]",[4.2],[6.7],[27.844921],2.0,4.149253731343284,False,False,5848.962467837442,34085.6514156093,19.0
XE-5638S,103.63398829999998,1.32454267,2020-10-19 10:27:18,1603103238,3546,0.0,200.0,28.0,,20.94694,WTICAGAyAoAfAAAAFQAAAAAAAAAAAAAAo21QQevfCEEAAAAAAAAAAB8AAAAVAAAAAAAAAAAAAACDCwAAxlQtBog2FABEVC0G_zUUAAAAXwi8byAW,103.634118,1.32468,0.984423,24.9,6.0,"[6497013476, 5270716539, 5270716535]","[4.2, 4.1]","[3.9, 2.1]","[16.35972, 8.574764]",3.0,4.15,False,False,5830.93476465837,34102.792072947515,19.0
XE-5638S,103.633804,1.32434517,2020-10-19 10:27:23,1603103243,3547,0.0,201.0,28.0,,39.987153,WjICgGcyAgAgAAAAAAAAAAAAAAAAAAAARt9SQQAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAACDCwAAH1QtBoM2FACMUy0GOTUUAAAA_w28byAW,103.633951,1.324675,0.984423,26.3,24.2,"[5270716539, 5270716535, 5270716563]","[4.2, 4.1]","[3.1, 3.2]","[13.057673, 13.215073]",3.0,1.0867768595041325,False,False,5812.34918728015,34102.24068977844,19.0
XE-5638S,103.6337376,1.3240645,2020-10-19 10:27:28,1603103248,3548,0.0,202.0,28.0,,63.090292000000005,aDICgP___38aAAAAGgAAADUAAAAAAAAA_hkrQQAAAABGarBBAAAAABoAAAAaAAAANQAAAAAAAACDCwAA5VQtBqo1FABKUy0GITQUAAEAHwm8byAW,103.634149,1.324458,0.984423,32.8,25.9,"[5270716535, 5270716563, 5270716564, 5270716583]","[0, 4.2, 4.1]","[0, 5.3, 2.6]","[0, 22.104088, 10.734601]",4.0,1.2664092664092663,False,False,5834.382801044663,34078.24402553091,19.0
XE-5638S,103.6339433,1.32380867,2020-10-19 10:27:33,1603103253,3549,0.0,203.0,28.0,,67.221161,ajICgGwyAgBSAAAABQEAAAAAAAAAAAAAbm4JQi2B2EIAAAAAAAAAAFIAAAAFAQAAAAAAAAAAAACDCwAAwVUtBtA0FAAXVC0GITMUAAAAbwi8byAW,103.634369,1.32424,0.984423,34.4,8.2,"[5270716564, 5270716583, 5270716584]","[0, 4.2]","[0, 8.2]","[0, 34.443922]",3.0,4.195121951219512,False,False,5858.8648037576095,34054.13659162488,19.0
