truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6489993,1.3323525,2020-10-18 05:00:53,1602997253,46,0.0,12.0,0.0,,7.613794,ai8CAHIvAoADAAAACgAAAAAAAAAAAAAAgJqHQKdoH0EAAAAAAAAAAAMAAAAKAAAAAAAAAAAAAACDCwAAGY8tBlJUFADnji0GgVQUAAAA_w28byAW,103.649049,1.332306,0.021493,69.9,6.4,"[5270400575, 5270400568, 5270389035, 5270389031]","[11.1, 11.2, 10]","[4.7, 0.7, 1]","[52.078141, 7.865439, 9.989906]",4.0,10.921875,False,False,7492.677089235,34945.9118767133,1.0
XE-5638S,103.6493025,1.332669,2020-10-18 05:00:58,1602997258,47,1.0,13.0,0.0,,7.300192999999999,yycAAGsvAoAEAAAAKQAAAAYAAAAAAAAAqrmqQM2cMUJ_2s1AAAAAAAQAAAApAAAABgAAAAAAAACDCwAAR5AtBpBVFAAXkC0GvVUUAAEA_w28byAW,103.649351,1.332624,0.021493,48.8,4.4,"[5270389035, 5270389031, 7146806748]","[14.2, 10.9]","[0.3, 4.1]","[4.249419, 44.523154]",3.0,11.09090909090909,False,False,7526.2893479697705,34981.0723582555,1.0
XE-5638S,103.6492546,1.33286533,2020-10-18 05:01:04,1602997264,48,2.0,14.0,0.0,,26.125825,yycAAGsvAoAAAAAABgAAAAAAAAAtAAAAAAAAAH_azUAAAAAA9fNGQgAAAAAGAAAAAAAAAC0AAACDCwAAkJAtBt1VFADnjy0GgVYUAAAA_w28byAW,103.649424,1.332701,0.021493,11.8,1.0,"[5270389031, 7146806748, 310231456]","[13.4, 10.8]","[0.4, 0.6]","[5.349755, 6.450296]",3.0,11.8,False,False,7534.414165287693,34989.5860612592,1.0
XE-5638S,103.6492055,1.33293283,2020-10-18 05:01:09,1602997269,49,,,0.0,,,,103.649424,1.332701,,,,,,,,,,True,False,7534.414165287693,34989.5860612592,1.0
XE-5638S,103.6492056,1.33293567,2020-10-18 05:01:15,1602997275,50,,,0.0,,,,103.649424,1.332701,,,,,,,,,,True,False,7534.414165287693,34989.5860612592,1.0
XE-5638S,103.6492093,1.33295283,2020-10-18 05:01:20,1602997280,51,,,0.0,,,,103.649424,1.332701,,,,,,,,,,True,False,7534.414165287693,34989.5860612592,1.0
XE-5638S,103.6492068,1.3329735,2020-10-18 05:01:25,1602997285,52,,,0.0,,,,103.649424,1.332701,,,,,,,,,,True,False,7534.414165287693,34989.5860612592,1.0
XE-5638S,103.6491938,1.33298867,2020-10-18 05:01:30,1602997290,53,3.0,15.0,0.0,,40.433488,yCcAgAsuAgAFAAAALwAAAAAAAAAAAAAATV_BQG6KTkIAAAAAAAAAAAUAAAAvAAAAAAAAAAAAAACDCwAAtZAtBgVWFACqjy0G_VYUAAAArwK8byAW,103.649461,1.332741,0.021493,6.1,0.5,"[7146806748, 310231456, 5268983409]","[0, 12.1]","[0, 0.5]","[0, 6.059802]",3.0,12.2,False,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.6491906,1.33294683,2020-10-18 05:01:36,1602997296,54,,,0.0,,,,103.649461,1.332741,,,,,,,,,,True,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.6491856,1.33294133,2020-10-18 05:01:42,1602997302,55,,,0.0,,,,103.649461,1.332741,,,,,,,,,,True,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.6491801,1.33293717,2020-10-18 05:01:48,1602997308,56,,,0.0,,,,103.649461,1.332741,,,,,,,,,,True,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.649179,1.33292983,2020-10-18 05:01:54,1602997314,57,,,0.0,,,,103.649461,1.332741,,,,,,,,,,True,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.6491843,1.332924,2020-10-18 05:02:00,1602997320,58,,,0.0,,,,103.649461,1.332741,,,,,,,,,,True,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.6492155,1.33293417,2020-10-18 05:02:06,1602997326,59,,,0.0,,,,103.649461,1.332741,,,,,,,,,,True,False,7538.532231216486,34994.00877184731,1.0
XE-5638S,103.6492815,1.33296567,2020-10-18 05:02:12,1602997332,60,10.0,16.0,0.0,,31.558914,yCcAgAsuAoAJAAAAKwAAAAAAAAAAAAAARQMsQYK1O0IAAAAAAAAAAAkAAAArAAAAAAAAAAAAAACDCwAA0pAtBiRWFAACkC0G5lYUAAAArwK8byAW,103.64949,1.3327719999999998,0.021493,4.7,0.4,"[310231456, 5268983409]",[11.8],[0.4],[4.720957],2.0,11.75,False,False,7541.759901518639,34997.43636988453,1.0
XE-5638S,103.6493246,1.33298467,2020-10-18 05:02:18,1602997338,61,,,0.0,,,,103.64949,1.3327719999999998,,,,,,,,,,True,False,7541.759901518639,34997.43636988453,1.0
XE-5638S,103.6493313,1.3329865,2020-10-18 05:02:24,1602997344,62,,,0.0,,,,103.64949,1.3327719999999998,,,,,,,,,,True,False,7541.759901518639,34997.43636988453,1.0
XE-5638S,103.649303,1.3329755,2020-10-18 05:02:30,1602997350,63,,,0.0,,,,103.64949,1.3327719999999998,,,,,,,,,,True,False,7541.759901518639,34997.43636988453,1.0
XE-5638S,103.6492823,1.33296917,2020-10-18 05:02:36,1602997356,64,,,0.0,,,,103.64949,1.3327719999999998,,,,,,,,,,True,False,7541.759901518639,34997.43636988453,1.0
XE-5638S,103.6492596,1.33296133,2020-10-18 05:02:42,1602997362,65,,,0.0,,,,103.64949,1.3327719999999998,,,,,,,,,,True,False,7541.759901518639,34997.43636988453,1.0
XE-5638S,103.6492361,1.3329475,2020-10-18 05:02:48,1602997368,66,25.0,17.0,0.0,,33.917235,yCcAAAsuAoAFAAAALwAAAAAAAAAAAAAAJ1u8QPcqT0IAAAAAAAAAAAUAAAAvAAAAAAAAAAAAAACDCwAAtJAtBgRWFADUjy0G1FYUAAAArwK8byAW,103.64946,1.33274,0.021493,4.9,0.4,"[5268983409, 310231456]",[12.2],[0.4],[4.878149],2.0,12.25,False,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6492191,1.33293867,2020-10-18 05:02:53,1602997373,67,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6492021,1.33292967,2020-10-18 05:02:58,1602997378,68,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491786,1.33292017,2020-10-18 05:03:04,1602997384,69,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.64916,1.33291267,2020-10-18 05:03:10,1602997390,70,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649144,1.33291283,2020-10-18 05:03:16,1602997396,71,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490623,1.3329165,2020-10-18 05:03:56,1602997436,72,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490628,1.33291733,2020-10-18 05:04:01,1602997441,73,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490683,1.3329155,2020-10-18 05:04:06,1602997446,74,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490736,1.33291217,2020-10-18 05:04:11,1602997451,75,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490845,1.33291183,2020-10-18 05:04:16,1602997456,76,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490906,1.33291067,2020-10-18 05:04:21,1602997461,77,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490896,1.33290883,2020-10-18 05:04:26,1602997466,78,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649087,1.3329030000000002,2020-10-18 05:04:31,1602997471,79,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490851,1.33289633,2020-10-18 05:04:36,1602997476,80,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649087,1.3328925,2020-10-18 05:04:41,1602997481,81,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490845,1.33289383,2020-10-18 05:04:46,1602997486,82,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490903,1.33289433,2020-10-18 05:04:51,1602997491,83,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490981,1.33289667,2020-10-18 05:04:56,1602997496,84,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491015,1.33290183,2020-10-18 05:05:01,1602997501,85,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491108,1.3329015,2020-10-18 05:05:06,1602997506,86,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491145,1.33290117,2020-10-18 05:05:11,1602997511,87,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.64912259999998,1.3329030000000002,2020-10-18 05:05:16,1602997516,88,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491258,1.33290483,2020-10-18 05:05:21,1602997521,89,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491233,1.33290567,2020-10-18 05:05:26,1602997526,90,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649119,1.33290667,2020-10-18 05:05:32,1602997532,91,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491213,1.3329135,2020-10-18 05:05:37,1602997537,92,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649139,1.33290633,2020-10-18 05:05:42,1602997542,93,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491518,1.33290683,2020-10-18 05:05:47,1602997547,94,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649153,1.33291967,2020-10-18 05:05:53,1602997553,95,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491596,1.33292233,2020-10-18 05:05:59,1602997559,96,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491693,1.33292067,2020-10-18 05:06:04,1602997564,97,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649169,1.33292767,2020-10-18 05:06:09,1602997569,98,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491638,1.33293567,2020-10-18 05:06:15,1602997575,99,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491666,1.33293633,2020-10-18 05:06:20,1602997580,100,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491686,1.3329365,2020-10-18 05:06:25,1602997585,101,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491756,1.33293533,2020-10-18 05:06:30,1602997590,102,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491668,1.33294417,2020-10-18 05:06:36,1602997596,103,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491723,1.332943,2020-10-18 05:06:41,1602997601,104,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491746,1.33294783,2020-10-18 05:06:51,1602997611,105,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649175,1.33294817,2020-10-18 05:06:56,1602997616,106,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491761,1.33294767,2020-10-18 05:07:01,1602997621,107,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491611,1.33295367,2020-10-18 05:07:07,1602997627,108,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491538,1.3329555,2020-10-18 05:07:12,1602997632,109,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491438,1.3329575,2020-10-18 05:07:17,1602997637,110,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491361,1.33296633,2020-10-18 05:07:22,1602997642,111,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491206,1.33296717,2020-10-18 05:07:28,1602997648,112,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491131,1.33296867,2020-10-18 05:07:33,1602997653,113,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491013,1.33297317,2020-10-18 05:07:38,1602997658,114,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
