truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7502478,1.3469004999999998,2020-10-13 06:46:41,1602571601,1219,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.750249,1.3468950000000002,2020-10-13 06:46:46,1602571606,1220,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.750241,1.34689867,2020-10-13 06:46:51,1602571611,1221,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.7502388,1.34688383,2020-10-13 06:46:57,1602571617,1222,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.7502455,1.34686917,2020-10-13 06:47:02,1602571622,1223,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.7502568,1.34686967,2020-10-13 06:47:07,1602571627,1224,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.7502618,1.34687167,2020-10-13 06:47:12,1602571632,1225,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.7502833,1.34683267,2020-10-13 06:47:17,1602571637,1226,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.7502821,1.34682883,2020-10-13 06:47:27,1602571647,1227,,,13.0,,,,103.750274,1.346889,,,,,,,,,,True,False,18758.053587293536,36557.81600621082,4.0
XE-5577J,103.750281,1.34682683,2020-10-13 06:47:32,1602571652,1228,11.0,0.0,14.0,,10.100988,6Y0AAOyNAIAAAAAAWQAAAAAAAAAAAAAAAAAAAHshFUIAAAAAAAAAAAAAAABZAAAAAAAAAAAAAACDCwAAgRovBmaNFACJGi8GC40UAAAA3xC8byAW,103.750273,1.346918,,,,,,,,,,False,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.7502725,1.34681983,2020-10-13 06:47:37,1602571657,1229,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.7502675,1.34682833,2020-10-13 06:47:43,1602571663,1230,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.7502695,1.34683133,2020-10-13 06:47:48,1602571668,1231,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.750311,1.34685617,2020-10-13 06:47:54,1602571674,1232,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.7503423,1.34686833,2020-10-13 06:47:59,1602571679,1233,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.7503568,1.34687117,2020-10-13 06:48:04,1602571684,1234,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.75037009999998,1.34687533,2020-10-13 06:48:09,1602571689,1235,,,14.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,4.0
XE-5577J,103.7503765,1.3468790000000002,2020-10-13 06:48:14,1602571694,1236,19.0,1.0,14.0,,5.568573000000001,8g8AAOiNAIAqAAAAGwAAAAAAAAAAAAAA9VaPQRGWL0EAAAAAAAAAACoAAAAbAAAAAAAAAAAAAACDCwAA4xovBnGNFADpGi8GP40UAAAAfxC8byAW,103.750371,1.346929,0.120477,11.0,2.7,"[1742872486, 1742872480, 244131880]","[0, 4.1]","[0, 2.7]","[0, 10.965635]",3.0,4.0740740740740735,False,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503836,1.3468835,2020-10-13 06:48:19,1602571699,1237,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503831,1.34688333,2020-10-13 06:48:24,1602571704,1238,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503831,1.34688417,2020-10-13 06:48:29,1602571709,1239,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503858,1.3468865,2020-10-13 06:48:35,1602571715,1240,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503881,1.346888,2020-10-13 06:48:40,1602571720,1241,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503923,1.34689017,2020-10-13 06:48:45,1602571725,1242,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504018,1.3468915,2020-10-13 06:48:50,1602571730,1243,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504048,1.34689267,2020-10-13 06:48:55,1602571735,1244,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504146,1.34689633,2020-10-13 06:49:00,1602571740,1245,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504205,1.34690033,2020-10-13 06:49:05,1602571745,1246,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504241,1.34690633,2020-10-13 06:49:10,1602571750,1247,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504271,1.34691233,2020-10-13 06:49:15,1602571755,1248,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504478,1.34692533,2020-10-13 06:49:25,1602571765,1249,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750458,1.3469275,2020-10-13 06:49:31,1602571771,1250,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504608,1.34692467,2020-10-13 06:49:36,1602571776,1251,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504656,1.34691767,2020-10-13 06:49:42,1602571782,1252,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504703,1.34691467,2020-10-13 06:49:47,1602571787,1253,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504723,1.34691317,2020-10-13 06:49:53,1602571793,1254,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504738,1.34691933,2020-10-13 06:49:59,1602571799,1255,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504775,1.3469215,2020-10-13 06:50:04,1602571804,1256,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504856,1.34692217,2020-10-13 06:50:09,1602571809,1257,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504915,1.34692117,2020-10-13 06:50:14,1602571814,1258,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504928,1.34692217,2020-10-13 06:50:20,1602571820,1259,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750497,1.34692233,2020-10-13 06:50:25,1602571825,1260,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504928,1.34692267,2020-10-13 06:50:30,1602571830,1261,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750481,1.34692433,2020-10-13 06:50:35,1602571835,1262,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504723,1.3469275,2020-10-13 06:50:40,1602571840,1263,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504695,1.34692883,2020-10-13 06:50:45,1602571845,1264,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504653,1.34692617,2020-10-13 06:50:51,1602571851,1265,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504715,1.34692617,2020-10-13 06:50:56,1602571856,1266,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504745,1.3469235000000002,2020-10-13 06:51:01,1602571861,1267,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.75048,1.34692467,2020-10-13 06:51:06,1602571866,1268,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504666,1.34691883,2020-10-13 06:51:11,1602571871,1269,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504546,1.34691633,2020-10-13 06:51:16,1602571876,1270,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504396,1.34691717,2020-10-13 06:51:26,1602571886,1271,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750436,1.34691733,2020-10-13 06:51:31,1602571891,1272,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504338,1.34689783,2020-10-13 06:51:37,1602571897,1273,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504143,1.3468715,2020-10-13 06:51:42,1602571902,1274,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504043,1.34685117,2020-10-13 06:51:47,1602571907,1275,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503955,1.34683233,2020-10-13 06:51:52,1602571912,1276,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503888,1.34682033,2020-10-13 06:51:57,1602571917,1277,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503876,1.346815,2020-10-13 06:52:03,1602571923,1278,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503868,1.34682,2020-10-13 06:52:09,1602571929,1279,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503908,1.34682983,2020-10-13 06:52:15,1602571935,1280,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504063,1.3468455,2020-10-13 06:52:20,1602571940,1281,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504171,1.346853,2020-10-13 06:52:25,1602571945,1282,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504236,1.34685517,2020-10-13 06:52:30,1602571950,1283,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504175,1.34684617,2020-10-13 06:52:36,1602571956,1284,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504213,1.346842,2020-10-13 06:52:41,1602571961,1285,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504286,1.3468395,2020-10-13 06:52:47,1602571967,1286,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.75043259999998,1.34683667,2020-10-13 06:52:52,1602571972,1287,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.75043,1.3468345,2020-10-13 06:52:57,1602571977,1288,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750424,1.3468335,2020-10-13 06:53:02,1602571982,1289,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504313,1.346837,2020-10-13 06:53:07,1602571987,1290,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504231,1.3468325,2020-10-13 06:53:12,1602571992,1291,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750417,1.34682833,2020-10-13 06:53:17,1602571997,1292,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750428,1.3468305,2020-10-13 06:53:27,1602572007,1293,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750428,1.34682867,2020-10-13 06:53:32,1602572012,1294,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504183,1.34682567,2020-10-13 06:53:37,1602572017,1295,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504185,1.3468245,2020-10-13 06:53:42,1602572022,1296,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503828,1.34681433,2020-10-13 06:53:48,1602572028,1297,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503835,1.34681683,2020-10-13 06:53:53,1602572033,1298,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7503993,1.34683,2020-10-13 06:53:58,1602572038,1299,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504131,1.34683883,2020-10-13 06:54:03,1602572043,1300,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504215,1.34684183,2020-10-13 06:54:09,1602572049,1301,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504238,1.34684483,2020-10-13 06:54:14,1602572054,1302,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504276,1.34685183,2020-10-13 06:54:19,1602572059,1303,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504301,1.34685483,2020-10-13 06:54:24,1602572064,1304,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504395,1.346856,2020-10-13 06:54:29,1602572069,1305,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750457,1.346854,2020-10-13 06:54:35,1602572075,1306,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504648,1.3468515,2020-10-13 06:54:40,1602572080,1307,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504728,1.3468535,2020-10-13 06:54:46,1602572086,1308,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504696,1.346851,2020-10-13 06:54:51,1602572091,1309,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504513,1.34684067,2020-10-13 06:54:56,1602572096,1310,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504381,1.34683233,2020-10-13 06:55:01,1602572101,1311,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.750447,1.34683083,2020-10-13 06:55:06,1602572106,1312,,,14.0,,,,103.750371,1.346929,,,,,,,,,,True,False,18768.848776397565,36562.23863882044,4.0
XE-5577J,103.7504638,1.34683333,2020-10-13 06:55:11,1602572111,1313,7.0,0.0,15.0,,14.645095,9A8AgPtoAgAAAAAADgAAAAAAAAAAAAAAAAAAAOo7vUAAAAAAAAAAAAAAAAAOAAAAAAAAAAAAAACDCwAAgxsvBoONFABAGy8GEY0UAAAA7wS8byAW,103.750531,1.346947,,,,,,,,,,False,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504806,1.34683617,2020-10-13 06:55:16,1602572116,1314,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505036,1.34684417,2020-10-13 06:55:22,1602572122,1315,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505411,1.34685667,2020-10-13 06:55:28,1602572128,1316,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505568,1.3468605,2020-10-13 06:55:33,1602572133,1317,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505511,1.34686283,2020-10-13 06:55:38,1602572138,1318,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505541,1.3468665000000002,2020-10-13 06:55:43,1602572143,1319,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505666,1.34686767,2020-10-13 06:55:49,1602572149,1320,,,15.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7505916,1.34686883,2020-10-13 06:55:55,1602572155,1321,11.0,1.0,15.0,,2.356549,_GgCgP___38IAAAACwAAAAAAAABSAAAAY_sZQaPHJUAAAAAAuISzQggAAAALAAAAAAAAAFIAAACDCwAA1BsvBjyNFADAGy8GNY0UAAAADwq8byAW,103.750612,1.346876,0.7943640000000001,15.6,6.0,"[244131880, 5841391907, 5841391903]","[4.2, 12.1]","[1.4, 0.8]","[5.910195, 9.673834]",3.0,2.6,False,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506023,1.34686683,2020-10-13 06:56:00,1602572160,1322,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.750621,1.34685567,2020-10-13 06:56:05,1602572165,1323,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506296,1.34684533,2020-10-13 06:56:10,1602572170,1324,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506305,1.34683983,2020-10-13 06:56:15,1602572175,1325,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506483,1.346838,2020-10-13 06:56:21,1602572181,1326,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506493,1.34684083,2020-10-13 06:56:27,1602572187,1327,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506551,1.34684467,2020-10-13 06:56:32,1602572192,1328,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.750633,1.34683833,2020-10-13 06:56:37,1602572197,1329,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7506203,1.34683367,2020-10-13 06:56:42,1602572202,1330,,,15.0,,,,103.750612,1.346876,,,,,,,,,,True,False,18795.66923978783,36556.37725199809,4.0
XE-5577J,103.7505886,1.34682267,2020-10-13 06:56:47,1602572207,1331,9.0,0.0,16.0,,0.866901,9Q8AgP___38KAAAADAAAAEoAAAAMAAAAhzM4QXOq3T96q6VCcxRcQQoAAAAMAAAASgAAAAwAAACDCwAAtxsvBgKNFAC9Gy8GB40UAAYAHxS8byAW,103.750583,1.346818,,,,,,,,,,False,False,18792.44163941592,36549.96401123827,4.0
XE-5577J,103.7505321,1.3468045,2020-10-13 06:56:52,1602572212,1332,,,16.0,,,,103.750583,1.346818,,,,,,,,,,True,False,18792.44163941592,36549.96401123827,4.0
XE-5577J,103.7505101,1.34680067,2020-10-13 06:56:57,1602572217,1333,,,16.0,,,,103.750583,1.346818,,,,,,,,,,True,False,18792.44163941592,36549.96401123827,4.0
XE-5577J,103.7505056,1.3468004999999998,2020-10-13 06:57:02,1602572222,1334,,,16.0,,,,103.750583,1.346818,,,,,,,,,,True,False,18792.44163941592,36549.96401123827,4.0
XE-5577J,103.7504956,1.34680133,2020-10-13 06:57:08,1602572228,1335,,,16.0,,,,103.750583,1.346818,,,,,,,,,,True,False,18792.44163941592,36549.96401123827,4.0
XE-5577J,103.7504895,1.3468055,2020-10-13 06:57:13,1602572233,1336,,,16.0,,,,103.750583,1.346818,,,,,,,,,,True,False,18792.44163941592,36549.96401123827,4.0
XE-5577J,103.7504566,1.346796,2020-10-13 06:57:18,1602572238,1337,21.0,1.0,16.0,,18.616446,8w8AgP___38AAAAATwAAAAAAAAAHAAAAAAAAACF-r0IAAAAA0CcBQQAAAABPAAAAAAAAAAcAAACDCwAAgxsvBoONFAA5Gy8G7IwUAAAATxa8byAW,103.750531,1.346947,0.905119,15.6,1.4,"[4939335483, 1742868323, 244131880, 5184809888]","[8.7, 11.5, 11.5]","[0.2, 1.2, 0]","[1.737214, 13.826116, 0]",4.0,11.142857142857144,False,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.750424,1.34678633,2020-10-13 06:57:23,1602572243,1338,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504041,1.34678117,2020-10-13 06:57:28,1602572248,1339,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7503983,1.3467855,2020-10-13 06:57:33,1602572253,1340,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7503898,1.34678633,2020-10-13 06:57:38,1602572258,1341,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.750398,1.34679667,2020-10-13 06:57:43,1602572263,1342,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504035,1.34680667,2020-10-13 06:57:48,1602572268,1343,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504056,1.346812,2020-10-13 06:57:53,1602572273,1344,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504045,1.34680633,2020-10-13 06:57:58,1602572278,1345,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504025,1.346797,2020-10-13 06:58:03,1602572283,1346,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504136,1.346801,2020-10-13 06:58:08,1602572288,1347,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504311,1.34681767,2020-10-13 06:58:13,1602572293,1348,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504428,1.34683083,2020-10-13 06:58:18,1602572298,1349,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504496,1.346842,2020-10-13 06:58:23,1602572303,1350,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504641,1.34684883,2020-10-13 06:58:28,1602572308,1351,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504693,1.3468555,2020-10-13 06:58:33,1602572313,1352,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504681,1.34685983,2020-10-13 06:58:38,1602572318,1353,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.750468,1.34686217,2020-10-13 06:58:43,1602572323,1354,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504693,1.34686717,2020-10-13 06:58:48,1602572328,1355,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504703,1.34687417,2020-10-13 06:58:54,1602572334,1356,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504706,1.34687867,2020-10-13 06:59:00,1602572340,1357,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
XE-5577J,103.7504635,1.34687983,2020-10-13 06:59:05,1602572345,1358,,,16.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,4.0
