truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6481031,1.33064817,2020-10-25 05:52:28,1603605148,45,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6480998,1.33064683,2020-10-25 05:52:33,1603605153,46,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6480943,1.33064367,2020-10-25 05:52:39,1603605159,47,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6480771,1.33063717,2020-10-25 05:52:45,1603605165,48,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6480576,1.33063267,2020-10-25 05:52:51,1603605171,49,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6480265,1.33061967,2020-10-25 05:52:57,1603605177,50,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6480041,1.33060733,2020-10-25 05:53:03,1603605183,51,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479831,1.33059433,2020-10-25 05:53:09,1603605189,52,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479566,1.33057567,2020-10-25 05:53:15,1603605195,53,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.647942,1.330566,2020-10-25 05:53:21,1603605201,54,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479336,1.33056183,2020-10-25 05:53:27,1603605207,55,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479228,1.330555,2020-10-25 05:53:33,1603605213,56,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.647915,1.33054883,2020-10-25 05:53:39,1603605219,57,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479126,1.330546,2020-10-25 05:53:44,1603605224,58,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479358,1.33059267,2020-10-25 05:54:15,1603605255,59,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479358,1.33059467,2020-10-25 05:54:20,1603605260,60,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.647937,1.33059633,2020-10-25 05:54:25,1603605265,61,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479361,1.33059817,2020-10-25 05:54:31,1603605271,62,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479358,1.33059867,2020-10-25 05:54:36,1603605276,63,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479343,1.33059483,2020-10-25 05:54:41,1603605281,64,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479323,1.330588,2020-10-25 05:54:46,1603605286,65,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479265,1.33058367,2020-10-25 05:54:52,1603605292,66,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479256,1.33058883,2020-10-25 05:54:57,1603605297,67,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.647912,1.33058733,2020-10-25 05:55:02,1603605302,68,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.647903,1.33058217,2020-10-25 05:55:07,1603605307,69,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6478985,1.33057733,2020-10-25 05:55:12,1603605312,70,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479,1.33056717,2020-10-25 05:55:17,1603605317,71,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6478993,1.3305535,2020-10-25 05:55:22,1603605322,72,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479073,1.33055217,2020-10-25 05:55:27,1603605327,73,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6479071,1.33053683,2020-10-25 05:55:32,1603605332,74,,,0.0,,,,103.647982,1.3304280000000002,,,,,,,,,,True,False,7373.914858398315,34738.260074343016,0.0
XE-5638S,103.6478916,1.33051267,2020-10-25 05:55:37,1603605337,75,12.0,0.0,1.0,,0.313758,eS8CAH4vAoCwAAAAQwAAAAAAAAAAAAAAel6SQvIj3kEAAAAAAAAAALAAAABDAAAAAAAAAAAAAACDCwAAlootBlNNFACUii0GUU0UAAAArxO8byAW,103.647894,1.330515,,,,,,,,,,False,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.647871,1.33048583,2020-10-25 05:55:42,1603605342,76,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478441,1.33045533,2020-10-25 05:55:47,1603605347,77,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478356,1.330443,2020-10-25 05:55:52,1603605352,78,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478346,1.3304415,2020-10-25 05:55:57,1603605357,79,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478383,1.33044783,2020-10-25 05:56:03,1603605363,80,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478291,1.33043683,2020-10-25 05:56:08,1603605368,81,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478218,1.3304305,2020-10-25 05:56:13,1603605373,82,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478283,1.33043667,2020-10-25 05:56:18,1603605378,83,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5638S,103.6478328,1.330442,2020-10-25 05:56:23,1603605383,84,19.0,1.0,1.0,,10.510881,eS8CgH4vAoCtAAAARgAAAAAAAAAAAAAAi3yQQqyr5UEAAAAAAAAAAK0AAABGAAAAAAAAAAAAAACDCwAAnIotBk1NFABZii0GCk0UAAAArxO8byAW,103.6479,1.330509,0.0,0.9,0.3,"[5270389054, 5270389048]",[3.1],[0.3],[0.943659],2.0,3.0,False,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478343,1.3304385,2020-10-25 05:56:29,1603605389,85,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478373,1.33044317,2020-10-25 05:56:35,1603605395,86,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478465,1.33045167,2020-10-25 05:56:40,1603605400,87,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478493,1.3304555,2020-10-25 05:56:45,1603605405,88,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.647847,1.33045233,2020-10-25 05:56:50,1603605410,89,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478416,1.3304445,2020-10-25 05:56:55,1603605415,90,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.64785,1.33044833,2020-10-25 05:57:00,1603605420,91,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478491,1.330444,2020-10-25 05:57:05,1603605425,92,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478421,1.33043567,2020-10-25 05:57:11,1603605431,93,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.647855,1.33043933,2020-10-25 05:57:16,1603605436,94,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.647866,1.33043917,2020-10-25 05:57:22,1603605442,95,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478688,1.330434,2020-10-25 05:57:27,1603605447,96,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.6478856,1.33043833,2020-10-25 05:57:32,1603605452,97,,,1.0,,,,103.6479,1.330509,,,,,,,,,,True,False,7364.78972948535,34747.2173719458,0.0
XE-5638S,103.647909,1.33045867,2020-10-25 05:57:37,1603605457,98,11.0,0.0,2.0,,9.020362,MyIBgDUiAQBpAAAANwAAAA0AAAAAAAAABbovQlsDtkElr6pAAAAAAGkAAAA3AAAADQAAAAAAAACDCwAAbIotBuFMFAClii0GG00UAAEAbwi8byAW,103.647852,1.330401,,,,,,,,,,False,False,7359.446899141887,34735.275624071386,0.0
XE-5638S,103.6479201,1.33048283,2020-10-25 05:57:43,1603605463,99,,,2.0,,,,103.647852,1.330401,,,,,,,,,,True,False,7359.446899141887,34735.275624071386,0.0
XE-5638S,103.6479508,1.330504,2020-10-25 05:57:48,1603605468,100,,,2.0,,,,103.647852,1.330401,,,,,,,,,,True,False,7359.446899141887,34735.275624071386,0.0
XE-5638S,103.6479773,1.33051983,2020-10-25 05:57:54,1603605474,101,,,2.0,,,,103.647852,1.330401,,,,,,,,,,True,False,7359.446899141887,34735.275624071386,0.0
XE-5638S,103.648001,1.33053367,2020-10-25 05:57:59,1603605479,102,,,2.0,,,,103.647852,1.330401,,,,,,,,,,True,False,7359.446899141887,34735.275624071386,0.0
XE-5638S,103.6480131,1.33054667,2020-10-25 05:58:04,1603605484,103,14.0,1.0,2.0,,24.002464,MyIBADUiAYBsAAAANAAAAA0AAAAAAAAAerE1Qk8UqkElr6pAAAAAAGwAAAA0AAAADQAAAAAAAACDCwAAdootBthMFAANiy0Gc00UAAEAbwi8byAW,103.647862,1.330392,0.0,44.1,65.5,"[7146806738, 4491946734, 7146806738]","[4.1, 4.1]","[5.5, 5.2]","[22.807183, 21.312214]",3.0,0.6732824427480916,False,False,7360.559727043441,34734.28036131244,0.0
XE-5638S,103.6480095,1.3305425,2020-10-25 05:58:09,1603605489,104,,,2.0,,,,103.647862,1.330392,,,,,,,,,,True,False,7360.559727043441,34734.28036131244,0.0
XE-5638S,103.6480353,1.33057167,2020-10-25 05:58:14,1603605494,105,,,2.0,,,,103.647862,1.330392,,,,,,,,,,True,False,7360.559727043441,34734.28036131244,0.0
XE-5638S,103.6480423,1.33058383,2020-10-25 05:58:19,1603605499,106,,,2.0,,,,103.647862,1.330392,,,,,,,,,,True,False,7360.559727043441,34734.28036131244,0.0
XE-5638S,103.6480531,1.33060917,2020-10-25 05:58:24,1603605504,107,,,2.0,,,,103.647862,1.330392,,,,,,,,,,True,False,7360.559727043441,34734.28036131244,0.0
XE-5638S,103.6479745,1.33056817,2020-10-25 05:58:29,1603605509,108,17.0,2.0,2.0,,22.747547,MyIBADUiAYBhAAAAPwAAAA0AAAAAAAAAVy0jQpMcz0Elr6pAAAAAAGEAAAA_AAAADQAAAAAAAACDCwAAWIotBvVMFADnii0GiE0UAAEAbwi8byAW,103.647832,1.330421,0.0,4.6,1.1,"[4491946734, 7146806738]",[4.2],[1.1],[4.640303],2.0,4.181818181818182,False,False,7357.221259985425,34737.48730052079,0.0
XE-5638S,103.6479473,1.33055633,2020-10-25 05:58:34,1603605514,109,,,2.0,,,,103.647832,1.330421,,,,,,,,,,True,False,7357.221259985425,34737.48730052079,0.0
XE-5638S,103.6479278,1.33054,2020-10-25 05:58:39,1603605519,110,,,2.0,,,,103.647832,1.330421,,,,,,,,,,True,False,7357.221259985425,34737.48730052079,0.0
XE-5638S,103.6479018,1.33051967,2020-10-25 05:58:44,1603605524,111,,,2.0,,,,103.647832,1.330421,,,,,,,,,,True,False,7357.221259985425,34737.48730052079,0.0
XE-5638S,103.647872,1.33050667,2020-10-25 05:58:50,1603605530,112,,,2.0,,,,103.647832,1.330421,,,,,,,,,,True,False,7357.221259985425,34737.48730052079,0.0
XE-5638S,103.6478468,1.33049483,2020-10-25 05:58:55,1603605535,113,39.0,3.0,2.0,,6.981037,MyIBADUiAYBWAAAASgAAAA0AAAAAAAAABPsQQleB80Elr6pAAAAAAFYAAABKAAAADQAAAAAAAACDCwAAO4otBhJNFABnii0GP00UAAEAbwi8byAW,103.647803,1.33045,0.0,4.6,1.1,"[4491946734, 7146806738]",[4.1],[1.1],[4.56102],2.0,4.181818181818182,False,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478313,1.33048417,2020-10-25 05:59:00,1603605540,114,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478293,1.3304815,2020-10-25 05:59:05,1603605545,115,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478158,1.3304695,2020-10-25 05:59:10,1603605550,116,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478065,1.330462,2020-10-25 05:59:15,1603605555,117,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6477913,1.330451,2020-10-25 05:59:21,1603605561,118,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6477926,1.33046383,2020-10-25 05:59:26,1603605566,119,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6477961,1.33047433,2020-10-25 05:59:32,1603605572,120,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478015,1.33048383,2020-10-25 05:59:37,1603605577,121,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478063,1.3304885,2020-10-25 05:59:43,1603605583,122,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478241,1.33049217,2020-10-25 05:59:48,1603605588,123,,,2.0,,,,103.647803,1.33045,,,,,,,,,,True,False,7353.994083274658,34740.69423141401,0.0
XE-5638S,103.6478453,1.33049667,2020-10-25 05:59:53,1603605593,124,7.0,0.0,3.0,,5.333880000000001,eS8CAH4vAoC2AAAAPQAAAAAAAAAAAAAALzuXQkixykEAAAAAAAAAALYAAAA9AAAAAAAAAAAAAACDCwAAh4otBmNNFABlii0GQU0UAAAArxO8byAW,103.647879,1.330531,,,,,,,,,,False,False,7362.452816760771,34749.65020763976,0.0
XE-5638S,103.6478725,1.3305045,2020-10-25 05:59:59,1603605599,125,,,3.0,,,,103.647879,1.330531,,,,,,,,,,True,False,7362.452816760771,34749.65020763976,0.0
XE-5638S,103.6479091,1.3305185,2020-10-25 06:00:04,1603605604,126,,,3.0,,,,103.647879,1.330531,,,,,,,,,,True,False,7362.452816760771,34749.65020763976,0.0
XE-5638S,103.647959,1.3305345,2020-10-25 06:00:10,1603605610,127,,,3.0,,,,103.647879,1.330531,,,,,,,,,,True,False,7362.452816760771,34749.65020763976,0.0
XE-5638S,103.6479955,1.33054583,2020-10-25 06:00:15,1603605615,128,8.0,1.0,3.0,,10.354002,eS8CAH4vAoCiAAAAUQAAAAAAAAAAAAAAwzqHQnNZBUIAAAAAAAAAAKIAAABRAAAAAAAAAAAAAACDCwAAuootBjBNFAD8ii0Gck0UAAAArxO8byAW,103.64793,1.33048,0.0,8.0,2.0,"[5270389054, 5270389048]",[4],[2],[8.021103],2.0,4.0,False,False,7368.1281964817645,34744.01043282297,0.0
XE-5638S,103.6480223,1.33055483,2020-10-25 06:00:20,1603605620,129,,,3.0,,,,103.64793,1.33048,,,,,,,,,,True,False,7368.1281964817645,34744.01043282297,0.0
XE-5638S,103.6480351,1.3305595,2020-10-25 06:00:25,1603605625,130,,,3.0,,,,103.64793,1.33048,,,,,,,,,,True,False,7368.1281964817645,34744.01043282297,0.0
XE-5638S,103.6480445,1.33056033,2020-10-25 06:00:30,1603605630,131,,,3.0,,,,103.64793,1.33048,,,,,,,,,,True,False,7368.1281964817645,34744.01043282297,0.0
