truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6483215,1.33033233,2020-10-26 05:23:45,1603689825,19,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483235,1.33033367,2020-10-26 05:23:50,1603689830,20,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.648324,1.33033317,2020-10-26 05:23:55,1603689835,21,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483251,1.3303334999999998,2020-10-26 05:24:00,1603689840,22,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483291,1.33033433,2020-10-26 05:24:05,1603689845,23,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483326,1.3303355,2020-10-26 05:24:11,1603689851,24,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483366,1.33033633,2020-10-26 05:24:16,1603689856,25,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483433,1.33033933,2020-10-26 05:24:21,1603689861,26,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483538,1.33034617,2020-10-26 05:24:27,1603689867,27,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483603,1.33034983,2020-10-26 05:24:32,1603689872,28,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483656,1.33035417,2020-10-26 05:24:38,1603689878,29,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483718,1.33036067,2020-10-26 05:24:43,1603689883,30,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483786,1.33036817,2020-10-26 05:24:49,1603689889,31,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.648383,1.33037383,2020-10-26 05:24:55,1603689895,32,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.64838509999998,1.330376,2020-10-26 05:25:00,1603689900,33,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483865,1.33037767,2020-10-26 05:25:05,1603689905,34,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483843,1.33038,2020-10-26 05:25:10,1603689910,35,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483803,1.3303825,2020-10-26 05:25:15,1603689915,36,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.648381,1.33038467,2020-10-26 05:25:20,1603689920,37,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483825,1.330385,2020-10-26 05:25:26,1603689926,38,,,0.0,,,,103.648169,1.33024,,,,,,,,,,True,False,7394.724578610236,34717.470326432114,0.0
XE-5629T,103.6483745,1.3303855,2020-10-26 05:25:31,1603689931,39,0.0,0.0,1.0,,0.4706359999999999,dS8CgHgvAgC3AAAANwAAAAAAAABSAAAAKRqYQjuwtkEAAAAACEsHQrcAAAA3AAAAAAAAAFIAAACDCwAAeowtBtVMFAB3jC0G0kwUAAAAXwi8byAW,103.648378,1.330389,,,,,,,,,,False,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.6483591,1.33038417,2020-10-26 05:25:36,1603689936,40,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.6483468,1.33038133,2020-10-26 05:25:41,1603689941,41,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.6483373,1.33037817,2020-10-26 05:25:47,1603689947,42,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.648333,1.33037517,2020-10-26 05:25:53,1603689953,43,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.6483323,1.33037683,2020-10-26 05:25:59,1603689959,44,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.6483376,1.33037633,2020-10-26 05:26:05,1603689965,45,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.6483698,1.33035883,2020-10-26 05:26:10,1603689970,46,,,1.0,,,,103.648378,1.330389,,,,,,,,,,True,False,7417.98548069907,34733.944324963624,0.0
XE-5629T,103.648417,1.33031733,2020-10-26 05:26:16,1603689976,47,0.0,1.0,1.0,,2.745988,dS8CgHgvAgDLAAAAIwAAAAAAAABSAAAA71ypQsBJY0EAAAAACEsHQssAAAAjAAAAAAAAAFIAAACDCwAAsowtBp9MFAChjC0GjUwUAAAAXwi8byAW,103.648434,1.330335,0.126904,8.7,2.0,"[5270389040, 5270389041]",[4.3],[2],[8.651597],2.0,4.35,False,False,7424.217288259446,34727.9727834546,0.0
XE-5629T,103.648382,1.33025317,2020-10-26 05:26:22,1603689982,48,,,1.0,,,,103.648434,1.330335,,,,,,,,,,True,False,7424.217288259446,34727.9727834546,0.0
XE-5629T,103.648288,1.33025317,2020-10-26 05:26:28,1603689988,49,0.0,2.0,1.0,,10.354002,eS8CgH4vAgA0AAAAvwAAAAAAAAAAAAAAs9OtQZZynkIAAAAAAAAAADQAAAC_AAAAAAAAAAAAAACDCwAA3ostBgtMFAAgjC0GTUwUAAAArxO8byAW,103.648222,1.330187,0.126904,69.9,16.9,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045, 5270389046, 5270389047, 5270389048, 5270389054]","[4.1, 3.9, 4.3, 3.9, 4.1, 4.2, 4, 4.5, 4.2]","[3.5, 0.6, 0.5, 0.7, 5, 0.4, 0.4, 0.6, 5.2]","[14.238851, 2.314262, 2.159599, 2.746989, 20.725387, 1.693763, 1.592108, 2.687305, 21.782923]",10.0,4.1360946745562135,False,False,7400.622523626389,34711.609384878735,0.0
XE-5629T,103.6481598,1.33037817,2020-10-26 05:26:34,1603689994,50,0.0,3.0,1.0,,10.040244,eS8CgH4vAgBkAAAAjwAAAAAAAAAAAAAAo0omQkyEbUIAAAAAAAAAAGQAAACPAAAAAAAAAAAAAACDCwAAYIstBopMFACgiy0GykwUAAAArxO8byAW,103.648096,1.330314,0.126904,19.9,4.8,"[5270389048, 5270389054]",[4.1],[4.8],[19.89566],2.0,4.145833333333333,False,False,7386.601002676671,34725.65351976798,0.0
XE-5629T,103.6479885,1.33049233,2020-10-26 05:26:40,1603690000,51,0.0,4.0,1.0,,5.647638,eS8CgH4vAgCZAAAAWgAAAAAAAAAAAAAA-LZ_QvcXFEIAAAAAAAAAAJkAAABaAAAAAAAAAAAAAACDCwAA0YotBhhNFAD1ii0GPE0UAAAArxO8byAW,103.647953,1.330456,0.126904,22.4,5.3,"[5270389048, 5270389054]",[4.2],[5.3],[22.412024],2.0,4.226415094339623,False,False,7370.687673223554,34741.35642955773,0.0
XE-5629T,103.6479231,1.330543,2020-10-26 05:26:45,1603690005,52,,,1.0,,,,103.647953,1.330456,,,,,,,,,,True,False,7370.687673223554,34741.35642955773,0.0
XE-5629T,103.6478565,1.330602,2020-10-26 05:26:50,1603690010,53,0.0,5.0,1.0,,3.921971,eS8CgH4vAgDHAAAALAAAAAAAAAAAAAAAb9KlQhpUkEEAAAAAAAAAAMcAAAAsAAAAAAAAAAAAAACDCwAAWIotBpFNFABxii0Gqk0UAAAArxO8byAW,103.647832,1.330577,0.126904,19.0,4.6,"[5270389048, 5270389054]",[4.1],[4.6],[19.030461],2.0,4.130434782608696,False,False,7357.222556753117,34754.73707185439,0.0
XE-5629T,103.6477541,1.33068817,2020-10-26 05:26:55,1603690015,54,,,1.0,,,,103.647832,1.330577,,,,,,,,,,True,True,7357.222556753117,34754.73707185439,-1.0
XE-5629T,103.647648,1.33074017,2020-10-26 05:27:00,1603690020,55,0.0,6.0,1.0,,6.905473,MiIBAIAvAoAQAAAAAgAAAAAAAAAAAAAAIHcuQfHpqj8AAAAAAAAAABAAAAACAAAAAAAAAAAAAACDCwAAc4ktBl9OFACgiS0GNE4UAAAAvwK8byAW,103.647603,1.330783,0.126904,35.6,26.4,"[5270389048, 5270389054, 7146806739, 5270389055, 4491946733]","[4.1, 4.1, 4.3, 6.7]","[4.4, 2.9, 1, 0.2]","[18.086801, 11.88078, 4.325798, 1.339183]",5.0,1.3484848484848486,False,False,7331.73880134122,34777.517533570484,0.0
XE-5629T,103.6475043,1.33057767,2020-10-26 05:27:06,1603690026,56,0.0,7.0,1.0,,7.846532000000001,uCcAADQiAYAdAAAADAAAAAwAAAAAAAAARIYCQnCZUUGNoVBBAAAAAB0AAAAMAAAADAAAAAAAAACDCwAA3YgtBsNNFAAQiS0Gkk0UAAEAzwK8byAW,103.647453,1.330627,0.126904,24.1,2.8,"[5270389055, 4491946733, 7146814775]","[6.8, 10.9]","[1.6, 1.2]","[10.933328, 13.134773]",3.0,8.607142857142858,False,True,7315.04396352173,34760.26901911336,-1.0
XE-5629T,103.647374,1.33042733,2020-10-26 05:27:12,1603690032,57,0.0,8.0,1.0,,9.178258,uCcAADQiAYAJAAAAIAAAAAwAAAAAAAAArq8qQadADEKNoVBBAAAAAAkAAAAgAAAADAAAAAAAAACDCwAAU4gtBjVNFACOiC0G-0wUAAEAzwK8byAW,103.647315,1.330485,0.126904,22.0,2.0,"[4491946733, 7146814775]",[11],[2],[22.021047],2.0,11.0,False,True,7299.684723556591,34744.56846116815,-1.0
XE-5629T,103.6471901,1.33038133,2020-10-26 05:27:18,1603690038,58,0.0,9.0,1.0,,5.805613,uicAgJgiAQACAAAACAAAAAAAAABRAAAAyrwbQPRmEEEAAAAAq1iyQgIAAAAIAAAAAAAAAFEAAACDCwAAsoctBqdMFADWhy0GzUwUAAAAnxO8byAW,103.647154,1.330343,0.126904,26.2,9.1,"[4491946733, 7146814775, 310231415, 7146814780]","[11.9, 10.9, 12.2]","[0.9, 1.2, 0.2]","[10.696004, 13.077829, 2.439033]",4.0,2.879120879120879,False,True,7281.765805473904,34728.868096947845,-1.0
XE-5629T,103.6469525,1.330565,2020-10-26 05:27:24,1603690044,59,0.0,10.0,1.0,,3.059631,uicAgJgiAQAEAAAAOwAAABwAAAAAAAAAmSGUQCsbgkLCmPdBAAAAAAQAAAA7AAAAHAAAAAAAAACDCwAA1oYtBnFNFADphi0GhU0UAAIAnxO8byAW,103.646934,1.330545,0.126904,33.2,3.0,"[310231415, 7146814780, 6038301462, 4491954002]","[11.3, 10.9, 11.6]","[0.8, 1.8, 0.4]","[9.046414, 19.533045, 4.640303]",4.0,11.066666666666668,False,True,7257.2836316412395,34751.20618864764,-1.0
XE-5629T,103.64662,1.330842,2020-10-26 05:27:30,1603690050,60,0.0,11.0,1.0,,0.156879,uicAgJgiAQAvAAAAEAAAABwAAAAAAAAAbk9SQnXWiEHCmPdBAAAAAC8AAAAQAAAAHAAAAAAAAACDCwAAnYUtBptOFACchS0Gmk4UAAIAnxO8byAW,103.646621,1.330843,0.126904,48.1,4.3,"[6038301462, 4491954002]",[11.2],[4.3],[48.06214],2.0,11.186046511627907,False,True,7222.45227079582,34784.16031088521,-1.0
XE-5629T,103.6461953,1.33126283,2020-10-26 05:27:36,1603690056,61,0.0,12.0,1.0,,1.255031,lyIBgDpUAQAsAAAANgAAAAAAAAAAAAAAVChFQjL5bUIAAAAAAAAAACwAAAA2AAAAAAAAAAAAAACDCwAA64MtBjdQFADzgy0GP1AUAAAAnxO8byAW,103.646187,1.331255,0.126904,66.6,6.0,"[6038301462, 4491954002, 4605939834]","[10.7, 11.2]","[1.6, 4.4]","[17.145942, 49.404727]",3.0,11.1,False,True,7174.15575493341,34829.72106365364,-1.0
XE-5629T,103.6458473,1.33157717,2020-10-26 05:27:41,1603690061,62,0.0,13.0,1.0,,0.156879,lyIBgDpUAQBbAAAABwAAAAAAAAAAAAAAFIDKQgYN8UAAAAAAAAAAAFsAAAAHAAAAAAAAAAAAAACDCwAAloItBnhRFACXgi0GeVEUAAAAnxO8byAW,103.645846,1.331576,0.126904,52.1,4.7,"[4491954002, 4605939834]",[11.1],[4.7],[52.081853],2.0,11.085106382978726,False,True,7136.208480803143,34865.21867221111,-1.0
XE-5629T,103.6455616,1.33183733,2020-10-26 05:27:46,1603690066,63,0.0,14.0,1.0,,0.6275149999999999,KyIBADlUAYAcAAAAIAAAAAAAAAAAAAAA9cX7QXr2DEIAAAAAAAAAABwAAAAgAAAAAAAAAAAAAACDCwAAfoEtBoFSFAB6gS0GfVIUAAAAXwi8byAW,103.645566,1.331841,0.126904,42.9,3.9,"[4491954002, 4605939834, 4491946730]","[10.8, 11]","[0.7, 3.2]","[7.550868, 35.323094]",3.0,11.0,False,True,7105.049447982223,34894.523543814226,-1.0
XE-5629T,103.6452966,1.332069,2020-10-26 05:27:52,1603690072,64,0.0,15.0,1.0,,2.118805,JyIBACwiAYAnAAAABwAAABMAAAAAAAAAd6EuQjSk80APuKpBAAAAACcAAAAHAAAAEwAAAAAAAACDCwAAfoAtBnNTFABxgC0GZVMUAAEATwi8byAW,103.64531,1.332083,0.126904,39.2,3.5,"[4605939834, 4491946730, 6315733238]","[11.3, 10.9]","[2.8, 0.7]","[31.545565, 7.631493]",3.0,11.2,False,False,7076.561192766934,34921.284980265904,1.0
XE-5629T,103.6450831,1.33224567,2020-10-26 05:27:57,1603690077,65,0.0,16.0,1.0,,3.767336,JyIBACwiAYALAAAAIwAAABMAAAAAAAAABANOQQSVGUIPuKpBAAAAAAsAAAAjAAAAEwAAAAAAAACDCwAAsn8tBi9UFACbfy0GFlQUAAEATwi8byAW,103.645106,1.332271,0.126904,30.9,2.8,"[4491946730, 6315733238]",[11],[2.8],[30.851518],2.0,11.035714285714288,False,False,7053.859577427946,34942.07490269721,1.0
XE-5629T,103.6448751,1.33242267,2020-10-26 05:28:02,1603690082,66,1.0,17.0,1.0,,5.412376,JyIBACwiAYADAAAAEAAAAAAAAAAuAAAA74WCQLEXikEAAAAAvhVNQgMAAAAQAAAAAAAAAC4AAACDCwAA7X4tBupUFADLfi0Gx1QUAAAAbwi8byAW,103.644909,1.332458,0.126904,30.2,2.7,"[4491946730, 6315733238, 4491946728]","[11.7, 10.8]","[1.1, 1.6]","[12.905172, 17.303187]",3.0,11.185185185185183,False,False,7031.936988404206,34962.75419247534,1.0
XE-5629T,103.6447306,1.33255733,2020-10-26 05:28:08,1603690088,67,5.0,18.0,1.0,,5.882967,KCIBgKkwAgAPAAAABQAAAAAAAAAMAAAAZtuNQZkhlEAAAAAA_ClYQQ8AAAAFAAAAAAAAAAwAAACDCwAAYH4tBnNVFAA7fi0GTVUUAAAArxO8byAW,103.644768,1.332595,0.126904,21.9,1.8,"[6315733238, 4491946728, 6375744029]","[13.6, 11.8]","[0.3, 1.5]","[4.089188, 17.77494]",3.0,12.166666666666664,False,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6447243,1.33257983,2020-10-26 05:28:14,1603690094,68,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6447193,1.33259083,2020-10-26 05:28:20,1603690100,69,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6447008,1.33261167,2020-10-26 05:28:26,1603690106,70,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6446858,1.33262933,2020-10-26 05:28:32,1603690112,71,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6446723,1.33263417,2020-10-26 05:28:38,1603690118,72,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6446561,1.33265233,2020-10-26 05:28:44,1603690124,73,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6446575,1.33265967,2020-10-26 05:28:50,1603690130,74,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5629T,103.6446665,1.33267033,2020-10-26 05:28:56,1603690136,75,31.0,19.0,1.0,,1.491901,KCIBgKkwAgAIAAAABAAAABQAAAAAAAAAflUUQUCrh0DM47JBAAAAAAgAAAAEAAAAFAAAAAAAAACDCwAABH4tBshVFAD7fS0GvlUUAAEAjxO8byAW,103.644676,1.33268,0.126904,13.9,1.3,"[4491946728, 6375744029, 5270604192]","[9.3, 11.6]","[0.5, 0.8]","[4.640301, 9.291172]",3.0,10.692307692307692,False,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446736,1.3326825,2020-10-26 05:29:02,1603690142,76,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446788,1.3326924999999998,2020-10-26 05:29:07,1603690147,77,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446825,1.3327035,2020-10-26 05:29:13,1603690153,78,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446861,1.3327225,2020-10-26 05:29:18,1603690158,79,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446856,1.33273517,2020-10-26 05:29:23,1603690163,80,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446838,1.33275567,2020-10-26 05:29:28,1603690168,81,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446841,1.33276633,2020-10-26 05:29:34,1603690174,82,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446835,1.3327719999999998,2020-10-26 05:29:39,1603690179,83,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446833,1.33277233,2020-10-26 05:29:45,1603690185,84,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446838,1.3327715,2020-10-26 05:29:50,1603690190,85,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446865,1.33277467,2020-10-26 05:29:55,1603690195,86,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446893,1.33277517,2020-10-26 05:30:00,1603690200,87,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.644691,1.33277617,2020-10-26 05:30:05,1603690205,88,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.644687,1.33277617,2020-10-26 05:30:10,1603690210,89,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446881,1.33277717,2020-10-26 05:30:15,1603690215,90,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446898,1.332777,2020-10-26 05:30:20,1603690220,91,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446908,1.33277633,2020-10-26 05:30:25,1603690225,92,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446931,1.33277117,2020-10-26 05:30:30,1603690230,93,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.644693,1.33276467,2020-10-26 05:30:35,1603690235,94,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446931,1.33275733,2020-10-26 05:30:40,1603690240,95,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6446971,1.33275533,2020-10-26 05:30:45,1603690245,96,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447026,1.33276167,2020-10-26 05:30:50,1603690250,97,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447033,1.33276833,2020-10-26 05:30:55,1603690255,98,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.644705,1.33277283,2020-10-26 05:31:00,1603690260,99,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447053,1.33277417,2020-10-26 05:31:05,1603690265,100,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447073,1.33277317,2020-10-26 05:31:10,1603690270,101,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447106,1.3327665000000002,2020-10-26 05:31:15,1603690275,102,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.644715,1.33276383,2020-10-26 05:31:20,1603690280,103,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447163,1.33276,2020-10-26 05:31:25,1603690285,104,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447165,1.3327585,2020-10-26 05:31:30,1603690290,105,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.644717,1.33275983,2020-10-26 05:31:35,1603690295,106,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
