truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6351675,1.324194,2020-10-20 08:14:07,1603181647,2019,0.0,258.0,20.0,,17.498941000000002,pLsCgKW7AgBkAAAABgAAAAAAAAAGAAAAQ08mQtekIEAAAAAAxf0rQGQAAAAGAAAAAAAAAAYAAACDCwAAblgtBg81FADgWC0GojQUAAAAvwK8byAW,103.635054,1.324303,0.977843,30.4,7.4,"[6497013476, 6497013473]",[4.1],[7.4],[30.441466],2.0,4.108108108108108,False,False,5935.09944328414,34061.09674285253,9.0
XE-5577J,103.6352856,1.324352,2020-10-20 08:14:13,1603181653,2020,0.0,259.0,20.0,,17.187641,obsCAKa7AoAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABWWS0GQDUUAAAAzw28byAW,103.635136,1.324389,0.977843,13.3,3.1,"[6497013476, 6497013473, 6497013477, 6497013475]","[4.2, 4.5, 4.2]","[0.6, 0.6, 1.9]","[2.516428, 2.692061, 8.045914]",4.0,4.290322580645161,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353278,1.324403,2020-10-20 08:14:19,1603181659,2021,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.635338,1.32440617,2020-10-20 08:14:24,1603181664,2022,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353358,1.32440517,2020-10-20 08:14:28,1603181668,2023,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353381,1.32440117,2020-10-20 08:14:33,1603181673,2024,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353471,1.32454333,2020-10-20 08:14:44,1603181684,2025,0.0,260.0,20.0,,29.00618,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FACTWS0G_zUUAAAAzw28byAW,103.635136,1.324389,0.977843,0.0,54.8,"[6497013477, 6497013475, 6497013477]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6353128,1.32471683,2020-10-20 08:14:49,1603181689,2026,0.0,261.0,20.0,,41.27073,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABxWS0GrTYUAAAAzw28byAW,103.635136,1.324389,0.977843,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6352655,1.32486667,2020-10-20 08:14:54,1603181694,2027,0.0,262.0,20.0,,54.795912,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FABCWS0GQzcUAAAAzw28byAW,103.635136,1.324389,0.977843,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,True,5944.226034882413,34070.60550906348,-1.0
XE-5577J,103.6353708,1.32493733,2020-10-20 08:14:59,1603181699,2028,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6354593,1.32493867,2020-10-20 08:15:04,1603181704,2029,0.0,263.0,20.0,,70.64224499999999,obsCgKa7AgAAAAAAEwAAAAAAAAAAAAAAAAAAAEpXAEEAAAAAAAAAAAAAAAATAAAAAAAAAAAAAACDCwAAwFgtBmU1FAADWi0GizcUAAAAzw28byAW,103.635136,1.324389,0.977843,0.0,0.0,"[6497013475, 6497013477]",[0],[0],[0],2.0,,False,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6355205,1.32497633,2020-10-20 08:15:10,1603181710,2030,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,False,5944.226034882413,34070.60550906348,9.0
XE-5577J,103.6355748,1.3249975,2020-10-20 08:15:14,1603181714,2031,,,20.0,,,,103.635136,1.324389,,,,,,,,,,True,True,5944.226034882413,34070.60550906348,-1.0
XE-5577J,103.6356403,1.3250205,2020-10-20 08:15:20,1603181720,2032,0.0,264.0,20.0,,65.92826099999999,MDMCADMzAoA-AAAALQAAAAAAAAAAAAAAp0yJQqUERkIAAAAAAAAAAD4AAAAtAAAAAAAAAAAAAACDCwAAaFwtBkU2FAC4Wi0G3TcUAAAA_w28byAW,103.636072,1.3246129999999998,0.977843,258.7,76.3,"[6497013475, 6497013477, 6497013473, 6497013476, 5270716540, 6497082832, 5270824079, 5270824072]","[4.2, 4.5, 4.2, 4.2, 11.2, 11, 11]","[1.9, 0.6, 10.6, 14.1, 4.2, 4.4, 4.5]","[8.045914, 2.692061, 44.205089, 58.754393, 46.885693, 48.462291, 49.639171]",8.0,3.3905635648754915,False,False,6048.396024975289,34095.36611855263,9.0
XE-5577J,103.6356675,1.32503667,2020-10-20 08:15:25,1603181725,2033,,,20.0,,,,103.636072,1.3246129999999998,,,,,,,,,,True,False,6048.396024975289,34095.36611855263,9.0
XE-5577J,103.6357138,1.32505467,2020-10-20 08:15:30,1603181730,2034,,,20.0,,,,103.636072,1.3246129999999998,,,,,,,,,,True,False,6048.396024975289,34095.36611855263,9.0
XE-5577J,103.635748,1.3250645,2020-10-20 08:15:35,1603181735,2035,,,20.0,,,,103.636072,1.3246129999999998,,,,,,,,,,True,False,6048.396024975289,34095.36611855263,9.0
XE-5577J,103.635787,1.32507533,2020-10-20 08:15:41,1603181741,2036,3.0,265.0,20.0,,58.157675,MDMCADMzAoAwAAAAOwAAAAAAAAAAAAAAbXVUQj4UgkIAAAAAAAAAADAAAAA7AAAAAAAAAAAAAACDCwAAyFwtBqs2FABLWy0GEzgUAAAA_w28byAW,103.636168,1.324715,0.977843,15.6,1.4,"[5270824079, 5270824072]",[11.1],[1.4],[15.577669],2.0,11.142857142857144,False,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358298,1.32508233,2020-10-20 08:15:46,1603181746,2037,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358308,1.325098,2020-10-20 08:15:52,1603181752,2038,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358318,1.32510967,2020-10-20 08:15:57,1603181757,2039,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.63584,1.32511767,2020-10-20 08:16:03,1603181763,2040,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358445,1.325121,2020-10-20 08:16:08,1603181768,2041,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358531,1.32511917,2020-10-20 08:16:14,1603181774,2042,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358696,1.325124,2020-10-20 08:16:19,1603181779,2043,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358705,1.32512483,2020-10-20 08:16:24,1603181784,2044,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358705,1.32512483,2020-10-20 08:16:29,1603181789,2045,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358681,1.325112,2020-10-20 08:16:34,1603181794,2046,,,20.0,,,,103.636168,1.324715,,,,,,,,,,True,False,6059.080820310781,34106.643972265556,9.0
XE-5577J,103.6358661,1.32510517,2020-10-20 08:16:39,1603181799,2047,0.0,0.0,21.0,,19.787398,VTICgGYyAgCEAQAAFAAAAEYAAAAMAAAA-24hQydhAUGj--hBLoisQIQBAAAUAAAARgAAAAwAAABEEwCAHVwtBrg3FACaWy0GMTgUAAEArwK8byAW,103.635997,1.324984,,,,,,,,,,False,False,6040.052496239565,34136.39030420523,9.0
XE-5577J,103.6358678,1.32510317,2020-10-20 08:16:44,1603181804,2048,,,21.0,,,,103.635997,1.324984,,,,,,,,,,True,False,6040.052496239565,34136.39030420523,9.0
XE-5577J,103.6358668,1.32511367,2020-10-20 08:16:49,1603181809,2049,,,21.0,,,,103.635997,1.324984,,,,,,,,,,True,False,6040.052496239565,34136.39030420523,9.0
XE-5577J,103.6358616,1.32513133,2020-10-20 08:16:54,1603181814,2050,,,21.0,,,,103.635997,1.324984,,,,,,,,,,True,False,6040.052496239565,34136.39030420523,9.0
XE-5577J,103.6358608,1.32513917,2020-10-20 08:16:59,1603181819,2051,,,21.0,,,,103.635997,1.324984,,,,,,,,,,True,False,6040.052496239565,34136.39030420523,9.0
XE-5577J,103.6358905,1.32511967,2020-10-20 08:17:04,1603181824,2052,,,21.0,,,,103.635997,1.324984,,,,,,,,,,True,False,6040.052496239565,34136.39030420523,9.0
XE-5577J,103.6359708,1.3250975,2020-10-20 08:17:09,1603181829,2053,0.0,1.0,21.0,,8.447324,VTICgGYyAgADAAAAAAAAAOcBAAAAAAAA1rS1PwAAAABEnUpDAAAAAAMAAAAAAAAA5wEAAAAAAABEEwCATVwtBhk4FAADXC0GKjgUAAQAHxS8byAW,103.636045,1.325081,0.985242,13.5,3.2,"[5270716528, 5270716548, 5270716547, 5270716546, 5270716545]","[4.1, 4.6, 4.3, 4.7]","[2, 0.5, 0.4, 0.3]","[8.109394, 2.290145, 1.701418, 1.424243]",5.0,4.21875,False,False,6045.395298556432,34147.11570511198,9.0
XE-5577J,103.636078,1.32508083,2020-10-20 08:17:15,1603181835,2054,,,21.0,,,,103.636045,1.325081,,,,,,,,,,True,True,6045.395298556432,34147.11570511198,-1.0
XE-5577J,103.6361031,1.32500333,2020-10-20 08:17:20,1603181840,2055,0.0,2.0,21.0,,7.430822,VTICAGYyAoAAAAAABQAAAN4BAAAHAAAAAAAAAKnvEUBspEZDsyBHQAAAAAAFAAAA3gEAAAcAAABEEwCATlwtBu43FACHXC0GyzcUAAIA3wG8byAW,103.636046,1.325038,0.985242,5.4,56.0,"[5270716546, 5270716545, 5270716546, 5270716547, 5270716548]","[0, 4.7, 4.3, 4.6]","[0, 0.3, 0.4, 0.5]","[0, 1.424243, 1.701418, 2.290145]",5.0,0.0964285714285714,False,False,6045.506210540814,34142.36094851186,9.0
XE-5577J,103.6359951,1.32495283,2020-10-20 08:17:25,1603181845,2056,,,21.0,,,,103.636046,1.325038,,,,,,,,,,True,True,6045.506210540814,34142.36094851186,-1.0
XE-5577J,103.635842,1.3248084999999998,2020-10-20 08:17:30,1603181850,2057,0.0,3.0,21.0,,0.6275149999999999,VTICAGYyAoBGAQAAUgAAAEYAAAAMAAAApYkHQ07tB0Kj--hBLoisQEYBAABSAAAARgAAAAwAAABEEwCAflstBg03FACCWy0GCTcUAAEArwK8byAW,103.635838,1.324813,0.985242,34.1,8.2,"[5270716547, 5270716548, 5270716528]","[0, 4.2]","[0, 8.2]","[0, 34.076999]",3.0,4.158536585365853,False,False,6022.355785453834,34117.48329839466,9.0
XE-5577J,103.6355808,1.3245455,2020-10-20 08:17:35,1603181855,2058,0.0,4.0,21.0,,0.866901,VTICAGYyAoDjAAAAtQAAAEYAAAAMAAAAq_u8QkUOlkKj--hBLoisQOMAAAC1AAAARgAAAAwAAABEEwCAg1otBv01FAB9Wi0GAjYUAAEArwK8byAW,103.635587,1.324541,0.985242,41.2,9.9,"[5270716548, 5270716528]",[4.2],[9.9],[41.161445],2.0,4.161616161616162,False,False,5994.41944539285,34087.408981419256,9.0
XE-5577J,103.6352273,1.324157,2020-10-20 08:17:41,1603181861,2059,0.0,5.0,21.0,,0.4706359999999999,VTICAGYyAoBWAAAAQgEAAEYAAAAMAAAA9WYQQjxrBUOj--hBLoisQFYAAABCAQAARgAAAAwAAABEEwCAHlktBno0FAAbWS0GfTQUAAEArwK8byAW,103.63523,1.324154,0.985242,58.6,14.1,"[5270716548, 5270716528]",[4.2],[14.1],[58.555119],2.0,4.156028368794327,False,True,5954.685276879522,34044.61942246837,-1.0
XE-5577J,103.6349305,1.323867,2020-10-20 08:17:47,1603181867,2060,0.0,6.0,21.0,,2.829194,VTICAGYyAoAuAAAAGAAAAAAAAACkAQAA3RqbQb_BG0EAAAAAOukuQy4AAAAYAAAAAAAAAKQBAABEEwCABlgtBkozFADzVy0GWzMUAAAArwK8byAW,103.63495,1.32385,0.985242,46.0,11.0,"[5270716548, 5270716528, 5270716529]","[4.2, 4.1]","[8.6, 2.4]","[36.201713, 9.762693]",3.0,4.181818181818182,False,False,5923.52121045328,34011.00695132918,9.0
XE-5577J,103.6347338,1.3236555,2020-10-20 08:17:52,1603181872,2061,0.0,7.0,21.0,,3.142517,VjICgP___38eAAAALgAAAAAAAABTAgAAjjFKQcYE00AAAAAAhpJ2Qx4AAAAuAAAAAAAAAFMCAABDEwCAQ1ctBnUyFAAuVy0GiDIUAAAA7w28byAW,103.634755,1.3236370000000002,0.985242,32.1,7.6,"[5270716528, 5270716529, 5270716549]","[4.2, 4.2]","[4.6, 3]","[19.443162, 12.672887]",3.0,4.223684210526316,False,False,5901.817648376542,33987.45609897656,9.0
XE-5577J,103.6346753,1.32358917,2020-10-20 08:17:57,1603181877,2062,,,21.0,,,,103.634755,1.3236370000000002,,,,,,,,,,True,True,5901.817648376542,33987.45609897656,-1.0
XE-5577J,103.6345378,1.32347517,2020-10-20 08:18:02,1603181882,2063,0.0,8.0,21.0,,3.503889,VjICgP___38XAAAAHQAAAFAAAAAUAgAAqMIbQTgCCkBtvgVC9XlcQxcAAAAdAAAAUAAAABQCAABDEwCAfFYtBrkxFABqVi0G0zEUAAIAvw68byAW,103.634556,1.323449,0.985242,30.6,7.3,"[5270716529, 5270716549, 5270716550, 5270716551]","[4.1, 4.2, 4.2]","[1.6, 3.4, 2.3]","[6.613193, 14.244334, 9.748168]",4.0,4.191780821917808,False,False,5879.669141475661,33966.66967191497,9.0
XE-5577J,103.6342345,1.323443,2020-10-20 08:18:07,1603181887,2064,0.0,9.0,21.0,,2.928124,VjICgP___38bAAAAIQAAAKYAAAC6AQAA0qQ2QSxCCkDpQopCMhk3QxsAAAAhAAAApgAAALoBAABDEwCANlUtBpkxFAA7VS0GszEUAAUAjxG8byAW,103.63423,1.323417,0.985242,37.4,9.0,"[5270716550, 5270716551, 5270716552, 5270716553, 5270716554]","[3.6, 4.2, 4.2, 4.2]","[0.6, 2.8, 2.9, 2.7]","[2.159233, 11.748235, 12.042156, 11.407914]",5.0,4.155555555555555,False,False,5843.388099507421,33963.13416418953,9.0
XE-5577J,103.6339793,1.3236005,2020-10-20 08:18:12,1603181892,2065,0.0,10.0,21.0,,0.156879,VjICgP___38sAAAAogAAAOkAAAD2AAAAzb6UQUJBQkJ9DsJCuDzLQiwAAACiAAAA6QAAAPYAAABDEwCAOlQtBlAyFAA7VC0GUTIUAAcArxO8byAW,103.633978,1.3236,0.985242,35.1,8.4,"[5270716553, 5270716554, 5270716555, 5270716556]","[3.6, 4.2, 4.2]","[0.6, 3.4, 4.4]","[2.159072, 14.333177, 18.638726]",4.0,4.178571428571429,False,False,5815.344476389848,33983.37174055347,9.0
XE-5577J,103.6338956,1.32366833,2020-10-20 08:18:18,1603181898,2066,,,21.0,,,,103.633978,1.3236,,,,,,,,,,True,False,5815.344476389848,33983.37174055347,9.0
XE-5577J,103.6338158,1.32374133,2020-10-20 08:18:23,1603181903,2067,0.0,11.0,21.0,,1.255031,VjICgP___39mAAAAogAAAOkAAAD2AAAAznYpQrtTxkF9DsJCuDzLQmYAAACiAAAA6QAAAPYAAABDEwCAoFMtBuUyFACYUy0G3TIUAAcArxO8byAW,103.633824,1.323749,0.985242,23.8,5.8,"[5270716555, 5270716556]",[4.1],[5.8],[23.830568],2.0,4.103448275862069,False,False,5798.207039223853,33999.848874386626,9.0
XE-5577J,103.6336085,1.32399817,2020-10-20 08:18:29,1603181909,2068,0.0,12.0,21.0,,0.6768390000000001,VjICgP___38EAAAAGQAAAKMBAADFAAAAjIDpP2fHBkF5KC5Dp8uiQgQAAAAZAAAAowEAAMUAAABDEwCAz1ItBt8zFADJUi0G3jMUAAkArxW8byAW,103.633615,1.323999,0.985242,36.7,8.8,"[5270716555, 5270716556, 5270716557, 5270716558]","[4.1, 4.2, 4.6]","[6, 2.4, 0.4]","[24.851633, 10.015259, 1.834362]",4.0,4.170454545454546,False,False,5774.949517607249,34027.494632465576,9.0
XE-5577J,103.633615,1.32436067,2020-10-20 08:18:35,1603181915,2069,0.0,13.0,21.0,,3.83148,VjICgP___38PAAAAHgAAAPkBAABqAAAAmRPLQBNAxkA-QlFDsQMwQg8AAAAeAAAA-QEAAGoAAABDEwCA7VItBjg1FADPUi0GSTUUAA0A3wG8byAW,103.633645,1.324344,0.985242,39.8,9.7,"[5270716557, 5270716558, 5270716559, 5270716560, 5270716561, 5270716562]","[4, 4.1, 4.1, 4.1, 4.2]","[2.1, 1.7, 1.8, 2.6, 1.5]","[8.470616, 6.93982, 7.344304, 10.711079, 6.37355]",6.0,4.103092783505153,False,False,5778.291309592914,34065.642926309425,9.0
XE-5577J,103.6337903,1.32457933,2020-10-20 08:18:41,1603181921,2070,0.0,14.0,21.0,,5.177001000000001,VjICgP___385AAAAagAAABcCAAAAAAAAtsK-QcBEoUHWzF1DAAAAADkAAABqAAAAFwIAAAAAAABDEwCAn1MtBgI2FAB-Uy0GIzYUAA4AzwK8byAW,103.633823,1.324546,0.985242,30.1,7.2,"[5270716561, 5270716562, 5270716563]","[4.1, 4.2]","[1.5, 5.7]","[6.222324, 23.906622]",3.0,4.180555555555555,False,False,5798.102840046642,34087.97759104973,9.0
XE-5577J,103.6338455,1.32464333,2020-10-20 08:18:46,1603181926,2071,,,21.0,,,,103.633823,1.324546,,,,,,,,,,True,False,5798.102840046642,34087.97759104973,9.0
XE-5577J,103.6340346,1.32456317,2020-10-20 08:18:52,1603181932,2072,0.0,15.0,21.0,,2.589177,aDICgP___38kAAAANQAAAAAAAAAaAAAAMNp0QdP010AAAAAA_hkrQSQAAAA1AAAAAAAAABoAAACDCwAAg1QtBiQ2FABzVC0GEzYUAAAAXwi8byAW,103.634051,1.32458,0.985242,35.5,15.1,"[5270716562, 5270716563, 5270716564]","[4.1, 4.3]","[4.9, 3.6]","[20.210233, 15.339416]",3.0,2.350993377483444,False,False,5823.477404319063,34091.73511822284,9.0
XE-5577J,103.6342558,1.32434883,2020-10-20 08:18:57,1603181937,2073,0.0,16.0,21.0,,0.313758,ajICgGwyAgAoAAAALwEAAAAAAAAAAAAAq46HQclU-0IAAAAAAAAAACgAAAAvAQAAAAAAAAAAAACDCwAAUlUtBj81FABQVS0GPTUUAAAAbwi8byAW,103.634258,1.324351,0.985242,34.5,8.3,"[5270716563, 5270716564, 5270716583, 5270716584]","[4, 4.1, 4.2]","[1.7, 2.6, 4]","[6.764686, 10.734601, 16.986573]",4.0,4.156626506024096,False,False,5846.512528998464,34066.41146823756,9.0
XE-5577J,103.6344233,1.32417417,2020-10-20 08:19:03,1603181943,2074,0.0,17.0,21.0,,1.098152,ajICgGwyAgBpAAAA7gAAAAAAAAAAAAAA5hYvQvqsxUIAAAAAAAAAAGkAAADuAAAAAAAAAAAAAACDCwAA_lUtBpU0FAD3VS0GjjQUAAAAbwi8byAW,103.63443,1.324181,0.985242,26.9,6.5,"[5270716583, 5270716584]",[4.1],[6.5],[26.89474],2.0,4.138461538461538,False,False,5865.653008997004,34047.61209010028,9.0
XE-5577J,103.634445,1.32415067,2020-10-20 08:19:08,1603181948,2075,,,21.0,,,,103.63443,1.324181,,,,,,,,,,True,False,5865.653008997004,34047.61209010028,9.0
XE-5577J,103.6344888,1.3241165,2020-10-20 08:19:14,1603181954,2076,,,21.0,,,,103.63443,1.324181,,,,,,,,,,True,False,5865.653008997004,34047.61209010028,9.0
XE-5577J,103.6345268,1.324098,2020-10-20 08:19:19,1603181959,2077,,,21.0,,,,103.63443,1.324181,,,,,,,,,,True,False,5865.653008997004,34047.61209010028,9.0
XE-5577J,103.634557,1.3240805,2020-10-20 08:19:25,1603181965,2078,0.0,18.0,21.0,,2.039425,ajICgGwyAgCUAAAAwwAAAAAAAAAAAAAAolB2QhYQokIAAAAAAAAAAJQAAADDAAAAAAAAAAAAAACDCwAAcFYtBiQ0FAB9Vi0GMTQUAAAAbwi8byAW,103.634544,1.324068,0.985242,17.9,4.3,"[5270716583, 5270716584]",[4.2],[4.3],[17.851062],2.0,4.162790697674418,False,False,5878.339139637246,34035.11603677408,9.0
XE-5577J,103.6345765,1.3240505,2020-10-20 08:19:31,1603181971,2079,,,21.0,,,,103.634544,1.324068,,,,,,,,,,True,False,5878.339139637246,34035.11603677408,9.0
XE-5577J,103.6345978,1.32403167,2020-10-20 08:19:36,1603181976,2080,,,21.0,,,,103.634544,1.324068,,,,,,,,,,True,False,5878.339139637246,34035.11603677408,9.0
XE-5577J,103.634658,1.32398533,2020-10-20 08:19:41,1603181981,2081,0.0,19.0,21.0,,2.353182,ajICgGwyAgC5AAAAngAAAAAAAAAAAAAAYxCaQgIog0IAAAAAAAAAALkAAACeAAAAAAAAAAAAAACDCwAA01YtBsIzFADiVi0G0TMUAAAAbwi8byAW,103.634643,1.32397,0.985242,15.5,3.7,"[5270716583, 5270716584]",[4.2],[3.7],[15.491938],2.0,4.1891891891891895,False,False,5889.356044656648,34024.278751026766,9.0
XE-5577J,103.634717,1.32392567,2020-10-20 08:19:46,1603181986,2082,,,21.0,,,,103.634643,1.32397,,,,,,,,,,True,False,5889.356044656648,34024.278751026766,9.0
XE-5577J,103.634748,1.3238875,2020-10-20 08:19:51,1603181991,2083,,,21.0,,,,103.634643,1.32397,,,,,,,,,,True,False,5889.356044656648,34024.278751026766,9.0
XE-5577J,103.6347756,1.32384833,2020-10-20 08:19:56,1603181996,2084,0.0,20.0,21.0,,0.7843939999999999,ajICgGwyAgDpAAAAbgAAAAAAAAAAAAAAwhHCQkBNNkIAAAAAAAAAAOkAAABuAAAAAAAAAAAAAACDCwAAU1ctBkMzFABYVy0GSDMUAAAAbwi8byAW,103.634771,1.323843,0.985242,20.1,4.8,"[5270716583, 5270716584]",[4.2],[4.8],[20.052919],2.0,4.187500000000001,False,False,5903.600122559765,34010.234516872995,9.0
XE-5577J,103.6348043,1.32382017,2020-10-20 08:20:01,1603182001,2085,,,21.0,,,,103.634771,1.323843,,,,,,,,,,True,False,5903.600122559765,34010.234516872995,9.0
XE-5577J,103.6348743,1.32377183,2020-10-20 08:20:06,1603182006,2086,,,21.0,,,,103.634771,1.323843,,,,,,,,,,True,True,5903.600122559765,34010.234516872995,-1.0
XE-5577J,103.6349298,1.32371383,2020-10-20 08:20:11,1603182011,2087,0.0,21.0,21.0,,2.196303,ajICgGwyAgAfAQAAOAAAAAAAAAAAAAAA6kDvQv3dt0EAAAAAAAAAAB8BAAA4AAAAAAAAAAAAAACDCwAA5FctBrQyFADyVy0GwjIUAAAAbwi8byAW,103.634916,1.3237,0.985242,22.6,5.4,"[5270716583, 5270716584]",[4.2],[5.4],[22.648357],2.0,4.185185185185185,False,False,5919.736001478475,33994.42092376236,9.0
XE-5577J,103.6349596,1.323685,2020-10-20 08:20:16,1603182016,2088,,,21.0,,,,103.634916,1.3237,,,,,,,,,,True,True,5919.736001478475,33994.42092376236,-1.0
XE-5577J,103.6350141,1.32363533,2020-10-20 08:20:21,1603182021,2089,,,21.0,,,,103.634916,1.3237,,,,,,,,,,True,True,5919.736001478475,33994.42092376236,-1.0
XE-5577J,103.6351273,1.32365867,2020-10-20 08:20:26,1603182026,2090,0.0,22.0,21.0,,3.294455,YzICAGsyAoADAAAADQAAAAAAAAAAAAAAPJCMQLAcVEEAAAAAAAAAAAMAAAANAAAAAAAAAAAAAACDCwAAzFgtBnYyFAC3WC0GizIUAAAAHw68byAW,103.635148,1.323638,0.985242,36.3,24.6,"[5270716583, 5270716584, 5270716540]","[4.1, 10.2]","[5.6, 1.3]","[23.041158, 13.290098]",3.0,1.4756097560975607,False,True,5945.554885205202,33987.56317634796,-1.0
XE-5577J,103.6353221,1.3238265,2020-10-20 08:20:31,1603182031,2091,0.0,23.0,21.0,,0.4706359999999999,ZTICgK67AgAVAAAAFQAAAAAAAAAAAAAAcrHAQWBgtUEAAAAAAAAAABUAAAAVAAAAAAAAAAAAAACDCwAAfVktBjAzFAB6WS0GMzMUAAAAvwK8byAW,103.635325,1.323824,0.985242,28.6,2.4,"[5270716584, 5270716540, 6497082832]","[14.7, 11.5]","[0.3, 2.1]","[4.403749, 24.152542]",3.0,11.916666666666668,False,True,5965.254973049996,34008.12865213574,-1.0
XE-5577J,103.6356008,1.32416117,2020-10-20 08:20:36,1603182036,2092,0.0,24.0,21.0,,3.531156,NDMCAK-7AoAUAAAAGAAAAAAAAAAAAAAAT6i2Qd37y0EAAAAAAAAAABQAAAAYAAAAAAAAAAAAAACDCwAAqFotBms0FACRWi0GgTQUAAAA_w28byAW,103.635624,1.324139,0.985242,48.3,4.5,"[5270716540, 6497082832, 5270824079]","[10.8, 10.7]","[2.1, 2.4]","[22.733303, 25.567457]",3.0,10.733333333333333,False,True,5998.533652919057,34042.95728948369,-1.0
XE-5577J,103.6359701,1.32454233,2020-10-20 08:20:41,1603182041,2093,0.0,25.0,21.0,,2.747011,MDMCADMzAoBKAAAAIQAAAAAAAAAAAAAAFEmkQsELEEIAAAAAAAAAAEoAAAAhAAAAAAAAAAAAAACDCwAAFFwtBu01FAACXC0G_jUUAAAA_w28byAW,103.635988,1.324525,0.985242,59.0,5.3,"[6497082832, 5270824079, 5270824072]","[11.4, 10.9]","[2, 3.3]","[22.894896, 36.109757]",3.0,11.132075471698112,False,True,6039.046839350085,34085.636216204555,-1.0
XE-5577J,103.6363283,1.32492767,2020-10-20 08:20:46,1603182046,2094,0.0,26.0,21.0,,3.374318,MDMCADMzAoAVAAAAVgAAAAAAAAAAAAAAJi--QTHDvEIAAAAAAAAAABUAAABWAAAAAAAAAAAAAACDCwAAfl0tBms3FABoXS0GgDcUAAAA_w28byAW,103.63635,1.324907,0.985242,58.5,5.3,"[5270824079, 5270824072]",[11],[5.3],[58.528497],2.0,11.037735849056604,False,True,6079.337397002073,34127.87286271639,-1.0
XE-5577J,103.6366945,1.325291,2020-10-20 08:20:51,1603182051,2095,0.0,27.0,21.0,,1.411909,njICAC4zAoAlAAAAHwAAAAAAAAAAAAAAigMmQnGwBUIAAAAAAAAAACUAAAAfAAAAAAAAAAAAAACDCwAA4F4tBuI4FADXXi0G6zgUAAAA_w28byAW,103.636704,1.325282,0.985242,57.4,5.2,"[5270824079, 5270824072, 5270720905]","[11.4, 10.8]","[2.1, 3.1]","[23.83812, 33.51348]",3.0,11.038461538461537,False,True,6118.737556396103,34169.33555539364,-1.0
