truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7199515,1.35113217,2020-10-23 12:28:36,1603456116,4789,,,50.0,,,,103.719949,1.351241,,,,,,,,,,True,False,15383.233878375277,37039.174871107425,23.0
XE-5629T,103.7199386,1.3511075,2020-10-23 12:28:42,1603456122,4790,0.0,3.0,50.0,,1.112889,I90AACrdAIASAAAAEAAAAAkAAAA-AAAA7Sj0QAOtyUD2hGlAOhnOQRIAAAAQAAAACQAAAD4AAACDCwAADaQuBsSdFAADpC4GxJ0UAAEAfxa8byAW,103.719949,1.351108,0.8521190000000001,14.8,3.6,"[2708254779, 2708254701, 7146465771]","[4.2, 4]","[2, 1.6]","[8.453199, 6.339899]",3.0,4.111111111111112,False,True,15383.233192115447,37024.4683813528,-1.0
XE-5629T,103.7199808,1.351035,2020-10-23 12:28:53,1603456133,4791,,,50.0,,,,103.719949,1.351108,,,,,,,,,,True,True,15383.233192115447,37024.4683813528,-1.0
XE-5629T,103.7201215,1.35103383,2020-10-23 12:28:58,1603456138,4792,0.0,4.0,50.0,,1.001315,Id0AgP___38VAAAAagAAAAAAAACWAAAAIPCaQdtwlkIAAAAAst0FQxUAAABqAAAAAAAAAJYAAACDCwAAu6QuBnGdFAC6pC4Gep0UAAAAPwW8byAW,103.720123,1.351025,0.8521190000000001,30.7,24.9,"[2708254701, 7146465771, 2708254695, 3780396998]","[4.3, 4.1, 9.2]","[1.8, 0.9, 2.1]","[7.67542, 3.670468, 19.352533]",4.0,1.2329317269076303,False,True,15402.597044803191,37015.28974433671,-1.0
XE-5629T,103.720309,1.35103333,2020-10-23 12:29:03,1603456143,4793,0.0,5.0,50.0,,1.331474,Id0AgP___38sAAAAagAAAAAAAACWAAAA30sgQuQNWkIAAAAAst0FQywAAABqAAAAAAAAAJYAAACDCwAAdKUuBoWdFAB1pS4GeZ0UAAAAPwW8byAW,103.720308,1.351045,0.8521190000000001,20.7,2.3,"[2708254695, 3780396998]",[9],[2.3],[20.691074],2.0,9.0,False,True,15423.185607135047,37017.500288155,-1.0
XE-5629T,103.7205531,1.35102767,2020-10-23 12:29:08,1603456148,4794,0.0,6.0,50.0,,4.786871,Id0AgP___39LAAAAagAAAAAAAACWAAAAF-CFQioz3UEAAAAAst0FQ0sAAABqAAAAAAAAAJYAAACDCwAAZKYuBp-dFABppi4GdJ0UAAAAPwW8byAW,103.720548,1.351071,0.8521190000000001,26.8,3.1,"[2708254695, 3780396998]",[8.7],[3.1],[26.843121],2.0,8.64516129032258,False,True,15449.895092981931,37020.374000002885,-1.0
XE-5629T,103.7210468,1.3510605,2020-10-23 12:29:13,1603456153,4795,0.0,7.0,50.0,,5.529514,Id0AgP___38DAAAAQgAAAIYAAAA4AAAARi85QDRhYEJ2Vu9Cuy9HQgMAAABCAAAAhgAAADgAAACDCwAAVqguBsedFABXqC4GlZ0UAAIAnwW8byAW,103.721046,1.351111,0.8521190000000001,55.6,6.2,"[2708254695, 3780396998, 246122002, 7691187619]","[8.9, 9, 9.6]","[3.1, 2.8, 0.3]","[27.628954, 25.060708, 2.89108]",4.0,8.96774193548387,False,True,15505.317202329354,37024.79443761494,-1.0
XE-5629T,103.7216343,1.35106417,2020-10-23 12:29:18,1603456158,4796,0.0,8.0,50.0,,6.082252,Id0AgP___38KAAAAFAAAAMgAAAAkAAAAXc0TQVfmCkE0qDJDnQX_QQoAAAAUAAAAyAAAACQAAACDCwAAoaouBs-dFACiqi4GmJ0UAAMAnwW8byAW,103.721633,1.351119,0.8521190000000001,65.3,7.3,"[246122002, 7691187619, 1855321431]","[8.9, 9.2]","[6.3, 1]","[56.047878, 9.229886]",3.0,8.945205479452055,False,True,15570.643863622261,37025.676027591886,-1.0
XE-5629T,103.7221576,1.3509845,2020-10-23 12:29:23,1603456163,4797,1.0,9.0,50.0,,12.070383,nP0AgP___38QAAAALgAAAAAAAABqAAAA3_GUQRn2_0EAAAAA2EDoQhAAAAAuAAAAAAAAAGoAAACDCwAAtKwuBradFACurC4GSZ0UAAAA3wW8byAW,103.722164,1.351094,0.8521190000000001,59.1,6.2,"[7691187619, 1855321431, 3780396999, 7452396381]","[8.7, 8.8, 11.6]","[1, 3.6, 1.6]","[8.673952, 31.851632, 18.602909]",4.0,9.532258064516126,False,True,15629.738174593973,37022.908939987465,-1.0
XE-5629T,103.7226191,1.350944,2020-10-23 12:29:28,1603456168,4798,1.0,10.0,50.0,,12.371536,nP0AgP___38SAAAAGQAAAC4AAABRAAAAcDOjQaKa3kD7c0pCaIqxQhIAAAAZAAAALgAAAFEAAACDCwAAia4uBo-dFAB7ri4GIJ0UAAEAHwa8byAW,103.722633,1.351055,0.8521190000000001,52.4,4.8,"[3780396999, 7452396381, 7452396380]","[10.7, 11.3]","[3, 1.8]","[31.96904, 20.384957]",3.0,10.916666666666664,False,False,15681.932499739787,37018.5941282295,24.0
XE-5629T,103.7229298,1.35089817,2020-10-23 12:29:33,1603456173,4799,1.0,11.0,50.0,,11.216693,nP0AgP___38BAAAAGwAAAGAAAAAdAAAALNfnP0KO3UH6k9JCppH_QQEAAAAbAAAAYAAAAB0AAACDCwAAyK8uBlWdFACyry4G8pwUAAMAbwa8byAW,103.722952,1.350997,0.8521190000000001,36.1,3.3,"[7452396381, 7452396380, 246121999, 246121996]","[9.9, 10.9, 18.1]","[0.7, 2.5, 0.1]","[6.951299, 27.303216, 1.810147]",4.0,10.93939393939394,False,False,15717.433386324796,37012.17915753365,24.0
XE-5629T,103.7230286,1.3508845,2020-10-23 12:29:38,1603456178,4800,,,50.0,,,,103.722952,1.350997,,,,,,,,,,True,False,15717.433386324796,37012.17915753365,24.0
XE-5629T,103.723059,1.3508895,2020-10-23 12:29:43,1603456183,4801,,,50.0,,,,103.722952,1.350997,,,,,,,,,,True,False,15717.433386324796,37012.17915753365,24.0
XE-5629T,103.7231076,1.3508795,2020-10-23 12:29:48,1603456188,4802,1.0,12.0,50.0,,8.829371,nP0AgP___38TAAAAGwAAAGAAAAAdAAAAM1KsQbzf_kD6k9JCppH_QRMAAAAbAAAAYAAAAB0AAACDCwAAdbAuBi6dFABksC4G4JwUAAMAbwa8byAW,103.723125,1.350958,0.8521190000000001,19.7,1.8,"[246121999, 246121996]",[11],[1.8],[19.719819],2.0,10.944444444444445,False,False,15736.686180946412,37007.86585486159,24.0
XE-5629T,103.7231246,1.3508885,2020-10-23 12:29:54,1603456194,4803,,,50.0,,,,103.723125,1.350958,,,,,,,,,,True,False,15736.686180946412,37007.86585486159,24.0
XE-5629T,103.7231226,1.35091233,2020-10-23 12:29:59,1603456199,4804,,,50.0,,,,103.723125,1.350958,,,,,,,,,,True,False,15736.686180946412,37007.86585486159,24.0
XE-5629T,103.7231326,1.35092883,2020-10-23 12:30:04,1603456204,4805,,,50.0,,,,103.723125,1.350958,,,,,,,,,,True,False,15736.686180946412,37007.86585486159,24.0
XE-5629T,103.7231291,1.3509285,2020-10-23 12:30:09,1603456209,4806,,,50.0,,,,103.723125,1.350958,,,,,,,,,,True,False,15736.686180946412,37007.86585486159,24.0
XE-5629T,103.7231443,1.35096517,2020-10-23 12:30:14,1603456214,4807,,,50.0,,,,103.723125,1.350958,,,,,,,,,,True,False,15736.686180946412,37007.86585486159,24.0
XE-5629T,103.7231598,1.350999,2020-10-23 12:30:19,1603456219,4808,5.0,13.0,50.0,,5.206454,nP0AgP___38WAAAAGwAAAGAAAAAdAAAAcQLDQYYdpED6k9JCppH_QRYAAAAbAAAAYAAAAB0AAACDCwAAjrAuBimdFACYsC4GV50UAAMAbwa8byAW,103.72315,1.350953,0.8521190000000001,2.8,0.3,"[246121999, 246121996]",[9.4],[0.3],[2.834967],2.0,9.333333333333334,False,False,15739.468379931739,37007.31285321071,24.0
XE-5629T,103.7231585,1.351036,2020-10-23 12:30:25,1603456225,4809,,,50.0,,,,103.72315,1.350953,,,,,,,,,,True,False,15739.468379931739,37007.31285321071,24.0
XE-5629T,103.7231385,1.35105733,2020-10-23 12:30:30,1603456230,4810,,,50.0,,,,103.72315,1.350953,,,,,,,,,,True,False,15739.468379931739,37007.31285321071,24.0
XE-5629T,103.7231251,1.351073,2020-10-23 12:30:36,1603456236,4811,,,50.0,,,,103.72315,1.350953,,,,,,,,,,True,False,15739.468379931739,37007.31285321071,24.0
XE-5629T,103.723126,1.3510835,2020-10-23 12:30:41,1603456241,4812,,,50.0,,,,103.72315,1.350953,,,,,,,,,,True,False,15739.468379931739,37007.31285321071,24.0
XE-5629T,103.7231371,1.35110583,2020-10-23 12:30:47,1603456247,4813,,,50.0,,,,103.72315,1.350953,,,,,,,,,,True,False,15739.468379931739,37007.31285321071,24.0
XE-5629T,103.7231675,1.35113733,2020-10-23 12:30:53,1603456253,4814,29.0,14.0,50.0,,44.912633,XHUBgP___38AAAAAIQAAAAAAAAAAAAAAAAAAACRiEkIAAAAAAAAAAAAAAAAhAAAAAAAAAAAAAACDCwAA0bEuBtecFACgsC4G4Z0UAAAArwa8byAW,103.723473,1.350871,0.8521190000000001,37.1,3.4,"[246121999, 246121996, 4740587565, 5264382743]","[10.3, 11, 11]","[0.5, 2.9, 0]","[5.125921, 31.932806, 0]",4.0,10.911764705882351,False,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231685,1.351159,2020-10-23 12:30:58,1603456258,4815,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231868,1.3512055,2020-10-23 12:31:34,1603456294,4816,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231863,1.3512115,2020-10-23 12:31:40,1603456300,4817,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231796,1.35121983,2020-10-23 12:31:45,1603456305,4818,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231731,1.35122533,2020-10-23 12:31:51,1603456311,4819,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723164,1.351228,2020-10-23 12:31:56,1603456316,4820,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231608,1.35123183,2020-10-23 12:32:01,1603456321,4821,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231598,1.35123317,2020-10-23 12:32:06,1603456326,4822,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231565,1.35123267,2020-10-23 12:32:12,1603456332,4823,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723159,1.35123467,2020-10-23 12:32:17,1603456337,4824,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231631,1.35123417,2020-10-23 12:32:23,1603456343,4825,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723166,1.35123567,2020-10-23 12:32:28,1603456348,4826,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231708,1.35123683,2020-10-23 12:32:34,1603456354,4827,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72317259999998,1.35123817,2020-10-23 12:32:39,1603456359,4828,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231768,1.35123967,2020-10-23 12:32:44,1603456364,4829,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723186,1.35124267,2020-10-23 12:32:49,1603456369,4830,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231878,1.35124283,2020-10-23 12:32:55,1603456375,4831,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231775,1.35123733,2020-10-23 12:33:31,1603456411,4832,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231741,1.3512355,2020-10-23 12:33:36,1603456416,4833,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231733,1.351235,2020-10-23 12:33:41,1603456421,4834,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231736,1.35123767,2020-10-23 12:33:46,1603456426,4835,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231771,1.35124117,2020-10-23 12:33:51,1603456431,4836,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231821,1.351243,2020-10-23 12:33:56,1603456436,4837,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72318409999998,1.35124433,2020-10-23 12:34:01,1603456441,4838,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723185,1.35124533,2020-10-23 12:34:06,1603456446,4839,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231853,1.35124583,2020-10-23 12:34:11,1603456451,4840,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231846,1.35124467,2020-10-23 12:34:16,1603456456,4841,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231795,1.35124433,2020-10-23 12:34:21,1603456461,4842,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231725,1.35124433,2020-10-23 12:34:26,1603456466,4843,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231666,1.35124567,2020-10-23 12:34:32,1603456472,4844,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231611,1.35124433,2020-10-23 12:34:37,1603456477,4845,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231548,1.35124133,2020-10-23 12:34:43,1603456483,4846,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231505,1.35123967,2020-10-23 12:34:48,1603456488,4847,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231431,1.351237,2020-10-23 12:34:53,1603456493,4848,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723135,1.35123267,2020-10-23 12:35:04,1603456504,4849,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231266,1.35122933,2020-10-23 12:35:10,1603456510,4850,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723125,1.3512295,2020-10-23 12:35:15,1603456515,4851,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231248,1.35123083,2020-10-23 12:35:20,1603456520,4852,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72312209999998,1.35123233,2020-10-23 12:35:26,1603456526,4853,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231201,1.3512355,2020-10-23 12:35:31,1603456531,4854,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231156,1.35124033,2020-10-23 12:35:37,1603456537,4855,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231111,1.35124183,2020-10-23 12:35:42,1603456542,4856,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231095,1.351243,2020-10-23 12:35:48,1603456548,4857,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231075,1.35124267,2020-10-23 12:35:54,1603456554,4858,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231146,1.35124117,2020-10-23 12:36:00,1603456560,4859,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231213,1.35124117,2020-10-23 12:36:05,1603456565,4860,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231288,1.35123917,2020-10-23 12:36:11,1603456571,4861,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231386,1.35123517,2020-10-23 12:36:17,1603456577,4862,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231473,1.35123483,2020-10-23 12:36:22,1603456582,4863,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231506,1.35123517,2020-10-23 12:36:27,1603456587,4864,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723149,1.35123733,2020-10-23 12:36:32,1603456592,4865,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723153,1.35123833,2020-10-23 12:36:37,1603456597,4866,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231523,1.351237,2020-10-23 12:36:42,1603456602,4867,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231558,1.351234,2020-10-23 12:36:47,1603456607,4868,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231613,1.35123017,2020-10-23 12:36:53,1603456613,4869,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231596,1.3512309999999998,2020-10-23 12:37:03,1603456623,4870,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72316,1.35123117,2020-10-23 12:37:09,1603456629,4871,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231578,1.35122917,2020-10-23 12:37:14,1603456634,4872,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231628,1.35122217,2020-10-23 12:37:19,1603456639,4873,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723165,1.35121983,2020-10-23 12:37:25,1603456645,4874,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231706,1.35121483,2020-10-23 12:37:31,1603456651,4875,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231848,1.35121217,2020-10-23 12:37:36,1603456656,4876,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232061,1.35120667,2020-10-23 12:37:41,1603456661,4877,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723216,1.35120217,2020-10-23 12:37:47,1603456667,4878,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232148,1.35120183,2020-10-23 12:37:52,1603456672,4879,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232171,1.35119767,2020-10-23 12:37:57,1603456677,4880,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232221,1.35119267,2020-10-23 12:38:02,1603456682,4881,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232283,1.35118867,2020-10-23 12:38:08,1603456688,4882,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232268,1.35118783,2020-10-23 12:38:14,1603456694,4883,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723224,1.35118783,2020-10-23 12:38:19,1603456699,4884,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72322309999998,1.3511865,2020-10-23 12:38:24,1603456704,4885,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232155,1.35118717,2020-10-23 12:38:30,1603456710,4886,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723218,1.3511875,2020-10-23 12:38:36,1603456716,4887,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232085,1.35119417,2020-10-23 12:38:41,1603456721,4888,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723197,1.35120133,2020-10-23 12:38:46,1603456726,4889,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231861,1.3512095,2020-10-23 12:38:51,1603456731,4890,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231606,1.35123417,2020-10-23 12:39:06,1603456746,4891,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723158,1.3512375,2020-10-23 12:39:12,1603456752,4892,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231605,1.3512395,2020-10-23 12:39:17,1603456757,4893,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231605,1.35124133,2020-10-23 12:39:22,1603456762,4894,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231715,1.35124217,2020-10-23 12:39:28,1603456768,4895,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231943,1.351235,2020-10-23 12:39:33,1603456773,4896,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232195,1.35122833,2020-10-23 12:39:38,1603456778,4897,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723212,1.3512385,2020-10-23 12:39:44,1603456784,4898,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232295,1.3512325,2020-10-23 12:39:50,1603456790,4899,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232351,1.35122917,2020-10-23 12:39:56,1603456796,4900,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232285,1.35122967,2020-10-23 12:40:02,1603456802,4901,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232141,1.35123417,2020-10-23 12:40:07,1603456807,4902,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72319509999998,1.35124,2020-10-23 12:40:13,1603456813,4903,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231845,1.351244,2020-10-23 12:40:19,1603456819,4904,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231763,1.3512465,2020-10-23 12:40:24,1603456824,4905,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.72317,1.35125233,2020-10-23 12:40:30,1603456830,4906,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723171,1.351244,2020-10-23 12:40:36,1603456836,4907,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231776,1.35123417,2020-10-23 12:40:41,1603456841,4908,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231831,1.3512255,2020-10-23 12:40:46,1603456846,4909,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723193,1.35121533,2020-10-23 12:40:52,1603456852,4910,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232153,1.35120333,2020-10-23 12:40:57,1603456857,4911,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232318,1.35119417,2020-10-23 12:41:03,1603456863,4912,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232213,1.3511995,2020-10-23 12:41:08,1603456868,4913,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7232155,1.35121,2020-10-23 12:41:14,1603456874,4914,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
