truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7519421,1.339941,2020-10-03 11:48:35,1601725715,4081,0.0,114.0,49.0,,1.6349209999999998,KQEAgP___393AAAAfwAAAIkBAAAcAAAAbL5uQ7EOekF0AkNEYvJdQncAAAB_AAAAiQEAABwAAACDCwAA_yAvBhhyFAAGIS8GJXIUAA0Afwe8byAW,103.751935,1.339928,0.983413,97.1,4.9,"[627824604, 139694384]",[19.8],[4.9],[97.075694],2.0,19.816326530612248,False,True,18942.8790709293,35788.09720690994,-1.0
XE-5638S,103.7525761,1.33956517,2020-10-03 11:48:40,1601725720,4082,0.0,115.0,49.0,,0.2475619999999999,DHoAgP___38FAAAARAAAAAAAAADSAAAAo_8rQQgW-0IAAAAAKpvRQwUAAABEAAAAAAAAANIAAACDCwAAfyMvBqtwFACAIy8GrXAUAAAAfwe8byAW,103.752575,1.3395629999999998,0.983413,81.9,4.1,"[627824604, 139694384, 1492179378, 6931151753]","[19.6, 19.8, 21.5]","[0.8, 2.8, 0.5]","[15.641385, 55.531008, 10.758604]",4.0,19.975609756097565,False,True,19014.10293569311,35747.734977499706,-1.0
XE-5638S,103.7532051,1.33919467,2020-10-03 11:48:45,1601725725,4083,0.0,116.0,49.0,,1.045016,DHoAgP___38tAAAARAAAAAAAAADSAAAAlre3QsC8MUIAAAAAKpvRQy0AAABEAAAAAAAAANIAAACDCwAA-iUvBkNvFAD1JS8GO28UAAAAfwe8byAW,103.75321,1.339203,0.983413,81.2,4.0,"[1492179378, 6931151753]",[20.3],[4],[81.172699],2.0,20.3,False,True,19084.770391852602,35707.92566122824,-1.0
XE-5638S,103.7538333,1.33884283,2020-10-03 11:48:50,1601725730,4084,0.0,117.0,49.0,,0.645835,DHoAgP___38RAAAAPAAAAEQAAACWAAAAHx8OQk1iqUL6SghDs36VQxEAAAA8AAAARAAAAJYAAACDCwAAbCgvBuBtFABpKC8G220UAAEAfwe8byAW,103.753836,1.338848,0.983413,80.0,4.0,"[1492179378, 6931151753, 139700030]","[19.3, 20.9]","[2.3, 1.7]","[44.469223, 35.55865]",3.0,20.0,False,True,19154.436281105045,35668.66927203393,-1.0
XE-5638S,103.7544548,1.33849517,2020-10-03 11:48:55,1601725735,4085,0.0,118.0,49.0,,0.156879,DHoAgP___385AAAAPAAAAEQAAACWAAAAQoDlQrwar0D6SghDs36VQzkAAAA8AAAARAAAAJYAAACDCwAA2CovBoBsFADXKi8Gf2wUAAEAfwe8byAW,103.754456,1.338496,0.983413,79.3,4.0,"[6931151753, 139700030]",[19.8],[4],[79.282915],2.0,19.825,False,True,19223.43446378562,35629.744648368556,-1.0
XE-5638S,103.7550975,1.33816167,2020-10-03 11:49:00,1601725740,4086,0.0,119.0,49.0,,2.280253,DHoAgP___38XAAAAPAAAAI4AAABMAAAAvTo8QnHxkUKaL45DsxoXQxcAAAA8AAAAjgAAAEwAAACDCwAAUC0vBiBrFABaLS8GMmsUAAMAfwe8byAW,103.755088,1.338144,0.983413,80.4,4.0,"[6931151753, 139700030, 6931151751, 6931151752]","[18.3, 19.9, 20.5]","[0.3, 1.4, 2.3]","[5.476121, 27.87741, 47.092397]",4.0,20.1,False,True,19293.768138714564,35590.820000828826,-1.0
XE-5638S,103.7564761,1.33739483,2020-10-03 11:49:11,1601725751,4087,0.0,120.0,49.0,,1.937505,DHoAgP___38zAAAATAAAAMoAAAAAAAAANWzMQmCSQ0JOM8pDAAAAADMAAABMAAAAygAAAAAAAACDCwAAszIvBiRoFAC8Mi8GM2gUAAQAbwe8byAW,103.756467,1.33738,0.983413,175.3,8.8,"[6931151751, 6931151752, 139701133]","[19.7, 20.1]","[3.7, 5.1]","[73.025581, 102.285684]",3.0,19.920454545454547,False,True,19447.233627584144,35506.33586406317,-1.0
XE-5638S,103.7571206,1.33706,2020-10-03 11:49:16,1601725756,4088,0.0,121.0,49.0,,3.169828,LwEAgP___38IAAAAUgAAABUAAABSAAAAIZEVQVl7o0KoaLxBMEG2QggAAABSAAAAFQAAAFIAAACDCwAATTUvBv5mFABBNS8G5GYUAAMAPwe8byAW,103.757133,1.337086,0.983413,81.8,5.7,"[6931151752, 139701133, 6076413225, 6076413224, 1492179357, 6596314909]","[19.6, 11, 11.3, 11.4, 11.7]","[2.5, 0.6, 0.7, 0.8, 0.8]","[48.928609, 6.575633, 7.879292, 9.085803, 9.351516]",6.0,14.350877192982454,False,True,19521.35140535255,35473.82450954346,-1.0
XE-5638S,103.7579273,1.33672867,2020-10-03 11:49:22,1601725762,4089,0.0,122.0,49.0,,2.0798520000000003,LwEAgP___38NAAAALgAAAGcAAAAkAAAAyUBwQbUuEkKmR-VCeEMeQg0AAAAuAAAAZwAAACQAAACDCwAAXzgvBohlFABnOC8GmWUUAAQAPwe8byAW,103.757919,1.336712,0.983413,96.8,8.7,"[1492179357, 6596314909, 5971166982]","[11.1, 11.6]","[7.4, 1.3]","[81.773043, 15.021687]",3.0,11.126436781609195,False,True,19608.82366740429,35432.466767696445,-1.0
XE-5638S,103.7585896,1.33642033,2020-10-03 11:49:27,1601725767,4090,0.0,123.0,49.0,,2.255719,tEQAgP___38FAAAAKQAAAAAAAAAhAAAA6ju9QEdWIEIAAAAAgfwRQgUAAAApAAAAAAAAACEAAACDCwAA-jovBlBkFAD-Oi8GZGQUAAAAXwa8byAW,103.758586,1.3364,0.983413,82.1,7.5,"[6596314909, 5971166982, 568265824, 1492179345]","[11.1, 11, 11.8]","[3.3, 3.6, 0.5]","[36.559799, 39.586093, 5.91022]",4.0,10.946666666666664,False,True,19683.052711377775,35397.96510649105,-1.0
XE-5638S,103.7592533,1.33623017,2020-10-03 11:49:32,1601725772,4091,0.0,124.0,49.0,,5.254757,tEQAgP___38gAAAAIQAAACkAAAAAAAAAw6oQQnXxqj6h_TdCAAAAACAAAAAhAAAAKQAAAAAAAACDCwAAnD0vBtVjFACVPS8GpmMUAAEALwa8byAW,103.75926,1.336277,0.983413,76.2,6.8,"[568265824, 1492179345, 568265825]","[11.1, 11.3]","[3.6, 3.2]","[40.060808, 36.141867]",3.0,11.205882352941178,False,True,19758.061429879035,35384.36211290124,-1.0
XE-5638S,103.7598516,1.33627083,2020-10-03 11:49:38,1601725778,4092,0.0,125.0,49.0,,7.199057000000001,t0QAgP___38EAAAADAAAADQAAAArAAAAx_mgQLpYAEG1eGdCMhw8QgQAAAAMAAAANAAAACsAAACDCwAAyz8vBgdkFADsPy8Gz2MUAAIAvwO8byAW,103.759819,1.336327,0.983413,63.2,5.7,"[1492179345, 568265825, 3740792535, 1492179349, 7044298728]","[3.3, 11, 11.2, 12.6]","[0.1, 2.6, 2.6, 0.4]","[0.333588, 28.714659, 29.108269, 5.034969]",5.0,11.087719298245618,False,True,19820.27243265287,35389.88899294036,-1.0
XE-5638S,103.760079,1.33648067,2020-10-03 11:49:43,1601725783,4093,0.0,126.0,49.0,,7.307264,t0QAgP___38CAAAAGQAAAFIAAAAAAAAAh0guQIurw0H9h7VCAAAAAAIAAAAZAAAAUgAAAAAAAACDCwAAlEAvBr5kFADPQC8GoWQUAAUArwG8byAW,103.76002,1.33651,0.983413,30.7,2.8,"[1492179349, 7044298728, 1492179350, 1492179352, 568265826]","[10, 10.2, 11.2, 13.7]","[0.8, 0.2, 1.6, 0.2]","[8.029052, 2.041422, 17.852489, 2.735656]",5.0,10.964285714285715,False,True,19842.642227847457,35410.12354417092,-1.0
XE-5638S,103.7601923,1.33683267,2020-10-03 11:49:48,1601725788,4094,0.0,127.0,49.0,,2.95488,uEQAgP___38LAAAAHAAAAAAAAAArAAAA1Zp8QUuDrEEAAAAAuWRmQgsAAAAcAAAAAAAAACsAAACDCwAAJ0EvBgpmFABAQS8GAWYUAAAATwG8byAW,103.760167,1.336842,0.983413,40.4,3.4,"[1492179352, 568265826, 1492179363]","[10.7, 14.4]","[2.3, 1.1]","[24.571391, 15.869032]",3.0,11.882352941176473,False,False,19859.002877973948,35446.833946681305,-1.0
XE-5638S,103.7602751,1.33719717,2020-10-03 11:49:53,1601725793,4095,0.0,128.0,49.0,,1.864504,uEQAgP___38OAAAAEwAAABwAAAAYAAAAZDGcQVktxkBbaBVCuwz_QQ4AAAATAAAAHAAAABgAAACDCwAAo0EvBmhnFACTQS8GbWcUAAEALwG8byAW,103.760291,1.337192,0.983413,41.3,3.1,"[568265826, 1492179363, 6435034139]","[12.8, 14]","[1.7, 1.4]","[21.675023, 19.626394]",3.0,13.322580645161288,False,False,19872.803925327837,35485.53477564017,-1.0
XE-5638S,103.7602791,1.33733367,2020-10-03 11:49:59,1601725799,4096,0.0,129.0,49.0,,5.612356,uEQAgP___38GAAAACwAAAC8AAAANAAAAsFsMQUn_tUC3RnxCNl-LQQYAAAALAAAALwAAAA0AAACDCwAAyEEvBupnFACXQS8G9mcUAAIA3wC8byAW,103.760328,1.337322,0.983413,15.0,1.1,"[1492179363, 6435034139, 6435034138]","[12.5, 14.7]","[0.5, 0.6]","[6.225517, 8.821167]",3.0,13.636363636363637,False,False,19876.9220631358,35499.90939937708,-1.0
XE-5638S,103.760297,1.33733117,2020-10-03 11:50:04,1601725804,4097,,,49.0,,,,103.760328,1.337322,,,,,,,,,,True,False,19876.9220631358,35499.90939937708,-1.0
XE-5638S,103.7603253,1.33735467,2020-10-03 11:50:09,1601725809,4098,,,49.0,,,,103.760328,1.337322,,,,,,,,,,True,False,19876.9220631358,35499.90939937708,-1.0
XE-5638S,103.7603683,1.33739283,2020-10-03 11:50:14,1601725814,4099,,,49.0,,,,103.760328,1.337322,,,,,,,,,,True,True,19876.9220631358,35499.90939937708,-1.0
XE-5638S,103.7604201,1.33741717,2020-10-03 11:50:20,1601725820,4100,0.0,130.0,49.0,,8.088886,uEQAgP___38EAAAADQAAADoAAAAAAAAAh6zEQIhoNEG9DptCAAAAAAQAAAANAAAAOgAAAAAAAACDCwAA3EEvBlNoFAAkQi8GSWgUAAMAjwC8byAW,103.760348,1.337427,0.983413,11.9,0.9,"[6435034139, 6435034138, 5014433899]","[11.4, 15.5]","[0.5, 0.4]","[5.719154, 6.181786]",3.0,13.22222222222222,False,True,19879.148197582253,35511.519705138795,-1.0
XE-5638S,103.7604338,1.33742633,2020-10-03 11:50:26,1601725826,4101,,,49.0,,,,103.760348,1.337427,,,,,,,,,,True,True,19879.148197582253,35511.519705138795,-1.0
XE-5638S,103.7604471,1.33752367,2020-10-03 11:50:31,1601725831,4102,,,49.0,,,,103.760348,1.337427,,,,,,,,,,True,True,19879.148197582253,35511.519705138795,-1.0
XE-5638S,103.7604828,1.3377795,2020-10-03 11:50:36,1601725836,4103,0.0,131.0,49.0,,11.704385,MRAAgP___38HAAAAIwAAAAQAAAAcAAAAy_8iQahtEEL9KqpAn2AUQgcAAAAjAAAABAAAABwAAACDCwAA-kEvBrppFABjQi8GtGkUAAEAPwC8byAW,103.760378,1.337786,0.983413,40.1,7.0,"[6435034138, 5014433899, 244134685, 7044298729, 244134677]","[12.6, 13.2, 13.4, 14.6]","[0.9, 1, 0.4, 0.7]","[11.341207, 13.154815, 5.349274, 10.247913]",5.0,5.7285714285714295,False,True,19882.48806125381,35551.21602048834,-1.0
XE-5638S,103.7604976,1.33818217,2020-10-03 11:50:41,1601725841,4104,0.0,132.0,49.0,,11.593275,MRAAgP___38FAAAAHAAAACcAAAAAAAAA4bHiQDMV8EHqck5CAAAAAAUAAAAcAAAAJwAAAAAAAACDCwAACkIvBkBrFAByQi8GRmsUAAIATxa8byAW,103.760394,1.338176,0.983413,43.4,3.3,"[7044298729, 244134677, 2590083590]","[13, 14.3]","[2.8, 0.5]","[36.321272, 7.126295]",3.0,13.151515151515152,False,True,19884.26997421236,35594.34020637279,-1.0
XE-5638S,103.7604176,1.338546,2020-10-03 11:50:46,1601725846,4105,0.0,133.0,49.0,,5.249348,ndIAgP___38HAAAAFQAAAAAAAACAAAAAb6ooQe2MikEAAAAADN4OQwcAAAAVAAAAAAAAAIAAAACDCwAA80EvBq5sFAAiQi8GsmwUAAAALxa8byAW,103.760371,1.338542,0.983413,40.8,3.0,"[244134677, 2590083590, 5137744907]","[13.1, 15.1]","[2.3, 0.7]","[30.18844, 10.603878]",3.0,13.6,False,True,19881.711521165627,35634.81072212945,-1.0
XE-5638S,103.7603273,1.3387465,2020-10-03 11:50:51,1601725851,4106,0.0,134.0,49.0,,2.581099,ndIAgP___38EAAAADQAAABUAAABzAAAAhqq5QKWuLkHw4d5Bvkv8QgQAAAANAAAAFQAAAHMAAACDCwAA3kEvBn5tFADHQS8Ge20UAAEADxa8byAW,103.76035,1.33875,0.983413,23.3,1.8,"[2590083590, 5137744907, 6435034137]","[12.4, 14.6]","[1.4, 0.4]","[17.420998, 5.835909]",3.0,12.944444444444445,False,True,19879.37512801726,35657.81038584211,-1.0
XE-5638S,103.7602786,1.3390255,2020-10-03 11:50:56,1601725856,4107,0.0,135.0,49.0,,2.644268,ndIAgP___38BAAAABQAAAEQAAABMAAAAV_ARQDH9eEAUJ3xCsAnLQgEAAAAFAAAARAAAAEwAAACDCwAArkEvBphuFACXQS8Gkm4UAAQAnxW8byAW,103.760302,1.339032,0.983413,31.8,4.4,"[5137744907, 6435034137, 1855321381, 6435034134]","[12.2, 13.3, 22.9]","[0.9, 1.4, 0.1]","[10.981546, 18.563958, 2.292952]",4.0,7.227272727272727,False,False,19874.034165571105,35688.99268707801,-1.0
XE-5638S,103.7601328,1.33944767,2020-10-03 11:51:01,1601725861,4108,0.0,136.0,49.0,,0.598785,ndIAgP___38DAAAAGwAAAGgAAAASAAAAB1GIQKKF_0Eznd1CKsS9QQMAAAAbAAAAaAAAABIAAACDCwAACkEvBjpwFAAFQS8GOHAUAAcA7xS8byAW,103.760138,1.33945,0.983413,50.0,3.8,"[1855321381, 6435034134, 6435034135, 244134675, 5972150565]","[9.8, 13.4, 13.5, 14.3]","[0.4, 0.6, 2.5, 0.3]","[3.911871, 8.05507, 33.751551, 4.280204]",5.0,13.157894736842106,False,True,19855.78408623566,35735.213570081425,-1.0
XE-5638S,103.7599491,1.33992933,2020-10-03 11:51:06,1601725866,4109,0.0,137.0,49.0,,3.727979,l4wAgP___38AAAAAGwAAAAAAAAAAAAAAqe-RP8zVCkIAAAAAAAAAAAAAAAAbAAAAAAAAAAAAAACDCwAAL0AvBgpyFABNQC8GGXIUAAAA3xS8byAW,103.759919,1.339914,0.983413,57.1,4.2,"[244134675, 5972150565, 1740970569, 4604145877]","[13.4, 13.2, 13.2]","[2.4, 1.8, 0]","[32.090615, 23.832677, 1.145071]",4.0,13.595238095238097,False,False,19831.413251630987,35786.521086939174,-1.0
XE-5638S,103.7598823,1.34013683,2020-10-03 11:51:17,1601725877,4110,0.0,138.0,49.0,,7.455958,l4wAgP___38SAAAAGwAAAAAAAAAAAAAAeW7IQXS0LEEAAAAAAAAAABIAAAAbAAAAAAAAAAAAAACDCwAAzj8vBstyFAAKQC8G6XIUAAAA3xS8byAW,103.759822,1.340107,0.983413,24.0,1.8,"[1740970569, 4604145877]",[13.3],[1.8],[24.024071],2.0,13.333333333333332,False,False,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.759877,1.34015767,2020-10-03 11:51:22,1601725882,4111,,,49.0,,,,103.759822,1.340107,,,,,,,,,,True,False,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.7598858,1.34017417,2020-10-03 11:51:27,1601725887,4112,,,49.0,,,,103.759822,1.340107,,,,,,,,,,True,False,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.75989,1.3401865,2020-10-03 11:51:32,1601725892,4113,,,49.0,,,,103.759822,1.340107,,,,,,,,,,True,False,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.7598898,1.3401925,2020-10-03 11:51:37,1601725897,4114,,,49.0,,,,103.759822,1.340107,,,,,,,,,,True,False,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.759883,1.34020183,2020-10-03 11:51:43,1601725903,4115,,,49.0,,,,103.759822,1.340107,,,,,,,,,,True,True,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.7598791,1.340214,2020-10-03 11:51:48,1601725908,4116,,,49.0,,,,103.759822,1.340107,,,,,,,,,,True,True,19820.618825237325,35807.86238068841,-1.0
XE-5638S,103.7598555,1.3402725,2020-10-03 11:51:53,1601725913,4117,0.0,139.0,49.0,,11.460432,Rk0BgP___38DAAAACgAAAAAAAAAAAAAAma-WQGEfCkEAAAAAAAAAAAMAAAAKAAAAAAAAAAAAAACDCwAAkT8vBklzFADwPy8GcXMUAAAAHxW8byAW,103.759761,1.340233,0.983413,15.6,3.2,"[1740970569, 4604145877, 244134674]","[12, 15.8]","[0.9, 0.3]","[10.843247, 4.731816]",3.0,4.875,False,True,19813.830593983752,35821.795031306785,-1.0
XE-5638S,103.7598966,1.34042483,2020-10-03 11:51:59,1601725919,4118,0.0,140.0,49.0,,6.617753,LhAAgP___38RAAAAEQAAAAAAAAAAAAAAAgGVQQAAAAAAAAAAAAAAABEAAAARAAAAAAAAAAAAAACDCwAAD0AvBs5zFAAZQC8GCXQUAAAATwS8byAW,103.759887,1.340366,0.983413,27.3,11.9,"[4604145877, 244134674, 247186668]","[12.4, 11]","[0.7, 1.7]","[8.6753, 18.626233]",3.0,2.294117647058824,False,True,19827.85349092609,35836.501082151,-1.0
XE-5638S,103.7602463,1.3405585,2020-10-03 11:52:05,1601725925,4119,0.0,141.0,49.0,,1.237808,PxsAgP___38oAAAAKQAAAAAAAAAAAAAA4SA1Qid__j4AAAAAAAAAACgAAAApAAAAAAAAAAAAAACDCwAAe0EvBoV0FAB2QS8Gj3QUAAAA_wO8byAW,103.760251,1.340549,0.983413,45.3,6.0,"[244134674, 247186668, 2101481975]","[0, 11.3]","[0, 4]","[0, 45.305094]",3.0,7.55,False,True,19868.363409601872,35856.73509070116,-1.0
XE-5638S,103.7606918,1.3407345,2020-10-03 11:52:11,1601725931,4120,0.0,142.0,49.0,,2.173237,qHsBgP___38QAAAAEwAAAAAAAAAAAAAA-7GOQTXxREAAAAAAAAAAABAAAAATAAAAAAAAAAAAAACDCwAAOUMvBix1FAA0Qy8GP3UUAAAAzwS8byAW,103.760697,1.340716,0.983413,53.2,4.8,"[247186668, 2101481975, 4855142143, 4604145890]","[5, 11.2, 11.1]","[0.1, 3.1, 1.6]","[0.49731, 34.843354, 17.828045]",4.0,11.083333333333336,False,True,19917.998992843175,35875.19963455718,-1.0
XE-5638S,103.7609255,1.34091217,2020-10-03 11:52:16,1601725936,4121,0.0,143.0,49.0,,7.137906,W4wAAExNAYADAAAABQAAAMEAAAAYAAAAKAhsQI01qEDdhFVDv4zVQQMAAAAFAAAAwQAAABgAAACDCwAAS0QvBsJ1FAAeRC8G8HUUAAYAHw68byAW,103.760971,1.340866,0.983413,35.1,3.3,"[4855142143, 4604145890, 4855142139, 5253011993]","[10.3, 11.1, 10.5]","[0.3, 2.4, 0.5]","[3.075565, 26.709407, 5.269318]",4.0,10.636363636363637,False,True,19948.49275364075,35891.784977625844,-1.0
XE-5638S,103.760969,1.341312,2020-10-03 11:52:21,1601725941,4122,0.0,144.0,49.0,,13.521041,W4wAAExNAYAdAAAACwAAAHYAAABDAAAA9BkCQpamQUFbNwJDAaCUQh0AAAALAAAAdgAAAEMAAACDCwAAwkQvBot3FABJRC8GgHcUAAIA7wq8byAW,103.76109,1.341323,0.983413,54.7,4.9,"[4855142139, 5253011993, 5137744904, 4855142127, 4855142137, 4855142134]","[12.3, 10.8, 11.2, 11.2, 11.1]","[0.3, 0.9, 1.2, 1.4, 1.1]","[3.696806, 9.722334, 13.408207, 15.739571, 12.174553]",6.0,11.16326530612245,False,True,19961.737671768886,35942.3173489512,-1.0
XE-5638S,103.7608955,1.34189917,2020-10-03 11:52:26,1601725946,4123,0.0,145.0,49.0,,14.163214000000002,W4wAAExNAYAhAAAAHwAAADYAAABrAAAAaTEVQiRuBkLhPW1CyeHtQiEAAAAfAAAANgAAAGsAAACDCwAAfkQvBt15FAAARC8Gy3kUAAEAzwq8byAW,103.761022,1.341917,0.983413,66.5,6.0,"[4855142137, 4855142134, 4855142133]","[11.3, 10.9]","[2.9, 3.1]","[32.717293, 33.803287]",3.0,11.083333333333336,False,True,19954.171941527657,36007.99910641882,-1.0
XE-5638S,103.7607891,1.34254983,2020-10-03 11:52:31,1601725951,4124,0.0,146.0,49.0,,19.380119,W4wAAExNAYAXAAAAHwAAAAAAAACrAAAAQprLQcBwB0IAAAAAxtg9QxcAAAAfAAAAAAAAAKsAAACDCwAAQ0QvBl18FACVQy8GVnwUAAAAHwu8byAW,103.760963,1.342557,0.983413,71.6,6.4,"[4855142134, 4855142133, 1740310513]","[11.4, 11]","[3.3, 3.1]","[37.515394, 34.061394]",3.0,11.187499999999998,False,True,19947.607969358418,36078.767283778034,-1.0
XE-5638S,103.7607683,1.3430795,2020-10-03 11:52:36,1601725956,4125,0.0,147.0,49.0,,20.256194,UYwAAGCMAIBAAAAABAAAADYAAAAAAAAAhqWOQo7pgkChunBCAAAAAEAAAAAEAAAANgAAAAAAAACDCwAANkQvBmp-FACAQy8GaH4UAAEAPwu8byAW,103.76095,1.343082,0.983413,58.4,5.3,"[4855142133, 1740310513, 1740310533, 6305333893]","[11.1, 11, 10.3]","[2.3, 2.6, 0.4]","[25.601616, 28.699832, 4.115373]",4.0,11.0188679245283,False,True,19946.162928078607,36136.81918812124,-1.0
XE-5638S,103.7607246,1.34340733,2020-10-03 11:52:41,1601725961,4126,0.0,148.0,49.0,,24.486297,UYwAAGCMAIAfAAAAJQAAADYAAAAAAAAAGjYMQsRxIUKhunBCAAAAAB8AAAAlAAAANgAAAAAAAACDCwAAMUQvBrJ_FABVQy8Gr38UAAEAPwu8byAW,103.760945,1.34341,0.983413,36.5,3.3,"[1740310533, 6305333893]",[11.1],[3.3],[36.486463],2.0,11.06060606060606,False,True,19945.60755623337,36173.08779631022,-1.0
XE-5638S,103.7607515,1.34390533,2020-10-03 11:52:46,1601725966,4127,0.0,149.0,49.0,,20.37708,UYwAAGCMAIAjAAAAEwAAAAAAAABEAAAAqk4fQvDXokEAAAAA7dOWQiMAAAATAAAAAAAAAEQAAACDCwAAJ0QvBqeBFABwQy8GoYEUAAAALwu8byAW,103.760935,1.343911,0.983413,55.7,5.0,"[1740310533, 6305333893, 1740306389]","[11.4, 10.8]","[3.1, 1.9]","[35.261542, 20.476511]",3.0,11.14,False,True,19944.496305815315,36228.48589181754,-1.0
XE-5638S,103.760765,1.34447533,2020-10-03 11:52:51,1601725971,4128,0.0,150.0,49.0,,17.361769,UowAgFSMAAAUAAAAIQAAAAAAAABOAAAACle1QTcSEUIAAAAAACitQhQAAAAhAAAAAAAAAE4AAACDCwAAGUQvBtyDFAB9Qy8G24MUAAAAfxa8byAW,103.760921,1.344476,0.983413,62.9,5.5,"[6305333893, 1740306389, 6377569612]","[11.4, 11.4]","[3.5, 2]","[40.063695, 22.802476]",3.0,11.436363636363636,False,True,19942.94010974506,36290.96079923777,-1.0
XE-5638S,103.7607516,1.34517483,2020-10-03 11:52:57,1601725977,4129,0.0,151.0,49.0,,18.140792,UowAgFSMAAAlAAAAKQAAADUAAAAAAAAAxockQkLINUK8vWtCAAAAACUAAAApAAAANQAAAAAAAACDCwAAE0QvBpiGFABwQy8Gl4YUAAEAfxa8byAW,103.760915,1.345176,0.983413,77.9,7.0,"[1740306389, 6377569612, 1740306390]","[11.1, 11.2]","[3.3, 3.7]","[36.483751, 41.377528]",3.0,11.12857142857143,False,False,19942.274670980525,36368.36330240694,-1.0
XE-5638S,103.7607781,1.34564417,2020-10-03 11:53:02,1601725982,4130,0.0,152.0,49.0,,14.585845999999998,VYwAgBS6AQAGAAAAKAAAAAAAAAARAAAAKPLXQDdWLkIAAAAAu-mZQQYAAAAoAAAAAAAAABEAAACDCwAADUQvBnCIFACKQy8GbIgUAAAAbxa8byAW,103.760909,1.345648,0.983413,52.5,4.7,"[6377569612, 1740306390, 6381042202]","[11.2, 11.3]","[4.1, 0.6]","[45.716173, 6.788448]",3.0,11.170212765957446,False,False,19941.60848534705,36420.55471126398,-1.0
XE-5638S,103.7608743,1.34603217,2020-10-03 11:53:32,1601726012,4131,0.0,153.0,49.0,,2.5620830000000003,VYwAgBS6AQAtAAAAAQAAAAAAAAARAAAA-VlFQpG_fj8AAAAAu-mZQS0AAAABAAAAAAAAABEAAACDCwAAAUQvBvGJFADqQy8G8IkUAAAAbxa8byAW,103.760897,1.346033,0.983413,42.8,3.9,"[1740306390, 6381042202]",[11],[3.9],[42.84291],2.0,10.974358974358973,False,False,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.7609023,1.34605083,2020-10-03 11:53:37,1601726017,4132,,,49.0,,,,103.760897,1.346033,,,,,,,,,,True,False,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.76090759999998,1.3460695,2020-10-03 11:53:42,1601726022,4133,,,49.0,,,,103.760897,1.346033,,,,,,,,,,True,False,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.7609128,1.3460775,2020-10-03 11:53:47,1601726027,4134,,,49.0,,,,103.760897,1.346033,,,,,,,,,,True,False,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.7609175,1.34608467,2020-10-03 11:53:52,1601726032,4135,,,49.0,,,,103.760897,1.346033,,,,,,,,,,True,False,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.760911,1.346085,2020-10-03 11:53:57,1601726037,4136,,,49.0,,,,103.760897,1.346033,,,,,,,,,,True,True,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.7608993,1.3461245000000002,2020-10-03 11:54:02,1601726042,4137,,,49.0,,,,103.760897,1.346033,,,,,,,,,,True,True,19940.27428042371,36463.126117134496,-1.0
XE-5638S,103.7608966,1.34626933,2020-10-03 11:54:07,1601726047,4138,0.0,154.0,49.0,,3.623866000000001,E7oBgP___38EAAAACgAAAAAAAAAdAAAAQ0OSQHquxEAAAAAA2iD-QQQAAAAKAAAAAAAAAB0AAACDCwAA6EMvBsiKFAABRC8G3YoUAAAADxS8byAW,103.760872,1.346248,0.983413,24.9,3.4,"[1740306390, 6381042202, 5187360811, 6246902521]","[10, 11.4, 11.5]","[0.1, 1.7, 0.4]","[1.001037, 19.353696, 4.585475]",4.0,7.323529411764706,False,True,19937.49276004789,36486.89981994657,-1.0
XE-5638S,103.7608966,1.34639717,2020-10-03 11:54:12,1601726052,4139,,,49.0,,,,103.760872,1.346248,,,,,,,,,,True,True,19937.49276004789,36486.89981994657,-1.0
XE-5638S,103.7608671,1.34669567,2020-10-03 11:54:17,1601726057,4140,0.0,155.0,49.0,,5.120586,Ak4BgP___38MAAAADQAAAAAAAAAAAAAASw1PQZG_fj8AAAAAAAAAAAwAAAANAAAAAAAAAAAAAACDCwAAtUMvBoeMFADjQy8GiIwUAAAAbxa8byAW,103.760821,1.346695,0.983413,51.1,6.7,"[5187360811, 6246902521, 725088530, 4604275728, 244134643]","[10.3, 11.2, 10.7, 10.8]","[0.6, 1.9, 1, 1.2]","[6.166115, 21.267782, 10.686985, 13.017752]",5.0,7.626865671641791,False,True,19931.818487964083,36536.32700380046,-1.0
