truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.648349,1.33045217,2020-10-03 04:13:16,1601698396,10,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483471,1.33044967,2020-10-03 04:13:21,1601698401,11,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483488,1.33044767,2020-10-03 04:13:27,1601698407,12,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483593,1.33044933,2020-10-03 04:13:33,1601698413,13,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483701,1.33045333,2020-10-03 04:13:39,1601698419,14,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483766,1.33045783,2020-10-03 04:13:45,1601698425,15,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648389,1.330469,2020-10-03 04:13:51,1601698431,16,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483928,1.330473,2020-10-03 04:13:57,1601698437,17,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483911,1.33047383,2020-10-03 04:14:02,1601698442,18,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483916,1.33047633,2020-10-03 04:14:07,1601698447,19,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483905,1.3304790000000002,2020-10-03 04:14:12,1601698452,20,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483906,1.330482,2020-10-03 04:14:17,1601698457,21,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483913,1.330485,2020-10-03 04:14:22,1601698462,22,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.64839659999998,1.330489,2020-10-03 04:14:27,1601698467,23,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483961,1.33048983,2020-10-03 04:14:32,1601698472,24,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483993,1.33049333,2020-10-03 04:14:37,1601698477,25,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648406,1.33049917,2020-10-03 04:14:42,1601698482,26,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.64840759999998,1.330503,2020-10-03 04:14:48,1601698488,27,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484086,1.33050383,2020-10-03 04:14:53,1601698493,28,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484085,1.33050283,2020-10-03 04:14:59,1601698499,29,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484106,1.33049833,2020-10-03 04:15:09,1601698509,30,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484158,1.33049483,2020-10-03 04:15:14,1601698514,31,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484165,1.330487,2020-10-03 04:15:20,1601698520,32,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484156,1.33048567,2020-10-03 04:15:25,1601698525,33,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484245,1.33048833,2020-10-03 04:15:30,1601698530,34,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484335,1.33048767,2020-10-03 04:15:35,1601698535,35,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484388,1.33048583,2020-10-03 04:15:40,1601698540,36,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484421,1.33049033,2020-10-03 04:15:45,1601698545,37,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484388,1.3304915000000002,2020-10-03 04:15:51,1601698551,38,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484315,1.330488,2020-10-03 04:15:56,1601698556,39,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648425,1.33048433,2020-10-03 04:16:01,1601698561,40,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648423,1.330485,2020-10-03 04:16:06,1601698566,41,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484153,1.33048133,2020-10-03 04:16:12,1601698572,42,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484035,1.33047433,2020-10-03 04:16:18,1601698578,43,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648394,1.33046667,2020-10-03 04:16:24,1601698584,44,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483865,1.33045817,2020-10-03 04:16:30,1601698590,45,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6483948,1.33045533,2020-10-03 04:16:36,1601698596,46,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648395,1.33045183,2020-10-03 04:16:41,1601698601,47,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484021,1.3304515,2020-10-03 04:16:47,1601698607,48,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484048,1.330448,2020-10-03 04:16:52,1601698612,49,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484103,1.33044717,2020-10-03 04:16:57,1601698617,50,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484135,1.3304445,2020-10-03 04:17:02,1601698622,51,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484153,1.3304435,2020-10-03 04:17:07,1601698627,52,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484215,1.33044783,2020-10-03 04:17:12,1601698632,53,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484288,1.33045467,2020-10-03 04:17:17,1601698637,54,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648436,1.33046333,2020-10-03 04:17:22,1601698642,55,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484491,1.330473,2020-10-03 04:17:27,1601698647,56,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484956,1.33048833,2020-10-03 04:17:58,1601698678,57,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485023,1.33049283,2020-10-03 04:18:03,1601698683,58,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485083,1.33049867,2020-10-03 04:18:08,1601698688,59,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485136,1.330504,2020-10-03 04:18:13,1601698693,60,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485186,1.33050733,2020-10-03 04:18:18,1601698698,61,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485166,1.3305049999999998,2020-10-03 04:18:24,1601698704,62,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648513,1.3305035,2020-10-03 04:18:30,1601698710,63,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485056,1.330504,2020-10-03 04:18:36,1601698716,64,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484956,1.33050217,2020-10-03 04:18:42,1601698722,65,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648483,1.33049867,2020-10-03 04:18:48,1601698728,66,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484735,1.33049383,2020-10-03 04:18:53,1601698733,67,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484698,1.33049183,2020-10-03 04:18:58,1601698738,68,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484661,1.330491,2020-10-03 04:19:03,1601698743,69,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484658,1.33049233,2020-10-03 04:19:08,1601698748,70,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484681,1.33049517,2020-10-03 04:19:13,1601698753,71,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484703,1.3304995000000002,2020-10-03 04:19:18,1601698758,72,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484726,1.33050417,2020-10-03 04:19:23,1601698763,73,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484758,1.33050867,2020-10-03 04:19:28,1601698768,74,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648481,1.33051217,2020-10-03 04:19:33,1601698773,75,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484803,1.33051183,2020-10-03 04:19:38,1601698778,76,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484745,1.33050233,2020-10-03 04:19:43,1601698783,77,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484715,1.3304935,2020-10-03 04:19:48,1601698788,78,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484713,1.33048833,2020-10-03 04:19:53,1601698793,79,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484711,1.330483,2020-10-03 04:19:58,1601698798,80,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648468,1.33047883,2020-10-03 04:20:03,1601698803,81,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648464,1.33047383,2020-10-03 04:20:08,1601698808,82,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484613,1.3304695,2020-10-03 04:20:13,1601698813,83,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484618,1.33046583,2020-10-03 04:20:18,1601698818,84,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484663,1.330464,2020-10-03 04:20:23,1601698823,85,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484763,1.33045767,2020-10-03 04:20:53,1601698853,86,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484793,1.33046017,2020-10-03 04:20:58,1601698858,87,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484781,1.33045783,2020-10-03 04:21:04,1601698864,88,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484823,1.33045767,2020-10-03 04:21:09,1601698869,89,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484843,1.33045633,2020-10-03 04:21:15,1601698875,90,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6484873,1.33045717,2020-10-03 04:21:20,1601698880,91,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648494,1.33046,2020-10-03 04:21:25,1601698885,92,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485003,1.33046367,2020-10-03 04:21:30,1601698890,93,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485138,1.33047,2020-10-03 04:21:36,1601698896,94,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485245,1.33047617,2020-10-03 04:21:42,1601698902,95,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485253,1.33047933,2020-10-03 04:21:48,1601698908,96,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485271,1.33048333,2020-10-03 04:21:54,1601698914,97,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485285,1.33048617,2020-10-03 04:21:59,1601698919,98,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.648531,1.33048867,2020-10-03 04:22:04,1601698924,99,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485298,1.33048933,2020-10-03 04:22:09,1601698929,100,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485348,1.33048733,2020-10-03 04:22:15,1601698935,101,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485441,1.33048333,2020-10-03 04:22:20,1601698940,102,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485476,1.33047983,2020-10-03 04:22:25,1601698945,103,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.64855,1.33047783,2020-10-03 04:22:30,1601698950,104,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485486,1.33047633,2020-10-03 04:22:35,1601698955,105,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485446,1.33047533,2020-10-03 04:22:40,1601698960,106,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485405,1.33047333,2020-10-03 04:22:45,1601698965,107,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485386,1.33047317,2020-10-03 04:22:50,1601698970,108,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485385,1.33047,2020-10-03 04:23:00,1601698980,109,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485351,1.33047017,2020-10-03 04:23:05,1601698985,110,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485306,1.33047133,2020-10-03 04:23:10,1601698990,111,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485268,1.33047183,2020-10-03 04:23:15,1601698995,112,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485216,1.33046867,2020-10-03 04:23:20,1601699000,113,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485213,1.33046683,2020-10-03 04:23:26,1601699006,114,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485145,1.33045433,2020-10-03 04:23:31,1601699011,115,,,0.0,,,,103.64833,1.330433,,,,,,,,,,True,False,7412.643912627089,34738.81004536403,0.0
XE-5629T,103.6485036,1.33044333,2020-10-03 04:23:36,1601699016,116,3.0,0.0,1.0,,14.043574,dS8CgHgvAgDFAAAAKQAAAAAAAABSAAAAwy6kQpddhkEAAAAACEsHQsUAAAApAAAAAAAAAFIAAACDCwAAoYwtBq9MFAD4jC0GC00UAAAAXwi8byAW,103.648417,1.330351,,,,,,,,,,False,False,7422.325486253027,34729.7421324653,0.0
XE-5629T,103.6485168,1.33041017,2020-10-03 04:23:42,1601699022,117,,,1.0,,,,103.648417,1.330351,,,,,,,,,,True,False,7422.325486253027,34729.7421324653,0.0
XE-5629T,103.6486195,1.330352,2020-10-03 04:23:48,1601699028,118,3.0,1.0,1.0,,15.535065,dS8CgHgvAgDsAAAAAgAAAAAAAABSAAAARtXEQkP38D4AAAAACEsHQuwAAAACAAAAAAAAAFIAAACDCwAADI0tBkpMFABsjS0GsEwUAAAAXwi8byAW,103.648524,1.33025,7.000000000000001e-06,16.4,3.9,"[5270389040, 5270389041]",[4.2],[3.9],[16.363437],2.0,4.205128205128204,False,False,7434.232708618652,34718.57311971878,0.0
XE-5629T,103.6485245,1.33023883,2020-10-03 04:23:53,1601699033,119,5.0,2.0,1.0,,0.710807,dS8CgHgvAgABAAAABQAAAO4AAABMAAAAX9wNP7g_4D8nxsVC0iP8QQEAAAAFAAAA7gAAAEwAAACDCwAAEo0tBkNMFAANjS0GP0wUAAEADwm8byAW,103.64853,1.330243,7.000000000000001e-06,1.0,0.3,"[5270389040, 5270389041, 5270389042]","[2.4, 5.6]","[0.2, 0.1]","[0.47183, 0.556078]",3.0,3.333333333333333,False,False,7434.9003922935735,34717.79904154952,0.0
XE-5629T,103.6484716,1.33015733,2020-10-03 04:23:59,1601699039,120,,,1.0,,,,103.64853,1.330243,,,,,,,,,,True,False,7434.9003922935735,34717.79904154952,0.0
XE-5629T,103.6484416,1.330145,2020-10-03 04:24:05,1601699045,121,,,1.0,,,,103.64853,1.330243,,,,,,,,,,True,False,7434.9003922935735,34717.79904154952,0.0
XE-5629T,103.6484028,1.330118,2020-10-03 04:24:10,1601699050,122,11.0,3.0,1.0,,5.742043,dS8CgHgvAgAlAAAADQAAAAABAAAOAAAAO1l2QWSPqECaJdRCFyK_QCUAAAANAAAAAAEAAA4AAACDCwAAuowtBqRLFACTjC0GxksUAAQA3w28byAW,103.648442,1.330084,7.000000000000001e-06,22.1,5.4,"[5270389041, 5270389042, 5270389043, 5270389044, 5270389045]","[3.5, 4.3, 3.9, 4.2]","[0.5, 0.5, 0.7, 3.7]","[1.758489, 2.159599, 2.746989, 15.442216]",5.0,4.0925925925925934,False,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483796,1.33009783,2020-10-03 04:24:15,1601699055,123,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483701,1.33008217,2020-10-03 04:24:20,1601699060,124,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483776,1.33006533,2020-10-03 04:24:25,1601699065,125,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483761,1.330057,2020-10-03 04:24:31,1601699071,126,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483751,1.3300475,2020-10-03 04:24:36,1601699076,127,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483653,1.33004117,2020-10-03 04:24:42,1601699082,128,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483538,1.3300395,2020-10-03 04:24:47,1601699087,129,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483413,1.33003667,2020-10-03 04:24:53,1601699093,130,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.6483495,1.33002967,2020-10-03 04:24:58,1601699098,131,,,1.0,,,,103.648442,1.330084,,,,,,,,,,True,False,7425.105531259771,34700.2182780025,0.0
XE-5629T,103.648309,1.33001333,2020-10-03 04:25:03,1601699103,132,5.0,0.0,2.0,,7.023880999999999,dS8CgHgvAgAGAAAAAAAAADoBAAAAAAAAZ-8rQAAAAAAYBgJDAAAAAAYAAAAAAAAAOgEAAAAAAACDCwAAaYwtBoFLFAA1jC0GXUsUAAcAbxK8byAW,103.648361,1.330049,,,,,,,,,,False,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.648254,1.33004017,2020-10-03 04:25:08,1601699108,133,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
XE-5629T,103.6482356,1.3300535,2020-10-03 04:25:14,1601699114,134,,,2.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,0.0
