truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.646884,1.33059267,2020-10-17 04:23:18,1602908598,58,0.0,10.0,1.0,,0.0,uicAgJgiAQALAAAANAAAABwAAAAAAAAArhlFQSB0ZULCmPdBAAAAAAsAAAA0AAAAHAAAAAAAAACDCwAApIYtBqFNFACkhi0GoU0UAAIAnxO8byAW,103.646884,1.330593,0.643672,38.5,3.5,"[310231415, 7146814780, 6038301462, 4491954002]","[11, 10.9, 11.2]","[0.6, 1.8, 1.1]","[6.607444, 19.533045, 12.348398]",4.0,11.0,False,True,7251.719519243015,34756.51423129958,-1.0
XE-5629T,103.646581,1.3308719999999998,2020-10-17 04:23:23,1602908603,59,0.0,11.0,1.0,,0.7843939999999999,uicAgJgiAQA0AAAACwAAABwAAAAAAAAAh_ZnQt8PO0HCmPdBAAAAADQAAAALAAAAHAAAAAAAAACDCwAAeoUtBr1OFAB1hS0GuE4UAAIAnxO8byAW,103.646586,1.330877,0.643672,45.8,4.1,"[6038301462, 4491954002]",[11.2],[4.1],[45.780413],2.0,11.170731707317074,False,True,7218.557396375723,34787.920171548045,-1.0
XE-5629T,103.6462486,1.33117617,2020-10-17 04:23:28,1602908608,60,0.0,12.0,1.0,,1.648583,lyIBgDpUAQAiAAAAQAAAAAAAAAAAAAAAkjQZQnr2jEIAAAAAAAAAACIAAABAAAAAAAAAAAAAAACDCwAAM4QtBvNPFAAphC0G6E8UAAAAnxO8byAW,103.646259,1.331187,0.643672,50.1,4.5,"[6038301462, 4491954002, 4605939834]","[10.7, 11.3]","[1.1, 3.4]","[11.719412, 38.390963]",3.0,11.133333333333333,False,True,7182.168081983553,34822.201323893176,-1.0
XE-5629T,103.6457856,1.33159917,2020-10-17 04:23:34,1602908614,61,1.0,13.0,1.0,,2.745988,lyIBgDpUAQBhAAAAAQAAAAAAAAAAAAAACK_XQkP3cD8AAAAAAAAAAGEAAAABAAAAAAAAAAAAAACDCwAAa4ItBqFRFABagi0Gj1EUAAAAnxO8byAW,103.645803,1.331617,0.643672,69.7,6.3,"[4491954002, 4605939834]",[11.1],[6.3],[69.702935],2.0,11.063492063492063,False,True,7131.423345743788,34869.75263046561,-1.0
XE-5629T,103.6454218,1.33193517,2020-10-17 04:23:39,1602908619,62,1.0,14.0,1.0,,3.373295,KyIBADlUAYALAAAAMQAAAAAAAAAAAAAA3mhLQVL_V0IAAAAAAAAAAAsAAAAxAAAAAAAAAAAAAACDCwAAA4EtBvVSFADugC0G31IUAAAAXwi8byAW,103.645443,1.331957,0.643672,55.1,5.0,"[4491954002, 4605939834, 4491946730]","[9.4, 11]","[0.1, 4.9]","[0.943659, 54.125546]",3.0,11.02,False,True,7091.361728616928,34907.35134177896,-1.0
XE-5629T,103.6450943,1.3322305,2020-10-17 04:23:44,1602908624,63,2.0,15.0,1.0,,4.23761,JyIBACwiAYANAAAAIQAAABMAAAAAAAAAhLtuQQVnEUIPuKpBAAAAAA0AAAAhAAAAEwAAAAAAAACDCwAAwH8tBiNUFACmfy0GB1QUAAEATwi8byAW,103.64512,1.332259,0.643672,49.2,4.4,"[4605939834, 4491946730, 6315733238]","[11.6, 11]","[1.1, 3.3]","[12.743194, 36.43368]",3.0,11.181818181818182,False,False,7055.417538931066,34940.74787798107,1.0
XE-5629T,103.6448303,1.33247567,2020-10-17 04:23:49,1602908629,64,6.0,16.0,1.0,,4.784936,KCIBgKkwAgADAAAAEQAAAAAAAAAMAAAA9uxmQIgHlkEAAAAA_ClYQQMAAAARAAAAAAAAAAwAAACDCwAAvH4tBhtVFACefi0G_FQUAAAArxO8byAW,103.64486,1.332507,0.643672,40.0,3.5,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.5, 11.3, 12.1]","[1.3, 1.9, 0.3]","[14.954334, 21.391829, 3.617359]",4.0,11.428571428571429,False,False,7026.484183240693,34968.172807969146,1.0
XE-5629T,103.644689,1.33260317,2020-10-17 04:23:55,1602908635,65,31.0,17.0,1.0,,5.415899,KCIBgKkwAgACAAAACgAAABQAAAAAAAAAyrwbQAU8MUHM47JBAAAAAAIAAAAKAAAAFAAAAAAAAACDCwAAMn4tBp9VFAARfi0Ge1UUAAEAjxO8byAW,103.644722,1.332639,0.643672,21.2,1.9,"[4491946728, 6375744029, 5270604192]","[11.1, 12.2]","[1.7, 0.2]","[18.798545, 2.439032]",3.0,11.157894736842106,False,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446856,1.33262117,2020-10-17 04:24:01,1602908641,66,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446803,1.33262867,2020-10-17 04:24:07,1602908647,67,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446808,1.332629,2020-10-17 04:24:12,1602908652,68,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446785,1.33263567,2020-10-17 04:24:18,1602908658,69,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446808,1.33264283,2020-10-17 04:24:24,1602908664,70,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446736,1.33265917,2020-10-17 04:24:30,1602908670,71,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.644677,1.33267,2020-10-17 04:24:36,1602908676,72,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446778,1.33266883,2020-10-17 04:24:42,1602908682,73,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446768,1.3326685,2020-10-17 04:24:47,1602908687,74,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446795,1.3326685,2020-10-17 04:24:52,1602908692,75,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.644683,1.33266783,2020-10-17 04:24:57,1602908697,76,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446833,1.33266567,2020-10-17 04:25:02,1602908702,77,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446806,1.33266183,2020-10-17 04:25:08,1602908708,78,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446783,1.33265917,2020-10-17 04:25:13,1602908713,79,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.644673,1.33265467,2020-10-17 04:25:18,1602908718,80,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446681,1.33265233,2020-10-17 04:25:23,1602908723,81,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446678,1.33265,2020-10-17 04:25:28,1602908728,82,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446661,1.33264667,2020-10-17 04:25:34,1602908734,83,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446641,1.33264233,2020-10-17 04:25:39,1602908739,84,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446691,1.3326485,2020-10-17 04:25:44,1602908744,85,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446723,1.3326555,2020-10-17 04:25:49,1602908749,86,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446735,1.3326635,2020-10-17 04:25:55,1602908755,87,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446745,1.332668,2020-10-17 04:26:00,1602908760,88,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446746,1.33266983,2020-10-17 04:26:06,1602908766,89,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.644677,1.33267233,2020-10-17 04:26:11,1602908771,90,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446783,1.33268033,2020-10-17 04:26:17,1602908777,91,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446813,1.33268683,2020-10-17 04:26:22,1602908782,92,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446858,1.33269167,2020-10-17 04:26:28,1602908788,93,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446905,1.33269717,2020-10-17 04:26:33,1602908793,94,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446938,1.33269917,2020-10-17 04:26:38,1602908798,95,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446961,1.332702,2020-10-17 04:26:43,1602908803,96,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446975,1.3327035,2020-10-17 04:26:49,1602908809,97,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446988,1.33270183,2020-10-17 04:26:55,1602908815,98,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446986,1.33270133,2020-10-17 04:27:01,1602908821,99,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446975,1.3327004999999998,2020-10-17 04:27:06,1602908826,100,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446928,1.33269817,2020-10-17 04:27:12,1602908832,101,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446878,1.33269667,2020-10-17 04:27:17,1602908837,102,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446863,1.33270167,2020-10-17 04:27:23,1602908843,103,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.644689,1.33270867,2020-10-17 04:27:28,1602908848,104,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446876,1.33271467,2020-10-17 04:27:33,1602908853,105,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446853,1.33271617,2020-10-17 04:27:38,1602908858,106,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446838,1.33271567,2020-10-17 04:27:43,1602908863,107,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446876,1.33271567,2020-10-17 04:27:48,1602908868,108,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.6446875,1.33271567,2020-10-17 04:27:53,1602908873,109,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
XE-5629T,103.644686,1.33271517,2020-10-17 04:27:58,1602908878,110,,,1.0,,,,103.644722,1.332639,,,,,,,,,,True,False,7011.127253757128,34982.76994642927,1.0
