truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7433093,1.34598333,2020-10-04 06:29:41,1601792981,835,4.0,19.0,11.0,,21.347108,WI8AAFqPAIAjAAAAAAAAAAAAAAAAAAAA46NmQQAAAAAAAAAAAAAAACMAAAAAAAAAAAAAAAAAAACDCwAAlP4uBvKJFABN_y4Gv4kUAAAAHwG8byAW,103.743124,1.346034,0.946321,14.5,3.4,"[4604570919, 1745157908, 1745157906]","[4.3, 4.3]","[3.4, 0]","[14.499254, 0]",3.0,4.264705882352942,False,False,17962.33325390597,36463.30263940307,4.0
XE-5577J,103.7434218,1.34598617,2020-10-04 06:29:46,1601792986,836,,,11.0,,,,103.743124,1.346034,,,,,,,,,,True,False,17962.33325390597,36463.30263940307,4.0
XE-5577J,103.743456,1.34599633,2020-10-04 06:29:51,1601792991,837,15.0,20.0,11.0,,42.478265,V48AgH1nAgAAAAAANAAAAAAAAABMAAAAAAAAAGomrEEAAAAAE876QQAAAAA0AAAAAAAAAEwAAACDCwAAbP4uBnaJFADg_y4GzIkUAAAAbwy8byAW,103.743084,1.34591,0.946321,14.5,3.5,"[1745157908, 1745157906, 1745157907]","[4.1, 4.1]","[3.5, 0]","[14.491518, 0]",3.0,4.142857142857143,False,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434526,1.34599883,2020-10-04 06:29:57,1601792997,838,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434415,1.346009,2020-10-04 06:30:02,1601793002,839,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434278,1.34602233,2020-10-04 06:30:07,1601793007,840,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434195,1.346029,2020-10-04 06:30:12,1601793012,841,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434426,1.34603033,2020-10-04 06:30:17,1601793017,842,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434435,1.346042,2020-10-04 06:30:22,1601793022,843,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434453,1.34605633,2020-10-04 06:30:27,1601793027,844,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434455,1.34606167,2020-10-04 06:30:32,1601793032,845,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434446,1.34606867,2020-10-04 06:30:37,1601793037,846,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434511,1.34607417,2020-10-04 06:30:42,1601793042,847,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,False,17957.881181897566,36449.59150080522,4.0
XE-5577J,103.7434536,1.346086,2020-10-04 06:30:47,1601793047,848,,,11.0,,,,103.743084,1.34591,,,,,,,,,,True,True,17957.881181897566,36449.59150080522,-1.0
XE-5577J,103.7434565,1.34611867,2020-10-04 06:30:52,1601793052,849,9.0,0.0,12.0,,17.112663,KE8BgCpPAQAMAAAAAAAAAJwAAAAAAAAAgNelQAAAAAD0pYFCAAAAAAwAAAAAAAAAnAAAAAAAAACDCwAASQAvBrmKFADh_y4GR4oUAAMA_w68byAW,103.743561,1.346233,,,,,,,,,,False,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743459,1.346141,2020-10-04 06:30:57,1601793057,850,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434761,1.34613283,2020-10-04 06:31:02,1601793062,851,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743492,1.34610483,2020-10-04 06:31:07,1601793067,852,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434995,1.34609633,2020-10-04 06:31:12,1601793072,853,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7435135,1.3460865,2020-10-04 06:31:17,1601793077,854,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7435193,1.34608317,2020-10-04 06:31:22,1601793082,855,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7435235,1.346085,2020-10-04 06:31:28,1601793088,856,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7435378,1.34609483,2020-10-04 06:31:33,1601793093,857,,,12.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.74355959999998,1.346099,2020-10-04 06:31:38,1601793098,858,15.0,1.0,12.0,,3.942133,a48AACtPAYBXAAAAIwAAAAAAAAAAAAAAfIkQQkYMZEEAAAAAAAAAAFcAAAAjAAAAAAAAAAAAAACDCwAAJgAvBj2KFABIAC8GM4oUAAAA_wC8byAW,103.743526,1.346109,0.000544,14.3,3.5,"[1745157918, 4604570922, 1745157924]","[0, 4.1]","[0, 3.5]","[0, 14.330646]",3.0,4.085714285714286,False,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7435755,1.34610183,2020-10-04 06:31:43,1601793103,859,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7435891,1.3461014999999998,2020-10-04 06:31:48,1601793108,860,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7435998,1.34609833,2020-10-04 06:31:53,1601793113,861,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436063,1.3460965,2020-10-04 06:31:59,1601793119,862,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436025,1.34609783,2020-10-04 06:32:04,1601793124,863,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436,1.3460955,2020-10-04 06:32:09,1601793129,864,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.743604,1.346091,2020-10-04 06:32:14,1601793134,865,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436085,1.34608817,2020-10-04 06:32:19,1601793139,866,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436166,1.34608617,2020-10-04 06:32:24,1601793144,867,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436231,1.34608417,2020-10-04 06:32:29,1601793149,868,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436293,1.34608183,2020-10-04 06:32:34,1601793154,869,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436361,1.34608083,2020-10-04 06:32:39,1601793159,870,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.743645,1.3460815000000002,2020-10-04 06:32:44,1601793164,871,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436416,1.34608117,2020-10-04 06:32:49,1601793169,872,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436383,1.34608167,2020-10-04 06:32:54,1601793174,873,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.743639,1.34608233,2020-10-04 06:32:59,1601793179,874,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436433,1.34608233,2020-10-04 06:33:04,1601793184,875,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436413,1.34608367,2020-10-04 06:33:09,1601793189,876,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436365,1.34608633,2020-10-04 06:33:15,1601793195,877,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436328,1.34608917,2020-10-04 06:33:20,1601793200,878,,,12.0,,,,103.743526,1.346109,,,,,,,,,,True,False,18007.071784216518,36471.594115344014,4.0
XE-5577J,103.7436246,1.34609,2020-10-04 06:33:25,1601793205,879,5.0,0.0,13.0,,11.230396,a48AgCtPAYBZAAAAIQAAAAAAAAAAAAAAx5sUQtPCU0EAAAAAAAAAAFkAAAAhAAAAAAAAAAAAAACDCwAAKAAvBkaKFACJAC8GKooUAAAA_wC8byAW,103.743528,1.346118,,,,,,,,,,False,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7436078,1.346093,2020-10-04 06:33:30,1601793210,880,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435953,1.34609517,2020-10-04 06:33:36,1601793216,881,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435811,1.3460995,2020-10-04 06:33:41,1601793221,882,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435551,1.34610633,2020-10-04 06:33:46,1601793226,883,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435398,1.34611283,2020-10-04 06:33:52,1601793232,884,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435416,1.34611583,2020-10-04 06:33:57,1601793237,885,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435225,1.34615233,2020-10-04 06:34:02,1601793242,886,,,13.0,,,,103.743528,1.346118,,,,,,,,,,True,False,18007.29439908515,36472.589282375004,4.0
XE-5577J,103.7435216,1.34613217,2020-10-04 06:34:08,1601793248,887,8.0,1.0,13.0,,11.98117,KE8BACpPAYAMAAAAAAAAAJwAAAAAAAAAgNelQAAAAAD0pYFCAAAAAAwAAAAAAAAAnAAAAAAAAACDCwAASQAvBrmKFAAiAC8GVIoUAAMA_w68byAW,103.743561,1.346233,0.0,13.3,3.3,"[1745157924, 4604570922, 1745157918]","[4, 4]","[3.3, 0]","[13.306961, 0]",3.0,4.030303030303031,False,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7435351,1.34610567,2020-10-04 06:34:13,1601793253,888,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7435416,1.346078,2020-10-04 06:34:18,1601793258,889,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743515,1.3460805,2020-10-04 06:34:23,1601793263,890,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434993,1.3460865,2020-10-04 06:34:29,1601793269,891,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434808,1.34605833,2020-10-04 06:34:35,1601793275,892,9.0,2.0,13.0,,21.299455,KE8BACpPAYAMAAAAAAAAAJwAAAAAAAAAgNelQAAAAAD0pYFCAAAAAAwAAAAAAAAAnAAAAAAAAACDCwAASQAvBrmKFAD5_y4GCooUAAMA_w68byAW,103.743561,1.346233,0.0,0.0,0.0,"[4604570922, 1745157918]",[0],[0],[0],2.0,,False,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434476,1.34605033,2020-10-04 06:34:41,1601793281,893,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434495,1.34604183,2020-10-04 06:34:46,1601793286,894,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434693,1.34602367,2020-10-04 06:34:51,1601793291,895,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743459,1.34603233,2020-10-04 06:34:56,1601793296,896,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434463,1.34603267,2020-10-04 06:35:01,1601793301,897,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434361,1.346033,2020-10-04 06:35:06,1601793306,898,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434251,1.3460315,2020-10-04 06:35:11,1601793311,899,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743408,1.3460405,2020-10-04 06:35:16,1601793316,900,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433938,1.34605017,2020-10-04 06:35:21,1601793321,901,15.0,3.0,13.0,,27.474289,KE8BACpPAYAMAAAAAAAAAJwAAAAAAAAAgNelQAAAAAD0pYFCAAAAAAwAAAAAAAAAnAAAAAAAAACDCwAASQAvBrmKFACi_y4GAooUAAMA_w68byAW,103.743561,1.346233,0.0,0.0,0.0,"[4604570922, 1745157918]",[0],[0],[0],2.0,,False,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433876,1.34605617,2020-10-04 06:35:26,1601793326,902,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743384,1.34606167,2020-10-04 06:35:31,1601793331,903,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433865,1.3460525,2020-10-04 06:35:36,1601793336,904,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433878,1.34604533,2020-10-04 06:35:41,1601793341,905,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433856,1.34604583,2020-10-04 06:35:46,1601793346,906,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433876,1.34603733,2020-10-04 06:35:51,1601793351,907,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433963,1.34601717,2020-10-04 06:35:56,1601793356,908,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434098,1.3459905,2020-10-04 06:36:01,1601793361,909,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434153,1.3459745,2020-10-04 06:36:06,1601793366,910,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434158,1.34596917,2020-10-04 06:36:11,1601793371,911,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743411,1.34597117,2020-10-04 06:36:16,1601793376,912,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434,1.34598233,2020-10-04 06:36:21,1601793381,913,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743395,1.34598917,2020-10-04 06:36:26,1601793386,914,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433905,1.34599117,2020-10-04 06:36:31,1601793391,915,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433868,1.34598983,2020-10-04 06:36:36,1601793396,916,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433838,1.34598917,2020-10-04 06:36:42,1601793402,917,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433848,1.3459865,2020-10-04 06:36:47,1601793407,918,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433851,1.34598217,2020-10-04 06:36:52,1601793412,919,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433811,1.345982,2020-10-04 06:36:57,1601793417,920,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433836,1.3459825,2020-10-04 06:37:02,1601793422,921,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433838,1.345984,2020-10-04 06:37:07,1601793427,922,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743385,1.345982,2020-10-04 06:37:12,1601793432,923,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743387,1.34598167,2020-10-04 06:37:17,1601793437,924,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433818,1.3459785,2020-10-04 06:37:22,1601793442,925,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433816,1.3459765,2020-10-04 06:37:27,1601793447,926,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433753,1.34597567,2020-10-04 06:37:33,1601793453,927,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433796,1.34596983,2020-10-04 06:37:38,1601793458,928,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433848,1.34596883,2020-10-04 06:37:43,1601793463,929,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433831,1.34597017,2020-10-04 06:37:48,1601793468,930,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433778,1.34597383,2020-10-04 06:37:54,1601793474,931,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433715,1.34598167,2020-10-04 06:38:00,1601793480,932,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433845,1.3459755,2020-10-04 06:38:10,1601793490,933,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.74339659999998,1.34597117,2020-10-04 06:38:15,1601793495,934,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7434011,1.34597117,2020-10-04 06:38:20,1601793500,935,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433836,1.3459785,2020-10-04 06:38:25,1601793505,936,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433531,1.34599583,2020-10-04 06:38:30,1601793510,937,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433243,1.34601217,2020-10-04 06:38:35,1601793515,938,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433121,1.34602917,2020-10-04 06:38:41,1601793521,939,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743312,1.34603583,2020-10-04 06:38:46,1601793526,940,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433105,1.34604117,2020-10-04 06:38:52,1601793532,941,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433025,1.346046,2020-10-04 06:38:57,1601793537,942,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7432968,1.34604383,2020-10-04 06:39:02,1601793542,943,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433018,1.34604083,2020-10-04 06:39:07,1601793547,944,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433078,1.34603633,2020-10-04 06:39:13,1601793553,945,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433035,1.3460315,2020-10-04 06:39:18,1601793558,946,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743305,1.34603233,2020-10-04 06:39:24,1601793564,947,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433153,1.34602717,2020-10-04 06:39:29,1601793569,948,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433201,1.34602517,2020-10-04 06:39:34,1601793574,949,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433208,1.3460265,2020-10-04 06:39:39,1601793579,950,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433181,1.346028,2020-10-04 06:39:44,1601793584,951,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433415,1.3460105,2020-10-04 06:39:49,1601793589,952,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433625,1.34600667,2020-10-04 06:39:54,1601793594,953,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433731,1.3460095,2020-10-04 06:39:59,1601793599,954,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433713,1.346029,2020-10-04 06:40:09,1601793609,955,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433681,1.34604217,2020-10-04 06:40:14,1601793614,956,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433665,1.34605583,2020-10-04 06:40:19,1601793619,957,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743357,1.3460725,2020-10-04 06:40:25,1601793625,958,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433478,1.34608617,2020-10-04 06:40:30,1601793630,959,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.74334,1.346117,2020-10-04 06:40:35,1601793635,960,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.74334509999998,1.3461165000000002,2020-10-04 06:40:40,1601793640,961,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433388,1.34612633,2020-10-04 06:40:45,1601793645,962,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433463,1.3461215,2020-10-04 06:40:50,1601793650,963,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433531,1.3461215,2020-10-04 06:40:55,1601793655,964,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433485,1.34612933,2020-10-04 06:41:00,1601793660,965,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433491,1.34611533,2020-10-04 06:41:05,1601793665,966,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433515,1.34610833,2020-10-04 06:41:10,1601793670,967,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.743361,1.34609317,2020-10-04 06:41:15,1601793675,968,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433583,1.3461005,2020-10-04 06:41:20,1601793680,969,,,13.0,,,,103.743561,1.346233,,,,,,,,,,True,False,18010.967407865282,36485.30527506246,4.0
XE-5577J,103.7433521,1.34609867,2020-10-04 06:41:25,1601793685,970,7.0,0.0,14.0,,18.274385,a48AgCtPAYBIAAAAMgAAAAAAAAAAAAAAzGHuQSS3pEEAAAAAAAAAAEgAAAAyAAAAAAAAAAAAAACDCwAAFgAvBgaKFAB4_y4GM4oUAAAA_wC8byAW,103.74351,1.346054,,,,,,,,,,False,False,18005.29093443897,36465.512554529705,4.0
XE-5577J,103.7433265,1.34607833,2020-10-04 06:41:31,1601793691,971,,,14.0,,,,103.74351,1.346054,,,,,,,,,,True,False,18005.29093443897,36465.512554529705,4.0
