truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7514798,1.34889667,2020-10-10 05:27:27,1602307647,820,,,7.0,,,,103.751564,1.348853,,,,,,,,,,True,False,18901.62375955467,36774.98045903692,4.0
XE-5629T,103.7514838,1.34889883,2020-10-10 05:27:32,1602307652,821,,,7.0,,,,103.751564,1.348853,,,,,,,,,,True,False,18901.62375955467,36774.98045903692,4.0
XE-5629T,103.7514936,1.34890567,2020-10-10 05:27:37,1602307657,822,,,7.0,,,,103.751564,1.348853,,,,,,,,,,True,False,18901.62375955467,36774.98045903692,4.0
XE-5629T,103.7514726,1.34893033,2020-10-10 05:27:42,1602307662,823,0.0,0.0,8.0,,1.263782,GJEAgL0LAQBPAAAADQAAACsAAAAoAAAABVsEQha0oEDV8I5B-5uEQU8AAAANAAAAKwAAACgAAACDCwAAKh8vBjmVFAAxHy8GQpUUAAEAHxO8byAW,103.751466,1.3489209999999998,,,,,,,,,,False,False,18890.71769390765,36782.49992596495,4.0
XE-5629T,103.7514206,1.34897133,2020-10-10 05:27:47,1602307667,824,,,8.0,,,,103.751466,1.3489209999999998,,,,,,,,,,True,False,18890.71769390765,36782.49992596495,4.0
XE-5629T,103.7513518,1.34902417,2020-10-10 05:27:52,1602307672,825,0.0,1.0,8.0,,2.061396,GJEAgL0LAQAcAAAABQAAAIcAAAAHAAAAbEU_QaHD4D_y6V9CMGk3QBwAAAAFAAAAhwAAAAcAAACDCwAArR4vBpGVFAC4Hi8GoJUUAAIAHxO8byAW,103.751341,1.349009,0.484752,17.0,4.1,"[1754510288, 5255019728, 5255019729]","[3.9, 4.3]","[1.3, 2.8]","[5.028907, 11.971024]",3.0,4.146341463414634,False,False,18876.80690146149,36792.230994688965,4.0
XE-5629T,103.7512838,1.34906367,2020-10-10 05:27:57,1602307677,826,,,8.0,,,,103.751341,1.349009,,,,,,,,,,True,False,18876.80690146149,36792.230994688965,4.0
XE-5629T,103.7511948,1.34908533,2020-10-10 05:28:03,1602307683,827,0.0,2.0,8.0,,4.530981,D5EAgP___38GAAAAMgAAAAAAAABeAAAAwyAtQGM6kUEAAAAAIMAbQgYAAAAyAAAAAAAAAF4AAACDCwAAPB4vBsWVFAAbHi8G3ZUUAAAAjw28byAW,103.751228,1.349061,0.484752,16.3,22.2,"[5255019728, 5255019729, 4319885950, 1754510285, 1754510284, 1744383541]","[3.5, 4.1, 4.1, 4.1, 4.5]","[0.5, 0.7, 0.7, 1.5, 0.6]","[1.758313, 2.869888, 2.869888, 6.116361, 2.715133]",6.0,0.7342342342342343,False,False,18864.231443146637,36797.98131893864,4.0
XE-5629T,103.7511445,1.3490225,2020-10-10 05:28:08,1602307688,828,,,8.0,,,,103.751228,1.349061,,,,,,,,,,True,False,18864.231443146637,36797.98131893864,4.0
XE-5629T,103.7510471,1.348947,2020-10-10 05:28:14,1602307694,829,0.0,3.0,8.0,,3.0816380000000003,D5EAgP___38DAAAAFAAAAEwAAAAwAAAAye_JP8tV0kB7K_5B4P6eQQMAAAAUAAAATAAAADAAAACDCwAAdh0vBj2VFACHHS8GU5UUAAUAPxO8byAW,103.75103,1.348925,0.484752,30.7,7.3,"[1754510284, 1744383541, 1744379379, 1507780984, 1744383524, 1744379380, 6828403372]","[4.1, 4.2, 4.2, 4.1, 4.3, 5.3]","[4.4, 0.7, 0.8, 0.6, 0.5, 0.3]","[18.217967, 2.935944, 3.345183, 2.486429, 2.14762, 1.58056]",7.0,4.205479452054795,False,False,18842.195721204647,36782.94386244917,4.0
XE-5629T,103.7509038,1.34902483,2020-10-10 05:28:19,1602307699,830,0.0,4.0,8.0,,0.313758,D5EAgP___38bAAAAMAAAAGAAAAAAAAAAXjM1QXvKCEFKrx9CAAAAABsAAAAwAAAAYAAAAAAAAACDCwAA9hwvBp-VFAD4HC8GoZUUAAYAPxO8byAW,103.750902,1.349023,0.484752,17.9,4.4,"[1744379380, 6828403372, 1744383544]","[3.9, 4.2]","[1.7, 2.7]","[6.583785, 11.343645]",3.0,4.0681818181818175,False,False,18827.951100947503,36793.78069514501,4.0
XE-5629T,103.7507186,1.3491525,2020-10-10 05:28:25,1602307705,831,0.0,5.0,8.0,,0.554144,oI4AgP___38nAAAATgAAAAAAAAArAAAApPKCQdB3gEEAAAAA-pqQQScAAABOAAAAAAAAACsAAACDCwAAQhwvBiWWFAA_HC8GIZYUAAAALxO8byAW,103.750722,1.349157,0.484752,25.0,6.0,"[6828403372, 1744383544, 6828403374]","[4.1, 4.2]","[2.1, 3.9]","[8.563658, 16.393017]",3.0,4.166666666666667,False,False,18807.919591294834,36808.59842531052,4.0
XE-5629T,103.7506073,1.34923767,2020-10-10 05:28:30,1602307710,832,0.0,6.0,8.0,,0.2475619999999999,oI4AgP___39MAAAATgAAAAAAAAArAAAAeRsAQskJzT4AAAAA-pqQQUwAAABOAAAAAAAAACsAAACDCwAA0BsvBniWFADPGy8GdpYUAAAALxO8byAW,103.750608,1.34924,0.484752,15.7,3.7,"[1744383544, 6828403374]",[4.2],[3.7],[15.681644],2.0,4.243243243243243,False,False,18795.232962609298,36817.77658191301,4.0
XE-5629T,103.7505031,1.349323,2020-10-10 05:28:35,1602307715,833,,,8.0,,,,103.750608,1.34924,,,,,,,,,,True,False,18795.232962609298,36817.77658191301,4.0
XE-5629T,103.7503596,1.34942417,2020-10-10 05:28:41,1602307721,834,0.0,7.0,8.0,,0.554144,45AAgP___38mAAAAPwAAAAAAAAAoAAAAdwB9QdSDJEEAAAAAYdCDQSYAAAA_AAAAAAAAACgAAACDCwAA2xovBjSXFADYGi8GMJcUAAAATxO8byAW,103.750363,1.349428,0.484752,34.3,8.3,"[1744383544, 6828403374, 1754507553, 6828403375]","[2, 4.2, 4.2]","[0.2, 4.3, 3.8]","[0.400955, 18.104495, 15.839907]",4.0,4.132530120481927,False,False,18767.967878695585,36838.5656117707,4.0
XE-5629T,103.750251,1.34948433,2020-10-10 05:28:46,1602307726,835,,,8.0,,,,103.750363,1.349428,,,,,,,,,,True,False,18767.967878695585,36838.5656117707,4.0
XE-5629T,103.7501743,1.34953233,2020-10-10 05:28:51,1602307731,836,0.0,8.0,8.0,,3.635733,45AAgP___38gAAAAKAAAAD8AAAAAAAAA5j1WQauMRUAWwtBBAAAAACAAAAAoAAAAPwAAAAAAAACDCwAAMhovBraXFAAeGi8GnJcUAAEAPxO8byAW,103.750194,1.349558,0.484752,23.7,5.7,"[1754507553, 6828403375, 4319721591]","[4.1, 4.2]","[2.5, 3.2]","[10.299726, 13.411829]",3.0,4.157894736842104,False,False,18749.160538700515,36852.94100495538,4.0
XE-5629T,103.7500823,1.34960733,2020-10-10 05:28:57,1602307737,837,,,8.0,,,,103.750194,1.349558,,,,,,,,,,True,False,18749.160538700515,36852.94100495538,4.0
XE-5629T,103.7500638,1.349625,2020-10-10 05:29:03,1602307743,838,0.0,9.0,8.0,,2.770719,ggsBgP___38SAAAAOAAAAA0AAAAPAAAAyr3zQAdaeEGc1KlAQmrDQBIAAAA4AAAADQAAAA8AAACDCwAAvxkvBg2YFACwGS8G-ZcUAAEAPxO8byAW,103.750079,1.349645,0.484752,16.0,3.9,"[6828403375, 4319721591, 4319875452, 4319875450]","[3.9, 4.1, 4.2]","[0.8, 1.3, 1.8]","[3.091874, 5.315871, 7.628796]",4.0,4.102564102564103,False,False,18736.36264021256,36862.56146843857,4.0
XE-5629T,103.7500553,1.3496305,2020-10-10 05:29:09,1602307749,839,,,8.0,,,,103.750079,1.349645,,,,,,,,,,True,False,18736.36264021256,36862.56146843857,4.0
XE-5629T,103.7500368,1.34964583,2020-10-10 05:29:15,1602307755,840,,,8.0,,,,103.750079,1.349645,,,,,,,,,,True,False,18736.36264021256,36862.56146843857,4.0
XE-5629T,103.7499771,1.34968,2020-10-10 05:29:20,1602307760,841,,,8.0,,,,103.750079,1.349645,,,,,,,,,,True,False,18736.36264021256,36862.56146843857,4.0
XE-5629T,103.749834,1.3497605,2020-10-10 05:29:25,1602307765,842,0.0,10.0,8.0,,6.31891,oY4AgP___38SAAAAcwAAAAAAAAAAAAAAowT4QCH4IEIAAAAAAAAAABIAAABzAAAAAAAAAAAAAACDCwAA7RgvBq6YFADKGC8GgZgUAAAATxO8byAW,103.749869,1.3498059999999998,0.484752,29.4,7.1,"[4319875452, 4319875450, 1744383545, 1507781026]","[4.1, 4.1, 4.3]","[3.8, 1.5, 1.8]","[15.547497, 6.11636, 7.76382]",4.0,4.140845070422535,False,False,18712.99257510045,36880.364845892895,4.0
XE-5629T,103.7497108,1.34982383,2020-10-10 05:29:30,1602307770,843,0.0,11.0,8.0,,9.313654,oY4AgP___382AAAAcwAAAAAAAAAAAAAAFx62QX_TyUEAAAAAAAAAADYAAABzAAAAAAAAAAAAAACDCwAAgxgvBgKZFABPGC8GwJgUAAAATxO8byAW,103.749763,1.34989,0.484752,15.0,3.6,"[1744383545, 1507781026]",[4.2],[3.6],[15.040562],2.0,4.166666666666667,False,False,18701.196268052976,36889.6535518173,4.0
XE-5629T,103.7496895,1.34984917,2020-10-10 05:29:36,1602307776,844,,,8.0,,,,103.749763,1.34989,,,,,,,,,,True,False,18701.196268052976,36889.6535518173,4.0
XE-5629T,103.7497081,1.34985033,2020-10-10 05:29:41,1602307781,845,,,8.0,,,,103.749763,1.34989,,,,,,,,,,True,False,18701.196268052976,36889.6535518173,4.0
XE-5629T,103.7497075,1.3498525,2020-10-10 05:29:46,1602307786,846,,,8.0,,,,103.749763,1.34989,,,,,,,,,,True,False,18701.196268052976,36889.6535518173,4.0
XE-5629T,103.7497156,1.34985583,2020-10-10 05:29:51,1602307791,847,,,8.0,,,,103.749763,1.34989,,,,,,,,,,True,False,18701.196268052976,36889.6535518173,4.0
XE-5629T,103.749691,1.349878,2020-10-10 05:29:56,1602307796,848,,,8.0,,,,103.749763,1.34989,,,,,,,,,,True,False,18701.196268052976,36889.6535518173,4.0
XE-5629T,103.7496603,1.34992767,2020-10-10 05:30:01,1602307801,849,0.0,12.0,8.0,,3.704911,oY4AgP___39SAAAAcwAAAAAAAAAAAAAAFkAJQnTiWkEAAAAAAAAAAFIAAABzAAAAAAAAAAAAAACDCwAAMRgvBkKZFAAcGC8GKJkUAAAATxO8byAW,103.749681,1.349954,0.484752,11.6,2.8,"[1744383545, 1507781026]",[4.1],[2.8],[11.567679],2.0,4.142857142857143,False,False,18692.070819793225,36896.73066621558,4.0
XE-5629T,103.7496591,1.35001833,2020-10-10 05:30:06,1602307806,850,,,8.0,,,,103.749681,1.349954,,,,,,,,,,True,True,18692.070819793225,36896.73066621558,-1.0
XE-5629T,103.7497593,1.35016633,2020-10-10 05:30:11,1602307811,851,0.0,13.0,8.0,,7.08703,InsAgP___384AAAATwAAAAAAAAAAAAAAPCy8QYybFEEAAAAAAAAAADgAAABPAAAAAAAAAAAAAACDCwAASxgvBjuaFAB_GC8GFpoUAAAAPwK8byAW,103.749707,1.350203,0.484752,37.3,15.0,"[1744383545, 1507781026, 1507781035]","[4.2, 4.2]","[3.3, 5.6]","[13.703774, 23.607661]",3.0,2.4866666666666664,False,False,18694.965278546588,36924.26374435551,4.0
XE-5629T,103.7493735,1.35043333,2020-10-10 05:30:22,1602307822,852,0.0,14.0,8.0,,10.839344,CpEAgP___38gAAAANQAAAAAAAAAAAAAAlzkRQtSlsUEAAAAAAAAAACAAAAA1AAAAAAAAAAAAAACDCwAAORcvBm-bFAD-Fi8GIZsUAAAALxO8byAW,103.749433,1.350511,0.484752,54.1,24.5,"[1507781026, 1507781035, 1754509332, 1754509328]","[4.1, 10.5, 11.4]","[2.3, 0.8, 3.2]","[9.321578, 8.39067, 36.364735]",4.0,2.2081632653061227,False,False,18664.473292742394,36958.32189838965,4.0
XE-5629T,103.7491573,1.35056267,2020-10-10 05:30:27,1602307827,853,0.0,15.0,8.0,,13.698218,BpEAgP___38FAAAAEwAAAAAAAAAAAAAAgXq5QBHTb0EAAAAAAAAAAAUAAAATAAAAAAAAAAAAAACDCwAAbxYvBgacFAAlFi8Go5sUAAAALxO8byAW,103.749231,1.350662,0.484752,28.0,2.6,"[1754509332, 1754509328, 1507781046]","[10.6, 11.6]","[2.1, 0.5]","[22.241305, 5.805139]",3.0,10.769230769230768,False,True,18641.99351348682,36975.019502058945,-1.0
XE-5629T,103.7489215,1.35075933,2020-10-10 05:30:32,1602307832,854,0.0,16.0,8.0,,10.790446,LXsAgP___38KAAAAGgAAAAAAAAAAAAAAMns7QV4uiUEAAAAAAAAAAAoAAAAaAAAAAAAAAAAAAACDCwAAbRUvBrqcFAA6FS8GZ5wUAAAA3xK8byAW,103.748973,1.350842,0.484752,35.0,3.1,"[1754509328, 1507781046, 1507781048, 1753955374]","[10.7, 11.8, 11.7]","[1.4, 0.7, 1]","[15.01288, 8.27422, 11.729233]",4.0,11.29032258064516,False,True,18613.281670816752,36994.923999424114,-1.0
XE-5629T,103.7486221,1.35089567,2020-10-10 05:30:37,1602307837,855,0.0,17.0,8.0,,13.170292000000002,cZAAgP___38SAAAAFgAAAAAAAAAAAAAAcAulQRqGa0AAAAAAAAAAABIAAAAWAAAAAAAAAAAAAACDCwAAQhQvBludFAAOFC8G8JwUAAAAfxK8byAW,103.748674,1.3510030000000002,0.484752,37.8,3.4,"[1507781048, 1753955374, 1743939711]","[10.7, 11.5]","[1.6, 1.8]","[17.164318, 20.639747]",3.0,11.117647058823527,False,False,18580.0069152348,37012.72773377929,5.0
XE-5629T,103.74847,1.35099117,2020-10-10 05:30:42,1602307842,856,0.0,18.0,8.0,,9.740898,lY4AgP___38PAAAAKwAAAAAAAAAAAAAAKsiHQWx79EEAAAAAAAAAAA8AAAArAAAAAAAAAAAAAACDCwAAlhMvBqGdFAB2Ey8GT50UAAAAPxK8byAW,103.748502,1.351073,0.484752,20.7,1.9,"[1753955374, 1743939711, 4604856678]","[9.2, 11.3]","[0.4, 1.5]","[3.681405, 16.973873]",3.0,10.894736842105264,False,True,18560.86549886751,37020.46865235071,-1.0
XE-5629T,103.748397,1.35103517,2020-10-10 05:30:48,1602307848,857,,,8.0,,,,103.748502,1.351073,,,,,,,,,,True,False,18560.86549886751,37020.46865235071,5.0
XE-5629T,103.7483558,1.35105367,2020-10-10 05:30:53,1602307853,858,,,8.0,,,,103.748502,1.351073,,,,,,,,,,True,False,18560.86549886751,37020.46865235071,5.0
XE-5629T,103.7482968,1.35108333,2020-10-10 05:30:58,1602307858,859,0.0,19.0,8.0,,7.254245,lY4AgP___38iAAAAKwAAAAAAAAAAAAAA4l0aQuMPD0EAAAAAAAAAACIAAAArAAAAAAAAAAAAAACDCwAA4RIvBuidFADJEi8Gq50UAAAAPxK8byAW,103.748321,1.351144,0.484752,21.6,1.9,"[1743939711, 4604856678]",[11.4],[1.9],[21.620226],2.0,11.36842105263158,False,True,18540.72248756497,37028.320182406766,-1.0
XE-5629T,103.7481763,1.35103117,2020-10-10 05:31:03,1602307863,860,,,8.0,,,,103.748321,1.351144,,,,,,,,,,True,True,18540.72248756497,37028.320182406766,-1.0
XE-5629T,103.7480791,1.3508435,2020-10-10 05:31:08,1602307868,861,0.0,20.0,8.0,,5.416343,TlIBgP___38dAAAAJwAAAAcAAAAWAAAAAOoAQhK0LkEUmANB_-PFQR0AAAAnAAAABwAAABYAAACDCwAAHRIvBqycFADvES8GvJwUAAEAfwy8byAW,103.748125,1.350828,0.484752,49.6,25.2,"[1743939711, 4604856678, 5227104799, 6793027799]","[9.9, 11.8, 11.2]","[0.9, 0.7, 2.9]","[8.941704, 8.267229, 32.396438]",4.0,1.9682539682539684,False,False,18518.908643873365,36993.379241374845,5.0
XE-5629T,103.7479505,1.3506129999999998,2020-10-10 05:31:14,1602307874,862,0.0,21.0,8.0,,10.550969,TlIBgP___38PAAAAFgAAAC4AAAAAAAAAI-mNQYbr30DtfE1CAAAAAA8AAAAWAAAALgAAAAAAAACDCwAAyREvBrebFABvES8G1ZsUAAIAbwy8byAW,103.748041,1.350583,0.484752,28.8,2.5,"[5227104799, 6793027799, 4604858219]","[11, 11.9]","[1, 1.5]","[10.975615, 17.832166]",3.0,11.52,False,True,18509.559426922075,36966.28869035938,-1.0
XE-5629T,103.7477975,1.3506365,2020-10-10 05:31:19,1602307879,863,1.0,22.0,8.0,,11.92267,M3IAgKQLAQAPAAAAAAAAAAAAAAAAAAAAvTTEQAAAAAAAAAAAAAAAAA8AAAAAAAAAAAAAAAAAAACDCwAAIhEvBqGbFADWEC8G7ZsUAAAAnxG8byAW,103.747874,1.350561,0.484752,23.9,11.0,"[6793027799, 4604858219, 1369047005, 4319847960]","[10, 4.1, 4.1]","[0.7, 2.6, 1.5]","[7.034373, 10.768404, 6.127933]",4.0,2.1727272727272724,False,False,18490.97409570893,36963.85669273852,5.0
XE-5629T,103.7477606,1.35060533,2020-10-10 05:31:25,1602307885,864,,,8.0,,,,103.747874,1.350561,,,,,,,,,,True,False,18490.97409570893,36963.85669273852,5.0
XE-5629T,103.747693,1.350608,2020-10-10 05:31:30,1602307890,865,,,8.0,,,,103.747874,1.350561,,,,,,,,,,True,False,18490.97409570893,36963.85669273852,5.0
XE-5629T,103.747562,1.35061167,2020-10-10 05:31:35,1602307895,866,1.0,23.0,8.0,,0.5528390000000001,pwsBgMdvAgBUAAAAAAAAAAAAAAAAAAAA4l4MQgAAAAAAAAAAAAAAAFQAAAAAAAAAAAAAAAAAAACDCwAA6g8vBs-bFADqDy8G1JsUAAAAbxG8byAW,103.747562,1.350607,0.484752,35.1,8.4,"[1369047005, 4319847960, 5987681309]","[0, 4.2]","[0, 8.4]","[0, 35.068212]",3.0,4.178571428571429,False,False,18456.252138984593,36968.94436642148,5.0
XE-5629T,103.7473618,1.35066133,2020-10-10 05:31:40,1602307900,867,1.0,24.0,8.0,,2.018031,yG8CgI0PAwA3AAAAEAAAAAAAAAAAAAAAV4S3QVMS1UAAAAAAAAAAADcAAAAQAAAAAAAAAAAAAACDCwAAHw8vBvObFAAiDy8GBZwUAAAAfxG8byAW,103.747359,1.350643,0.484752,22.9,5.5,"[4319847960, 5987681309, 7495893567]","[0, 4.2]","[0, 5.5]","[0, 22.925061]",3.0,4.163636363636363,False,False,18433.660633742056,36972.925865147445,5.0
XE-5629T,103.7472203,1.350738,2020-10-10 05:31:46,1602307906,868,2.0,25.0,8.0,,7.745187,Qo4AAIwPA4ARAAAAGgAAAAAAAAAAAAAAm9juQJ8-JkEAAAAAAAAAABEAAAAaAAAAAAAAAAAAAACDCwAAiA4vBg2cFACUDi8GUpwUAAAATwa8byAW,103.747208,1.350669,0.484752,17.0,4.2,"[5987681309, 7495893567, 1743847612]","[4.2, 4]","[1.6, 2.6]","[6.654146, 10.383615]",3.0,4.047619047619048,False,False,18416.85611237025,36975.801410511376,5.0
XE-5629T,103.7471686,1.3508055,2020-10-10 05:31:51,1602307911,869,,,8.0,,,,103.747208,1.350669,,,,,,,,,,True,False,18416.85611237025,36975.801410511376,5.0
XE-5629T,103.7471441,1.35084417,2020-10-10 05:31:57,1602307917,870,,,8.0,,,,103.747208,1.350669,,,,,,,,,,True,False,18416.85611237025,36975.801410511376,5.0
XE-5629T,103.7471591,1.35085467,2020-10-10 05:32:02,1602307922,871,3.0,26.0,8.0,,4.264958999999999,QY4AgHcWAwAtAAAAKQAAAAAAAABEAAAABqeWQQiihkEAAAAAtR3lQS0AAAApAAAAAAAAAEQAAACDCwAAMQ4vBsKcFABXDi8Gx5wUAAAADxa8byAW,103.747121,1.35085,0.484752,26.4,8.9,"[7495893567, 1743847612, 6896436487]","[4.4, 4.2]","[1.7, 4.5]","[7.45928, 18.941729]",3.0,2.9662921348314604,False,False,18407.174688427844,36995.81583212691,5.0
XE-5629T,103.7471511,1.3508565,2020-10-10 05:32:07,1602307927,872,,,8.0,,,,103.747121,1.35085,,,,,,,,,,True,False,18407.174688427844,36995.81583212691,5.0
XE-5629T,103.7471313,1.35086767,2020-10-10 05:32:12,1602307932,873,,,8.0,,,,103.747121,1.35085,,,,,,,,,,True,False,18407.174688427844,36995.81583212691,5.0
XE-5629T,103.7470891,1.350886,2020-10-10 05:32:22,1602307942,874,,,8.0,,,,103.747121,1.35085,,,,,,,,,,True,False,18407.174688427844,36995.81583212691,5.0
XE-5629T,103.7470715,1.350892,2020-10-10 05:32:28,1602307948,875,,,8.0,,,,103.747121,1.35085,,,,,,,,,,True,False,18407.174688427844,36995.81583212691,5.0
XE-5629T,103.7470633,1.35089983,2020-10-10 05:32:33,1602307953,876,,,8.0,,,,103.747121,1.35085,,,,,,,,,,True,False,18407.174688427844,36995.81583212691,5.0
XE-5629T,103.7470693,1.35093283,2020-10-10 05:32:38,1602307958,877,12.0,27.0,8.0,,4.596213,QY4AgHcWA4BFAAAAEQAAAAAAAABEAAAAGxvlQdq34EAAAAAAtR3lQUUAAAARAAAAAAAAAEQAAACDCwAAJg4vBhqdFAD9DS8GFZ0UAAAADxa8byAW,103.74711,1.350938,0.484752,9.9,2.4,"[1743847612, 6896436487]",[4.1],[2.4],[9.864044],2.0,4.125,False,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470675,1.35095833,2020-10-10 05:32:43,1602307963,878,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470683,1.35094233,2020-10-10 05:32:48,1602307968,879,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470758,1.3509084999999998,2020-10-10 05:32:53,1602307973,880,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470686,1.35087933,2020-10-10 05:32:58,1602307978,881,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470673,1.350862,2020-10-10 05:33:04,1602307984,882,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470648,1.35085933,2020-10-10 05:33:09,1602307989,883,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.7470696,1.35085617,2020-10-10 05:33:14,1602307994,884,,,8.0,,,,103.74711,1.350938,,,,,,,,,,True,False,18405.950855897492,37005.54647721397,5.0
XE-5629T,103.747079,1.35085267,2020-10-10 05:33:19,1602307999,885,31.0,28.0,8.0,,4.596213,QY4AAHcWA4AvAAAAJwAAAAAAAABEAAAA2sidQWkAf0EAAAAAtR3lQS8AAAAnAAAAAAAAAEQAAACDCwAAMA4vBsqcFAAHDi8GxZwUAAAADxa8byAW,103.74712,1.350858,0.484752,9.0,2.2,"[6896436487, 1743847612]",[4.1],[2.2],[8.967313],2.0,4.090909090909091,False,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7470878,1.35084933,2020-10-10 05:33:24,1602308004,886,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471065,1.35084767,2020-10-10 05:33:30,1602308010,887,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471296,1.35084533,2020-10-10 05:33:36,1602308016,888,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471343,1.35084533,2020-10-10 05:33:41,1602308021,889,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471355,1.3508455,2020-10-10 05:33:46,1602308026,890,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471278,1.35084533,2020-10-10 05:33:51,1602308031,891,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471243,1.35084217,2020-10-10 05:33:57,1602308037,892,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.74712209999998,1.35084133,2020-10-10 05:34:02,1602308042,893,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471243,1.35083733,2020-10-10 05:34:07,1602308047,894,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.747131,1.35083233,2020-10-10 05:34:12,1602308052,895,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471298,1.3508125,2020-10-10 05:35:04,1602308104,896,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.74712209999998,1.350812,2020-10-10 05:35:09,1602308109,897,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471346,1.35080033,2020-10-10 05:35:14,1602308114,898,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471366,1.35078983,2020-10-10 05:35:19,1602308119,899,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471268,1.35078883,2020-10-10 05:35:24,1602308124,900,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471271,1.35078483,2020-10-10 05:35:29,1602308129,901,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471288,1.35078083,2020-10-10 05:35:34,1602308134,902,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471331,1.35077533,2020-10-10 05:35:39,1602308139,903,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.747135,1.3507705,2020-10-10 05:35:44,1602308144,904,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471408,1.350769,2020-10-10 05:35:49,1602308149,905,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471401,1.35077283,2020-10-10 05:35:55,1602308155,906,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471413,1.35076683,2020-10-10 05:36:00,1602308160,907,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.74713359999998,1.35076617,2020-10-10 05:36:05,1602308165,908,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471243,1.35076217,2020-10-10 05:36:10,1602308170,909,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471121,1.35076283,2020-10-10 05:36:15,1602308175,910,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
XE-5629T,103.7471016,1.350768,2020-10-10 05:36:20,1602308180,911,,,8.0,,,,103.74712,1.350858,,,,,,,,,,True,False,18407.06343091873,36996.70043622495,5.0
