truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6477873,1.33015617,2020-10-25 05:54:40,1603605280,10,,,0.0,,,,103.647985,1.330271,,,,,,,,,,True,False,7374.247425345351,34720.899702646915,0.0
XE-5577J,103.6477863,1.33015367,2020-10-25 05:54:46,1603605286,11,,,0.0,,,,103.647985,1.330271,,,,,,,,,,True,False,7374.247425345351,34720.899702646915,0.0
XE-5577J,103.647783,1.3301515,2020-10-25 05:54:52,1603605292,12,,,0.0,,,,103.647985,1.330271,,,,,,,,,,True,False,7374.247425345351,34720.899702646915,0.0
XE-5577J,103.6477903,1.33016283,2020-10-25 05:54:58,1603605298,13,,,0.0,,,,103.647985,1.330271,,,,,,,,,,True,False,7374.247425345351,34720.899702646915,0.0
XE-5577J,103.6478013,1.33017733,2020-10-25 05:55:04,1603605304,14,,,0.0,,,,103.647985,1.330271,,,,,,,,,,True,False,7374.247425345351,34720.899702646915,0.0
XE-5577J,103.6478033,1.33017067,2020-10-25 05:55:10,1603605310,15,,,0.0,,,,103.647985,1.330271,,,,,,,,,,True,False,7374.247425345351,34720.899702646915,0.0
XE-5577J,103.6477988,1.3301645,2020-10-25 05:55:16,1603605316,16,9.0,0.0,1.0,,22.904411,MyIBADUiAYCLAAAAFQAAAA0AAAAAAAAACudnQn5SC0Elr6pAAAAAAIsAAAAVAAAADQAAAAAAAACDCwAAx4otBolMFAA3ii0G9UsUAAEAbwi8byAW,103.647943,1.330313,,,,,,,,,,False,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6477966,1.33016217,2020-10-25 05:55:22,1603605322,17,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6477971,1.33015283,2020-10-25 05:55:28,1603605328,18,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6477983,1.3301665,2020-10-25 05:55:34,1603605334,19,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6478045,1.33017833,2020-10-25 05:55:39,1603605339,20,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.647805,1.33018317,2020-10-25 05:55:44,1603605344,21,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6478078,1.33019833,2020-10-25 05:55:49,1603605349,22,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.647806,1.33023,2020-10-25 05:55:54,1603605354,23,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6477988,1.33026767,2020-10-25 05:55:59,1603605359,24,,,1.0,,,,103.647943,1.330313,,,,,,,,,,True,False,7369.573582666551,34725.54422289153,0.0
XE-5577J,103.6477873,1.33028033,2020-10-25 05:56:04,1603605364,25,31.0,1.0,1.0,,14.746421,MyIBADUiAYBzAAAALQAAAA0AAAAAAAAADq5AQmsblEElr6pAAAAAAHMAAAAtAAAADQAAAAAAAACDCwAAiIotBsdMFAArii0GaEwUAAEAbwi8byAW,103.64788,1.330375,9e-06,9.8,2.4,"[4491946734, 7146806738]",[4.1],[2.4],[9.830077],2.0,4.083333333333334,False,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477766,1.33029067,2020-10-25 05:56:10,1603605370,26,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.647769,1.3303025,2020-10-25 05:56:15,1603605375,27,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477571,1.33030683,2020-10-25 05:56:21,1603605381,28,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477481,1.33031483,2020-10-25 05:56:26,1603605386,29,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477475,1.33032033,2020-10-25 05:56:31,1603605391,30,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477525,1.330324,2020-10-25 05:56:36,1603605396,31,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477526,1.33032483,2020-10-25 05:56:41,1603605401,32,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477503,1.330326,2020-10-25 05:56:46,1603605406,33,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477495,1.33032583,2020-10-25 05:56:51,1603605411,34,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477506,1.33032017,2020-10-25 05:56:56,1603605416,35,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477455,1.3303120000000002,2020-10-25 05:57:01,1603605421,36,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.6477675,1.330326,2020-10-25 05:57:06,1603605426,37,,,1.0,,,,103.64788,1.330375,,,,,,,,,,True,False,7362.562810637628,34732.40042799526,0.0
XE-5577J,103.647797,1.33033983,2020-10-25 05:57:11,1603605431,38,0.0,0.0,2.0,,9.177235,MyIBADUiAYBqAAAANgAAAA0AAAAAAAAADk0xQjHdskElr6pAAAAAAGoAAAA2AAAADQAAAAAAAACDCwAAb4otBt9MFAA1ii0GpEwUAAEAbwi8byAW,103.647855,1.330399,,,,,,,,,,False,False,7359.780753329047,34735.05444806302,0.0
XE-5577J,103.6478283,1.33035867,2020-10-25 05:57:17,1603605437,39,,,2.0,,,,103.647855,1.330399,,,,,,,,,,True,False,7359.780753329047,34735.05444806302,0.0
XE-5577J,103.6478391,1.3303595,2020-10-25 05:57:22,1603605442,40,,,2.0,,,,103.647855,1.330399,,,,,,,,,,True,False,7359.780753329047,34735.05444806302,0.0
XE-5577J,103.6478513,1.33036133,2020-10-25 05:57:27,1603605447,41,,,2.0,,,,103.647855,1.330399,,,,,,,,,,True,False,7359.780753329047,34735.05444806302,0.0
XE-5577J,103.6478311,1.330365,2020-10-25 05:57:33,1603605453,42,,,2.0,,,,103.647855,1.330399,,,,,,,,,,True,False,7359.780753329047,34735.05444806302,0.0
XE-5577J,103.647774,1.3304055,2020-10-25 05:57:39,1603605459,43,0.0,1.0,2.0,,5.726103,MyIBADUiAYBZAAAARwAAAA0AAAAAAAAAbl8VQnO46kElr6pAAAAAAFkAAABHAAAADQAAAAAAAACDCwAAQootBgtNFAAeii0G5kwUAAEAbwi8byAW,103.64781,1.330443,0.983099,7.0,1.7,"[4491946734, 7146806738]",[4.1],[1.7],[6.999227],2.0,4.11764705882353,False,False,7354.773056958231,34739.920144642216,0.0
XE-5577J,103.6477456,1.330445,2020-10-25 05:57:44,1603605464,44,,,2.0,,,,103.64781,1.330443,,,,,,,,,,True,False,7354.773056958231,34739.920144642216,0.0
XE-5577J,103.6476308,1.33042017,2020-10-25 05:57:49,1603605469,45,0.0,2.0,2.0,,15.687644,MyIBADUiAYA7AAAAZQAAAA0AAAAAAAAA_5THQSTxJkIlr6pAAAAAADsAAABlAAAADQAAAAAAAACDCwAA8oktBllNFACPiS0G9EwUAAEAbwi8byAW,103.64773,1.3305209999999998,0.983099,12.4,3.0,"[4491946734, 7146806738]",[4.1],[3],[12.4258],2.0,4.133333333333334,False,False,7345.870484219169,34748.54569986132,0.0
XE-5577J,103.6476128,1.33054733,2020-10-25 05:57:54,1603605474,46,,,2.0,,,,103.64773,1.3305209999999998,,,,,,,,,,True,False,7345.870484219169,34748.54569986132,0.0
XE-5577J,103.647642,1.330699,2020-10-25 05:57:59,1603605479,47,0.0,3.0,2.0,,11.994588,uCcAADQiAYApAAAAAAAAAAwAAAAAAAAAkew2QgAAAACNoVBBAAAAACkAAAAAAAAADAAAAAAAAACDCwAAL4ktBhhOFACaiS0GC04UAAEAzwK8byAW,103.647535,1.330712,0.983099,30.4,25.3,"[4491946734, 7146806738, 4491946733, 7146814775]","[4.2, 4.1, 4.1]","[5.9, 1.3, 0]","[25.008863, 5.347402, 0]",4.0,1.201581027667984,False,False,7324.170472790331,34769.667245795965,0.0
XE-5577J,103.647561,1.3306870000000002,2020-10-25 05:58:05,1603605485,48,,,2.0,,,,103.647535,1.330712,,,,,,,,,,True,True,7324.170472790331,34769.667245795965,-1.0
XE-5577J,103.647449,1.3305225,2020-10-25 05:58:11,1603605491,49,0.0,4.0,2.0,,7.766408999999999,uCcAADQiAYAVAAAAFAAAAAwAAAAAAAAA_KbAQTAyrUGNoVBBAAAAABUAAAAUAAAADAAAAAAAAACDCwAAp4gtBoxNFADZiC0GW00UAAEAzwK8byAW,103.647399,1.330572,0.983099,21.7,2.0,"[4491946733, 7146814775]",[10.9],[2],[21.706526],2.0,10.85,False,True,7309.033831061934,34754.18782162413,-1.0
XE-5577J,103.6473061,1.33037733,2020-10-25 05:58:16,1603605496,50,0.0,5.0,2.0,,7.609538000000001,uCcAADQiAYABAAAAKAAAAAwAAAAAAAAAcrm0P_NGMUKNoVBBAAAAAAEAAAAoAAAADAAAAAAAAACDCwAAGYgtBvlMFABKiC0GyUwUAAEAzwK8byAW,103.647257,1.330425,0.983099,22.7,2.0,"[4491946733, 7146814775]",[11.4],[2],[22.729967],2.0,11.35,False,True,7293.229387634492,34737.934420188874,-1.0
XE-5577J,103.647176,1.33034367,2020-10-25 05:58:21,1603605501,51,,,2.0,,,,103.647257,1.330425,,,,,,,,,,True,True,7293.229387634492,34737.934420188874,-1.0
XE-5577J,103.646939,1.33055767,2020-10-25 05:58:27,1603605507,52,0.0,6.0,2.0,,1.411909,uicAgJgiAQAEAAAAOwAAABwAAAAAAAAAjTWoQPfZgELCmPdBAAAAAAQAAAA7AAAAHAAAAAAAAACDCwAA0oYtBnVNFADbhi0Gfk0UAAIAnxO8byAW,103.64693,1.330549,0.983099,50.8,11.3,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462, 4491954002]","[14.2, 10.9, 11.5, 10.9, 13.2]","[0.1, 1.2, 1, 1.8, 0.4]","[1.415489, 13.077829, 11.485411, 19.533045, 5.26933]",6.0,4.495575221238939,False,True,7256.838503977768,34751.648524128526,-1.0
XE-5577J,103.6467736,1.33068717,2020-10-25 05:58:32,1603605512,53,0.0,7.0,2.0,,0.8658819999999999,uicAgJgiAQAZAAAAJgAAABwAAAAAAAAArD_jQaAaJULCmPdBAAAAABkAAAAmAAAAHAAAAAAAAACDCwAAO4YtBgVOFAA2hi0G_00UAAIAnxO8byAW,103.646779,1.330693,0.983099,23.2,2.1,"[6038301462, 4491954002]",[11],[2.1],[23.204671],2.0,11.047619047619047,False,True,7240.034877215625,34767.57266096988,-1.0
XE-5577J,103.6463143,1.33107133,2020-10-25 05:58:43,1603605523,54,0.0,8.0,2.0,,5.178355000000001,lyIBgDpUAQAWAAAATAAAAAAAAAAAAAAAOUvIQfV9p0IAAAAAAAAAABYAAABMAAAAAAAAAAAAAACDCwAAioQtBqFPFABqhC0Gf08UAAAAnxO8byAW,103.646346,1.331105,0.983099,66.5,6.0,"[6038301462, 4491954002, 4605939834]","[10.9, 11.4]","[3.8, 2.2]","[41.374235, 25.095396]",3.0,11.083333333333336,False,True,7191.849645811471,34813.13340132767,-1.0
XE-5577J,103.6458635,1.3314785,2020-10-25 05:58:49,1603605529,55,0.0,9.0,2.0,,6.513189,lyIBgDpUAQBTAAAADwAAAAAAAAAAAAAAO-q4Qh2agkEAAAAAAAAAAFMAAAAPAAAAAAAAAAAAAACDCwAA0IItBkJRFACogi0GF1EUAAAAnxO8byAW,103.645904,1.331522,0.983099,67.6,6.1,"[4491954002, 4605939834]",[11.1],[6.1],[67.578334],2.0,11.081967213114751,False,True,7142.662860217315,34859.24710604588,-1.0
XE-5577J,103.6454305,1.33187533,2020-10-25 05:58:54,1603605534,56,0.0,10.0,2.0,,7.610727000000001,KyIBADlUAYAQAAAALAAAAAAAAAAAAAAA98uPQYXzQkIAAAAAAAAAABAAAAAsAAAAAAAAAAAAAACDCwAAJoEtBtVSFAD3gC0Go1IUAAAAXwi8byAW,103.645478,1.331925,0.983099,65.2,5.9,"[4491954002, 4605939834, 4491946730]","[10.9, 11.1]","[1.5, 4.4]","[16.363433, 48.852287]",3.0,11.050847457627118,False,True,7095.256616477385,34903.81262973797,-1.0
XE-5577J,103.6449078,1.33236417,2020-10-25 05:59:00,1603605540,57,0.0,11.0,2.0,,7.608516000000001,JyIBACwiAYAKAAAACQAAAAAAAAAuAAAAGcI0QQ2uIEEAAAAAvhVNQgoAAAAJAAAAAAAAAC4AAACDCwAAHH8tBr1UFADsfi0GjFQUAAAAbwi8byAW,103.644956,1.3324129999999998,0.983099,79.5,7.1,"[4605939834, 4491946730, 6315733238, 4491946728]","[11.3, 11.2, 11.2]","[1.6, 4.6, 0.9]","[18.016421, 51.387861, 10.066881]",4.0,11.197183098591552,False,True,7037.167247200367,34957.77789604804,-1.0
XE-5577J,103.6444925,1.33276483,2020-10-25 05:59:05,1603605545,58,0.0,12.0,2.0,,6.983539,wicAAKgwAoAdAAAAEAAAABwAAAAAAAAAVe0CQjBFiEFNYfxBAAAAAB0AAAAQAAAAHAAAAAAAAACDCwAAeH0tBktWFABNfS0GHVYUAAEAXwi8byAW,103.644536,1.332811,0.983099,64.4,5.8,"[6315733238, 4491946728, 6375744029, 5270604192, 6038296779]","[11.3, 11.2, 11.3, 10.7]","[1, 2, 1.2, 1.6]","[11.324956, 22.41524, 13.540229, 17.073224]",5.0,11.103448275862071,False,True,6990.428736039146,35001.790514572785,-1.0
XE-5577J,103.644107,1.33314,2020-10-25 05:59:10,1603605550,59,0.0,13.0,2.0,,6.119262,wicAAKgwAoAEAAAAGAAAAAAAAAAtAAAAmSGUQEBZ10EAAAAA7A9HQgQAAAAYAAAAAAAAAC0AAACDCwAA8XstBrxXFADLey0GlFcUAAAAXwi8byAW,103.644145,1.33318,0.983099,59.8,5.3,"[5270604192, 6038296779, 310231426]","[11.3, 11.2]","[2.9, 2.4]","[32.807797, 26.982004]",3.0,11.283018867924527,False,True,6946.9174082595855,35042.59620636912,-1.0
XE-5577J,103.6437383,1.33349433,2020-10-25 05:59:15,1603605555,60,0.0,14.0,2.0,,6.119262,wScAgFAxAgAdAAAAHAAAABIAAAAzAAAAKUICQgm39kGiTZxBEZhhQh0AAAAcAAAAEgAAADMAAACDCwAAgHotBh5ZFABaei0G9lgUAAEAnxO8byAW,103.643776,1.333534,0.983099,56.9,5.1,"[6038296779, 310231426, 6038296777, 6199957099]","[11.6, 10.9, 11.3]","[0.4, 1.8, 2.9]","[4.6403, 19.584759, 32.642344]",4.0,11.15686274509804,False,True,6905.854349016248,35081.74308623393,-1.0
XE-5577J,103.6433923,1.33383067,2020-10-25 05:59:20,1603605560,61,0.0,15.0,2.0,,6.118274,wScAgFAxAgAUAAAAHwAAAEsAAAAAAAAAcrm0QWE7B0I-4qVCAAAAABQAAAAfAAAASwAAAAAAAACDCwAAJ3ktBm5aFAAAeS0GR1oUAAIArxO8byAW,103.643431,1.33387,0.983099,53.6,4.8,"[6038296777, 6199957099, 5270621713]","[11, 11.3]","[2.8, 2]","[30.912731, 22.647806]",3.0,11.166666666666668,False,True,6867.462111258308,35118.899409162485,-1.0
XE-5577J,103.6430753,1.3341325000000002,2020-10-25 05:59:25,1603605565,62,0.0,16.0,2.0,,6.903428,ticAADQxAoAeAAAAAgAAACAAAAAAAAAAYLMFQo015z9g-BBCAAAAAB4AAAACAAAAIAAAAAAAAACDCwAA7nctBqJbFADDdy0GdVsUAAIAXwi8byAW,103.643118,1.334178,0.983099,48.8,4.5,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.9, 10.9, 9.1]","[3.1, 1.2, 0.2]","[33.89314, 13.134636, 1.810366]",4.0,10.844444444444443,False,True,6832.6309286782125,35152.95935001534,-1.0
XE-5577J,103.6429066,1.33430533,2020-10-25 05:59:30,1603605570,63,0.0,17.0,2.0,,6.119262,ticAADQxAoAGAAAAGgAAACAAAAAAAAAA0_TXQOnb40Fg-BBCAAAAAAYAAAAaAAAAIAAAAAAAAACDCwAAQXctBklcFAAbdy0GIVwUAAIAXwi8byAW,103.642945,1.334345,0.983099,26.7,2.4,"[5270621695, 6199957098]",[11.1],[2.4],[26.741026],2.0,11.125,False,True,6813.379164798902,35171.426946078165,-1.0
XE-5577J,103.6428636,1.33434833,2020-10-25 05:59:35,1603605575,64,,,2.0,,,,103.642945,1.334345,,,,,,,,,,True,True,6813.379164798902,35171.426946078165,-1.0
XE-5577J,103.6428576,1.33435367,2020-10-25 05:59:40,1603605580,65,,,2.0,,,,103.642945,1.334345,,,,,,,,,,True,True,6813.379164798902,35171.426946078165,-1.0
XE-5577J,103.64278,1.33443383,2020-10-25 05:59:45,1603605585,66,0.0,18.0,2.0,,5.726103,ticAADQxAoAJAAAADAAAAAsAAAAgAAAAle4mQbAcVEFC1khBhOwMQgkAAAAMAAAACwAAACAAAACDCwAAwHYtBsdcFACcdi0GolwUAAEAbwi8byAW,103.642816,1.334471,0.983099,20.1,1.8,"[5270621695, 6199957098, 7146806775]","[11.3, 11.1]","[0.6, 1.2]","[6.764672, 13.290068]",3.0,11.166666666666668,False,True,6799.023817595822,35185.36056943071,-1.0
XE-5577J,103.6426653,1.33459517,2020-10-25 05:59:50,1603605590,67,0.0,19.0,2.0,,2.345806,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFAApdi0GQ10UAAAAfwi8byAW,103.642668,1.334616,0.983099,23.0,4.0,"[6199957098, 7146806775, 310231413, 246629838]","[11.6, 11.4, 11.4]","[0.9, 1.1, 0]","[10.459156, 12.583053, 0]",4.0,5.75,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5577J,103.6428296,1.33496483,2020-10-25 05:59:56,1603605596,68,0.0,20.0,2.0,,0.4706359999999999,rhkAgP___38QAAAALgAAAAoAAAB7AAAAn-XIQZykN0JNBGxBPXg-QxAAAAAuAAAACgAAAHsAAACDCwAAy3YtBrheFADOdi0GtV4UAAEArwK8byAW,103.642827,1.334968,0.983099,53.7,11.8,"[310231413, 246629838, 5953018539, 6048588821]","[11.5, 14.8, 15.7]","[1.2, 1, 1.6]","[13.763772, 14.791637, 25.182167]",4.0,4.550847457627119,False,True,6800.2522652046355,35240.31649462405,-1.0
XE-5577J,103.643182,1.3353555,2020-10-25 06:00:01,1603605601,69,0.0,21.0,2.0,,0.313758,rhkAgP___38IAAAAewAAADgAAAAAAAAAgWNGQQUSMkM8jKtCAAAAAAgAAAB7AAAAOAAAAAAAAACDCwAAMHgtBjpgFAAueC0GPGAUAAIArwK8byAW,103.643184,1.3353540000000002,0.983099,58.5,3.8,"[5953018539, 6048588821, 4606173614]","[15.3, 15.5]","[3, 0.8]","[46.039377, 12.433918]",3.0,15.394736842105264,False,True,6839.986129993973,35282.995559377574,-1.0
XE-5577J,103.6435955,1.335842,2020-10-25 06:00:06,1603605606,70,0.0,22.0,2.0,,3.142517,rhkAgP___381AAAAewAAADgAAAAAAAAADWGmQm-P1kI8jKtCAAAAADUAAAB7AAAAOAAAAAAAAACDCwAA4XktBg9iFADMeS0GImIUAAIArwK8byAW,103.643617,1.335823,0.983099,71.0,4.5,"[6048588821, 4606173614]",[15.8],[4.5],[70.988886],2.0,15.77777777777778,False,True,6888.178735297879,35334.85174084962,-1.0
XE-5577J,103.6440578,1.33636567,2020-10-25 06:00:11,1603605611,71,0.0,23.0,2.0,,5.023594999999999,rhkAgP___39nAAAAewAAADgAAAAAAAAAm5EgQws170E8jKtCAAAAAGcAAAB7AAAAOAAAAAAAAACDCwAAu3stBg9kFACaey0GLmQUAAIArwK8byAW,103.644091,1.336335,0.983099,77.6,5.0,"[6048588821, 4606173614]",[15.5],[5],[77.595619],2.0,15.52,False,True,6940.934579969093,35391.46232280992,-1.0
XE-5577J,103.6446448,1.3369975,2020-10-25 06:00:17,1603605617,72,0.0,24.0,2.0,,5.732443,LFYBgP___38eAAAAKwAAAA0AAAAAAAAALIY5QsgeoEEVo5tBAAAAAB4AAAArAAAADQAAAAAAAACDCwAAC34tBoNmFADlfS0GpmYUAAEArwK8byAW,103.644683,1.336963,0.983099,96.0,6.3,"[6048588821, 4606173614, 6138933206, 535176011]","[15, 15, 15.5]","[2, 1.3, 3]","[29.984676, 19.502858, 46.510831]",4.0,15.23809523809524,False,True,7006.823608459257,35460.898659009814,-1.0
XE-5577J,103.6451351,1.3375185,2020-10-25 06:00:22,1603605622,73,0.0,25.0,2.0,,5.807658,T0IAgP___38mAAAAaQAAAAAAAAAoAAAAVOxsQrLmz0IAAAAA4vh2QiYAAABpAAAAAAAAACgAAACDCwAA9X8tBotoFADPfy0Gr2gUAAAAvwK8byAW,103.645173,1.337483,0.983099,79.5,5.1,"[6138933206, 535176011, 5684371399]","[15.4, 15.6]","[1.3, 3.8]","[20.071616, 59.391016]",3.0,15.588235294117649,False,True,7061.3601120037165,35518.39372478555,-1.0
XE-5577J,103.645624,1.33804433,2020-10-25 06:00:27,1603605627,74,0.0,26.0,2.0,,6.516255999999999,T0IAgP___39ZAAAAaQAAAAAAAAAoAAAActwKQ9GPwkEAAAAA4vh2QlkAAABpAAAAAAAAACgAAACDCwAA44EtBpRqFAC4gS0GvGoUAAAAvwK8byAW,103.645667,1.3380040000000002,0.983099,79.8,5.1,"[535176011, 5684371399]",[15.7],[5.1],[79.84654],2.0,15.647058823529411,False,True,7116.341760990574,35575.99933987402,-1.0
XE-5577J,103.6462011,1.3386305,2020-10-25 06:00:33,1603605633,75,0.0,27.0,2.0,,4.866795,Im0AgP___38DAAAAGgAAAAAAAAADAAAAFbWlQDeGDUIAAAAAMDKtQAMAAAAaAAAAAAAAAAMAAACDCwAAGYQtBulsFAD5gy0GB20UAAAAvwK8byAW,103.646233,1.338601,0.983099,91.5,5.9,"[535176011, 5684371399, 1343791136, 5529243483]","[15.2, 15.5, 17.3]","[1.6, 4, 0.3]","[24.386114, 61.910698, 5.192543]",4.0,15.508474576271183,False,True,7179.3369018856065,35642.00808772598,-1.0
XE-5577J,103.6465395,1.338999,2020-10-25 06:00:38,1603605638,76,0.0,28.0,2.0,,5.272604,UEIAgP___38JAAAAGwAAAAAAAAAAAAAAOdVuQVX520EAAAAAAAAAAAkAAAAbAAAAAAAAAAAAAACDCwAAcIUtBlhuFABMhS0Gd24UAAAAnwK8byAW,103.646576,1.338968,0.983099,55.9,5.5,"[1343791136, 5529243483, 535176013, 568238362]","[15.4, 18.1, 16.6]","[2.3, 0.3, 0.9]","[35.476584, 5.426623, 14.971273]",4.0,10.163636363636364,False,True,7217.512431648687,35682.58637685282,-1.0
XE-5577J,103.6468316,1.33910933,2020-10-25 06:00:44,1603605644,77,0.0,29.0,2.0,,3.140474,oEQAgP___38AAAAAOAAAAAAAAACxAQAAQ_fwPnIvrUIAAAAADQwoRAAAAAA4AAAAAAAAALEBAACDCwAAXYYtBtBuFABwhi0G5W4UAAAATwi8byAW,103.646813,1.3390879999999998,0.983099,38.5,13.7,"[535176013, 568238362, 568238360, 6144064181]","[15.3, 15, 15]","[1.8, 0.7, 0]","[27.578137, 10.473197, 0.471829]",4.0,2.81021897810219,False,True,7243.889145465499,35695.85342574476,-1.0
XE-5577J,103.6471138,1.33886783,2020-10-25 06:00:49,1603605649,78,0.0,30.0,2.0,,4.864751,oEQAgP___38aAAAAOAAAAAAAAACxAQAAqB8mQuQgNkIAAAAADQwoRBoAAAA4AAAAAAAAALEBAACDCwAAbIctBtRtFACKhy0G9G0UAAAATwi8byAW,103.647084,1.338836,0.983099,41.2,2.6,"[568238360, 6144064181]",[15.8],[2.6],[41.154467],2.0,15.846153846153848,False,True,7274.046587683861,35667.98611462889,-1.0
