truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6924508,1.34393167,2020-10-31 10:34:24,1604140464,3282,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924416,1.34392417,2020-10-31 10:34:29,1604140469,3283,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924243,1.34390967,2020-10-31 10:34:34,1604140474,3284,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924263,1.343893,2020-10-31 10:34:40,1604140480,3285,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924315,1.3438935,2020-10-31 10:34:45,1604140485,3286,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.692445,1.343896,2020-10-31 10:34:50,1604140490,3287,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924596,1.343895,2020-10-31 10:34:56,1604140496,3288,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924806,1.34389983,2020-10-31 10:35:02,1604140502,3289,,,43.0,,,,103.692707,1.3440219999999998,,,,,,,,,,True,False,12351.452367596175,36241.090797734476,20.0
XE-5629T,103.6924946,1.343913,2020-10-31 10:35:07,1604140507,3290,9.0,0.0,44.0,,15.170074,1GIAgKchAgAnAAAAJAAAAKwAAAAAAAAA6xGDQbExbUHTIo9CAAAAACcAAAAkAAAArAAAAAAAAACDCwAA4TguBjGCFADPOC4GqYEUAAgAHwa8byAW,103.692513,1.344049,,,,,,,,,,False,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.6924855,1.34391217,2020-10-31 10:35:13,1604140513,3291,,,44.0,,,,103.692513,1.344049,,,,,,,,,,True,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.69249,1.34392017,2020-10-31 10:35:18,1604140518,3292,,,44.0,,,,103.692513,1.344049,,,,,,,,,,True,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.6924953,1.34392533,2020-10-31 10:35:23,1604140523,3293,,,44.0,,,,103.692513,1.344049,,,,,,,,,,True,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.6925098,1.34393567,2020-10-31 10:35:28,1604140528,3294,,,44.0,,,,103.692513,1.344049,,,,,,,,,,True,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.6925445,1.34395583,2020-10-31 10:35:33,1604140533,3295,,,44.0,,,,103.692513,1.344049,,,,,,,,,,True,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.6925633,1.34396567,2020-10-31 10:35:38,1604140538,3296,,,44.0,,,,103.692513,1.344049,,,,,,,,,,True,False,12329.862394674166,36244.07757252427,20.0
XE-5629T,103.6925908,1.3439785,2020-10-31 10:35:44,1604140544,3297,18.0,1.0,44.0,,8.31708,qSECgKohAgAAAAAAUAAAAAAAAAAAAAAAAAAAADp_BEIAAAAAAAAAAAAAAABQAAAAAAAAAAAAAACDCwAAZTkuBh-CFAAvOS4G64EUAAAAfwC8byAW,103.692645,1.344031,0.033185,14.8,21.6,"[1228785026, 5264560435, 5264560436]","[4.1, 4.1]","[3.6, 0]","[14.813746, 0]",3.0,0.6851851851851851,False,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.692598,1.34397933,2020-10-31 10:35:49,1604140549,3298,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6926028,1.34397883,2020-10-31 10:35:54,1604140554,3299,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.692614,1.34398117,2020-10-31 10:36:00,1604140560,3300,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6926258,1.343981,2020-10-31 10:36:05,1604140565,3301,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.692635,1.3439825,2020-10-31 10:36:10,1604140570,3302,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6926298,1.34398,2020-10-31 10:36:15,1604140575,3303,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6926116,1.34396867,2020-10-31 10:36:20,1604140580,3304,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6926015,1.343966,2020-10-31 10:36:26,1604140586,3305,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6925916,1.34395533,2020-10-31 10:36:32,1604140592,3306,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6925918,1.34396133,2020-10-31 10:36:37,1604140597,3307,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6925883,1.34397067,2020-10-31 10:36:42,1604140602,3308,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.692584,1.34397717,2020-10-31 10:36:47,1604140607,3309,,,44.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6925938,1.34398967,2020-10-31 10:36:52,1604140612,3310,0.0,0.0,45.0,,14.670910999999998,0GIAgNFiAAAnAAAADgAAACoAAAAAAAAAxgaCQW5Ft0CLlopBAAAAACcAAAAOAAAAKgAAAAAAAACDCwAAtDkuBuCBFAAyOS4G9oEUAAEAnwC8byAW,103.692724,1.343968,,,,,,,,,,False,False,12353.343943812548,36235.1196268635,20.0
XE-5629T,103.6925888,1.34398967,2020-10-31 10:36:57,1604140617,3311,,,45.0,,,,103.692724,1.343968,,,,,,,,,,True,False,12353.343943812548,36235.1196268635,20.0
XE-5629T,103.6926205,1.34397067,2020-10-31 10:37:02,1604140622,3312,,,45.0,,,,103.692724,1.343968,,,,,,,,,,True,False,12353.343943812548,36235.1196268635,20.0
XE-5629T,103.69268259999998,1.34396,2020-10-31 10:37:07,1604140627,3313,,,45.0,,,,103.692724,1.343968,,,,,,,,,,True,False,12353.343943812548,36235.1196268635,20.0
XE-5629T,103.6927433,1.34399317,2020-10-31 10:37:13,1604140633,3314,0.0,1.0,45.0,,11.687843,qSECgKohAgAAAAAAUAAAAAAAAAAAAAAAAAAAADp_BEIAAAAAAAAAAAAAAABQAAAAAAAAAAAAAACDCwAAZTkuBh-CFADHOS4G-YEUAAAAfwC8byAW,103.692645,1.344031,0.886201,15.6,29.3,"[1228785051, 1228785072, 5264560435, 5264560436]","[4.1, 4.1, 4.1]","[1.4, 2.4, 0]","[5.760143, 9.87583, 0]",4.0,0.5324232081911262,False,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6927653,1.34406617,2020-10-31 10:37:19,1604140639,3315,,,45.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6927621,1.34410467,2020-10-31 10:37:24,1604140644,3316,,,45.0,,,,103.692645,1.344031,,,,,,,,,,True,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6927201,1.34411667,2020-10-31 10:37:29,1604140649,3317,0.0,2.0,45.0,,7.066917999999999,qSECgKohAoAZAAAANwAAAAAAAAAAAAAAR6knQQQqtUEAAAAAAAAAABkAAAA3AAAAAAAAAAAAAACDCwAAcTkuBn2CFACwOS4GdYIUAAAAfwC8byAW,103.692657,1.344125,0.886201,10.5,2.5,"[5264560435, 5264560436]",[4.2],[2.5],[10.540076],2.0,4.2,False,False,12345.888553169036,36252.48036598852,20.0
XE-5629T,103.6927176,1.3440305,2020-10-31 10:37:34,1604140654,3318,,,45.0,,,,103.692657,1.344125,,,,,,,,,,True,False,12345.888553169036,36252.48036598852,20.0
XE-5629T,103.6927926,1.343993,2020-10-31 10:37:39,1604140659,3319,0.0,3.0,45.0,,16.998529,qSECAKohAoAAAAAAUAAAAAAAAAAAAAAAAAAAADp_BEIAAAAAAAAAAAAAAABQAAAAAAAAAAAAAACDCwAAZTkuBh-CFAD5OS4G-YEUAAAAfwC8byAW,103.692645,1.344031,0.886201,10.5,2.5,"[5264560436, 5264560435]",[4.2],[2.5],[10.540076],2.0,4.2,False,False,12344.552481673783,36242.086372042286,20.0
XE-5629T,103.6929066,1.3440485,2020-10-31 10:37:44,1604140664,3320,,,45.0,,,,103.692645,1.344031,,,,,,,,,,True,True,12344.552481673783,36242.086372042286,-1.0
XE-5629T,103.6930466,1.34416133,2020-10-31 10:37:49,1604140669,3321,0.0,4.0,45.0,,26.171107,22IAgOBiAAABAAAAQQAAAC8AAABWAAAA6ixIPwdw1UFJQ5xBA7YOQgEAAABBAAAALwAAAFYAAACDCwAADjouBsGCFAD3Oi4GoYIUAAEAfwC8byAW,103.692814,1.344193,0.886201,36.6,44.6,"[5264560436, 5264560435, 1228785072, 1228785113, 7048203835, 1228785110]","[0, 4.1, 4.2, 4.2, 7.9]","[0, 2.4, 1.5, 4.7, 0.1]","[0, 9.87583, 6.290213, 19.646697, 0.786484]",6.0,0.820627802690583,False,False,12363.36142188593,36259.99847528813,20.0
XE-5629T,103.6930785,1.344416,2020-10-31 10:37:55,1604140675,3322,0.0,5.0,45.0,,0.781935,22IAgOBiAAA-AAAAGAAAAHEAAAAAAAAAeavOQTaBHUFZ-jtCAAAAAD4AAAAYAAAAcQAAAAAAAACDCwAAFjsuBpmDFAAXOy4GoIMUAAIA_wW8byAW,103.693078,1.344409,0.886201,52.6,12.7,"[7048203835, 1228785110, 1228785132]","[4.1, 4.2]","[6.5, 6.2]","[26.835152, 25.81328]",3.0,4.1417322834645685,False,True,12392.743194619214,36283.88103409,-1.0
XE-5629T,103.6931278,1.34454933,2020-10-31 10:38:00,1604140680,3323,0.0,6.0,45.0,,5.93562,12IAAOFiAIARAAAAJwAAADMAAAAAAAAAntjqQKZifkFzA6lBAAAAABEAAAAnAAAAMwAAAAAAAACDCwAAfTsuBh-EFABIOy4GJYQUAAIArwu8byAW,103.693181,1.344543,0.886201,25.8,24.1,"[1228785110, 1228785132, 4314518668]","[4.1, 4.1]","[2.4, 3.9]","[9.83629, 15.992577]",3.0,1.0705394190871371,False,True,12404.206851936626,36298.69745543065,-1.0
XE-5629T,103.69334,1.34462733,2020-10-31 10:38:05,1604140685,3324,0.0,7.0,45.0,,17.340253,zWIAANZiAIAmAAAAEAAAACgAAAAAAAAA5b0sQs2GhEHQJjFCAAAAACYAAAAQAAAAKAAAAAAAAACDCwAALDwuBg-FFAAcPC4Gc4QUAAMAPxG8byAW,103.693356,1.344783,0.886201,45.2,15.4,"[1228785132, 4314518668, 6975565466, 1228785106, 1228785093]","[4.3, 4.1, 4.2, 10.3]","[1.7, 3.1, 2, 1.6]","[7.382086, 12.761931, 8.488959, 16.552901]",5.0,2.935064935064936,False,True,12423.684014995588,36325.234390868776,-1.0
XE-5629T,103.6937206,1.34461733,2020-10-31 10:38:10,1604140690,3325,0.0,8.0,45.0,,14.07169,zWIAANZiAIAPAAAAAgAAABcAAAA2AAAAG0CKQQUN3T_UPcpBLQFvQg8AAAACAAAAFwAAADYAAACDCwAAvT0uBuOEFACZPS4GaYQUAAIA7xG8byAW,103.693757,1.344739,0.886201,44.9,4.0,"[1228785106, 1228785093, 1228785109]","[11.4, 8.6]","[3.8, 0.2]","[43.151495, 1.726253]",3.0,11.225,False,True,12468.310773576657,36320.36652624674,-1.0
XE-5629T,103.6939881,1.34441217,2020-10-31 10:38:15,1604140695,3326,0.0,9.0,45.0,,18.313485,zWIAANZiAIAAAAAACwAAAAAAAABTAAAAAAAAAE14QUEAAAAA9eS3QgAAAAALAAAAAAAAAFMAAACDCwAA_z4uBiaEFACkPi4GnIMUAAAA3xO8byAW,103.694079,1.34455,0.886201,42.6,3.8,"[1228785093, 1228785109, 1228785031, 1228785029]","[11.5, 11, 11]","[1.5, 1.2, 1.1]","[17.275838, 13.202938, 12.126761]",4.0,11.210526315789476,False,True,12504.14475836062,36299.465764161985,-1.0
XE-5629T,103.6942615,1.344031,2020-10-31 10:38:20,1604140700,3327,0.0,10.0,45.0,,19.881777,zmIAgO1yAAAuAAAAAAAAAAAAAAAAAAAAsgBNQgAAAAAAAAAAAAAAAC4AAAAAAAAAAAAAAAAAAACDCwAAF0AuBraCFAC2Py4GH4IUAAAA7wi8byAW,103.694359,1.344182,0.886201,51.4,4.6,"[1228785031, 1228785029, 1375169381]","[0, 11.2]","[0, 4.6]","[0, 51.427082]",3.0,11.173913043478262,False,True,12535.303467935473,36258.77231005192,-1.0
XE-5629T,103.6945553,1.34365617,2020-10-31 10:38:25,1604140705,3328,0.0,11.0,45.0,,18.333633,7nIAgKyzAQAEAAAAFQAAADAAAAACAAAAW-SgQLE9s0G7nlVCncMhQAQAAAAVAAAAMAAAAAIAAACDCwAAWEEuBhSBFADbQC4GqIAUAAIAvwi8byAW,103.69468,1.343764,0.886201,58.6,5.2,"[1228785029, 1375169381, 6319962453, 7241624791, 7122226082]","[0, 11.1, 11.3, 12.6]","[0, 3, 1.8, 0.4]","[0, 33.213033, 20.376459, 5.042742]",5.0,11.269230769230768,False,True,12571.024739025705,36212.549841011176,-1.0
XE-5629T,103.6947551,1.343361,2020-10-31 10:38:30,1604140710,3329,0.0,12.0,45.0,,29.138408,rbMBgP___38AAAAACgAAAAAAAAAAAAAAAAAAAEA2M0EAAAAAAAAAAAAAAAAKAAAAAAAAAAAAAACDCwAAkEIuBvF_FACjQS4GgX8UAAAA3wi8byAW,103.694992,1.343473,0.886201,47.8,6.5,"[7241624791, 7122226082, 5179065363, 5179065364, 2577843770]","[10.7, 12.7, 10.8, 10.8]","[2.1, 0.2, 2.1, 0]","[22.473058, 2.536087, 22.778552, 0]",5.0,7.3538461538461535,False,True,12605.74521269673,36180.370486480846,-1.0
XE-5629T,103.6947136,1.34314617,2020-10-31 10:38:35,1604140715,3330,0.0,13.0,45.0,,1.419581,RtEAgP___38MAAAAXAAAABMAAAA7AAAApbRdQTGPr0LnfqxBKuSCQgwAAABcAAAAEwAAADsAAACDCwAAgkEuBqB-FAB6QS4Gqn4UAAEAjw68byAW,103.694722,1.343136,0.886201,58.1,15.8,"[5179065364, 2577843770, 2577843769, 7122226079, 5995424271]","[11.2, 11.4, 11.4, 11.6]","[1, 1, 1.9, 1.2]","[11.23761, 11.376972, 21.596469, 13.879516]",5.0,3.6772151898734178,False,False,12575.694955502015,36143.10834292605,-1.0
XE-5629T,103.694365,1.34288883,2020-10-31 10:38:41,1604140721,3331,0.0,14.0,45.0,,2.216575,RtEAgP___384AAAAXAAAABMAAAA7AAAAiRV4QvV1HkLnfqxBKuSCQjgAAABcAAAAEwAAADsAAACDCwAAKUAuBpl9FAAdQC4GqX0UAAEAjw68byAW,103.694377,1.342873,0.886201,48.2,4.4,"[7122226079, 5995424271]",[11],[4.4],[48.243068],2.0,10.954545454545457,False,True,12537.298446260807,36114.02924191937,-1.0
XE-5629T,103.6940653,1.34267433,2020-10-31 10:38:46,1604140726,3332,0.0,15.0,45.0,,3.393079,RtEAgP___38BAAAAJAAAAG8AAAAXAAAAIQaiPyyqGUJzZfZCBBzOQQEAAAAkAAAAbwAAABcAAACDCwAABD8uBrp8FADxPi4G0nwUAAIAjw68byAW,103.694084,1.34265,0.886201,40.9,3.7,"[7122226079, 5995424271, 2577843761]","[11, 12.7]","[3.6, 0.1]","[39.679538, 1.267958]",3.0,11.054054054054053,False,False,12504.689232591549,36089.37282448485,-1.0
XE-5629T,103.693692,1.34240817,2020-10-31 10:38:52,1604140732,3333,0.0,16.0,45.0,,5.2108300000000005,RtEAgP___38LAAAAFwAAAJMAAAAAAAAAuaFGQUGXVUFO4SJDAAAAAAsAAAAXAAAAkwAAAAAAAACDCwAAmT0uBqN7FAB8PS4GyHsUAAMAfw68byAW,103.693721,1.342371,0.886201,50.9,4.6,"[5995424271, 2577843761, 4745624413]","[11, 11.3]","[3.5, 1.1]","[38.479073, 12.435851]",3.0,11.065217391304348,False,False,12464.289396170212,36058.52464293191,-1.0
XE-5629T,103.6935296,1.342287,2020-10-31 10:38:57,1604140737,3334,0.0,17.0,45.0,,5.92059,h3YBgP___38IAAAAFAAAAAAAAAANAAAAeloRQQQcTkEAAAAAU3VjQQgAAAAUAAAAAAAAAA0AAACDCwAA-zwuBiV7FADaPC4GT3sUAAAAfw68byAW,103.693563,1.342245,0.886201,22.5,2.0,"[2577843761, 4745624413, 4745776929]","[11.1, 11.4]","[1.2, 0.8]","[13.373153, 9.100699]",3.0,11.25,False,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6935236,1.3422555,2020-10-31 10:39:03,1604140743,3335,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6935246,1.34224417,2020-10-31 10:39:08,1604140748,3336,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6935241,1.34223683,2020-10-31 10:39:13,1604140753,3337,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6935193,1.34222917,2020-10-31 10:39:18,1604140758,3338,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6935185,1.3422265,2020-10-31 10:39:23,1604140763,3339,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.693516,1.34222417,2020-10-31 10:39:28,1604140768,3340,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6935025,1.34221167,2020-10-31 10:39:33,1604140773,3341,,,45.0,,,,103.693563,1.342245,,,,,,,,,,True,False,12446.704862601211,36044.593170029395,-1.0
XE-5629T,103.6934475,1.34216483,2020-10-31 10:39:38,1604140778,3342,0.0,18.0,45.0,,0.953247,h3YBgP___38CAAAADQAAABQAAAAAAAAAxf0rQCp2OEEvu69BAAAAAAIAAAANAAAAFAAAAAAAAACDCwAAjTwuBs56FACIPC4G1XoUAAEAfw68byAW,103.693453,1.342158,0.886201,15.6,1.4,"[4745624413, 4745776929, 246155776]","[10.8, 13.5]","[1.2, 0.2]","[12.904387, 2.692049]",3.0,11.142857142857144,False,True,12434.462469284874,36034.973826011126,-1.0
XE-5629T,103.6933138,1.34205867,2020-10-31 10:39:43,1604140783,3343,0.0,19.0,45.0,,1.108288,sRYAgP___38GAAAADAAAAAAAAAAAAAAAmHDtQPn0ukAAAAAAAAAAAAYAAAAMAAAAAAAAAAAAAACDCwAACDwuBmN6FAACPC4Ga3oUAAAAfw68byAW,103.69332,1.342051,0.886201,19.0,3.7,"[4745776929, 246155776, 246168129]","[10.5, 12.4]","[1.1, 0.6]","[11.549554, 7.433476]",3.0,5.135135135135135,False,False,12419.660290186357,36023.14312461075,-1.0
XE-5629T,103.6932208,1.342036,2020-10-31 10:39:54,1604140794,3344,,,45.0,,,,103.69332,1.342051,,,,,,,,,,True,False,12419.660290186357,36023.14312461075,-1.0
XE-5629T,103.6931838,1.34205833,2020-10-31 10:39:59,1604140799,3345,0.0,20.0,45.0,,5.1316,PtEAgP___38AAAAABwAAAAAAAABZAAAA79eCP6Gc_EAAAAAA1izqQgAAAAAHAAAAAAAAAFkAAACDCwAApDsuBod6FACAOy4GanoUAAAAHxS8byAW,103.69322,1.342087,0.886201,15.9,11.7,"[246155776, 246168129, 2577843752, 7138822326]","[9.8, 13, 13]","[0.6, 0.7, 0]","[5.852954, 9.071225, 1.025337]",4.0,1.358974358974359,False,False,12408.531568844784,36027.1244696194,-1.0
XE-5629T,103.693055,1.34221717,2020-10-31 10:40:05,1604140805,3346,0.0,21.0,45.0,,5.462728,PtEAgP___38LAAAAEwAAAAcAAABGAAAAUeJqQTG7K0HtpQ5BJVm3QgsAAAATAAAABwAAAEYAAACDCwAAJjsuBid7FAD_Oi4GCXsUAAEAHxS8byAW,103.693094,1.342247,0.886201,22.6,1.8,"[2577843752, 7138822326, 5952929102]","[11.3, 13.4]","[0.7, 1.1]","[7.920482, 14.729113]",3.0,12.555555555555555,False,True,12394.510107124155,36044.81730803293,-1.0
XE-5629T,103.6928836,1.34244917,2020-10-31 10:40:10,1604140810,3347,0.0,22.0,45.0,,4.022133,PtEAgP___38QAAAAFAAAABoAAAAyAAAA48mqQc9Bl0DcUAlCkDKDQhAAAAAUAAAAGgAAADIAAACDCwAAcDouBgh8FABUOi4G8XsUAAIADxS8byAW,103.692912,1.342472,0.886201,32.2,2.4,"[7138822326, 5952929102, 6046162229]","[13.5, 13.4]","[0.8, 1.6]","[10.76888, 21.417008]",3.0,13.416666666666668,False,True,12374.256849135048,36069.69789438941,-1.0
XE-5629T,103.6927796,1.34258417,2020-10-31 10:40:15,1604140815,3348,0.0,23.0,45.0,,3.886095,PtEAgP___38KAAAAJwAAAC4AAAALAAAAQNJfQQB8FkIHnnFCQNJfQQoAAAAnAAAALgAAAAsAAACDCwAACDouBo18FADsOS4GeHwUAAMALxS8byAW,103.692808,1.3426049999999998,0.886201,18.8,1.4,"[5952929102, 6046162229, 7115051635]","[11.9, 14]","[0.4, 1]","[4.741946, 14.036453]",3.0,13.428571428571429,False,True,12362.683588693191,36084.40506343892,-1.0
XE-5629T,103.6927456,1.3426385,2020-10-31 10:40:20,1604140820,3349,,,45.0,,,,103.692808,1.3426049999999998,,,,,,,,,,True,True,12362.683588693191,36084.40506343892,-1.0
XE-5629T,103.6927188,1.34266683,2020-10-31 10:40:25,1604140825,3350,,,45.0,,,,103.692808,1.3426049999999998,,,,,,,,,,True,True,12362.683588693191,36084.40506343892,-1.0
XE-5629T,103.69262009999998,1.34277183,2020-10-31 10:40:30,1604140830,3351,0.0,24.0,45.0,,5.218954,PtEAgP___38fAAAAJwAAAC4AAAALAAAAS6YlQiYpI0EHnnFCQNJfQR8AAAAnAAAALgAAAAsAAACDCwAAcTkuBlF9FABMOS4GNH0UAAMALxS8byAW,103.692657,1.342801,0.886201,27.5,2.1,"[6046162229, 7115051635]",[13.1],[2.1],[27.516874],2.0,13.095238095238097,False,True,12345.880125482347,36106.078772923625,-1.0
XE-5629T,103.6923893,1.34306983,2020-10-31 10:40:36,1604140836,3352,0.0,25.0,45.0,,5.641198,KxcAgP___38EAAAABQAAAAAAAADwAAAAAAa3QNa0tT8AAAAAfS2fQwQAAAAFAAAAAAAAAPAAAACDCwAAjjguBnx-FABlOC4GXn4UAAAAPxS8byAW,103.69243,1.3431,0.886201,41.8,7.2,"[6046162229, 7115051635, 6144488082, 246168182, 6975974979]","[12.8, 12.8, 13, 14.4]","[0.8, 1.1, 0.9, 0.4]","[10.232383, 14.036452, 11.744649, 5.740296]",5.0,5.8055555555555545,False,True,12320.61932296653,36139.14221900897,-1.0
XE-5629T,103.692056,1.3434775,2020-10-31 10:40:42,1604140842,3353,0.0,26.0,45.0,,5.201405,KxcAgP___38rAAAAdgAAAAUAAAB6AAAAc0VlQt6Ex0JVZeRAMEchQysAAAB2AAAABQAAAHoAAACDCwAAPDcuBhSAFAAYNy4G9n8UAAEADxS8byAW,103.692092,1.343508,0.886201,58.9,4.4,"[246168182, 6975974979, 4314541981]","[14.2, 13.4]","[0.1, 4.3]","[1.424239, 57.499173]",3.0,13.386363636363637,False,True,12283.006095772022,36184.259081245415,-1.0
XE-5629T,103.6916225,1.3440205,2020-10-31 10:40:48,1604140848,3354,0.0,27.0,45.0,,3.78018,KxcAgP___39kAAAAdgAAAAUAAAB6AAAAyVIGQxgItkFVZeRAMEchQ2QAAAB2AAAABQAAAHoAAACDCwAAgTUuBiuCFABnNS4GFYIUAAEADxS8byAW,103.691649,1.344043,0.886201,77.2,5.7,"[6975974979, 4314541981]",[13.6],[5.7],[77.249534],2.0,13.543859649122805,False,True,12233.708307060637,36243.41968141147,-1.0
XE-5629T,103.6912653,1.3445475,2020-10-31 10:40:53,1604140853,3355,0.0,28.0,45.0,,1.201396,KxcAgP___38ZAAAARQAAAIYAAAAqAAAA31wFQsYHakIGezJD2adcQhkAAABFAAAAhgAAACoAAACDCwAACjQuBiqEFAABNC4GJIQUAAMAfxS8byAW,103.691274,1.344554,0.886201,70.6,5.4,"[6975974979, 4314541981, 246168178, 246168148]","[12.7, 13, 13.4]","[1.8, 1.1, 2.5]","[22.825945, 14.312102, 33.472164]",4.0,13.074074074074073,False,True,12191.978064271289,36299.92604716746,-1.0
XE-5629T,103.6908893,1.345216,2020-10-31 10:40:59,1604140859,3356,0.0,29.0,45.0,,1.24266,KxcAgP___38EAAAADwAAANsAAAALAAAAh0iuQDxmY0Hrr5FDJlxnQQQAAAAPAAAA2wAAAAsAAACDCwAAfzIuBruGFACJMi4GwIYUAAUAzxS8byAW,103.690879,1.3452110000000002,0.886201,85.4,6.4,"[246168178, 246168148, 6097703103, 6097703102]","[13.3, 13.2, 13.7]","[4.4, 1.6, 0.4]","[58.738329, 21.140556, 5.471309]",4.0,13.34375,False,True,12148.022994289193,36372.576535091735,-1.0
XE-5629T,103.6906763,1.3455685,2020-10-31 10:41:04,1604140864,3357,0.0,30.0,45.0,,6.339656,hkQAgP___38AAAAACQAAAA0AAAAfAAAAyQnNPnpxFkGOPmRBcxcGQgAAAAAJAAAADQAAAB8AAACDCwAAnDEuBu2HFAC0MS4GIYgUAAEAbxK8byAW,103.690652,1.345517,0.886201,43.5,3.9,"[6097703103, 6097703102, 567939283, 3858188990, 3858188991]","[13, 13.2, 11, 11]","[1.1, 1.1, 1.3, 0]","[14.276484, 14.525156, 14.285078, 0.400956]",5.0,11.153846153846152,False,True,12122.762287355998,36406.414032028166,-1.0
XE-5629T,103.6904135,1.34556967,2020-10-31 10:41:09,1604140869,3358,0.0,31.0,45.0,,0.442271,hkQAgP___38EAAAABwAAACIAAAAMAAAAQZygQEw-FkAwvxRC-4lQQQQAAAAHAAAAIgAAAAwAAACDCwAArjAuBh6IFACuMC4GIogUAAQAnxC8byAW,103.690414,1.345566,0.886201,27.5,2.5,"[3858188990, 3858188991, 3880269439, 567939293, 567939297]","[10.5, 11.1, 10.8, 12.5]","[0.9, 0.6, 0.6, 0.4]","[9.405518, 6.661652, 6.453182, 5.014917]",5.0,11.0,False,True,12096.27573948814,36411.83376861244,-1.0
XE-5629T,103.6901081,1.34540817,2020-10-31 10:41:14,1604140874,3359,0.0,32.0,45.0,,1.843744,iEQAgP___38VAAAAGwAAAAAAAACnAAAAI9G9QV9jtkAAAAAAOko5QxUAAAAbAAAAAAAAAKcAAACDCwAAcy8uBo6HFAB8Ly4GgIcUAAAA3w68byAW,103.690099,1.345422,0.886201,39.1,3.8,"[567939293, 567939297, 567939300, 567939308]","[7.8, 10.9, 11.3]","[0.3, 1.2, 2.1]","[2.34568, 13.027175, 23.753297]",4.0,10.289473684210527,False,True,12061.218659917055,36395.91299037528,-1.0
